Frequency(ppm);Intensity
-5.440286;-0.168311096235764
-5.420579;-0.158741662653392
-5.400873;-0.161915254321779
-5.381166;-0.167771902557756
-5.36146;-0.171614808584325
-5.341754;-0.181012418571778
-5.322047;-0.189791928594973
-5.302341;-0.187959230224235
-5.282635;-0.183598622656593
-5.262928;-0.187655244515972
-5.243222;-0.195647573014443
-5.223515;-0.195773200729942
-5.203809;-0.190340072341326
-5.184103;-0.190978153495058
-5.164396;-0.192198996017063
-5.14469;-0.186820084061376
-5.124983;-0.174692180584003
-5.105277;-0.17533575688742
-5.08557;-0.184954871147411
-5.065864;-0.186215843861479
-5.046157;-0.180817903255976
-5.026451;-0.18024635608951
-5.006744;-0.188658385031286
-4.987038;-0.203365489018618
-4.967331;-0.210458593796552
-4.947625;-0.205967756536113
-4.927919;-0.196983963279425
-4.908212;-0.188947343987072
-4.888506;-0.187733306962708
-4.868799;-0.189753425524254
-4.849093;-0.191726236889406
-4.829387;-0.188871526429406
-4.80968;-0.174856834750381
-4.789974;-0.165123552417476
-4.770267;-0.171331709706478
-4.750561;-0.178573923654175
-4.730855;-0.176559939829501
-4.711148;-0.178829921900216
-4.691442;-0.18451865548478
-4.671735;-0.184574080111211
-4.652029;-0.182955210791369
-4.632322;-0.185354438703041
-4.612616;-0.194161426509236
-4.592909;-0.210186776104676
-4.573203;-0.211139775980903
-4.553496;-0.19705561795999
-4.53379;-0.188245694180131
-4.514083;-0.189216133479822
-4.494377;-0.190677922618915
-4.474671;-0.188449200874283
-4.454964;-0.190585437191079
-4.435258;-0.195254162511191
-4.415552;-0.193477311945461
-4.395845;-0.191656175418587
-4.376139;-0.193915962897305
-4.356432;-0.191557681459748
-4.336726;-0.184663845120907
-4.317019;-0.178870680586864
-4.297313;-0.177163471354643
-4.277606;-0.178636024354463
-4.2579;-0.177106894972994
-4.238194;-0.172949215914358
-4.218487;-0.177636340944552
-4.198781;-0.179262921547177
-4.179074;-0.173272314374402
-4.159368;-0.164368198258696
-4.139661;-0.158027191672104
-4.119955;-0.162304655174612
-4.100248;-0.169862277890699
-4.080542;-0.179437647983472
-4.060836;-0.186253211932635
-4.041129;-0.183535036252801
-4.021423;-0.185640355941873
-4.001716;-0.191517219504385
-3.98201;-0.188355070394683
-3.962303;-0.18516024498419
-3.942597;-0.185038432810617
-3.922891;-0.182704630905847
-3.903184;-0.184187398863867
-3.883478;-0.192344660830958
-3.863771;-0.199150060967539
-3.844065;-0.205975176807642
-3.824358;-0.207384675255492
-3.804652;-0.206779189147389
-3.784945;-0.211049858363334
-3.765239;-0.215082747144396
-3.745533;-0.213552645204286
-3.725826;-0.213526409433728
-3.70612;-0.219231028214035
-3.686414;-0.227508104499135
-3.666707;-0.239579062039824
-3.647001;-0.244304655771733
-3.627294;-0.238351095999164
-3.607588;-0.233125869334601
-3.587881;-0.229005535358372
-3.568175;-0.227323349852301
-3.548468;-0.221618255866594
-3.528762;-0.215080658935308
-3.509056;-0.213775549295757
-3.489349;-0.206959488531172
-3.469643;-0.187787755231886
-3.449936;-0.168569224037284
-3.43023;-0.159989235959151
-3.410523;-0.159884303730392
-3.390817;-0.162893868036974
-3.37111;-0.169973574884855
-3.351404;-0.177746538994214
-3.331698;-0.179570827711977
-3.311991;-0.179278026519959
-3.292285;-0.186478545050761
-3.272578;-0.189291537344547
-3.252872;-0.185159207304743
-3.233166;-0.181092280186539
-3.213459;-0.179180311904447
-3.193753;-0.174787148131935
-3.174046;-0.164333281415267
-3.15434;-0.163708534223595
-3.134633;-0.174775758371658
-3.114927;-0.180933925650616
-3.09522;-0.178580919572441
-3.075514;-0.1775288332851
-3.055808;-0.187397155910285
-3.036101;-0.198785634586401
-3.016395;-0.203318905570828
-2.996688;-0.196423720465862
-2.976982;-0.193736214296231
-2.957275;-0.200102062509138
-2.937569;-0.197735330289073
-2.917862;-0.189335479531488
-2.898156;-0.19219504062431
-2.87845;-0.196115792541236
-2.858743;-0.197352703660579
-2.839037;-0.188908387970492
-2.81933;-0.184139962967729
-2.799624;-0.184656949939106
-2.779917;-0.174730667896936
-2.760211;-0.171112032064627
-2.740505;-0.180594873247103
-2.720798;-0.189631877554161
-2.701092;-0.194465322196137
-2.681385;-0.201047746009065
-2.661679;-0.211143730514421
-2.641973;-0.217883860856388
-2.622266;-0.21297457874916
-2.60256;-0.202943740913405
-2.582853;-0.200217406975793
-2.563147;-0.195266531240533
-2.54344;-0.19330108086627
-2.523734;-0.198617242835802
-2.504027;-0.2034732481573
-2.484321;-0.205497384329909
-2.464615;-0.19588124080158
-2.444908;-0.179734631470962
-2.425202;-0.169703829658004
-2.405495;-0.170141833627682
-2.385789;-0.179346611075236
-2.366082;-0.191156938070564
-2.346376;-0.191420456972246
-2.326669;-0.180612547316749
-2.306963;-0.169509515493244
-2.287257;-0.162152444267391
-2.26755;-0.157013605822776
-2.247844;-0.149535804103998
-2.228137;-0.144124164228217
-2.208431;-0.145182118840212
-2.188725;-0.150105310234387
-2.169018;-0.156283992593091
-2.149312;-0.152654142497374
-2.129605;-0.142312692020135
-2.109899;-0.143697323976973
-2.090192;-0.149391647845474
-2.070486;-0.156340882042195
-2.050779;-0.168178210185095
-2.031073;-0.176137365167854
-2.011367;-0.181507767854777
-1.99166;-0.188918241200203
-1.971954;-0.199609412251091
-1.952247;-0.208305256923417
-1.932541;-0.201975703419833
-1.912834;-0.186277307848195
-1.893128;-0.176105740108083
-1.873422;-0.17043329893918
-1.853715;-0.172896339199047
-1.834009;-0.181015283017401
-1.814302;-0.183728840422965
-1.794596;-0.177188123749104
-1.774889;-0.167149283476671
-1.755183;-0.167643827154633
-1.735476;-0.167633600495981
-1.71577;-0.164324583689897
-1.696064;-0.166402204619591
-1.676357;-0.167015769997389
-1.656651;-0.166143202455494
-1.636944;-0.170188109444672
-1.617238;-0.182490109145469
-1.597531;-0.186692421721317
-1.577825;-0.176943768777227
-1.558119;-0.172894847362206
-1.538412;-0.168570952520398
-1.518706;-0.161582140751029
-1.498999;-0.155803204038795
-1.479293;-0.150810402574783
-1.459587;-0.152128548609729
-1.43988;-0.159534106135713
-1.420174;-0.160617293621278
-1.400467;-0.157860471071747
-1.380761;-0.159108690958253
-1.361054;-0.161819189282972
-1.341348;-0.168661939676848
-1.321641;-0.17636796772771
-1.301935;-0.182956593680363
-1.282229;-0.183605074773213
-1.262522;-0.174335845415864
-1.242816;-0.161843641062878
-1.223109;-0.153398461959008
-1.203403;-0.146827362269713
-1.183696;-0.148146413032503
-1.16399;-0.159021932333846
-1.144284;-0.174252422601163
-1.124577;-0.191243540884519
-1.104871;-0.204591848685008
-1.085164;-0.203066939498767
-1.065458;-0.19927821121533
-1.045751;-0.200775439055566
-1.026045;-0.207712730608329
-1.006338;-0.217913744930219
-0.986632;-0.218721477527699
-0.9669256;-0.20131422943945
-0.9472192;-0.18228315184508
-0.9275128;-0.170697663217983
-0.9078063;-0.163382463575433
-0.8880999;-0.161982096813468
-0.8683935;-0.169178653801879
-0.8486871;-0.183059018863896
-0.8289806;-0.198219654357171
-0.8092741;-0.207354376379783
-0.7895677;-0.207958762829734
-0.7698613;-0.203922029231311
-0.7501549;-0.20871377769116
-0.7304484;-0.212284226123479
-0.710742;-0.211638939169736
-0.6910356;-0.20990591884757
-0.6713291;-0.20556891729721
-0.6516227;-0.19939151529973
-0.6319163;-0.194091696105287
-0.6122099;-0.189930326045612
-0.5925034;-0.183011663158871
-0.5727969;-0.177523265843401
-0.5530905;-0.175078538315433
-0.5333841;-0.185076440044051
-0.5136777;-0.203059479067692
-0.4939712;-0.212245342563122
-0.4742648;-0.212737263904061
-0.4545584;-0.210134316391213
-0.4348519;-0.200680990752736
-0.4151455;-0.184598238004935
-0.3954391;-0.177752214395283
-0.3757326;-0.191010278763333
-0.3560262;-0.20956132527169
-0.3363198;-0.21738889669664
-0.3166133;-0.213658657149393
-0.2969069;-0.204219124872398
-0.2772005;-0.196379691558257
-0.257494;-0.198887750194358
-0.2377876;-0.203315465269647
-0.2180812;-0.200130352216541
-0.1983747;-0.193460485982602
-0.1786683;-0.193049416307936
-0.1589619;-0.197853394377063
-0.1392554;-0.201387639869951
-0.119549;-0.208995931039767
-0.09984256;-0.214201204880712
-0.08013614;-0.204644436309877
-0.0604297;-0.19233393454257
-0.04072327;-0.183034218667274
-0.02101683;-0.173804423277349
-0.0013104;-0.163816215929347
0.01839603;-0.158134032563562
0.03810247;-0.160149493015781
0.0578089;-0.165265283214996
0.07751533;-0.168640740893063
0.09722177;-0.173658333374611
0.1169282;-0.178154459643174
0.1366346;-0.186327201587205
0.1563411;-0.193038942482466
0.1760475;-0.191324492394113
0.1957539;-0.186761262108122
0.2154604;-0.19237490548154
0.2351668;-0.202061794850358
0.2548732;-0.205147649568107
0.2745797;-0.195690059521362
0.2942861;-0.186160873587925
0.3139925;-0.193192829049445
0.333699;-0.200390891398288
0.3534054;-0.197561440477543
0.3731118;-0.190873272636472
0.3928183;-0.181010859908493
0.4125247;-0.176678448168177
0.4322311;-0.181222378781631
0.4519376;-0.194250681084026
0.471644;-0.20487435196305
0.4913504;-0.202202771821797
0.5110568;-0.198191161305048
0.5307633;-0.197067534475597
0.5504698;-0.198671554974294
0.5701762;-0.210441094125488
0.5898826;-0.218589601366119
0.609589;-0.212691482029533
0.6292955;-0.196278917913063
0.6490019;-0.180710943626523
0.6687083;-0.17409964031835
0.6884148;-0.167770961480821
0.7081212;-0.168743455710475
0.7278276;-0.18203635605684
0.747534;-0.194732881198564
0.7672405;-0.198206552314032
0.786947;-0.203133979291203
0.8066534;-0.211488257795456
0.8263598;-0.220041087672372
0.8460662;-0.220080946444589
0.8657727;-0.20761537723468
0.8854791;-0.188362153245629
0.9051855;-0.177543206037402
0.9248919;-0.17499633997715
0.9445984;-0.17627608362872
0.9643048;-0.177283532778146
0.9840113;-0.17543810876634
1.003718;-0.174642845293118
1.023424;-0.181228181409006
1.043131;-0.191324112772406
1.062837;-0.202777464373358
1.082543;-0.216619774108733
1.10225;-0.221020689699311
1.121956;-0.218769094644215
1.141663;-0.214589300460694
1.161369;-0.210882874406851
1.181076;-0.209383859558901
1.200782;-0.214391753811757
1.220488;-0.218928989042988
1.240195;-0.22095689326301
1.259901;-0.225075965211044
1.279608;-0.231886683360625
1.299314;-0.235335432486045
1.319021;-0.225775879166487
1.338727;-0.207852078660808
1.358433;-0.184806521989096
1.37814;-0.166947002321761
1.397846;-0.163538185979488
1.417553;-0.164823812585828
1.437259;-0.174679633348212
1.456966;-0.183786922247931
1.476672;-0.18909945264798
1.496379;-0.19717213218815
1.516085;-0.196247076306533
1.535791;-0.193291707379454
1.555498;-0.189569073024752
1.575204;-0.181963166772198
1.594911;-0.176332699375133
1.614617;-0.175775594687523
1.634324;-0.186630118322598
1.65403;-0.201909223368951
1.673736;-0.199059585512246
1.693443;-0.183737575233435
1.713149;-0.177602356428422
1.732856;-0.17713531291421
1.752562;-0.175550296398551
1.772269;-0.176719156167749
1.791975;-0.178415143675707
1.811682;-0.174400958849081
1.831388;-0.1734904309502
1.851094;-0.178956228860717
1.870801;-0.18548413996847
1.890507;-0.184703526482445
1.910214;-0.189600863193714
1.92992;-0.196208435084289
1.949626;-0.200727796392728
1.969333;-0.204892371922671
1.989039;-0.206822578687993
2.008746;-0.202012081914306
2.028452;-0.195663368457377
2.048159;-0.192044788785575
2.067865;-0.198339779632925
2.087572;-0.202690256367403
2.107278;-0.198563306522764
2.126984;-0.195776706135325
2.146691;-0.194909016258292
2.166397;-0.196691211423095
2.186104;-0.194997582530459
2.20581;-0.189962516342702
2.225517;-0.182534289710357
2.245223;-0.17917733946538
2.26493;-0.18935746316857
2.284636;-0.203439470422209
2.304342;-0.205619054545233
2.324049;-0.204046726869676
2.343755;-0.210581862954674
2.363461;-0.21753045579506
2.383168;-0.224204450097938
2.402874;-0.224650200104288
2.422581;-0.218406680326959
2.442287;-0.206390717841016
2.461994;-0.195737464749806
2.4817;-0.188993207536317
2.501407;-0.18474011954071
2.521113;-0.178754208405358
2.540819;-0.180245503170857
2.560526;-0.192664672979213
2.580232;-0.202318795731952
2.599939;-0.206333738447861
2.619645;-0.212452676859104
2.639352;-0.218700790517038
2.659058;-0.215426414635712
2.678765;-0.199180240017167
2.698471;-0.184900403201744
2.718177;-0.177875060557433
2.737884;-0.169311265325111
2.75759;-0.15657948701822
2.777297;-0.155391572554446
2.797003;-0.160822074447479
2.81671;-0.162476163404338
2.836416;-0.16920958617434
2.856122;-0.181615240540979
2.875829;-0.185086039882247
2.895535;-0.180569311685502
2.915242;-0.17518466790049
2.934948;-0.177139300892344
2.954655;-0.182396521311897
2.974361;-0.181437201986012
2.994067;-0.176709057105439
3.013774;-0.171616596397572
3.03348;-0.163490576507814
3.053187;-0.158473740382276
3.072893;-0.159974433286684
3.0926;-0.165296230442221
3.112306;-0.169674590538027
3.132013;-0.158569480752904
3.151719;-0.146480783697902
3.171425;-0.145219540584455
3.191132;-0.145253757811097
3.210838;-0.153254725903271
3.230545;-0.162923449290672
3.250251;-0.161524035873391
3.269958;-0.153557500360279
3.289664;-0.147847904624092
3.30937;-0.153000024997707
3.329077;-0.165946277129288
3.348783;-0.17571040326586
3.36849;-0.178103596119309
3.388196;-0.181623350138078
3.407902;-0.187512083850744
3.427609;-0.183866497898817
3.447315;-0.182326575048656
3.467022;-0.186276566223962
3.486728;-0.183390334917739
3.506435;-0.178281256827635
3.526141;-0.17336642201226
3.545848;-0.167389932674559
3.565554;-0.168639609556571
3.58526;-0.168294972604976
3.604967;-0.170939095602272
3.624673;-0.170232283641722
3.64438;-0.170974269259862
3.664086;-0.178766086717794
3.683793;-0.181547152443639
3.703499;-0.174181817605999
3.723206;-0.166562516290409
3.742912;-0.174799096199736
3.762618;-0.188496421621672
3.782325;-0.189116540783183
3.802031;-0.177097186896578
3.821738;-0.167217424207771
3.841444;-0.175042870548415
3.861151;-0.175744222999679
3.880857;-0.16341573834176
3.900563;-0.162951674905327
3.92027;-0.180146661562959
3.939976;-0.194830733669256
3.959683;-0.193832276077493
3.979389;-0.185744731392482
3.999095;-0.184395439035409
4.018802;-0.193158495793284
4.038508;-0.216672898088072
4.058215;-0.232691960745238
4.077921;-0.232490851947255
4.097628;-0.225041058541123
4.117334;-0.219372680927226
4.137041;-0.216131597436477
4.156747;-0.212649123258352
4.176454;-0.207381480546915
4.19616;-0.201858281218504
4.215866;-0.191900332533183
4.235573;-0.186103458252153
4.255279;-0.18149332887938
4.274986;-0.177714649935062
4.294692;-0.180071792423606
4.314398;-0.179236220222434
4.334105;-0.179832333366405
4.353811;-0.183319183123685
4.373518;-0.181598667013584
4.393224;-0.171499974837067
4.41293;-0.158841623369369
4.432637;-0.150264916099066
4.452343;-0.139929262485486
4.47205;-0.144243082971132
4.491756;-0.156066834941982
4.511463;-0.159116283336259
4.531169;-0.16839298241542
4.550876;-0.183301039618636
4.570582;-0.20133279889313
4.590289;-0.216235712788793
4.609995;-0.211212508356236
4.629702;-0.194181319773398
4.649408;-0.183357077333215
4.669114;-0.182028841751143
4.688821;-0.176940338488559
4.708527;-0.179068849362034
4.728234;-0.193555716020049
4.74794;-0.202787189900824
4.767646;-0.20780800852149
4.787353;-0.210823761011032
4.807059;-0.210744492739032
4.826766;-0.206199728946249
4.846472;-0.198554939356588
4.866179;-0.193212542513634
4.885885;-0.193698418397664
4.905591;-0.195989175517911
4.925298;-0.197575307313723
4.945004;-0.204803277485704
4.964711;-0.20700436268614
4.984417;-0.200165903566579
5.004124;-0.191431094972856
5.02383;-0.182612933193441
5.043537;-0.185493190374582
5.063243;-0.190883520079332
5.082949;-0.192587679038784
5.102656;-0.201395355473969
5.122362;-0.216053080004853
5.142069;-0.21936869181163
5.161775;-0.21325318452698
5.181481;-0.210474794165568
5.201188;-0.200485674587553
5.220894;-0.192921581540494
5.240601;-0.189416427037083
5.260307;-0.181036424855224
5.280014;-0.179441386254517
5.29972;-0.185417522274777
5.319427;-0.185216133644949
5.339133;-0.179122747182564
5.35884;-0.175987739660122
5.378546;-0.181712983514022
5.398252;-0.187354558158718
5.417959;-0.186132709386212
5.437665;-0.188539855256756
5.457372;-0.193972432255136
5.477078;-0.208940463499336
5.496785;-0.226764463693967
5.516491;-0.233461203584407
5.536197;-0.238636055512854
5.555904;-0.237290716814184
5.57561;-0.229179164034063
5.595316;-0.223520113817356
5.615023;-0.212102874524242
5.634729;-0.205650321655692
5.654436;-0.21870249298617
5.674142;-0.229368440430329
5.693849;-0.227101552059949
5.713555;-0.21737215971274
5.733262;-0.201298251269002
5.752968;-0.189282677182648
5.772675;-0.18175524841774
5.792381;-0.178519492279731
5.812088;-0.178835661810393
5.831794;-0.180754362117528
5.851501;-0.187110785585508
5.871207;-0.189477238202807
5.890913;-0.182798121573951
5.91062;-0.172958873042173
5.930326;-0.174329742885981
5.950032;-0.191842679663226
5.969739;-0.210834631761729
5.989445;-0.217910547032725
6.009152;-0.214073503772845
6.028858;-0.211693670472597
6.048564;-0.211409533354404
6.068271;-0.202349930115583
6.087977;-0.192666600410786
6.107684;-0.182914415573794
6.12739;-0.174029853712799
6.147097;-0.166857272935607
6.166803;-0.161764872202813
6.18651;-0.164901299016544
6.206216;-0.179727179630774
6.225923;-0.191856222377936
6.245629;-0.192520379137324
6.265336;-0.192594368891364
6.285042;-0.19471488502256
6.304748;-0.192222532664747
6.324455;-0.188522785131578
6.344161;-0.19618206720053
6.363868;-0.202794020153479
6.383574;-0.200928898187831
6.40328;-0.20144656524903
6.422987;-0.194512136719363
6.442693;-0.180158075090966
6.462399;-0.166698425834945
6.482106;-0.157003443800251
6.501812;-0.160536200919487
6.521519;-0.171337807146591
6.541225;-0.17770213273638
6.560932;-0.17769300815335
6.580638;-0.170132323274008
6.600345;-0.16345278750431
6.620051;-0.166177561587352
6.639758;-0.169515268507812
6.659464;-0.168661230416571
6.679171;-0.170169448259661
6.698877;-0.167198093206836
6.718583;-0.166022148992209
6.73829;-0.168098570836958
6.757996;-0.17403499359738
6.777703;-0.184777902350948
6.797409;-0.185899745782486
6.817115;-0.176383927597189
6.836822;-0.169834089080828
6.856528;-0.172965183019318
6.876235;-0.180045044433388
6.895941;-0.183374952256678
6.915648;-0.18977368680841
6.935354;-0.193689201790303
6.95506;-0.187030785093396
6.974767;-0.179893744205309
6.994473;-0.175706525250885
7.01418;-0.170048879441529
7.033886;-0.162371009046441
7.053593;-0.150641526236871
7.073299;-0.140222400886978
7.093006;-0.140615479609986
7.112712;-0.147725262827467
7.132419;-0.155748212209561
7.152125;-0.166976772145614
7.171831;-0.168074349818509
7.191538;-0.164048167346818
7.211244;-0.167851858798353
7.230951;-0.174860102535044
7.250657;-0.176795397160279
7.270363;-0.179372831381437
7.29007;-0.181000751898206
7.309776;-0.179594679810723
7.329483;-0.173868822671722
7.349189;-0.16887503115528
7.368896;-0.168087349184852
7.388602;-0.173527251864383
7.408309;-0.178637133855342
7.428015;-0.173427930672696
7.447721;-0.173672664799943
7.467428;-0.185907377987001
7.487134;-0.196980562883357
7.506841;-0.202178562743265
7.526547;-0.205130124640127
7.546254;-0.21769387410131
7.56596;-0.224086796157201
7.585666;-0.219773132041446
7.605373;-0.218068439408749
7.625079;-0.208284999156332
7.644786;-0.189366225556278
7.664492;-0.181831132378576
7.684198;-0.18035688664659
7.703905;-0.18349510656633
7.723611;-0.189300105359864
7.743318;-0.190407791875115
7.763024;-0.184464171290572
7.782731;-0.186866682837315
7.802437;-0.194681852142079
7.822144;-0.189253236500591
7.84185;-0.178554094333499
7.861557;-0.176253239252788
7.881263;-0.175481602446384
7.90097;-0.175250015860568
7.920676;-0.189127597969081
7.940382;-0.19334020965906
7.960089;-0.184050055309452
7.979795;-0.178654387109945
7.999502;-0.185895827370709
8.019208;-0.194466886463382
8.038915;-0.189466754401973
8.05862;-0.181550909045697
8.078327;-0.183693419051077
8.098034;-0.192794307681711
8.11774;-0.191936234685377
8.137446;-0.185839110381132
8.157153;-0.173519638862117
8.17686;-0.161505920898618
8.196566;-0.160253410974408
8.216272;-0.163634611917413
8.235979;-0.165333934304572
8.255685;-0.171076087740691
8.275392;-0.173013202626286
8.295098;-0.166890910510013
8.314804;-0.171359741080788
8.334511;-0.179458677331897
8.354218;-0.178191328600351
8.373923;-0.172336113165475
8.39363;-0.167977067026716
8.413337;-0.167927369555614
8.433043;-0.168322323335252
8.452749;-0.168579512538962
8.472456;-0.167989481080456
8.492163;-0.175530847892811
8.511868;-0.185297612088883
8.531575;-0.184325765391874
8.551282;-0.172305737150415
8.570988;-0.162305084208122
8.590694;-0.156406854561064
8.610401;-0.154505206901178
8.630107;-0.156579888466158
8.649814;-0.169159656133723
8.66952;-0.1841401649863
8.689227;-0.192453831830453
8.708933;-0.195561087205161
8.72864;-0.189137955560572
8.748346;-0.184363592546652
8.768052;-0.18494613413517
8.787759;-0.188505483113295
8.807466;-0.196120908886509
8.827171;-0.201835261518732
8.846878;-0.20296429415251
8.866585;-0.20242556421852
8.886291;-0.202098679688701
8.905997;-0.202754094285799
8.925704;-0.198802209566519
8.945411;-0.193568021672505
8.965117;-0.192817111088635
8.984823;-0.193565833712083
9.00453;-0.191964921687807
9.024236;-0.186968610890397
9.043942;-0.182058151358458
9.063649;-0.177152795145326
9.083355;-0.170956267469085
9.103062;-0.168214343574056
9.122768;-0.170030359434936
9.142474;-0.165659751296298
9.162181;-0.162325945834014
9.181888;-0.175254828604869
9.201594;-0.191047057487815
9.2213;-0.198791817691033
9.241007;-0.197248370567579
9.260714;-0.191440302164942
9.280419;-0.190825218821232
9.300126;-0.1920843458522
9.319833;-0.199870433778881
9.339539;-0.208881198054838
9.359245;-0.213969441692569
9.378952;-0.219419483300483
9.398658;-0.225680552662999
9.418365;-0.228272656940365
9.438071;-0.221078280396528
9.457778;-0.2158188858719
9.477484;-0.220899361072794
9.49719;-0.223036400783673
9.516897;-0.220592438848061
9.536603;-0.215800049638699
9.55631;-0.208749736824894
9.576016;-0.207404378955354
9.595722;-0.213737802591466
9.615429;-0.216159153293231
9.635136;-0.216301504302941
9.654841;-0.218505077238332
9.674548;-0.208476852409987
9.694255;-0.183091507813004
9.713962;-0.158389576262059
9.733667;-0.149799089586538
9.753374;-0.158592324071546
9.773081;-0.167229306649002
9.792787;-0.164319913811956
9.812493;-0.161769058034626
9.8322;-0.158727299667993
9.851906;-0.156318105552413
9.871613;-0.157851339887223
9.891319;-0.166493088742318
9.911026;-0.178460811019295
9.930732;-0.193545980701559
9.950438;-0.204466137861267
9.970145;-0.201519065914557
9.989851;-0.195046012042983
10.00956;-0.189620915156364
10.02926;-0.190399047661091
10.04897;-0.19520817428849
10.06868;-0.200679900849602
10.08838;-0.204057398345883
10.10809;-0.20747984598135
10.1278;-0.202938234160884
10.1475;-0.18860714338207
10.16721;-0.178136363320922
10.18692;-0.169383696934469
10.20662;-0.167407673129211
10.22633;-0.174700413680193
10.24603;-0.181736706096941
10.26574;-0.19909812705176
10.28545;-0.212399107249109
10.30515;-0.203882972691266
10.32486;-0.194884632047786
10.34457;-0.190417349344656
10.36427;-0.186284947772381
10.38398;-0.180250065415158
10.40369;-0.174823066004103
10.42339;-0.173823578025347
10.4431;-0.166364150387911
10.46281;-0.158222772447355
10.48251;-0.167376172818972
10.50222;-0.178959729663454
10.52192;-0.173283133129673
10.54163;-0.167941509650475
10.56134;-0.177720055569791
10.58104;-0.185343496324659
10.60075;-0.175486704141286
10.62046;-0.16382940583835
10.64016;-0.15969221594973
10.65987;-0.156281400004536
10.67958;-0.155602271859242
10.69928;-0.155447820352028
10.71899;-0.160540248820269
10.7387;-0.169757601966633
10.7584;-0.174283278391673
10.77811;-0.174056702039193
10.79782;-0.175203757873065
10.81752;-0.180589388867314
10.83723;-0.183614741713098
10.85693;-0.186226772514325
10.87664;-0.195055212677509
10.89635;-0.202206749529302
10.91605;-0.206041395968815
10.93576;-0.206509381584815
10.95547;-0.202050158140026
10.97517;-0.194826411475118
10.99488;-0.189512878851099
11.01459;-0.195031964972946
11.03429;-0.205744238333629
11.054;-0.210253009109828
11.0737;-0.207963479774329
11.09341;-0.204981817490702
11.11312;-0.198629014498564
11.13282;-0.188981989059966
11.15253;-0.190562478827557
11.17224;-0.204805397834836
11.19194;-0.214678523510595
11.21165;-0.214698384021103
11.23136;-0.201415992583017
11.25106;-0.190674335680679
11.27077;-0.198961937968456
11.29048;-0.210233639849807
11.31018;-0.212209781928879
11.32989;-0.207168797465256
11.3496;-0.194546125300678
11.3693;-0.189851859956196
11.38901;-0.201815690726169
11.40871;-0.203969439779252
11.42842;-0.198245725109016
11.44813;-0.195828565090181
11.46783;-0.19106842214216
11.48754;-0.18925462966732
11.50725;-0.185826140231248
11.52695;-0.181203084084425
11.54666;-0.180553728997313
11.56637;-0.179426642684721
11.58607;-0.179450436225655
11.60578;-0.176636215607949
11.62549;-0.179095918424948
11.64519;-0.19048016952223
11.6649;-0.202483495423724
11.6846;-0.20552677102361
11.70431;-0.203957694151202
11.72402;-0.209398301702537
11.74372;-0.212832819637198
11.76343;-0.202217379289609
11.78314;-0.191273880845755
11.80284;-0.179464800761483
11.82255;-0.168637979115668
11.84226;-0.168736743513328
11.86196;-0.174545167676843
11.88167;-0.174108835784969
11.90137;-0.17286118744008
11.92108;-0.168712848463612
11.94079;-0.158902109438409
11.96049;-0.151690848072863
11.9802;-0.150866711482997
11.99991;-0.148241003118746
12.01961;-0.149140190807233
12.03932;-0.156808279139876
12.05903;-0.160279604120249
12.07873;-0.167429864713988
12.09844;-0.178119180449003
12.11815;-0.177270322702393
12.13785;-0.171241412824509
12.15756;-0.167614921623337
12.17727;-0.161034731555057
12.19697;-0.156804180001446
12.21668;-0.158092679599494
12.23638;-0.164138598343137
12.25609;-0.172563399904337
12.2758;-0.173311449600613
12.2955;-0.164299047899347
12.31521;-0.163208562365881
12.33492;-0.171126691896059
12.35462;-0.178914619935237
12.37433;-0.180633354288782
12.39404;-0.169061650029977
12.41374;-0.162619838861146
12.43345;-0.175373525193939
12.45316;-0.186424086484668
12.47286;-0.186292432114007
12.49257;-0.188789944702791
12.51227;-0.193051160278945
12.53198;-0.192491512362048
12.55169;-0.192234937435493
12.57139;-0.197123444448294
12.5911;-0.200422061335584
12.61081;-0.196817356478269
12.63051;-0.18776969307251
12.65022;-0.179278124353388
12.66993;-0.178278198441413
12.68963;-0.187032398951115
12.70934;-0.196965094942765
12.72905;-0.205581795296939
12.74875;-0.205920565071785
12.76846;-0.19743860113669
12.78817;-0.19453880769365
12.80787;-0.194307788476922
12.82758;-0.188381420298286
12.84728;-0.187403269633176
12.86699;-0.19830367016774
12.8867;-0.207234747857027
12.9064;-0.203153329677065
12.92611;-0.20027553721375
12.94582;-0.200786495298227
12.96552;-0.200070202249646
12.98523;-0.200993026752677
13.00494;-0.196445684590653
13.02464;-0.183933383856142
13.04435;-0.175792982399919
13.06405;-0.172905767750028
13.08376;-0.168694014574899
13.10347;-0.168559658005634
13.12317;-0.170704969316247
13.14288;-0.176207366834305
13.16259;-0.181741222424046
13.18229;-0.183900989784008
13.202;-0.183344406563751
13.22171;-0.187317838636368
13.24141;-0.19605192716818
13.26112;-0.204110170922695
13.28083;-0.197004890560796
13.30053;-0.183883945693326
13.32024;-0.182894400820127
13.33994;-0.188594625921279
13.35965;-0.191087018385912
13.37936;-0.18789684487329
13.39906;-0.186806279433013
13.41877;-0.193681897075387
13.43848;-0.190812451194515
13.45818;-0.183144588783118
13.47789;-0.18816082266868
13.4976;-0.188545359242451
13.5173;-0.18452951072604
13.53701;-0.185993288770805
13.55672;-0.195519437166277
13.57642;-0.20614326477312
13.59613;-0.210956945636176
13.61584;-0.211448705764924
13.63554;-0.214026141380841
13.65525;-0.225857566150316
13.67495;-0.232574094026395
13.69466;-0.225549447166435
