Frequency(ppm);Intensity
-19.07714;-0.424520403218004
-19.05743;-0.417360429042651
-19.03773;-0.41444970699913
-19.01802;-0.412359288734074
-18.99831;-0.412095899440937
-18.97861;-0.414170260951968
-18.9589;-0.413462179024621
-18.93919;-0.418161885504568
-18.91949;-0.426057853876064
-18.89978;-0.43385616568508
-18.88007;-0.436246477459617
-18.86037;-0.434440656129291
-18.84066;-0.434075182366273
-18.82095;-0.429303646545556
-18.80125;-0.426651727294668
-18.78154;-0.423392116241315
-18.76184;-0.416309391156733
-18.74213;-0.410671417086309
-18.72242;-0.408388383560082
-18.70271;-0.40956598570866
-18.68301;-0.413198865881856
-18.6633;-0.423522071066622
-18.6436;-0.432649542816488
-18.62389;-0.436735161454674
-18.60418;-0.436474614450512
-18.58448;-0.430528530438254
-18.56477;-0.426484613791392
-18.54506;-0.422205209378489
-18.52536;-0.421096796030182
-18.50565;-0.415189521428501
-18.48594;-0.401622487980334
-18.46624;-0.398081550506986
-18.44653;-0.402383709267956
-18.42682;-0.404658068444806
-18.40712;-0.404977615298774
-18.38741;-0.408447162213927
-18.36771;-0.422962117121446
-18.348;-0.442380842746576
-18.32829;-0.454077209538668
-18.30859;-0.458825092417693
-18.28888;-0.456821989213934
-18.26917;-0.449758494809609
-18.24947;-0.444131137117056
-18.22976;-0.442751253151619
-18.21005;-0.434917696622891
-18.19035;-0.426560855256031
-18.17064;-0.423069981343954
-18.15094;-0.419892417939326
-18.13123;-0.416786073482225
-18.11152;-0.419681620873606
-18.09182;-0.419821861467164
-18.07211;-0.416686513202717
-18.0524;-0.41466856383931
-18.0327;-0.416300599460384
-18.01299;-0.421579110395413
-17.99328;-0.422387090217741
-17.97358;-0.421346373231018
-17.95387;-0.418491280020655
-17.93416;-0.412724707064344
-17.91446;-0.411652046145114
-17.89475;-0.414665452027052
-17.87505;-0.419637468293999
-17.85534;-0.425659637667407
-17.83563;-0.432746154423131
-17.81593;-0.441094792864935
-17.79622;-0.446207718712956
-17.77651;-0.444217931256101
-17.75681;-0.445564230342854
-17.7371;-0.45694575463067
-17.71739;-0.464048004958345
-17.69769;-0.457341193226948
-17.67798;-0.443342977658877
-17.65827;-0.429588366417628
-17.63857;-0.415048152498233
-17.61886;-0.409000299499923
-17.59916;-0.419848189640248
-17.57945;-0.433493953707028
-17.55974;-0.438853604211885
-17.54004;-0.441142557002472
-17.52033;-0.437549857968242
-17.50062;-0.424413064405107
-17.48092;-0.414097562376325
-17.46121;-0.408694793015956
-17.4415;-0.403522729075078
-17.4218;-0.408973508317496
-17.40209;-0.417759134205161
-17.38239;-0.425544636424265
-17.36268;-0.437849207544136
-17.34297;-0.442685199640213
-17.32327;-0.447667371512348
-17.30356;-0.451656916555978
-17.28385;-0.451920196899714
-17.26415;-0.450752951468389
-17.24444;-0.446588186010116
-17.22473;-0.441406149905126
-17.20503;-0.429996171349309
-17.18532;-0.418985072050223
-17.16561;-0.41806167451679
-17.14591;-0.424991697735641
-17.1262;-0.430877827238544
-17.10649;-0.437825583505869
-17.08679;-0.444168332514611
-17.06708;-0.446829846238475
-17.04737;-0.440714037014328
-17.02767;-0.431633533095508
-17.00796;-0.428865962594895
-16.98826;-0.432268207608411
-16.96855;-0.431750876830054
-16.94884;-0.429448394272864
-16.92914;-0.432744712632581
-16.90943;-0.440898325978548
-16.88972;-0.440058421517771
-16.87002;-0.431056442950563
-16.85031;-0.43239509090275
-16.8306;-0.442081389546518
-16.8109;-0.447980686777808
-16.79119;-0.449082850820981
-16.77148;-0.442014540118833
-16.75178;-0.435004403550165
-16.73207;-0.435243898406607
-16.71237;-0.439132613919778
-16.69266;-0.442413662514057
-16.67295;-0.440307092062703
-16.65325;-0.441920754701355
-16.63354;-0.445196378838791
-16.61383;-0.442910004024817
-16.59413;-0.442827215899479
-16.57442;-0.449126985081978
-16.55471;-0.454148286714749
-16.53501;-0.44743610368315
-16.5153;-0.435954724162513
-16.4956;-0.436141787717784
-16.47589;-0.439929865062172
-16.45618;-0.436643269243923
-16.43648;-0.436529552555808
-16.41677;-0.435350585417304
-16.39706;-0.430006734686456
-16.37736;-0.424865188575477
-16.35765;-0.42270070188807
-16.33794;-0.418560562450007
-16.31824;-0.41666478784379
-16.29853;-0.416495783541889
-16.27882;-0.419236453287508
-16.25912;-0.427078647212203
-16.23941;-0.425986448472615
-16.21971;-0.414737915485862
-16.2;-0.405000232802514
-16.18029;-0.409519949915352
-16.16059;-0.416899673682763
-16.14088;-0.419564735597345
-16.12117;-0.421763939425247
-16.10147;-0.425251830166406
-16.08176;-0.427314904095703
-16.06205;-0.423785716271492
-16.04235;-0.416645750355154
-16.02264;-0.408875558639583
-16.00293;-0.405993754873886
-15.98323;-0.404721520749577
-15.96352;-0.407852300967945
-15.94382;-0.410471069684323
-15.92411;-0.408864968098038
-15.9044;-0.408932341799583
-15.8847;-0.409493326307622
-15.86499;-0.415758431061278
-15.84528;-0.421312709155409
-15.82558;-0.42042039595074
-15.80587;-0.428467251388138
-15.78616;-0.438678539103868
-15.76646;-0.434880007761944
-15.74675;-0.423985818288633
-15.72704;-0.408197624780037
-15.70734;-0.398556235248427
-15.68763;-0.400554056543682
-15.66792;-0.403936725226571
-15.64822;-0.403765549581731
-15.62851;-0.405175172893611
-15.60881;-0.405093581871886
-15.5891;-0.40398449641179
-15.56939;-0.412124791136062
-15.54969;-0.414564191848794
-15.52998;-0.406442304183764
-15.51027;-0.398405694173291
-15.49057;-0.395831916715689
-15.47086;-0.399688015185329
-15.45115;-0.409974465148039
-15.43145;-0.419643699991735
-15.41174;-0.423409904115818
-15.39203;-0.425293756695608
-15.37233;-0.435354421280737
-15.35262;-0.440081214506837
-15.33292;-0.437154966268668
-15.31321;-0.431703523847491
-15.2935;-0.421041193791696
-15.2738;-0.417827277731224
-15.25409;-0.420854972736708
-15.23438;-0.423278009790566
-15.21468;-0.424108904708973
-15.19497;-0.420617917671061
-15.17526;-0.413265637481463
-15.15556;-0.408446574373628
-15.13585;-0.40213423185859
-15.11615;-0.3929177775705
-15.09644;-0.393070158803326
-15.07673;-0.399589695324704
-15.05702;-0.409338266235924
-15.03732;-0.417822896213534
-15.01761;-0.421783143191724
-14.99791;-0.422518646993115
-14.9782;-0.421575580251489
-14.95849;-0.421966318911768
-14.93879;-0.425902315463196
-14.91908;-0.424977717418111
-14.89937;-0.428886547880511
-14.87967;-0.437243728405218
-14.85996;-0.448127567596113
-14.84025;-0.45128326832698
-14.82055;-0.441549435540038
-14.80084;-0.426884257650526
-14.78114;-0.417463007521409
-14.76143;-0.411084854334665
-14.74172;-0.410528847970694
-14.72202;-0.414511175987628
-14.70231;-0.419000623724243
-14.6826;-0.428373521069786
-14.6629;-0.428035805797684
-14.64319;-0.420533832415004
-14.62348;-0.418067158622337
-14.60378;-0.415895393537655
-14.58407;-0.420800996623082
-14.56436;-0.43017563658289
-14.54466;-0.437419895512307
-14.52495;-0.438767996375298
-14.50525;-0.439246817816886
-14.48554;-0.442797613878959
-14.46583;-0.450175260546982
-14.44613;-0.454673802673016
-14.42642;-0.454810662114408
-14.40671;-0.453660696391585
-14.38701;-0.4504519335466
-14.3673;-0.452491480842001
-14.34759;-0.450467901569952
-14.32789;-0.439212947229864
-14.30818;-0.428845090825347
-14.28847;-0.427974165757997
-14.26877;-0.432494166711488
-14.24906;-0.430268574181971
-14.22935;-0.424999915820123
-14.20965;-0.427825224440663
-14.18994;-0.431398768800245
-14.17024;-0.421560273443906
-14.15053;-0.413629744040966
-14.13082;-0.412410177323919
-14.11112;-0.411569386180438
-14.09141;-0.414342224203257
-14.0717;-0.420778524573348
-14.052;-0.426367327703019
-14.03229;-0.43159965316804
-14.01258;-0.436023879282578
-13.99288;-0.444414570551197
-13.97317;-0.443720444810615
-13.95347;-0.440278225846257
-13.93376;-0.444133090701916
-13.91405;-0.448918543630844
-13.89435;-0.454593542580416
-13.87464;-0.458385295332128
-13.85493;-0.456234582748659
-13.83523;-0.455866357159574
-13.81552;-0.459320105612826
-13.79581;-0.455244169313081
-13.77611;-0.438352482597122
-13.7564;-0.427376227197554
-13.73669;-0.433591683501366
-13.71699;-0.439441214279374
-13.69728;-0.435678158805795
-13.67758;-0.4387331168647
-13.65787;-0.444276888022009
-13.63816;-0.438152988321467
-13.61846;-0.42362398177448
-13.59875;-0.411854710290041
-13.57904;-0.40230843766701
-13.55934;-0.397411362534172
-13.53963;-0.399544557112892
-13.51992;-0.399157497683346
-13.50022;-0.394155632627709
-13.48051;-0.393711152026257
-13.4608;-0.407384256319969
-13.4411;-0.423432677211145
-13.42139;-0.432641358621164
-13.40168;-0.432680762740591
-13.38198;-0.42272065599858
-13.36227;-0.417482720529443
-13.34257;-0.425525535587418
-13.32286;-0.437012259005464
-13.30315;-0.440463729767428
-13.28345;-0.440729215620458
-13.26374;-0.438594866959796
-13.24403;-0.431087750054734
-13.22433;-0.42171610292899
-13.20462;-0.422643838659876
-13.18491;-0.425892418853973
-13.16521;-0.425594637891581
-13.1455;-0.426429397829107
-13.1258;-0.433332324315582
-13.10609;-0.443357180312787
-13.08638;-0.45194683237558
-13.06668;-0.451410478357807
-13.04697;-0.442727244540267
-13.02726;-0.434428263794303
-13.00756;-0.425049281796145
-12.98785;-0.413403729954758
-12.96814;-0.408159238186449
-12.94844;-0.414132756838858
-12.92873;-0.419395254463165
-12.90902;-0.418128094328808
-12.88932;-0.412170215577139
-12.86961;-0.401958808454069
-12.84991;-0.398004048770818
-12.8302;-0.40191750153858
-12.81049;-0.414328442132343
-12.79079;-0.429340396134487
-12.77108;-0.442590422061342
-12.75137;-0.460763035165603
-12.73167;-0.466791855921774
-12.71196;-0.464834278734739
-12.69225;-0.461599290668344
-12.67255;-0.461607042165462
-12.65284;-0.458904952394386
-12.63313;-0.453507828697467
-12.61343;-0.452171082647241
-12.59372;-0.454124297693265
-12.57401;-0.453987348385503
-12.55431;-0.446887584337637
-12.5346;-0.445338447153634
-12.5149;-0.451030831540387
-12.49519;-0.448642471599418
-12.47548;-0.438986134540062
-12.45578;-0.429240326597745
-12.43607;-0.417213382794376
-12.41636;-0.413159454618974
-12.39666;-0.420484137871631
-12.37695;-0.426944988906609
-12.35724;-0.433628386410672
-12.33754;-0.446887619217325
-12.31783;-0.451035383170426
-12.29812;-0.449664057589363
-12.27842;-0.445686055677605
-12.25871;-0.436127858710345
-12.23901;-0.426732717460252
-12.2193;-0.415999199226051
-12.19959;-0.40886393321905
-12.17989;-0.41520013685536
-12.16018;-0.421089277879925
-12.14047;-0.424481883059529
-12.12077;-0.42913611494154
-12.10106;-0.432189171520745
-12.08135;-0.430363022052973
-12.06165;-0.429445495890987
-12.04194;-0.426192948520279
-12.02223;-0.4172558470712
-12.00253;-0.409250605642441
-11.98282;-0.405548007975883
-11.96312;-0.405574692996571
-11.94341;-0.410949731350673
-11.9237;-0.417044301948185
-11.904;-0.425155859250713
-11.88429;-0.430219589412416
-11.86458;-0.42741929006541
-11.84488;-0.424324252452844
-11.82517;-0.423731237091118
-11.80546;-0.417575522452022
-11.78576;-0.412275752172507
-11.76605;-0.410305206982873
-11.74634;-0.410707230758488
-11.72664;-0.411021108645838
-11.70693;-0.410886813184481
-11.68723;-0.411055390147286
-11.66752;-0.413761759495497
-11.64781;-0.420199521339382
-11.62811;-0.428293716090317
-11.6084;-0.433382847100916
-11.58869;-0.429203447964453
-11.56899;-0.424363466615191
-11.54928;-0.421070195619764
-11.52957;-0.418579571020817
-11.50987;-0.415806225058857
-11.49016;-0.410481554115473
-11.47045;-0.398627518061635
-11.45075;-0.389448515040149
-11.43104;-0.395205968645219
-11.41133;-0.406244964484102
-11.39163;-0.415190661875727
-11.37192;-0.42132087059074
-11.35222;-0.424646649861855
-11.33251;-0.425639258091442
-11.3128;-0.423119288175351
-11.2931;-0.420225751730679
-11.27339;-0.418338736465302
-11.25368;-0.426513930358091
-11.23398;-0.435627144145739
-11.21427;-0.435417851584919
-11.19456;-0.442649905542623
-11.17486;-0.447064489045114
-11.15515;-0.442030332264177
-11.13545;-0.43388181618414
-11.11574;-0.428290807552588
-11.09603;-0.426949246444697
-11.07633;-0.428924355224298
-11.05662;-0.435978795063276
-11.03691;-0.437289810416799
-11.01721;-0.43025456188138
-10.9975;-0.430925658809645
-10.97779;-0.434956342250293
-10.95809;-0.435838944226156
-10.93838;-0.430089920203726
-10.91867;-0.425524622750721
-10.89897;-0.425284406061343
-10.87926;-0.424408937664932
-10.85956;-0.427216012053594
-10.83985;-0.424393697928195
-10.82014;-0.421530965372773
-10.80044;-0.419807277335249
-10.78073;-0.422701239968581
-10.76102;-0.424290026004161
-10.74132;-0.414532462232752
-10.72161;-0.412797494121732
-10.7019;-0.417136472252047
-10.6822;-0.417926043747456
-10.66249;-0.413054630519755
-10.64278;-0.408327137257764
-10.62308;-0.407345429624115
-10.60337;-0.402489289773347
-10.58366;-0.397578512148024
-10.56396;-0.401310276925824
-10.54425;-0.410327435863128
-10.52455;-0.420195884685747
-10.50484;-0.428252467510963
-10.48513;-0.43897319659102
-10.46543;-0.446481896603483
-10.44572;-0.449397123514079
-10.42601;-0.446440602777925
-10.40631;-0.441265322977937
-10.3866;-0.43240391114543
-10.36689;-0.424664564987234
-10.34719;-0.426478409003654
-10.32748;-0.436738833810305
-10.30777;-0.450306848638625
-10.28807;-0.452611212952798
-10.26836;-0.451697198673024
-10.24866;-0.457891274957233
-10.22895;-0.457287198481849
-10.20924;-0.447442704533183
-10.18954;-0.43857610911682
-10.16983;-0.432643785463138
-10.15012;-0.432925631945719
-10.13042;-0.428852730267519
-10.11071;-0.421762644558463
-10.091;-0.422822606278367
-10.0713;-0.432006396071152
-10.05159;-0.440608462938702
-10.03189;-0.438001502768205
-10.01218;-0.428912478492513
-9.992472;-0.418599028378425
-9.972766;-0.414592029040166
-9.953059;-0.411457582893217
-9.933352;-0.414084419077519
-9.913647;-0.415963206059767
-9.89394;-0.418352031105182
-9.874233;-0.420981986624759
-9.854527;-0.417247185971702
-9.834821;-0.41847652287796
-9.815114;-0.420021462657501
-9.795407;-0.417864479963367
-9.775702;-0.420001537497313
-9.755995;-0.419769269968439
-9.736288;-0.409838071807266
-9.716582;-0.404370064292641
-9.696876;-0.414743241491239
-9.677169;-0.430625850581753
-9.657463;-0.441276137180044
-9.637756;-0.441078602638022
-9.61805;-0.43307612039946
-9.598344;-0.426765249046707
-9.578637;-0.421618700713679
-9.55893;-0.41360545316538
-9.539224;-0.409689784328501
-9.519518;-0.416867990433312
-9.499811;-0.425135300131295
-9.480104;-0.426075832427529
-9.460399;-0.421449660792411
-9.440692;-0.416822803180742
-9.420985;-0.412564321320106
-9.401279;-0.409547922732833
-9.381573;-0.411511902163866
-9.361866;-0.408318719336871
-9.34216;-0.407708297365949
-9.322453;-0.416265112517129
-9.302747;-0.422531650127468
-9.28304;-0.432598604541093
-9.263334;-0.443410830011147
-9.243628;-0.443778494333449
-9.223921;-0.444053590289221
-9.204215;-0.450750540982653
-9.184508;-0.45883343659767
-9.164802;-0.46918915071398
-9.145096;-0.473278501524131
-9.125389;-0.462561527902019
-9.105682;-0.448337641269159
-9.085977;-0.446798326244948
-9.06627;-0.449322934325908
-9.046563;-0.443190118745571
-9.026856;-0.438033600372279
-9.007151;-0.438702286844991
-8.987444;-0.444466166039412
-8.967737;-0.436350635547228
-8.948031;-0.416180313906352
-8.928325;-0.395747583303544
-8.908618;-0.381340015398872
-8.888912;-0.383248183599395
-8.869205;-0.399713114525311
-8.849499;-0.418396381433322
-8.829792;-0.436178424259624
-8.810086;-0.450936557310014
-8.79038;-0.458740232506452
-8.770673;-0.45914350657841
-8.750967;-0.456501455872066
-8.73126;-0.450795059045566
-8.711554;-0.442717509227178
-8.691848;-0.43437912042022
-8.672141;-0.432651862222903
-8.652434;-0.436658345513235
-8.632729;-0.439792168131694
-8.613022;-0.444626621549089
-8.593315;-0.439527105574794
-8.573608;-0.429433905597742
-8.553903;-0.424456983041636
-8.534196;-0.425470469942152
-8.514489;-0.4300320634991
-8.494783;-0.432710631636994
-8.475077;-0.430281991073101
-8.45537;-0.431635639629951
-8.435664;-0.43209375832385
-8.415957;-0.426665625196378
-8.396251;-0.420402167276743
-8.376545;-0.416606341702005
-8.356838;-0.41357929750689
-8.337132;-0.414736083765932
-8.317425;-0.419020173536433
-8.297719;-0.426416098268278
-8.278012;-0.43046465569703
-8.258306;-0.435982567363834
-8.2386;-0.440724845922463
-8.218893;-0.438834237326565
-8.199186;-0.435122813853576
-8.179481;-0.42952868301849
-8.159774;-0.426525422807923
-8.140067;-0.433838412946291
-8.120361;-0.444993669270224
-8.100655;-0.450117692297025
-8.080948;-0.453307779901166
-8.061241;-0.451880073714284
-8.041535;-0.445471624083781
-8.021829;-0.431114214019991
-8.002122;-0.423707419487385
-7.982416;-0.424013480300311
-7.962709;-0.424442263743199
-7.943003;-0.425792106112495
-7.923296;-0.428031052781429
-7.90359;-0.422546305877622
-7.883883;-0.414455952157759
-7.864177;-0.414297709634194
-7.844471;-0.423362659395233
-7.824764;-0.437378315315233
-7.805058;-0.442680869751628
-7.785352;-0.441992501869904
-7.765645;-0.450832042679803
-7.745939;-0.455126452049371
-7.726232;-0.44151763229171
-7.706526;-0.423872200154149
-7.68682;-0.414775533847094
-7.667113;-0.409302247304431
-7.647407;-0.409606767250382
-7.6277;-0.41363474021879
-7.607994;-0.423322889830426
-7.588287;-0.431068032544397
-7.568581;-0.438177671302066
-7.548874;-0.445763949100794
-7.529168;-0.451536268812647
-7.509461;-0.45320067003807
-7.489755;-0.449847365006277
-7.470048;-0.446519431688023
-7.450342;-0.43978545792407
-7.430636;-0.437210548437695
-7.410929;-0.437829920663035
-7.391223;-0.436975763209382
-7.371516;-0.428802528080384
-7.35181;-0.416781858235711
-7.332104;-0.416887638673722
-7.312397;-0.429627041670644
-7.292691;-0.443445428579868
-7.272985;-0.440420043204786
-7.253278;-0.428343318957245
-7.233572;-0.424369837918633
-7.213865;-0.424317433535137
-7.194159;-0.430561088601881
-7.174452;-0.434847198535937
-7.154746;-0.433399092842136
-7.135039;-0.437108354924796
-7.115333;-0.43325769844565
-7.095626;-0.422116308682728
-7.07592;-0.413021819014989
-7.056213;-0.408362198904359
-7.036507;-0.410367537849918
-7.0168;-0.422580891762281
-6.997094;-0.429603559102929
-6.977388;-0.430797220933971
-6.957681;-0.424612620431307
-6.937975;-0.413268759865091
-6.918269;-0.406654002567727
-6.898562;-0.401293007085357
-6.878856;-0.393503498824297
-6.859149;-0.393308846223063
-6.839443;-0.396075540667361
-6.819736;-0.396087974030873
-6.80003;-0.39356693493362
-6.780324;-0.396469119172037
-6.760617;-0.408460609851138
-6.740911;-0.426498807837267
-6.721204;-0.440992229878607
-6.701498;-0.451920899575109
-6.681791;-0.462651939869362
-6.662085;-0.472891559280807
-6.642378;-0.476815848662024
-6.622672;-0.475706730050538
-6.602965;-0.466871592756134
-6.583259;-0.456000222174816
-6.563553;-0.448176210020116
-6.543846;-0.447390878647246
-6.52414;-0.454385672244367
-6.504433;-0.462761526000998
-6.484727;-0.47009059588358
-6.465021;-0.470293282613875
-6.445314;-0.461865037696837
-6.425608;-0.448623486334999
-6.405901;-0.440789264341827
-6.386195;-0.431878151538275
-6.366488;-0.423754084817469
-6.346782;-0.415484774615826
-6.327075;-0.403796322230521
-6.307369;-0.397735300049295
-6.287663;-0.397971832292689
-6.267956;-0.405706750469033
-6.24825;-0.424837811757339
-6.228543;-0.436097304478957
-6.208837;-0.440802787885678
-6.18913;-0.43831488146109
-6.169424;-0.435187111656462
-6.149718;-0.434446085620564
-6.130011;-0.430581625885167
-6.110305;-0.425306002295836
-6.090598;-0.423678016965513
-6.070892;-0.427803808548231
-6.051186;-0.437867782641094
-6.031479;-0.444770018875748
-6.011773;-0.44777426123128
-5.992066;-0.449689639444722
-5.97236;-0.446126545265865
-5.952653;-0.446191024764816
-5.932947;-0.452197692555297
-5.91324;-0.452711015407764
-5.893534;-0.451593341424239
-5.873827;-0.452721781970152
-5.854121;-0.454811220217275
-5.834414;-0.460614441000091
-5.814708;-0.465858763043518
-5.795002;-0.47112646767775
-5.775295;-0.46986429319818
-5.755589;-0.461222091605104
-5.735882;-0.443665312386605
-5.716176;-0.421586830821946
-5.69647;-0.407983358843466
-5.676763;-0.400196516776044
-5.657057;-0.396999482092663
-5.63735;-0.397656232314678
-5.617644;-0.401151736492676
-5.597938;-0.403715463957098
-5.578231;-0.404894558724795
-5.558525;-0.411361677847717
-5.538818;-0.413700818071931
-5.519112;-0.420394616526069
-5.499405;-0.43563178242342
-5.479699;-0.438971367042256
-5.459992;-0.433372744568488
-5.440286;-0.424966848636787
-5.420579;-0.414605870561724
-5.400873;-0.409079137556924
-5.381166;-0.40620602545589
-5.36146;-0.413260095315351
-5.341754;-0.424609345817992
-5.322047;-0.436863738477451
-5.302341;-0.449213250297128
-5.282635;-0.454169737097616
-5.262928;-0.45408321661944
-5.243222;-0.450944435093053
-5.223515;-0.447423051922087
-5.203809;-0.4387912171451
-5.184103;-0.428411833141571
-5.164396;-0.419923936409305
-5.14469;-0.430397587565851
-5.124983;-0.452430444392699
-5.105277;-0.467946569361933
-5.08557;-0.472096677266449
-5.065864;-0.47156131022637
-5.046157;-0.469793082867306
-5.026451;-0.464498208743549
-5.006744;-0.449720309150579
-4.987038;-0.43796199149582
-4.967331;-0.436534992631746
-4.947625;-0.439222234734718
-4.927919;-0.441518583731733
-4.908212;-0.445526833427597
-4.888506;-0.449155125524285
-4.868799;-0.449302938824832
-4.849093;-0.442690352417897
-4.829387;-0.436059564749732
-4.80968;-0.434235685320312
-4.789974;-0.433865210978155
-4.770267;-0.431333700891877
-4.750561;-0.427236761598195
-4.730855;-0.425640761814756
-4.711148;-0.429600484896754
-4.691442;-0.430911894254619
-4.671735;-0.426660189632654
-4.652029;-0.421786643681161
-4.632322;-0.421316491801531
-4.612616;-0.42671831361082
-4.592909;-0.431579312850833
-4.573203;-0.421408373799291
-4.553496;-0.409947823415619
-4.53379;-0.415072239006741
-4.514083;-0.42423150338961
-4.494377;-0.429138472704622
-4.474671;-0.424659149677055
-4.454964;-0.423044665865029
-4.435258;-0.425732053888413
-4.415552;-0.424063595790276
-4.395845;-0.419893756540023
-4.376139;-0.422092209281813
-4.356432;-0.425981290329186
-4.336726;-0.426059350694108
-4.317019;-0.432919056204319
-4.297313;-0.443193042724691
-4.277606;-0.441330398093504
-4.2579;-0.439296357768889
-4.238194;-0.447262082670932
-4.218487;-0.467034231827215
-4.198781;-0.479480426365165
-4.179074;-0.470735102039236
-4.159368;-0.458348139223266
-4.139661;-0.454537187962301
-4.119955;-0.441944626291271
-4.100248;-0.424552128460247
-4.080542;-0.421987020193068
-4.060836;-0.425022672140033
-4.041129;-0.425449109573354
-4.021423;-0.432063913364281
-4.001716;-0.434386309537127
-3.98201;-0.42910877815018
-3.962303;-0.431796438820075
-3.942597;-0.437215972485547
-3.922891;-0.438744738744508
-3.903184;-0.436459064497154
-3.883478;-0.433048299694657
-3.863771;-0.437140322076011
-3.844065;-0.437847028422147
-3.824358;-0.434924177881622
-3.804652;-0.431087850558397
-3.784945;-0.421965043965989
-3.765239;-0.412691353763775
-3.745533;-0.415507768388694
-3.725826;-0.425290855966342
-3.70612;-0.428072088648774
-3.686414;-0.424821737799327
-3.666707;-0.430001741830746
-3.647001;-0.437676885352374
-3.627294;-0.437414297999401
-3.607588;-0.439278299136587
-3.587881;-0.442587623453609
-3.568175;-0.438187379488986
-3.548468;-0.432629569897893
-3.528762;-0.442807423809825
-3.509056;-0.463041666204557
-3.489349;-0.483155685959662
-3.469643;-0.483240179164798
-3.449936;-0.468195966398764
-3.43023;-0.452790665499148
-3.410523;-0.43673147116648
-3.390817;-0.429406386690835
-3.37111;-0.419851927108122
-3.351404;-0.405348015011168
-3.331698;-0.398848338442733
-3.311991;-0.396377567559574
-3.292285;-0.403388513889571
-3.272578;-0.413934414733422
-3.252872;-0.421695027485916
-3.233166;-0.419292089874467
-3.213459;-0.413758265864633
-3.193753;-0.416087617345198
-3.174046;-0.424428847270108
-3.15434;-0.439174541613213
-3.134633;-0.445295862596705
-3.114927;-0.433286023157294
-3.09522;-0.419479696057373
-3.075514;-0.41884667301636
-3.055808;-0.422248245286931
-3.036101;-0.426703493569295
-3.016395;-0.43193409988564
-2.996688;-0.431853702119882
-2.976982;-0.419113529753811
-2.957275;-0.414600959829762
-2.937569;-0.420360546706707
-2.917862;-0.425252207515169
-2.898156;-0.427739043329877
-2.87845;-0.425735762081049
-2.858743;-0.420199249161499
-2.839037;-0.425118555235045
-2.81933;-0.433473901641787
-2.799624;-0.439089534305477
-2.779917;-0.446512610308629
-2.760211;-0.452384550028257
-2.740505;-0.451549579968272
-2.720798;-0.44238100027376
-2.701092;-0.438917153903725
-2.681385;-0.428659340758221
-2.661679;-0.411677735937095
-2.641973;-0.400417867139469
-2.622266;-0.406951969491041
-2.60256;-0.412977160563827
-2.582853;-0.411746474828053
-2.563147;-0.415708490774205
-2.54344;-0.421736671991258
-2.523734;-0.423126181729387
-2.504027;-0.424684317687919
-2.484321;-0.428283097254308
-2.464615;-0.433084697571823
-2.444908;-0.431334006458694
-2.425202;-0.427975315827204
-2.405495;-0.430959432697425
-2.385789;-0.433295378926411
-2.366082;-0.431271968763228
-2.346376;-0.431718940346427
-2.326669;-0.431767994864857
-2.306963;-0.43581465107865
-2.287257;-0.439380292410168
-2.26755;-0.434201787713509
-2.247844;-0.425427049351512
-2.228137;-0.419856911449889
-2.208431;-0.420067132279494
-2.188725;-0.42298229073384
-2.169018;-0.426367970010383
-2.149312;-0.420357576397962
-2.129605;-0.403761034127951
-2.109899;-0.3943927418124
-2.090192;-0.396977626100948
-2.070486;-0.399986234738024
-2.050779;-0.401888840381182
-2.031073;-0.405617895774443
-2.011367;-0.412594352203722
-1.99166;-0.413310688090483
-1.971954;-0.408916770678747
-1.952247;-0.403362470467253
-1.932541;-0.404559883051542
-1.912834;-0.414584072190152
-1.893128;-0.417911236234246
-1.873422;-0.417263385262645
-1.853715;-0.418743711057054
-1.834009;-0.423470013322056
-1.814302;-0.431043698780193
-1.794596;-0.441034955038647
-1.774889;-0.450839836025007
-1.755183;-0.447478368021155
-1.735476;-0.435136906803663
-1.71577;-0.424485683263437
-1.696064;-0.422947879101619
-1.676357;-0.421233506409924
-1.656651;-0.424822100367408
-1.636944;-0.437187728935282
-1.617238;-0.440117861376397
-1.597531;-0.436055720157505
-1.577825;-0.430394497538862
-1.558119;-0.427850947226064
-1.538412;-0.429682529270919
-1.518706;-0.429192562684623
-1.498999;-0.424405248312237
-1.479293;-0.418888674261359
-1.459587;-0.417572355102055
-1.43988;-0.414223209771808
-1.420174;-0.407605048647567
-1.400467;-0.410791105676743
-1.380761;-0.427935519754084
-1.361054;-0.443571141657402
-1.341348;-0.444419633255021
-1.321641;-0.44004043577372
-1.301935;-0.437152808017
-1.282229;-0.436120876051141
-1.262522;-0.427606544669974
-1.242816;-0.415027635969707
-1.223109;-0.416398232873126
-1.203403;-0.417067947249538
-1.183696;-0.417109276528436
-1.16399;-0.417814795426374
-1.144284;-0.419533923787437
-1.124577;-0.416306669550706
-1.104871;-0.405740339278467
-1.085164;-0.397184559278156
-1.065458;-0.396951333042852
-1.045751;-0.399936553724708
-1.026045;-0.39881550477471
-1.006338;-0.396909829601929
-0.986632;-0.397527997403442
-0.9669256;-0.397505320633869
-0.9472192;-0.398122569014223
-0.9275128;-0.400783387844623
-0.9078063;-0.400093270478352
-0.8880999;-0.402002917011335
-0.8683935;-0.406584621471896
-0.8486871;-0.409900880025472
-0.8289806;-0.417281201574056
-0.8092741;-0.42302285135859
-0.7895677;-0.426683354583574
-0.7698613;-0.431243095510486
-0.7501549;-0.434168244709685
