Frequency(ppm);Intensity
2.915242;-1.91287354871563
2.934948;-1.90712475029953
2.954655;-1.91367333770309
2.974361;-1.9138380408677
2.994067;-1.90975703698792
3.013774;-1.91838454462499
3.03348;-1.93900597616577
3.053187;-1.95774302449806
3.072893;-1.95698733830887
3.0926;-1.9458393143822
3.112306;-1.935392812766
3.132013;-1.92049392711272
3.151719;-1.90841270546674
3.171425;-1.89897538456381
3.191132;-1.88531505417396
3.210838;-1.8804346234354
3.230545;-1.88772497078724
3.250251;-1.90420774200563
3.269958;-1.92046933737936
3.289664;-1.93599275095719
3.30937;-1.95028974288074
3.329077;-1.96128058605346
3.348783;-1.95491691777439
3.36849;-1.94044701541518
3.388196;-1.93148242145817
3.407902;-1.919531364664
3.427609;-1.90632013255496
3.447315;-1.90895115058716
3.467022;-1.9182222996488
3.486728;-1.92611568812709
3.506435;-1.93413122128682
3.526141;-1.93658272644123
3.545848;-1.93155745286634
3.565554;-1.92107920452479
3.58526;-1.91940912020354
3.604967;-1.92354555447396
3.624673;-1.92873358722018
3.64438;-1.9283341979082
3.664086;-1.92838862119603
3.683793;-1.92079073364828
3.703499;-1.9066581556609
3.723206;-1.89360691323697
3.742912;-1.88491483038648
3.762618;-1.88546383205251
3.782325;-1.89482125945774
3.802031;-1.90641475855711
3.821738;-1.91006145246126
3.841444;-1.91438178745368
3.861151;-1.92180606470145
3.880857;-1.92987853737804
3.900563;-1.93755115375976
3.92027;-1.94787351854778
3.939976;-1.95164709514345
3.959683;-1.94638276868665
3.979389;-1.94448926631173
3.999095;-1.9429341627339
4.018802;-1.94148161536946
4.038508;-1.94178356011422
4.058215;-1.9316540023773
4.077921;-1.92325216374087
4.097628;-1.93286960906467
4.117334;-1.94593694493923
4.137041;-1.94715791237567
4.156747;-1.9357229589563
4.176454;-1.92246166634445
4.19616;-1.91032731948047
4.215866;-1.90006740991187
4.235573;-1.89664485358274
4.255279;-1.90087552614957
4.274986;-1.91117841175202
4.294692;-1.9264991277297
4.314398;-1.9319349352514
4.334105;-1.91760968297579
4.353811;-1.91212391230122
4.373518;-1.90949309169541
4.393224;-1.90380413160672
4.41293;-1.89834220689956
4.432637;-1.89039866536279
4.452343;-1.89011906530435
4.47205;-1.89765836214866
4.491756;-1.90391623547336
4.511463;-1.90117403155633
4.531169;-1.89991459570685
4.550876;-1.90023919501648
4.570582;-1.90289961889467
4.590289;-1.90923435391901
4.609995;-1.92383279222545
4.629702;-1.94395222477406
4.649408;-1.95701172850558
4.669114;-1.95738759398744
4.688821;-1.95350254117612
4.708527;-1.94142281512949
4.728234;-1.92738186724054
4.74794;-1.91851636963764
4.767646;-1.90547016475805
4.787353;-1.90358975400514
4.807059;-1.92531213133823
4.826766;-1.94405259105359
4.846472;-1.95209099630805
4.866179;-1.9566054119878
4.885885;-1.9645888709812
4.905591;-1.96085373897781
4.925298;-1.9450126218911
4.945004;-1.92760212800067
4.964711;-1.91149907871509
4.984417;-1.9084849058346
5.004124;-1.91789320657874
5.02383;-1.92565982394867
5.043537;-1.92473746311549
5.063243;-1.92914611142665
5.082949;-1.93219694953058
5.102656;-1.93165022611828
5.122362;-1.9320078538794
5.142069;-1.93628779442198
5.161775;-1.93874019550541
5.181481;-1.93773933174559
5.201188;-1.93622172547108
5.220894;-1.94207113747316
5.240601;-1.95101029563617
5.260307;-1.95624874337666
5.280014;-1.95916731635676
5.29972;-1.95397098625723
5.319427;-1.94638315688349
5.339133;-1.93595104595768
5.35884;-1.93110460609678
5.378546;-1.94195721730785
5.398252;-1.95304161847329
5.417959;-1.95838488129791
5.437665;-1.9605833562334
5.457372;-1.95084062575287
5.477078;-1.9415209016224
5.496785;-1.9320339403367
5.516491;-1.925391513201
5.536197;-1.92395867785591
5.555904;-1.91781377846767
5.57561;-1.91153836630144
5.595316;-1.9132681663554
5.615023;-1.92096832218579
5.634729;-1.93004398276968
5.654436;-1.93119446191214
5.674142;-1.93252698556163
5.693849;-1.93348337224605
5.713555;-1.93102413667762
5.733262;-1.92747514952725
5.752968;-1.92931176548621
5.772675;-1.93590054319278
5.792381;-1.93976210491956
5.812088;-1.93511893669885
5.831794;-1.9199859180107
5.851501;-1.90839510635111
5.871207;-1.90839717444029
5.890913;-1.90657236879058
5.91062;-1.89895964770057
5.930326;-1.8971694318396
5.950032;-1.90809065835685
5.969739;-1.91799249410643
5.989445;-1.91406953642895
6.009152;-1.90899032671963
6.028858;-1.91560613168125
6.048564;-1.92348623183487
6.068271;-1.92680683164053
6.087977;-1.92896513226772
6.107684;-1.93965062802847
6.12739;-1.94185913569404
6.147097;-1.93434597156826
6.166803;-1.92852264371901
6.18651;-1.92978932267112
6.206216;-1.93844521500814
6.225923;-1.94165020825443
6.245629;-1.94390757960888
6.265336;-1.95399429079954
6.285042;-1.96536610491701
6.304748;-1.96794373539122
6.324455;-1.96167355304141
6.344161;-1.95464859080804
6.363868;-1.94907191123182
6.383574;-1.95139972557058
6.40328;-1.9596924669118
6.422987;-1.96816658175267
6.442693;-1.97153323256998
6.462399;-1.95995428366117
6.482106;-1.94587749589546
6.501812;-1.94708124698881
6.521519;-1.94960709920739
6.541225;-1.94694592351161
6.560932;-1.9405519577115
6.580638;-1.93344227987813
6.600345;-1.93609067447794
6.620051;-1.94246812229967
6.639758;-1.94104346083694
6.659464;-1.92923040294261
6.679171;-1.92224101642327
6.698877;-1.92085458979426
6.718583;-1.91950393404461
6.73829;-1.9106302157868
6.757996;-1.90131120658647
6.777703;-1.9007199672268
6.797409;-1.904599786819
6.817115;-1.91103157599038
6.836822;-1.91597937268076
6.856528;-1.92480736695185
6.876235;-1.92573637584643
6.895941;-1.92664408314434
6.915648;-1.92917371588921
6.935354;-1.91758671335185
6.95506;-1.90029030556724
6.974767;-1.8960732685753
6.994473;-1.89873595525055
7.01418;-1.89409553970447
7.033886;-1.88556914293529
7.053593;-1.88966092903137
7.073299;-1.90600847021082
7.093006;-1.91654602888162
7.112712;-1.91540924697688
7.132419;-1.91787497149815
7.152125;-1.9269353920043
7.171831;-1.9263523675192
7.191538;-1.92707946120794
7.211244;-1.94509968606055
7.230951;-1.95903947965761
7.250657;-1.95458685282207
7.270363;-1.94435888911433
7.29007;-1.94327004728313
7.309776;-1.94502103861777
7.329483;-1.94589802752626
7.349189;-1.95143919626117
7.368896;-1.95575774223701
7.388602;-1.9577001602741
7.408309;-1.95170993055103
7.428015;-1.9354132795121
7.447721;-1.93186826185148
7.467428;-1.93657223963276
7.487134;-1.93673540496103
7.506841;-1.92618819665217
7.526547;-1.90556016105999
7.546254;-1.89083581524243
7.56596;-1.89322863157614
7.585666;-1.89477654732873
7.605373;-1.89371723317759
7.625079;-1.89765332733557
7.644786;-1.90126442769268
7.664492;-1.89890730497253
7.684198;-1.89805001396596
7.703905;-1.89195687447074
7.723611;-1.88605093945092
7.743318;-1.88462218257853
7.763024;-1.89262451621526
7.782731;-1.8997178035399
7.802437;-1.9039144298011
7.822144;-1.91264814088908
7.84185;-1.92111885380655
7.861557;-1.92897658793533
7.881263;-1.93328963993004
7.90097;-1.93267746327182
7.920676;-1.93650409530163
7.940382;-1.9412123027971
7.960089;-1.94938422921183
7.979795;-1.95161802085284
7.999502;-1.94836390624196
8.019208;-1.9433028482644
8.038915;-1.93035853658641
8.05862;-1.911226103149
8.078327;-1.8976398659896
8.098034;-1.89893235889226
8.11774;-1.91213571042526
8.137446;-1.92094802879382
8.157153;-1.92169632966541
8.17686;-1.92015040091658
8.196566;-1.92128020645361
8.216272;-1.93119249213231
8.235979;-1.93684004806287
8.255685;-1.93634087475705
8.275392;-1.92890911016956
8.295098;-1.92319876431422
8.314804;-1.92092186838524
8.334511;-1.91471761381377
8.354218;-1.91497209551832
8.373923;-1.93218667580499
8.39363;-1.94496180180162
8.413337;-1.94429470526302
8.433043;-1.93451664687788
8.452749;-1.92466383624532
8.472456;-1.91620369182607
8.492163;-1.91490275637414
8.511868;-1.92470874637197
8.531575;-1.93476749581275
8.551282;-1.94685219747062
8.570988;-1.95266224269966
8.590694;-1.9481056645017
8.610401;-1.94192196556256
8.630107;-1.94058622371866
8.649814;-1.94078882652479
8.66952;-1.94333826711646
8.689227;-1.95198884242684
8.708933;-1.95307602622953
8.72864;-1.94652774770449
8.748346;-1.94106362605343
8.768052;-1.93706335326921
8.787759;-1.93027349155402
8.807466;-1.92199966640202
8.827171;-1.91712988876989
8.846878;-1.91147387858956
8.866585;-1.90640827538182
8.886291;-1.90228477959006
8.905997;-1.9002406254178
8.925704;-1.90315194340593
8.945411;-1.90620968404652
8.965117;-1.91334283284102
8.984823;-1.92357346179755
9.00453;-1.92268170628274
9.024236;-1.91534807362038
9.043942;-1.91343950089323
9.063649;-1.91615269577744
9.083355;-1.91972905647451
9.103062;-1.9205583424805
9.122768;-1.91805868513878
9.142474;-1.91215750519889
9.162181;-1.90517771653935
9.181888;-1.90331955126034
9.201594;-1.89397561237667
9.2213;-1.88432320900744
9.241007;-1.88611068519925
9.260714;-1.89376282415921
9.280419;-1.90536224338585
9.300126;-1.9165073538187
9.319833;-1.92101118260594
9.339539;-1.91611381254677
9.359245;-1.90652374679151
9.378952;-1.90967274640007
9.398658;-1.91950732431081
9.418365;-1.9284238225265
9.438071;-1.93919248154749
9.457778;-1.94314274872107
9.477484;-1.93856098924694
9.49719;-1.92566163372446
9.516897;-1.91456657748671
9.536603;-1.91196696189444
9.55631;-1.91594784033733
9.576016;-1.91966922268994
9.595722;-1.92750304285583
9.615429;-1.93414228804775
9.635136;-1.9342629629972
9.654841;-1.93363426148685
9.674548;-1.93765224459867
9.694255;-1.94591596067409
9.713962;-1.94786144537069
9.733667;-1.94107863938659
9.753374;-1.92851242389917
9.773081;-1.91822055193646
9.792787;-1.92077879548128
9.812493;-1.93169435462793
9.8322;-1.94698777945146
9.851906;-1.94902012802055
9.871613;-1.93637206330703
9.891319;-1.92594910826454
9.911026;-1.92514267848405
9.930732;-1.92694833645185
9.950438;-1.92934153922406
9.970145;-1.93757440330829
9.989851;-1.94128561480369
10.00956;-1.93078613587654
10.02926;-1.92117743676405
10.04897;-1.92112260093964
10.06868;-1.91767081422966
10.08838;-1.91217888853815
10.10809;-1.90512532648984
10.1278;-1.90320872794381
10.1475;-1.89476991497807
10.16721;-1.87380620789384
10.18692;-1.86281176268054
10.20662;-1.86779513787226
10.22633;-1.88260274760472
10.24603;-1.89807320452696
10.26574;-1.91177867315745
10.28545;-1.92366139472273
10.30515;-1.92292002671246
10.32486;-1.92199801388677
10.34457;-1.93249557853556
10.36427;-1.94513953894823
10.38398;-1.95158628673747
10.40369;-1.94654173420051
10.42339;-1.93582833807238
10.4431;-1.92735243925065
10.46281;-1.91877910560155
10.48251;-1.91189876261788
10.50222;-1.90333853083897
10.52192;-1.90078347115693
10.54163;-1.90975718611317
10.56134;-1.92222383891799
10.58104;-1.93051472520101
10.60075;-1.93629870100512
10.62046;-1.94081958665516
10.64016;-1.93793850947121
10.65987;-1.92414490590297
10.67958;-1.91139996560474
10.69928;-1.90286173736128
10.71899;-1.89621139542245
10.7387;-1.89722014717226
10.7584;-1.90462314688365
10.77811;-1.9179086259906
10.79782;-1.92502959346819
10.81752;-1.92580711256879
10.83723;-1.92495180304121
10.85693;-1.92393812415127
10.87664;-1.9169237506213
10.89635;-1.91352499661926
10.91605;-1.91640569333886
10.93576;-1.91420443278756
10.95547;-1.91371531310376
10.97517;-1.91617460427412
10.99488;-1.92118278865075
11.01459;-1.9126990401686
11.03429;-1.90017042704664
11.054;-1.89701623059133
11.0737;-1.89579382760353
11.09341;-1.89604726399147
11.11312;-1.89859006184775
11.13282;-1.89579381533683
11.15253;-1.89131587492045
11.17224;-1.88369488596053
11.19194;-1.87900534543112
11.21165;-1.88644630693909
11.23136;-1.90541716284111
11.25106;-1.92035238820801
11.27077;-1.93145810848597
11.29048;-1.94266346863015
11.31018;-1.93950342168059
11.32989;-1.93065318994774
11.3496;-1.9312968647217
11.3693;-1.93876834235699
11.38901;-1.94707656000619
11.40871;-1.95207013401248
11.42842;-1.94691240393417
11.44813;-1.93995740884733
11.46783;-1.93260241586952
11.48754;-1.92054022401266
11.50725;-1.92026486093278
11.52695;-1.92079770019885
11.54666;-1.91509896933424
11.56637;-1.9048987464279
11.58607;-1.90690120766577
11.60578;-1.92039747933663
11.62549;-1.92779129578629
11.64519;-1.92809372472249
11.6649;-1.92450971267033
11.6846;-1.91883570578193
11.70431;-1.90851523277654
11.72402;-1.90156904656638
11.74372;-1.89661913409572
11.76343;-1.89316898437589
11.78314;-1.8931772857648
11.80284;-1.89710387264355
11.82255;-1.89889777839597
11.84226;-1.89848479514631
11.86196;-1.89841791618556
11.88167;-1.90495313900595
11.90137;-1.91202424069644
11.92108;-1.92375598582209
11.94079;-1.92539711856649
11.96049;-1.91675724344961
11.9802;-1.9181480952691
11.99991;-1.92478111031848
12.01961;-1.92710792363195
12.03932;-1.9197174186194
12.05903;-1.91236769747136
12.07873;-1.9151289791264
12.09844;-1.92682177892582
12.11815;-1.9361846429027
12.13785;-1.93583946336751
12.15756;-1.93308105014336
12.17727;-1.92704983604691
12.19697;-1.91052388514772
12.21668;-1.8972082614454
12.23638;-1.8969241022018
12.25609;-1.90886747765029
12.2758;-1.91864732694476
12.2955;-1.91405633130628
12.31521;-1.90901509629635
12.33492;-1.91177074510796
12.35462;-1.90660970554048
12.37433;-1.90082482982467
12.39404;-1.90734494207871
12.41374;-1.91439979078697
12.43345;-1.92032751518368
12.45316;-1.92600242295245
12.47286;-1.9236536069517
12.49257;-1.91616636893897
12.51227;-1.91745749416047
12.53198;-1.92578912165529
12.55169;-1.92118872090501
12.57139;-1.90695958995524
12.5911;-1.90741804375672
12.61081;-1.92103796199063
12.63051;-1.92218635296647
12.65022;-1.91464053063595
12.66993;-1.92403656556173
12.68963;-1.93498650650675
12.70934;-1.93318181523735
12.72905;-1.93304991817276
12.74875;-1.93209430835539
12.76846;-1.92401601809762
12.78817;-1.92044412582021
12.80787;-1.92233114348927
12.82758;-1.92807296327726
12.84728;-1.92625127981853
12.86699;-1.9146308680815
12.8867;-1.91371628085388
12.9064;-1.91053591787759
12.92611;-1.89908685736874
12.94582;-1.89013210631887
12.96552;-1.88885922676516
12.98523;-1.894207672582
13.00494;-1.90754219170813
13.02464;-1.92035786177693
13.04435;-1.92471347800149
13.06405;-1.92345334505552
13.08376;-1.92050158027969
13.10347;-1.92009073989431
13.12317;-1.92214534404419
13.14288;-1.92008927399152
13.16259;-1.92054622808935
13.18229;-1.92513731831284
13.202;-1.92106617605198
13.22171;-1.91308549665824
13.24141;-1.90505886328981
13.26112;-1.89579015212805
13.28083;-1.88626476858742
13.30053;-1.88084747677217
13.32024;-1.88080627704456
13.33994;-1.88256138246547
13.35965;-1.88933675748098
13.37936;-1.90034187134457
13.39906;-1.90797059550078
13.41877;-1.90198994722495
13.43848;-1.8928748263339
13.45818;-1.87660254169497
13.47789;-1.86930674191532
13.4976;-1.8763045416461
13.5173;-1.88530561684938
13.53701;-1.89167691047609
13.55672;-1.89264164838025
13.57642;-1.89228634269384
13.59613;-1.89203270296372
13.61584;-1.89949409880928
13.63554;-1.90960620366404
13.65525;-1.91600374466956
13.67495;-1.9220084710001
13.69466;-1.91650047770768
13.71437;-1.91112662460036
13.73407;-1.92392081587752
13.75378;-1.94010291619186
13.77349;-1.92959770182038
13.79319;-1.90371698328158
13.8129;-1.89661148671373
13.83261;-1.90457765037511
13.85231;-1.9186915545708
13.87202;-1.92729333034665
13.89172;-1.92324812143508
13.91143;-1.91278832889092
13.93114;-1.9033859413221
13.95084;-1.8992861604347
13.97055;-1.89907029175603
13.99026;-1.89651191071197
14.00996;-1.89775857237829
14.02967;-1.89801428603233
14.04938;-1.89578272624433
14.06908;-1.89918337167158
14.08879;-1.90079312225118
14.1085;-1.89816591276615
14.1282;-1.89159076690663
14.14791;-1.89193512060909
14.16761;-1.89650711165711
14.18732;-1.89865608393315
14.20703;-1.90744626223132
14.22673;-1.90649416635742
14.24644;-1.90053703122704
14.26615;-1.8994264676646
14.28585;-1.90212245355632
14.30556;-1.90047558633947
14.32527;-1.89487209628868
14.34497;-1.89977580644807
14.36468;-1.90176110337073
14.38439;-1.89841287535131
14.40409;-1.89580928970349
14.4238;-1.89614622179745
14.44351;-1.90125483728006
14.46321;-1.91096822541187
14.48292;-1.91342804232046
14.50262;-1.90700635835888
14.52233;-1.90506099328598
14.54204;-1.90312818473329
14.56174;-1.90739045997931
14.58145;-1.91863905313784
14.60116;-1.92568967691125
14.62086;-1.92584909933407
14.64057;-1.92160025674901
14.66028;-1.91727546828784
14.67998;-1.9111323418408
14.69969;-1.90241187189777
14.7194;-1.89432711725194
14.7391;-1.89274314216349
14.75881;-1.89231910997827
14.77851;-1.89130094549562
14.79822;-1.89900780966027
14.81793;-1.90879032997767
14.83763;-1.91440868374163
14.85734;-1.91269766628439
14.87705;-1.91550201813436
14.89675;-1.92928638580631
14.91646;-1.93372780686655
14.93617;-1.93063411333864
14.95587;-1.92363145637436
14.97558;-1.90794091372827
14.99529;-1.89576485388746
15.01499;-1.90521359571214
15.0347;-1.91666806718536
15.0544;-1.91677561823354
15.07411;-1.91777994303684
15.09382;-1.92162071398636
15.11352;-1.92289474543131
15.13323;-1.92356562376322
15.15294;-1.92033036491705
15.17264;-1.91088924484295
15.19235;-1.90366591315214
15.21206;-1.89661875096498
15.23176;-1.88925670153535
15.25147;-1.89099869994565
15.27118;-1.89815978789554
15.29088;-1.89878111126792
15.31059;-1.89029035078085
15.33029;-1.88053710971675
15.35;-1.87502193089009
15.36971;-1.87878631595097
15.38941;-1.88817677553009
15.40912;-1.89003977157486
15.42883;-1.89326167025245
15.44853;-1.9067082108527
15.46824;-1.91880987431173
15.48795;-1.92501972160573
15.50765;-1.92643527014533
15.52736;-1.92505560299448
15.54707;-1.91673325360066
15.56677;-1.90798705927342
15.58648;-1.9095839479042
15.60618;-1.90898794646665
15.62589;-1.90217149555229
15.6456;-1.90434427684806
15.6653;-1.91582384760523
15.68501;-1.93014187127239
15.70472;-1.94004943148315
15.72442;-1.93404469677705
15.74413;-1.92759703974557
15.76384;-1.92591717183507
15.78354;-1.92437239281628
15.80325;-1.91891039414915
15.82296;-1.92151581863546
15.84266;-1.93365795407739
15.86237;-1.9417204924287
15.88207;-1.94535276081675
15.90178;-1.94219533281873
15.92149;-1.92723628085152
15.94119;-1.91453037585687
15.9609;-1.90709824510882
15.98061;-1.89616701842526
16.00031;-1.89313847308413
16.02002;-1.90159292818211
16.03973;-1.91513518061446
16.05943;-1.92311794824327
16.07914;-1.92559584007114
16.09885;-1.9209556306581
16.11855;-1.92017906313676
16.13826;-1.92497729048543
16.15796;-1.92104973618906
16.17767;-1.91581973897988
16.19738;-1.91895574927875
16.21708;-1.91622393525988
16.23679;-1.90485383743389
16.2565;-1.89520247890313
16.2762;-1.88552879248188
16.29591;-1.88465048617604
16.31562;-1.89682878198393
16.33532;-1.90151346611174
16.35503;-1.89648757253244
16.37473;-1.8897988014929
16.39444;-1.88916594720303
16.41415;-1.88339997070311
16.43386;-1.87624037415768
16.45356;-1.87277353004203
16.47327;-1.87262451176746
16.49297;-1.87388295686729
16.51268;-1.87790727297546
16.53239;-1.88926166124832
16.55209;-1.90638217534098
16.5718;-1.91733331451643
16.59151;-1.92195389526166
16.61121;-1.9247544291749
16.63092;-1.91829380666243
16.65063;-1.90831201090184
16.67033;-1.91211829501885
16.69004;-1.91907896175607
16.70975;-1.91844972798905
16.72945;-1.91394211541127
16.74916;-1.90108011514625
16.76886;-1.88927549842808
16.78857;-1.88587881858942
16.80828;-1.89055548793265
16.82798;-1.8992410936486
16.84769;-1.9049485945431
16.8674;-1.90580255659623
16.8871;-1.9008358074612
16.90681;-1.88943743385699
16.92652;-1.89007173492743
16.94622;-1.89053460290995
16.96593;-1.88331319619186
16.98564;-1.88003878336525
17.00534;-1.88375040083581
17.02505;-1.88860162703089
17.04475;-1.88696250962852
17.06446;-1.88691121833363
17.08417;-1.88525629540869
17.10387;-1.88494559500214
17.12358;-1.89317610019735
17.14329;-1.89601658321481
17.16299;-1.89308591208097
17.1827;-1.89059588776201
17.20241;-1.88502184587044
17.22211;-1.88524104975495
17.24182;-1.89908064614668
17.26152;-1.90262467685205
17.28123;-1.89703366875165
17.30094;-1.90437178007001
17.32064;-1.91132131420676
17.34035;-1.91367775297085
17.36006;-1.91471941737189
17.37976;-1.90624860211153
17.39947;-1.88605855553787
17.41918;-1.87758842721973
17.43888;-1.88500815201469
17.45859;-1.88841733526198
17.4783;-1.89492527057208
17.498;-1.9014832099937
17.51771;-1.89237826005461
17.53741;-1.8767284499479
17.55712;-1.8752212373349
17.57683;-1.8863838141897
17.59653;-1.89822081168627
17.61624;-1.89957492789514
17.63595;-1.8878617958452
17.65565;-1.87800575471778
17.67536;-1.87392753650075
17.69507;-1.87756265221858
17.71477;-1.88158136544423
17.73448;-1.89246350733591
17.75419;-1.91121718084835
17.77389;-1.92054890359596
17.7936;-1.92759500268532
17.8133;-1.93463063253744
17.83301;-1.93117423362528
17.85272;-1.92163921841467
17.87243;-1.91010681903093
17.89213;-1.89349926441535
17.91184;-1.88531239108943
17.93154;-1.88976492577192
17.95125;-1.90505613291172
17.97096;-1.91996495562472
17.99066;-1.91706913496988
18.01037;-1.90655148074827
18.03008;-1.91344941077777
18.04978;-1.92076688851389
18.06949;-1.9145532481838
18.0892;-1.90340506030847
18.1089;-1.90041074904445
18.12861;-1.88810410197371
18.14832;-1.85392292716463
18.16802;-1.82409820730558
18.18773;-1.82784556007018
18.20743;-1.85264839974744
18.22714;-1.8767161330414
18.24685;-1.90233446747104
18.26655;-1.91550146471845
18.28626;-1.90584309502367
18.30597;-1.88800578892332
18.32567;-1.88025025846191
18.34538;-1.87956839823257
18.36509;-1.88782126545143
18.38479;-1.89454036110241
18.4045;-1.89635013811864
18.4242;-1.89628236134001
18.44391;-1.90265352090193
18.46362;-1.91719790609368
18.48332;-1.92985092004552
18.50303;-1.93026396970966
18.52274;-1.92076610498768
18.54244;-1.91063124257864
18.56215;-1.90590168341244
18.58186;-1.89868874399184
18.60156;-1.89744179868199
18.62127;-1.90004786458721
18.64098;-1.89307598229323
18.66068;-1.88403112904923
18.68039;-1.87951964178796
18.70009;-1.88005659840407
18.7198;-1.88267417516336
18.73951;-1.88240827524827
18.75921;-1.88320055238175
18.77892;-1.88516009018246
18.79863;-1.88510109088102
18.81833;-1.88732919977152
18.83804;-1.88873890010231
18.85775;-1.87731794878134
18.87745;-1.86916645172592
18.89716;-1.8696000045962
18.91687;-1.87158267373489
18.93657;-1.86701747088658
18.95628;-1.86440818769867
18.97598;-1.85579076745368
18.99569;-1.83714856007812
19.0154;-1.80371408807485
19.0351;-1.76804306055323
19.05481;-1.76924774448154
19.07452;-1.80302421221751
19.09422;-1.84018001821372
19.11393;-1.86411899547426
19.13364;-1.87125664036995
19.15334;-1.8778953328617
19.17305;-1.88219747580004
19.19275;-1.88471617190753
19.21246;-1.88659560680589
19.23217;-1.89136007931535
19.25187;-1.89368040667332
19.27158;-1.88309368241585
19.29129;-1.87508704582537
19.311;-1.87913965499754
19.3307;-1.88405936001571
19.35041;-1.89075102995248
19.37011;-1.90351448527159
19.38982;-1.90650059241563
19.40953;-1.89478395760184
19.42923;-1.87153326728852
19.44894;-1.85705047291457
19.46865;-1.8686549577866
19.48835;-1.89351471389051
19.50806;-1.90797698303055
19.52777;-1.90581085123613
19.54747;-1.90499462364319
19.56718;-1.90458504945808
19.58688;-1.89635482475295
19.60659;-1.89298051773708
19.6263;-1.89552423862879
19.646;-1.89687386365197
19.66571;-1.89936929137014
19.68542;-1.90682221909458
19.70512;-1.91957629253079
19.72483;-1.92877256024193
19.74454;-1.93232620339091
19.76424;-1.92201393591228
19.78395;-1.90910018704792
19.80366;-1.90626219034348
19.82336;-1.90822522877604
19.84307;-1.90546317511894
19.86277;-1.90568623669243
19.88248;-1.90639220198294
19.90219;-1.90578430506614
19.92189;-1.91093264882796
19.9416;-1.92632890187025
19.96131;-1.9381126014206
19.98101;-1.94270696135162
20.00072;-1.94064232056396
20.02043;-1.9349231624087
20.04013;-1.92753603735246
20.05984;-1.9214616641451
20.07955;-1.90911191135835
20.09925;-1.89275096539095
20.11896;-1.88462112275334
20.13866;-1.8773265673455
20.15837;-1.86440026081774
20.17808;-1.85575644614908
20.19778;-1.85928452995906
20.21749;-1.87491677389538
20.2372;-1.88518357079611
20.2569;-1.88406906416088
20.27661;-1.88323232067274
20.29632;-1.887823879036
20.31602;-1.89172889950316
20.33573;-1.89370732755376
20.35543;-1.89924523213827
20.37514;-1.9056979147355
20.39485;-1.89647428629051
20.41455;-1.88502549609423
20.43426;-1.8848319652031
20.45397;-1.88629541615435
20.47367;-1.88990452717179
20.49338;-1.89438666212623
20.51309;-1.89416735172452
20.53279;-1.88445421569767
20.5525;-1.87131318138005
20.57221;-1.87044584169745
20.59191;-1.87785839771897
20.61162;-1.87886676043593
20.63132;-1.87932458494585
20.65103;-1.88092516728133
20.67074;-1.88760028189067
20.69044;-1.89759151703898
20.71015;-1.9042976679723
20.72986;-1.90564647140081
20.74956;-1.89643585965601
20.76927;-1.88278056091722
20.78898;-1.87265416646364
20.80868;-1.87824645959853
20.82839;-1.88556828329612
20.8481;-1.90144594099691
20.8678;-1.91320387011355
20.88751;-1.91249067763384
20.90722;-1.90013604761551
20.92692;-1.89198687144066
20.94663;-1.89282602609384
20.96634;-1.89239849987958
20.98604;-1.88654508752045
21.00575;-1.87708670557348
21.02545;-1.87026526724545
21.04516;-1.87291480951261
21.06487;-1.88010353465647
21.08457;-1.88230592458761
21.10428;-1.88411240736375
21.12399;-1.88966368511224
21.14369;-1.89467932797682
21.1634;-1.89508401231517
21.18311;-1.88679326335439
21.20281;-1.88585321412298
21.22252;-1.88763105742203
21.24222;-1.88423653241004
21.26193;-1.8881595852882
21.28164;-1.89894223791569
21.30134;-1.90068770776303
21.32105;-1.8962039634008
21.34076;-1.89345872776751
21.36046;-1.89537768898095
21.38017;-1.89040042920139
21.39988;-1.8925286926526
21.41958;-1.9063591456925
21.43929;-1.90940344282965
21.459;-1.89399608297091
21.4787;-1.87168531330849
21.49841;-1.84841560261359
21.51811;-1.82601371121505
21.53782;-1.80437831207593
21.55753;-1.79513118415797
21.57723;-1.80507365619383
21.59694;-1.82146794786435
21.61665;-1.83448484037706
21.63635;-1.8469219119607
21.65606;-1.85502121707248
21.67577;-1.84975301017953
21.69547;-1.83467985853086
21.71518;-1.82499560645292
21.73489;-1.82124472571047
21.75459;-1.82653438501061
21.7743;-1.84305090403321
21.794;-1.85190684526307
21.81371;-1.85988641194475
21.83342;-1.86124332715153
21.85312;-1.84353540140561
21.87283;-1.83699325167104
21.89254;-1.84507229839468
21.91224;-1.85568547965435
21.93195;-1.86453464214609
21.95166;-1.87074932735407
21.97136;-1.86645243812796
21.99107;-1.86298978505479
22.01077;-1.86820575284971
22.03048;-1.87495819901296
22.05019;-1.88030357712133
22.06989;-1.8815177494114
22.0896;-1.87403575204677
22.10931;-1.86455720388968
22.12901;-1.85772388591427
22.14872;-1.85024802818351
22.16843;-1.84739701671892
22.18813;-1.84800570960126
22.20784;-1.83964156840982
22.22755;-1.83171153579651
22.24725;-1.82117496576971
22.26696;-1.81740445222093
22.28666;-1.82894652489581
22.30637;-1.8370358182541
22.32608;-1.83158763155407
22.34579;-1.83208627522753
22.36549;-1.84062018282017
22.3852;-1.83455287962835
22.4049;-1.81079376605703
22.42461;-1.79685916932338
22.44432;-1.80479205020699
22.46402;-1.8219022598843
22.48373;-1.83985268180362
22.50344;-1.8577277162275
22.52314;-1.87249199967892
22.54285;-1.87453111049085
22.56256;-1.86550701590368
22.58226;-1.85756274870406
22.60197;-1.85087249860812
