Frequency(ppm);Intensity
-15.64822;-0.800280553137955
-15.62851;-0.807968048614497
-15.60881;-0.811286543630616
-15.5891;-0.80976019974648
-15.56939;-0.80465477125544
-15.54969;-0.801645473778068
-15.52998;-0.805647247551305
-15.51027;-0.809043278311623
-15.49057;-0.807652669364141
-15.47086;-0.802519980328976
-15.45115;-0.796423252821709
-15.43145;-0.799603407471689
-15.41174;-0.801204107772017
-15.39203;-0.79158652277329
-15.37233;-0.786780553259864
-15.35262;-0.790228974798559
-15.33292;-0.790572622427425
-15.31321;-0.790206010443257
-15.2935;-0.790240713774358
-15.2738;-0.786699156289495
-15.25409;-0.783807317138918
-15.23438;-0.783631640579083
-15.21468;-0.782365524019393
-15.19497;-0.782171091055713
-15.17526;-0.784102279827211
-15.15556;-0.791914134436241
-15.13585;-0.805560570519555
-15.11615;-0.8203573364279
-15.09644;-0.823288591875804
-15.07673;-0.81495365127428
-15.05702;-0.809591512070412
-15.03732;-0.80898291255989
-15.01761;-0.810899694990853
-14.99791;-0.805515789859738
-14.9782;-0.796379698877462
-14.95849;-0.798809922013139
-14.93879;-0.804654995609906
-14.91908;-0.802212007400257
-14.89937;-0.796250975427942
-14.87967;-0.788989758281075
-14.85996;-0.77942316742509
-14.84025;-0.774675433103923
-14.82055;-0.778205866709927
-14.80084;-0.778017441054881
-14.78114;-0.776532352272938
-14.76143;-0.778325893307874
-14.74172;-0.782513069310027
-14.72202;-0.787912581143029
-14.70231;-0.784003331820943
-14.6826;-0.774519702437167
-14.6629;-0.770238774584434
-14.64319;-0.770235608191554
-14.62348;-0.773186309302181
-14.60378;-0.778174912794641
-14.58407;-0.783764802607811
-14.56436;-0.784704860802513
-14.54466;-0.783212348285122
-14.52495;-0.78989597416595
-14.50525;-0.79826073924364
-14.48554;-0.802035679966334
-14.46583;-0.808574755386299
-14.44613;-0.816303816074975
-14.42642;-0.815884027052851
-14.40671;-0.807628923748524
-14.38701;-0.804274314780165
-14.3673;-0.804523602279604
-14.34759;-0.802659198711425
-14.32789;-0.799186476570252
-14.30818;-0.797007316478609
-14.28847;-0.793997174275421
-14.26877;-0.790515791279998
-14.24906;-0.79118553124716
-14.22935;-0.792218155086427
-14.20965;-0.795097880065985
-14.18994;-0.796263145399754
-14.17024;-0.789820488572827
-14.15053;-0.787633097067845
-14.13082;-0.787903860818224
-14.11112;-0.789821747340136
-14.09141;-0.799208729786428
-14.0717;-0.801706209247162
-14.052;-0.79842177332148
-14.03229;-0.786416454796379
-14.01258;-0.775661845974291
-13.99288;-0.772567278223587
-13.97317;-0.772588156140792
-13.95347;-0.77345285126933
-13.93376;-0.777323447983798
-13.91405;-0.77968672800502
-13.89435;-0.77128494234226
-13.87464;-0.759628602144168
-13.85493;-0.75995225097197
-13.83523;-0.755807784089781
-13.81552;-0.749179010767496
-13.79581;-0.757490737736685
-13.77611;-0.775990923865928
-13.7564;-0.794198291172712
-13.73669;-0.802718377889429
-13.71699;-0.803800417171581
-13.69728;-0.804059955769182
-13.67758;-0.807253253290229
-13.65787;-0.809838001109195
-13.63816;-0.809941760038414
-13.61846;-0.808509620813275
-13.59875;-0.809652241647419
-13.57904;-0.810932345591232
-13.55934;-0.814101754666745
-13.53963;-0.820072257104181
-13.51992;-0.815935554715073
-13.50022;-0.801025793356789
-13.48051;-0.79020534941762
-13.4608;-0.781146630266148
-13.4411;-0.777832116736767
-13.42139;-0.788231371400466
-13.40168;-0.800886316191634
-13.38198;-0.808160769177953
-13.36227;-0.813295336250417
-13.34257;-0.820838819758196
-13.32286;-0.831406487419674
-13.30315;-0.834120878441234
-13.28345;-0.831429399794891
-13.26374;-0.836817962328624
-13.24403;-0.841131826537268
-13.22433;-0.8343572984909
-13.20462;-0.826001269576972
-13.18491;-0.818331479202662
-13.16521;-0.806922049854083
-13.1455;-0.792142377739207
-13.1258;-0.780922747472368
-13.10609;-0.783924066404367
-13.08638;-0.797494717175271
-13.06668;-0.804760503990361
-13.04697;-0.799859475121347
-13.02726;-0.792934436755449
-13.00756;-0.790367430517055
-12.98785;-0.791595971001397
-12.96814;-0.793099334289839
-12.94844;-0.797902524847599
-12.92873;-0.79904822475176
-12.90902;-0.790246440023537
-12.88932;-0.775916592915869
-12.86961;-0.774364981302049
-12.84991;-0.785504931477225
-12.8302;-0.793537696482634
-12.81049;-0.795925296008389
-12.79079;-0.795584984101487
-12.77108;-0.792419640497948
-12.75137;-0.790214982697894
-12.73167;-0.790975848767032
-12.71196;-0.789341416759774
-12.69225;-0.784132484128045
-12.67255;-0.777496417920356
-12.65284;-0.78134652783833
-12.63313;-0.787564242684108
-12.61343;-0.789146138746436
-12.59372;-0.788773046385084
-12.57401;-0.783662561953649
-12.55431;-0.777483188009524
-12.5346;-0.776401159158162
-12.5149;-0.779653349910057
-12.49519;-0.782466171503414
-12.47548;-0.785332935206156
-12.45578;-0.787167975055874
-12.43607;-0.788540490461718
-12.41636;-0.791642221722377
-12.39666;-0.791220001226909
-12.37695;-0.788308856436158
-12.35724;-0.795692157302048
-12.33754;-0.806346257793009
-12.31783;-0.811065073217603
-12.29812;-0.813582685228723
-12.27842;-0.81669336082965
-12.25871;-0.81236530977843
-12.23901;-0.805633173126831
-12.2193;-0.80199650276892
-12.19959;-0.805912240286363
-12.17989;-0.807675546312638
-12.16018;-0.807973565887689
-12.14047;-0.803161227740504
-12.12077;-0.792760203488825
-12.10106;-0.787543818641435
-12.08135;-0.789847125043407
-12.06165;-0.792577568108927
-12.04194;-0.795673320170201
-12.02223;-0.795864896712207
-12.00253;-0.792516265280855
-11.98282;-0.790026051368862
-11.96312;-0.789305698612691
-11.94341;-0.793332428425801
-11.9237;-0.803922344427893
-11.904;-0.809923452048712
-11.88429;-0.809017604967223
-11.86458;-0.799931826745443
-11.84488;-0.794468810117497
-11.82517;-0.795346412022766
-11.80546;-0.798150492977482
-11.78576;-0.805386847589621
-11.76605;-0.804505300719471
-11.74634;-0.799026229523339
-11.72664;-0.792527076859684
-11.70693;-0.784965419359188
-11.68723;-0.778149702590064
-11.66752;-0.785353799105353
-11.64781;-0.797908391910385
-11.62811;-0.796673311534743
-11.6084;-0.790144134222788
-11.58869;-0.786565981479829
-11.56899;-0.788783644683234
-11.54928;-0.7896952281669
-11.52957;-0.788369332133598
-11.50987;-0.784981806185948
-11.49016;-0.774971507431717
-11.47045;-0.769467088212746
-11.45075;-0.77546157365171
-11.43104;-0.783690423991462
-11.41133;-0.790155036192773
-11.39163;-0.795935955524966
-11.37192;-0.796793686970661
-11.35222;-0.791373592961484
-11.33251;-0.787756048464778
-11.3128;-0.793441795075107
-11.2931;-0.807148432517899
-11.27339;-0.812026733477829
-11.25368;-0.805311590824086
-11.23398;-0.793147321287692
-11.21427;-0.785040008216099
-11.19456;-0.78508341621697
-11.17486;-0.789521138999066
-11.15515;-0.78709804298786
-11.13545;-0.786855064321607
-11.11574;-0.796903667743586
-11.09603;-0.802131931226288
-11.07633;-0.797310324273032
-11.05662;-0.788701660657482
-11.03691;-0.784297583649721
-11.01721;-0.787500503347693
-10.9975;-0.789354901140518
-10.97779;-0.789509058265228
-10.95809;-0.78584887564568
-10.93838;-0.778983361630903
-10.91867;-0.77722720081663
-10.89897;-0.785983729330114
-10.87926;-0.796010270078816
-10.85956;-0.801424441296594
-10.83985;-0.794316695636823
-10.82014;-0.786980083105048
-10.80044;-0.787615999775058
-10.78073;-0.791532608997298
-10.76102;-0.795400062778836
-10.74132;-0.792541566889858
-10.72161;-0.786945459157425
-10.7019;-0.785499098691008
-10.6822;-0.786599182784389
-10.66249;-0.794090741444858
-10.64278;-0.800961559434993
-10.62308;-0.797372719097776
-10.60337;-0.79101459164604
-10.58366;-0.779109570707841
-10.56396;-0.770622139075754
-10.54425;-0.768809610022477
-10.52455;-0.769208661079138
-10.50484;-0.766659640223388
-10.48513;-0.76271479808064
-10.46543;-0.75959827398229
-10.44572;-0.764263058602539
-10.42601;-0.777601246750299
-10.40631;-0.782126341512027
-10.3866;-0.785442833708343
-10.36689;-0.795646644275405
-10.34719;-0.800742262663835
-10.32748;-0.803313963506945
-10.30777;-0.804930688286811
-10.28807;-0.80426170675365
-10.26836;-0.799851389691286
-10.24866;-0.795077382407396
-10.22895;-0.790348007843602
-10.20924;-0.789421483684417
-10.18954;-0.791554119559541
-10.16983;-0.801443951839917
-10.15012;-0.800044719105324
-10.13042;-0.786287101926789
-10.11071;-0.77337475552411
-10.091;-0.769964259865364
-10.0713;-0.780732758326963
-10.05159;-0.786326905116957
-10.03189;-0.776872284137771
-10.01218;-0.772376001519336
-9.992472;-0.777164339737719
-9.972766;-0.78228637424964
-9.953059;-0.779742780429787
-9.933352;-0.771867921353179
-9.913647;-0.760889576009999
-9.89394;-0.747959080472133
-9.874233;-0.747543005777814
-9.854527;-0.756347234460497
-9.834821;-0.768466114687548
-9.815114;-0.774896043825857
-9.795407;-0.772476914972168
-9.775702;-0.775386329098799
-9.755995;-0.779118013459127
-9.736288;-0.777598757927421
-9.716582;-0.7721272671915
-9.696876;-0.762971770488033
-9.677169;-0.75363545078364
-9.657463;-0.747856965854834
-9.637756;-0.751315943451378
-9.61805;-0.752211260110171
-9.598344;-0.75031361947086
-9.578637;-0.751393055076938
-9.55893;-0.751968783775337
-9.539224;-0.759396565967993
-9.519518;-0.767786799915989
-9.499811;-0.78221212476365
-9.480104;-0.802330332980816
-9.460399;-0.809980085727217
-9.440692;-0.80366803644032
-9.420985;-0.795820407844085
-9.401279;-0.79484003454532
-9.381573;-0.804628347532607
-9.361866;-0.815247635084779
-9.34216;-0.816270459138504
-9.322453;-0.809145393642949
-9.302747;-0.797036636463115
-9.28304;-0.786589854791339
-9.263334;-0.782748332662101
-9.243628;-0.785583681480149
-9.223921;-0.795024819887875
-9.204215;-0.803895284141408
-9.184508;-0.800839727949518
-9.164802;-0.791240660647745
-9.145096;-0.786814315138932
-9.125389;-0.779667673182389
-9.105682;-0.774865656707711
-9.085977;-0.782424133392582
-9.06627;-0.79077884220739
-9.046563;-0.79287375140103
-9.026856;-0.7897354773509
-9.007151;-0.794295363598771
-8.987444;-0.808377643588414
-8.967737;-0.819570123729912
-8.948031;-0.814915980123645
-8.928325;-0.804179247300338
-8.908618;-0.800907249990405
-8.888912;-0.798347460863132
-8.869205;-0.792254626752782
-8.849499;-0.789926886590938
-8.829792;-0.795167801967965
-8.810086;-0.801091289532123
-8.79038;-0.804582970714361
-8.770673;-0.800402014482932
-8.750967;-0.791912052008043
-8.73126;-0.791966553138307
-8.711554;-0.800784236163898
-8.691848;-0.808907580815122
-8.672141;-0.81112908857655
-8.652434;-0.81171674225929
-8.632729;-0.802816379716534
-8.613022;-0.788169921531865
-8.593315;-0.784471401000325
-8.573608;-0.78591321910074
-8.553903;-0.784236511177895
-8.534196;-0.784741721118067
-8.514489;-0.794032434658662
-8.494783;-0.799927879042705
-8.475077;-0.787154026786026
-8.45537;-0.770062074114512
-8.435664;-0.764974690842647
-8.415957;-0.755877963141528
-8.396251;-0.751050187559933
-8.376545;-0.753747074997177
-8.356838;-0.752823426457826
-8.337132;-0.757305480751894
-8.317425;-0.765568128465806
-8.297719;-0.773761405922506
-8.278012;-0.781587673035303
-8.258306;-0.785033328068539
-8.2386;-0.784772659853858
-8.218893;-0.781307358175514
-8.199186;-0.775940890678123
-8.179481;-0.772744933226922
-8.159774;-0.776710957775082
-8.140067;-0.779509752733372
-8.120361;-0.781005904025703
-8.100655;-0.786661629876362
-8.080948;-0.791378800357434
-8.061241;-0.791921777917739
-8.041535;-0.792349286653271
-8.021829;-0.789041422131717
-8.002122;-0.783887222159042
-7.982416;-0.787425006745272
-7.962709;-0.798430223546159
-7.943003;-0.806346747960028
-7.923296;-0.80335056695364
-7.90359;-0.797420719918411
-7.883883;-0.796188463039654
-7.864177;-0.788837415930965
-7.844471;-0.777542526501934
-7.824764;-0.780697466162959
-7.805058;-0.790160791051852
-7.785352;-0.791307033738784
-7.765645;-0.795791768187382
-7.745939;-0.80312545876173
-7.726232;-0.806934458848973
-7.706526;-0.805339540768137
-7.68682;-0.807508071928141
-7.667113;-0.814333329003148
-7.647407;-0.819653340324659
-7.6277;-0.823969662248272
-7.607994;-0.823701175436236
-7.588287;-0.808571234537155
-7.568581;-0.790394739716778
-7.548874;-0.784854739501489
-7.529168;-0.779802122134249
-7.509461;-0.775521301422659
-7.489755;-0.784054591468959
-7.470048;-0.794211415593277
-7.450342;-0.793307219582501
-7.430636;-0.788616189988905
-7.410929;-0.785536046248027
-7.391223;-0.783089468532548
-7.371516;-0.781391233593276
-7.35181;-0.778785518509988
-7.332104;-0.767635106688183
-7.312397;-0.759768950942523
-7.292691;-0.765771128490153
-7.272985;-0.773795978207219
-7.253278;-0.772609176920823
-7.233572;-0.768985426722552
-7.213865;-0.768981574841314
-7.194159;-0.764029303889153
-7.174452;-0.763231065398454
-7.154746;-0.768389109534482
-7.135039;-0.782554964257414
-7.115333;-0.800670256436816
-7.095626;-0.801239711993196
-7.07592;-0.7923031276809
-7.056213;-0.789276153626056
-7.036507;-0.786903082137218
-7.0168;-0.783694916978638
-6.997094;-0.77679411761959
-6.977388;-0.76067863755991
-6.957681;-0.751117378674093
-6.937975;-0.75846129513449
-6.918269;-0.774664358006679
-6.898562;-0.787564228825257
-6.878856;-0.795762855643413
-6.859149;-0.799883669639305
-6.839443;-0.800642774418041
-6.819736;-0.79722535109027
-6.80003;-0.794965879169887
-6.780324;-0.797217143117442
-6.760617;-0.794136872081869
-6.740911;-0.786451851244428
-6.721204;-0.781934685084151
-6.701498;-0.78162737317943
-6.681791;-0.784939196555394
-6.662085;-0.78079366505864
-6.642378;-0.770892834318812
-6.622672;-0.771021317962576
-6.602965;-0.76832048369481
-6.583259;-0.758713506336259
-6.563553;-0.748803007484166
-6.543846;-0.746032923091548
-6.52414;-0.746836760851286
-6.504433;-0.74517200455462
-6.484727;-0.748604626870233
-6.465021;-0.753498678386566
-6.445314;-0.757900549838628
-6.425608;-0.758637323327415
-6.405901;-0.757304486760405
-6.386195;-0.758798000763297
-6.366488;-0.762084305822382
-6.346782;-0.767319556186693
-6.327075;-0.775544639106327
-6.307369;-0.782489149907485
-6.287663;-0.78560828503926
-6.267956;-0.785468375190679
-6.24825;-0.790322375525973
-6.228543;-0.796413888574809
-6.208837;-0.79741516252578
-6.18913;-0.787677075694001
-6.169424;-0.784646202141118
-6.149718;-0.795002645004614
-6.130011;-0.795651763534491
-6.110305;-0.785203150247344
-6.090598;-0.784725408997244
-6.070892;-0.789481575356192
-6.051186;-0.783936357147134
-6.031479;-0.770540021825397
-6.011773;-0.767436357117592
-5.992066;-0.77586143373975
-5.97236;-0.777089747366436
-5.952653;-0.773099522630929
-5.932947;-0.773289885216419
-5.91324;-0.774105253480624
-5.893534;-0.773394229302616
-5.873827;-0.768696713713025
-5.854121;-0.769460692078622
-5.834414;-0.779239707577735
-5.814708;-0.788463785180468
-5.795002;-0.79433922845813
-5.775295;-0.788867240009928
-5.755589;-0.779802385276607
-5.735882;-0.78132894894243
-5.716176;-0.789207447244752
-5.69647;-0.796006114375694
-5.676763;-0.797408351599256
-5.657057;-0.790398852028593
-5.63735;-0.789220252453597
-5.617644;-0.793008110526582
-5.597938;-0.788064718957715
-5.578231;-0.779434916422966
-5.558525;-0.780617304019851
-5.538818;-0.787814116343081
-5.519112;-0.782124636455761
-5.499405;-0.776309154470833
-5.479699;-0.775669292076993
-5.459992;-0.769587002532906
-5.440286;-0.763042769252202
-5.420579;-0.76422375534761
-5.400873;-0.772825935636073
-5.381166;-0.780125822852698
-5.36146;-0.78713156410436
-5.341754;-0.78542272466953
-5.322047;-0.782804114548112
-5.302341;-0.785503243715865
-5.282635;-0.78191489828197
-5.262928;-0.771231654295367
-5.243222;-0.766984150145928
-5.223515;-0.77488319509529
-5.203809;-0.786153244649301
-5.184103;-0.795769756215688
-5.164396;-0.809032086536926
-5.14469;-0.810887871307529
-5.124983;-0.798571470973779
-5.105277;-0.792275910255957
-5.08557;-0.792106300347214
-5.065864;-0.791218811467125
-5.046157;-0.790333111061239
-5.026451;-0.788008843461806
-5.006744;-0.783777240379068
-4.987038;-0.777956205397974
-4.967331;-0.768183134708986
-4.947625;-0.759736430644472
-4.927919;-0.754011184982247
-4.908212;-0.754042331993639
-4.888506;-0.759121518477431
-4.868799;-0.765785232087278
-4.849093;-0.770809265297468
-4.829387;-0.767206060842094
-4.80968;-0.759818639989865
-4.789974;-0.761721588789128
-4.770267;-0.761583932024913
-4.750561;-0.755654952705918
-4.730855;-0.767104394096143
-4.711148;-0.777870233769016
-4.691442;-0.774075465916451
-4.671735;-0.772373999245843
-4.652029;-0.773761508073293
-4.632322;-0.772072248876955
-4.612616;-0.771566731505794
-4.592909;-0.774868467142211
-4.573203;-0.77748323033309
-4.553496;-0.783929990918777
-4.53379;-0.799040007817585
-4.514083;-0.814021658347292
-4.494377;-0.814419081978595
-4.474671;-0.813222494936688
-4.454964;-0.813310910027801
-4.435258;-0.810776414057778
-4.415552;-0.815376999095526
-4.395845;-0.818803856549046
-4.376139;-0.821825496917032
-4.356432;-0.817698335936172
-4.336726;-0.803647687078491
-4.317019;-0.787913611896464
-4.297313;-0.780155329314858
-4.277606;-0.776289152881278
-4.2579;-0.780286316126789
-4.238194;-0.788629483481545
-4.218487;-0.789154255464301
-4.198781;-0.785939864181405
-4.179074;-0.774982310004237
-4.159368;-0.776696987401813
-4.139661;-0.795862430435307
-4.119955;-0.804989658440335
-4.100248;-0.802791284000569
-4.080542;-0.800997800155431
-4.060836;-0.798355947392149
-4.041129;-0.795685818205985
-4.021423;-0.798197455776527
-4.001716;-0.79937994617393
-3.98201;-0.791546074567234
-3.962303;-0.786261961664804
-3.942597;-0.791371598829084
-3.922891;-0.793068606060379
-3.903184;-0.790379477721645
-3.883478;-0.795909657294785
-3.863771;-0.798661936209717
-3.844065;-0.791153093589989
-3.824358;-0.782105185916202
-3.804652;-0.776310943523842
-3.784945;-0.777904886771041
-3.765239;-0.776471846278069
-3.745533;-0.77422873452972
-3.725826;-0.776448428727461
-3.70612;-0.786283736727538
-3.686414;-0.79594957396698
-3.666707;-0.793963860387205
-3.647001;-0.788201471072119
-3.627294;-0.783699718254961
-3.607588;-0.789948009532448
-3.587881;-0.802399385496154
-3.568175;-0.802821906927663
-3.548468;-0.794284339028053
-3.528762;-0.78564630868561
-3.509056;-0.774445961148764
-3.489349;-0.76599682858045
-3.469643;-0.759658280722569
-3.449936;-0.751874369589099
-3.43023;-0.75134356940803
-3.410523;-0.759304150430864
-3.390817;-0.759514941401508
-3.37111;-0.752613786588386
-3.351404;-0.752704572454719
-3.331698;-0.753557860840494
-3.311991;-0.744125854870074
-3.292285;-0.74051429601884
-3.272578;-0.749178851363746
-3.252872;-0.753198090981935
-3.233166;-0.75179094509908
-3.213459;-0.75845022566507
-3.193753;-0.757644768928703
-3.174046;-0.751298764070887
-3.15434;-0.754233939799601
-3.134633;-0.7621075870341
-3.114927;-0.768181458143405
-3.09522;-0.767610650234275
-3.075514;-0.773500025419694
-3.055808;-0.782393048307323
-3.036101;-0.777794241362936
-3.016395;-0.769704250298157
-2.996688;-0.771281028598371
-2.976982;-0.783794552317057
-2.957275;-0.799180390724403
-2.937569;-0.813433813362547
-2.917862;-0.820781978051728
-2.898156;-0.807317379904228
-2.87845;-0.783729936143506
-2.858743;-0.773971922112613
-2.839037;-0.774135126391652
-2.81933;-0.77695794523082
-2.799624;-0.774093324992839
-2.779917;-0.764201303325761
-2.760211;-0.765527362882439
-2.740505;-0.769164016774626
-2.720798;-0.762869016336867
-2.701092;-0.767500352612917
-2.681385;-0.77905367910963
-2.661679;-0.784287067092981
-2.641973;-0.790042207875527
-2.622266;-0.798570435038715
-2.60256;-0.804845340635183
-2.582853;-0.802461654064929
-2.563147;-0.79258834063633
-2.54344;-0.786914577709794
-2.523734;-0.786037600373025
-2.504027;-0.786920339860109
-2.484321;-0.779882510476499
-2.464615;-0.773483397710235
-2.444908;-0.769668380688662
-2.425202;-0.77118637345748
-2.405495;-0.770853688786799
-2.385789;-0.77029469252604
-2.366082;-0.777163082033112
-2.346376;-0.78821498155614
-2.326669;-0.78689318659625
-2.306963;-0.777771822917747
-2.287257;-0.77074989304484
-2.26755;-0.771509184840125
-2.247844;-0.772675702561545
-2.228137;-0.771427031759556
-2.208431;-0.765281660643481
-2.188725;-0.760606444228979
-2.169018;-0.762791097518725
-2.149312;-0.775955085894782
-2.129605;-0.797337039314153
-2.109899;-0.804260843294754
-2.090192;-0.794528226644847
-2.070486;-0.779711810576182
-2.050779;-0.766667590488339
-2.031073;-0.752382658485961
-2.011367;-0.753654854251626
-1.99166;-0.767212652005783
-1.971954;-0.768875475590267
-1.952247;-0.763556171217831
-1.932541;-0.769383182524801
-1.912834;-0.783566968949835
-1.893128;-0.785304764430983
-1.873422;-0.789187305892765
-1.853715;-0.80004529903438
-1.834009;-0.809528831688613
-1.814302;-0.817628639184326
-1.794596;-0.821342189349502
-1.774889;-0.815622816887764
-1.755183;-0.809261156750744
-1.735476;-0.808847751298081
-1.71577;-0.810502801156721
-1.696064;-0.809466857097898
-1.676357;-0.808190841028969
-1.656651;-0.809821080067176
-1.636944;-0.804058297740095
-1.617238;-0.793317137725656
-1.597531;-0.78628141240623
-1.577825;-0.778340169488017
-1.558119;-0.776958515474815
-1.538412;-0.780162805344662
-1.518706;-0.778118802290906
-1.498999;-0.767885166098273
-1.479293;-0.758536822126425
-1.459587;-0.759643242813036
-1.43988;-0.764538020212031
-1.420174;-0.76734613763765
-1.400467;-0.770311863009843
-1.380761;-0.774804948647914
-1.361054;-0.77466373756907
-1.341348;-0.776779784548604
-1.321641;-0.783558709804833
-1.301935;-0.793797497228978
-1.282229;-0.812580638461836
-1.262522;-0.820847307472174
-1.242816;-0.806864565952084
-1.223109;-0.79883323587176
-1.203403;-0.805871369201258
-1.183696;-0.806787292387558
-1.16399;-0.801046672273007
-1.144284;-0.794655153917591
-1.124577;-0.782768719688349
-1.104871;-0.763279255498112
-1.085164;-0.749767482789196
-1.065458;-0.749500471199485
-1.045751;-0.757919380778905
-1.026045;-0.767023002487949
-1.006338;-0.771197759316042
-0.986632;-0.766326478062432
-0.9669256;-0.761044730631279
-0.9472192;-0.758567680447502
-0.9275128;-0.7545296123696
-0.9078063;-0.760559249945993
-0.8880999;-0.77861202518468
-0.8683935;-0.783392286611777
-0.8486871;-0.777373034855236
-0.8289806;-0.774467451246987
-0.8092741;-0.776536115070865
-0.7895677;-0.777965302024945
-0.7698613;-0.777297267814382
-0.7501549;-0.774374225995379
-0.7304484;-0.77856750697281
-0.710742;-0.792388441181842
-0.6910356;-0.795997945456256
-0.6713291;-0.78121501780696
-0.6516227;-0.769177534316902
-0.6319163;-0.767129118366968
-0.6122099;-0.771309951366336
-0.5925034;-0.778699531696801
-0.5727969;-0.791822449144904
-0.5530905;-0.808103237045315
-0.5333841;-0.812595197209821
-0.5136777;-0.799236798497412
-0.4939712;-0.793460384130801
-0.4742648;-0.796245339368946
-0.4545584;-0.794587793623498
-0.4348519;-0.79236311375713
-0.4151455;-0.795863551097813
-0.3954391;-0.790644191164094
-0.3757326;-0.789182288444926
-0.3560262;-0.792977958107489
-0.3363198;-0.796622828504964
-0.3166133;-0.801775228604555
-0.2969069;-0.798991632342124
-0.2772005;-0.804309792347106
-0.257494;-0.809084122955785
-0.2377876;-0.800266828162142
-0.2180812;-0.786566150992477
-0.1983747;-0.769661675685328
-0.1786683;-0.761380167565171
-0.1589619;-0.765889621141331
-0.1392554;-0.770491575833703
-0.119549;-0.768413309024341
-0.09984256;-0.772857667439151
-0.08013614;-0.788207832291387
-0.0604297;-0.795746578047814
-0.04072327;-0.798893125868707
-0.02101683;-0.804074600122583
-0.0013104;-0.805683957219296
0.01839603;-0.798008697174085
0.03810247;-0.787914607227952
0.0578089;-0.780959219801858
0.07751533;-0.779607793443662
0.09722177;-0.78927140763669
0.1169282;-0.796436071448048
0.1366346;-0.79434745940502
0.1563411;-0.790314669629004
0.1760475;-0.793015933400467
0.1957539;-0.797877339833529
0.2154604;-0.797809195210669
0.2351668;-0.796822781516082
0.2548732;-0.794764011349624
0.2745797;-0.788886072696387
0.2942861;-0.777093722697834
0.3139925;-0.763548426617621
0.333699;-0.758759182434455
0.3534054;-0.75919336303643
0.3731118;-0.753060042817998
0.3928183;-0.75021227550759
0.4125247;-0.761046501821283
0.4322311;-0.78009788790756
0.4519376;-0.795263493726016
0.471644;-0.799474832840335
0.4913504;-0.800308578739725
0.5110568;-0.795687566024719
0.5307633;-0.786035527265373
0.5504698;-0.780607095901435
0.5701762;-0.7841324396954
0.5898826;-0.786541823193387
0.609589;-0.783705121962853
0.6292955;-0.784430347094697
0.6490019;-0.786316190945295
0.6687083;-0.787442641933187
0.6884148;-0.795276458794543
0.7081212;-0.800053551309177
0.7278276;-0.79611515561464
0.747534;-0.785010608109584
0.7672405;-0.778627543834463
0.786947;-0.77752038821814
0.8066534;-0.777051135162774
0.8263598;-0.778606854280659
0.8460662;-0.780180523648559
0.8657727;-0.780960332415212
0.8854791;-0.784898592154093
0.9051855;-0.787783875109066
0.9248919;-0.789424734942519
0.9445984;-0.786863434569029
0.9643048;-0.778601246029446
0.9840113;-0.779003376311742
1.003718;-0.78871172796795
1.023424;-0.792526649946828
1.043131;-0.799256644192187
1.062837;-0.808411797120121
1.082543;-0.803688905079297
1.10225;-0.786007057132259
1.121956;-0.778160478579954
1.141663;-0.782525365045144
1.161369;-0.787411549160191
1.181076;-0.790805154913752
1.200782;-0.787870646960218
1.220488;-0.780177765940896
1.240195;-0.779566974999919
1.259901;-0.793175207790465
1.279608;-0.806506416988266
1.299314;-0.812693498783545
1.319021;-0.821277375250539
1.338727;-0.81912159967911
1.358433;-0.810391879905916
1.37814;-0.803031303268044
1.397846;-0.798974442273173
1.417553;-0.796158872229993
1.437259;-0.796210760594979
1.456966;-0.796220873045413
1.476672;-0.787713038223548
1.496379;-0.784790672852513
1.516085;-0.790455675702198
1.535791;-0.790621137553804
1.555498;-0.789041217349642
1.575204;-0.78743443030629
1.594911;-0.786903546697126
1.614617;-0.790238992569503
1.634324;-0.788178129980942
1.65403;-0.782586512468233
1.673736;-0.775078555171907
1.693443;-0.769880984511568
1.713149;-0.767368097972876
1.732856;-0.767468492546893
1.752562;-0.767299874742372
1.772269;-0.77147919363632
1.791975;-0.780277308808656
1.811682;-0.782236576247221
1.831388;-0.779030334491679
1.851094;-0.784178644171797
1.870801;-0.794512464192117
1.890507;-0.802884926714618
1.910214;-0.797971687906831
1.92992;-0.786616448636907
1.949626;-0.780865066501286
1.969333;-0.777868636075037
1.989039;-0.772282256412731
2.008746;-0.775386636392922
2.028452;-0.787970416666397
2.048159;-0.797205110869416
2.067865;-0.799767163211473
2.087572;-0.80410925120681
2.107278;-0.813318708990627
2.126984;-0.82008059682106
2.146691;-0.816370728531032
2.166397;-0.803443569294228
2.186104;-0.793519098397766
2.20581;-0.785209101847774
2.225517;-0.784076314424639
2.245223;-0.787068463377255
2.26493;-0.786602375011427
2.284636;-0.784276277698555
2.304342;-0.780762545820587
2.324049;-0.779117994144134
2.343755;-0.78350475315783
2.363461;-0.787660035032633
2.383168;-0.795592422767237
2.402874;-0.800941367895539
2.422581;-0.803062888940737
2.442287;-0.805116449425068
2.461994;-0.805079999324767
2.4817;-0.799663493693211
2.501407;-0.788198281064802
2.521113;-0.771598212830708
2.540819;-0.760309515389549
2.560526;-0.764530409622132
2.580232;-0.775957079447181
2.599939;-0.78020822596331
2.619645;-0.779176934041418
2.639352;-0.775877195736521
2.659058;-0.7701358745634
2.678765;-0.768080035196928
2.698471;-0.764626775821786
2.718177;-0.758311232181236
2.737884;-0.758427717751268
2.75759;-0.760442953083069
