Frequency(ppm);Intensity
126.8687;-0.45171367661447
126.8884;-0.461505436887114
126.9081;-0.464988183314406
126.9278;-0.459689940795056
126.9475;-0.469393227827257
126.9672;-0.48297441089348
126.9869;-0.491146603577111
127.0067;-0.488146877005026
127.0264;-0.486771536052509
127.0461;-0.489499803685797
127.0658;-0.486353922381525
127.0855;-0.473438956257473
127.1052;-0.46239992431364
127.1249;-0.456339582987321
127.1446;-0.457812195856862
127.1643;-0.463519843961117
127.184;-0.461931843375657
127.2037;-0.449274572091529
127.2234;-0.434269355416005
127.2431;-0.427223590793564
127.2628;-0.427673417395607
127.2825;-0.432797270512576
127.3022;-0.440337629778085
127.322;-0.433528957302212
127.3417;-0.420066092109501
127.3614;-0.41981734984029
127.3811;-0.433637245314489
127.4008;-0.444261209203923
127.4205;-0.446245615394067
127.4402;-0.441535589848502
127.4599;-0.429370912360099
127.4796;-0.427875737263082
127.4993;-0.428459474807915
127.519;-0.423036522116388
127.5387;-0.42533372901684
127.5584;-0.430004273882801
127.5781;-0.426513477536396
127.5978;-0.417862221192504
127.6176;-0.418920546374851
127.6373;-0.420835229165413
127.657;-0.41485329846803
127.6767;-0.411017653255696
127.6964;-0.4137094517069
127.7161;-0.42985851398928
127.7358;-0.445182228569271
127.7555;-0.456291767119687
127.7752;-0.472915721395406
127.7949;-0.488256596689369
127.8146;-0.498939564936039
127.8343;-0.495665851347377
127.854;-0.470450430630607
127.8737;-0.447334286450178
127.8934;-0.441231342694207
127.9131;-0.437260930499972
127.9329;-0.431777017148294
127.9526;-0.423565653593478
127.9723;-0.414054312481774
127.992;-0.414598214723348
128.0117;-0.429962169194015
128.0314;-0.438561896539907
128.0511;-0.437453646508371
128.0708;-0.431441691882977
128.0905;-0.425625461434637
128.1102;-0.422994956220766
128.1299;-0.418616298589805
128.1496;-0.417698420281929
128.1693;-0.416264649880496
128.189;-0.418923552869539
128.2087;-0.430336835059738
128.2285;-0.437137875828222
128.2482;-0.441318921870485
128.2679;-0.442145225915103
128.2876;-0.444065559419619
128.3073;-0.440090593799999
128.327;-0.432015027194279
128.3467;-0.4361128563671
128.3664;-0.452987523301021
128.3861;-0.462728302141451
128.4058;-0.464091910566045
128.4255;-0.456928970719747
128.4452;-0.452308457235384
128.4649;-0.447300049445387
128.4846;-0.442747554530604
128.5043;-0.435418659155507
128.524;-0.428757224612163
128.5437;-0.421351665261182
128.5635;-0.415902927149093
128.5832;-0.412951170201505
128.6029;-0.420150555860346
128.6226;-0.434034266991518
128.6423;-0.441229376730661
128.662;-0.452107518352401
128.6817;-0.46322555995258
128.7014;-0.46153845978889
128.7211;-0.441929192103117
128.7408;-0.423226076982854
128.7605;-0.426114063644339
128.7802;-0.435649556224622
128.7999;-0.442099629951577
128.8196;-0.441659163465252
128.8394;-0.434913336339514
128.8591;-0.4347513395897
128.8788;-0.445812034293602
128.8985;-0.451783185599761
128.9182;-0.453653470542276
128.9379;-0.458834358735628
128.9576;-0.45944425985882
128.9773;-0.454695632531937
128.997;-0.453759538059258
129.0167;-0.456458876566079
129.0364;-0.457116472104814
129.0561;-0.451905917027424
129.0758;-0.439759416876896
129.0955;-0.427330505673227
129.1152;-0.423074283292631
129.1349;-0.418608547238228
129.1546;-0.422942959944429
129.1744;-0.429349831873984
129.1941;-0.43133092586273
129.2138;-0.430466748320129
129.2335;-0.437937471087237
129.2532;-0.447993563700161
129.2729;-0.447637001548054
129.2926;-0.42814159545663
129.3123;-0.409251847318658
129.332;-0.40568403298417
129.3517;-0.411557369394141
129.3714;-0.421211496976613
129.3911;-0.436177258745306
129.4108;-0.441816271500506
129.4305;-0.438217960021807
129.4503;-0.433272407211177
129.47;-0.437993990586685
129.4897;-0.445350691171852
129.5094;-0.442398679299454
129.5291;-0.440300514229211
129.5488;-0.447196052746616
129.5685;-0.450944638240108
129.5882;-0.437962467309425
129.6079;-0.418125336628264
129.6276;-0.408897155806503
129.6473;-0.40168441286971
129.667;-0.3976864756265
129.6867;-0.406938802402102
129.7064;-0.421439440321808
129.7261;-0.425217482385352
129.7458;-0.431337250674563
129.7655;-0.444400571859916
129.7853;-0.442689570953586
129.805;-0.421681184874218
129.8247;-0.404143696896167
129.8444;-0.401711232068721
129.8641;-0.408465617700457
129.8838;-0.408924611968585
129.9035;-0.400337587361888
129.9232;-0.401517045550706
129.9429;-0.416277086519154
129.9626;-0.426745420830676
129.9823;-0.428550096260635
130.002;-0.429565513792896
130.0217;-0.440333957172702
130.0414;-0.45744255911846
130.0611;-0.464492345965566
130.0809;-0.457926109503344
130.1006;-0.45966813553127
130.1203;-0.461719676456501
130.14;-0.453941157206092
130.1597;-0.445245840602936
130.1794;-0.435135587598106
130.1991;-0.414759447271893
130.2188;-0.404904454639342
130.2385;-0.403737315982605
130.2582;-0.40890461812912
130.2779;-0.417424296762105
130.2976;-0.4153189386689
130.3173;-0.412065351492596
130.337;-0.414442201096588
130.3568;-0.411809312563793
130.3764;-0.404300724832766
130.3962;-0.40358820721964
130.4159;-0.411795678489788
130.4356;-0.430013461792248
130.4553;-0.452675497296778
130.475;-0.467920793350771
130.4947;-0.47536825929784
130.5144;-0.462944594416855
130.5341;-0.451048562303332
130.5538;-0.445935478156733
130.5735;-0.444237569233566
130.5932;-0.447570347373156
130.6129;-0.442996040568064
130.6326;-0.427640237003775
130.6523;-0.417811505771748
130.672;-0.414839045748828
130.6918;-0.414015495913745
130.7115;-0.408995389046546
130.7312;-0.404137364778702
130.7509;-0.402426770424265
130.7706;-0.412245630610571
130.7903;-0.429356497618162
130.81;-0.432565473392779
130.8297;-0.42938412630679
130.8494;-0.438257537352231
130.8691;-0.435112823297976
130.8888;-0.415948162177699
130.9085;-0.395367035270979
130.9282;-0.391477489140058
130.9479;-0.394594271279694
130.9677;-0.400837238899434
130.9874;-0.415012567967887
131.0071;-0.437426088305278
131.0268;-0.459462658736948
131.0465;-0.476052034566947
131.0662;-0.486953377318713
131.0859;-0.478978825117747
131.1056;-0.457768648259411
131.1253;-0.44187260284084
131.145;-0.426608239888707
131.1647;-0.425469080243295
131.1844;-0.434576837488918
131.2041;-0.432504476875441
131.2238;-0.427763427430881
131.2435;-0.432033010114195
131.2632;-0.438356892375891
131.2829;-0.441227188271214
131.3027;-0.436677379788765
131.3224;-0.432030124409102
131.3421;-0.417510610806512
131.3618;-0.407327954352281
131.3815;-0.406160691170101
131.4012;-0.40813783447765
131.4209;-0.411134408826004
131.4406;-0.406792401176901
131.4603;-0.399760557129011
131.48;-0.399079616151333
131.4997;-0.405135888862515
131.5194;-0.407503017688967
131.5391;-0.40332926934971
131.5588;-0.407782731025076
131.5785;-0.415191412668002
131.5983;-0.416311757779846
131.618;-0.411673039374861
131.6377;-0.41128022376264
131.6574;-0.414296321891732
131.6771;-0.425947856370072
131.6968;-0.433399241077946
131.7165;-0.423119372387296
131.7362;-0.399465912139954
131.7559;-0.391035697717054
131.7756;-0.408690433399189
131.7953;-0.423307679534462
131.815;-0.423540536598969
131.8347;-0.428776086381357
131.8544;-0.427587062338313
131.8741;-0.410710381534277
131.8938;-0.400242203182554
131.9136;-0.405903288965328
131.9333;-0.411438317085005
131.953;-0.413929486203145
131.9727;-0.414830845725326
131.9924;-0.418295660246571
132.0121;-0.421654532785919
132.0318;-0.427090529024102
132.0515;-0.424921830964003
132.0712;-0.420324714868631
132.0909;-0.419347203974103
132.1106;-0.421610414639498
132.1303;-0.422189793952198
132.15;-0.416459513192132
132.1697;-0.413770147907661
132.1894;-0.421743698041296
132.2092;-0.433757855730972
132.2289;-0.434027514091791
132.2486;-0.417958212415641
132.2683;-0.405229398423638
132.288;-0.408863580372488
132.3077;-0.412736541693455
132.3274;-0.413143971058495
132.3471;-0.420212145502804
132.3668;-0.428531483109825
132.3865;-0.436742524281629
132.4062;-0.432286553528986
132.4259;-0.418136918685621
132.4456;-0.412381921838927
132.4653;-0.418646494115314
132.485;-0.427715664748562
132.5047;-0.433372351411382
132.5245;-0.432128710583844
132.5442;-0.429917727010211
132.5639;-0.439063623569602
132.5836;-0.449572660733829
132.6033;-0.453422551995702
132.623;-0.450793322575245
132.6427;-0.445098333635366
132.6624;-0.447432265191649
132.6821;-0.455028680350046
132.7018;-0.460563600933648
132.7215;-0.463841356207017
132.7412;-0.460062881991587
132.7609;-0.445664039041553
132.7806;-0.4396062218576
132.8003;-0.438179179201186
132.8201;-0.438184678700346
132.8398;-0.432836544350242
132.8595;-0.434804785547359
132.8792;-0.442906979398857
132.8989;-0.450637017675478
132.9186;-0.458605037293072
132.9383;-0.458770403168068
132.958;-0.451535338319442
132.9777;-0.454827796758871
132.9974;-0.469811466993149
133.0171;-0.480816549041218
133.0368;-0.47843889058926
133.0565;-0.471135113518595
133.0762;-0.461880390751462
133.0959;-0.458366895050996
133.1156;-0.448756533869444
133.1353;-0.425451998770999
133.1551;-0.408746507892138
133.1748;-0.406810428735782
133.1945;-0.401690852725623
133.2142;-0.408594252161873
133.2339;-0.427235965938567
133.2536;-0.436986029516728
133.2733;-0.441922928230178
133.293;-0.450371845841497
133.3127;-0.458044700652995
133.3324;-0.459395068670687
133.3521;-0.452188323094927
133.3718;-0.434494692476219
133.3915;-0.418931931138285
133.4112;-0.419357363254907
133.431;-0.434867042677201
133.4507;-0.450368672976041
133.4704;-0.446848520028755
133.4901;-0.438119298147289
133.5098;-0.433510528371839
133.5295;-0.438217357350699
133.5492;-0.437874013853141
133.5689;-0.429464429331507
133.5886;-0.416933802076605
133.6083;-0.409481373608156
133.628;-0.416566793050346
133.6477;-0.433422196673514
133.6674;-0.443120096293546
133.6871;-0.452715898733067
133.7068;-0.464126051037942
133.7265;-0.459823260969585
133.7462;-0.443688064257828
133.766;-0.430632057083196
133.7857;-0.425357025086599
133.8054;-0.428131055583532
133.8251;-0.427530952513144
133.8448;-0.423258856993164
133.8645;-0.423546803748848
133.8842;-0.431395623345031
133.9039;-0.432074013255059
133.9236;-0.428397649654268
133.9433;-0.424569692558691
133.963;-0.417087982338642
133.9827;-0.404108022079539
134.0024;-0.399106287435673
134.0221;-0.402693662258087
134.0419;-0.40877309716488
134.0616;-0.40823501647846
134.0813;-0.402054168288617
134.101;-0.395488026847256
134.1207;-0.384586741855513
134.1404;-0.375634320185335
134.1601;-0.386708058785844
134.1798;-0.409194547364336
134.1995;-0.420469277804136
134.2192;-0.417670585311924
134.2389;-0.41542882822137
134.2586;-0.420933048410938
134.2783;-0.425329689659108
134.298;-0.412978157549307
134.3177;-0.406683004657126
134.3374;-0.406624876076432
134.3571;-0.402265946816194
134.3769;-0.39935642315761
134.3966;-0.407432285658444
134.4163;-0.419225098441204
134.436;-0.426253532441651
134.4557;-0.426370990279299
134.4754;-0.424641689500178
134.4951;-0.423033141319195
134.5148;-0.423284627127282
134.5345;-0.427692592941568
134.5542;-0.436712947913343
134.5739;-0.44287957866068
134.5936;-0.442046142886905
134.6133;-0.431810656695049
134.633;-0.416105387551635
134.6527;-0.40260521395595
134.6725;-0.397599755410635
134.6922;-0.405587225756685
134.7119;-0.417133895186536
134.7316;-0.426553255673094
134.7513;-0.436123476375864
134.771;-0.442909552359897
134.7907;-0.460287311447618
134.8104;-0.476315914196114
134.8301;-0.478871369170995
134.8498;-0.465315736749761
134.8695;-0.44919286017906
134.8892;-0.439498166760933
134.9089;-0.435593497225416
134.9286;-0.442237155185705
134.9483;-0.447243703390372
134.968;-0.442151419972428
134.9878;-0.43176741304223
135.0075;-0.420506562807226
135.0272;-0.416426785807751
135.0469;-0.426141437579553
135.0666;-0.442984372291856
135.0863;-0.450908520213051
135.106;-0.450720699624046
135.1257;-0.432180493053181
135.1454;-0.416498130957617
135.1651;-0.416777955387426
135.1848;-0.419548649946979
135.2045;-0.423562809823261
135.2242;-0.427562489364683
135.2439;-0.420059199163617
135.2636;-0.411111054539248
135.2834;-0.409334842330767
135.3031;-0.406480379360575
135.3228;-0.402871900279773
135.3425;-0.407392335597739
135.3622;-0.425139408718899
135.3819;-0.430667181344928
135.4016;-0.417256122948515
135.4213;-0.405029242485238
135.441;-0.408509437469366
135.4607;-0.418687582998261
135.4804;-0.418488646409645
135.5001;-0.428033278171722
135.5198;-0.446882454661112
135.5395;-0.458129528243231
135.5592;-0.453187732964937
135.5789;-0.445519364630163
135.5987;-0.43749679418483
135.6184;-0.43298655882246
135.6381;-0.429375097970597
135.6578;-0.430812609351633
135.6775;-0.437204794605295
135.6972;-0.44564622157206
135.7169;-0.451842313958507
135.7366;-0.454874968562179
135.7563;-0.44992100512188
135.776;-0.440240758062898
135.7957;-0.446976482485834
135.8154;-0.45844693952832
135.8351;-0.460686816471983
135.8548;-0.458757198824829
135.8745;-0.452318860941792
135.8943;-0.448378000950049
135.914;-0.450616169162962
135.9337;-0.458452356031006
135.9534;-0.458545367683843
135.9731;-0.456576659769765
135.9928;-0.460054186401375
136.0125;-0.459938421440512
136.0322;-0.451735200019163
136.0519;-0.447126076967658
136.0716;-0.454877132464976
136.0913;-0.46801750693425
136.111;-0.468067488948661
136.1307;-0.460550079635787
136.1504;-0.454656398111476
136.1702;-0.445283953930484
136.1898;-0.438839959859605
136.2095;-0.44870524275159
136.2293;-0.456868880969484
136.249;-0.446264834729695
136.2687;-0.428432572122724
136.2884;-0.426307693050852
136.3081;-0.437233137728602
136.3278;-0.441101095424228
136.3475;-0.441676366692557
136.3672;-0.447059204636669
136.3869;-0.456155661213616
136.4066;-0.462006530818812
136.4263;-0.46456728550182
136.446;-0.468143717487531
136.4657;-0.473656929951161
136.4854;-0.46746416496002
136.5052;-0.442082865676276
136.5249;-0.419281523370047
136.5446;-0.420916545629383
136.5643;-0.441334466156212
136.584;-0.458733062007009
136.6037;-0.469828793407309
136.6234;-0.480812841569867
136.6431;-0.483760257969654
136.6628;-0.468672762780561
136.6825;-0.45509526225045
136.7022;-0.446453789908354
136.7219;-0.438649787403792
136.7416;-0.429969410751897
136.7613;-0.42252074038022
136.781;-0.413353242150246
136.8008;-0.414528455936122
136.8204;-0.422447527693232
136.8402;-0.427718467151024
136.8599;-0.436394468368432
136.8796;-0.442021239450907
136.8993;-0.44318149186875
136.919;-0.448683946687091
136.9387;-0.454132271835459
136.9584;-0.453660664185558
136.9781;-0.444091563890717
136.9978;-0.434054684051656
137.0175;-0.438245654038148
137.0372;-0.460345605849492
137.0569;-0.476900706961074
137.0766;-0.481144493546719
137.0963;-0.476908657733902
137.1161;-0.469089303105081
137.1358;-0.460914686634043
137.1555;-0.457301066506693
137.1752;-0.453990459947996
137.1949;-0.451881121540339
137.2146;-0.455243010362825
137.2343;-0.46310013136043
137.254;-0.460396946334354
137.2737;-0.456248464591978
137.2934;-0.459818633669186
137.3131;-0.459651378281685
137.3328;-0.458246307258465
137.3525;-0.461656339106884
137.3722;-0.456432968615175
137.3919;-0.448154709682902
137.4117;-0.439344981257427
137.4314;-0.428632802876102
137.4511;-0.417855401447298
137.4708;-0.418330597140458
137.4905;-0.432297355910678
137.5102;-0.446289773616259
137.5299;-0.438049883293532
137.5496;-0.429846541436567
137.5693;-0.43611407831523
137.589;-0.439854841514858
137.6087;-0.435815927605388
137.6284;-0.432387031137255
137.6481;-0.424145659731288
137.6678;-0.416913087644399
137.6875;-0.415042445568475
137.7072;-0.419450398432516
137.7269;-0.420899364831733
137.7467;-0.41506297547044
137.7664;-0.413107194562353
137.7861;-0.413406781141913
137.8058;-0.404027749272502
137.8255;-0.394872814038357
137.8452;-0.395763215650442
137.8649;-0.411302023241877
137.8846;-0.434010037107515
137.9043;-0.457822297203127
137.924;-0.467679327983972
137.9437;-0.46191239789124
137.9634;-0.447415751389881
137.9831;-0.444624934107383
138.0028;-0.450223687218787
138.0226;-0.450857687783846
138.0423;-0.445384548326434
138.062;-0.44331475546622
138.0817;-0.425571750807953
138.1014;-0.401358409097159
138.1211;-0.380974890557711
138.1408;-0.379220992155542
138.1605;-0.388890852522866
138.1802;-0.397005254631176
138.1999;-0.405559971347407
138.2196;-0.408847546229561
138.2393;-0.403814478495005
138.259;-0.404035964340382
138.2787;-0.408942387554226
138.2984;-0.421190352500396
138.3181;-0.4297826005896
138.3378;-0.42459050840495
138.3576;-0.417744950782629
138.3773;-0.416736341796057
138.397;-0.418327799135816
138.4167;-0.421542529266201
138.4364;-0.421614187959796
138.4561;-0.430041303813055
138.4758;-0.435692669268977
138.4955;-0.433973881968399
138.5152;-0.429380867015271
138.5349;-0.427202577690864
138.5546;-0.436646952895537
138.5743;-0.450765822672882
138.594;-0.462521291270726
138.6137;-0.465045442246863
138.6335;-0.450480608404382
138.6532;-0.436769490675127
138.6729;-0.431444194650095
138.6926;-0.425895733303274
138.7123;-0.416957420229986
138.732;-0.413669787970069
138.7517;-0.421640309609681
138.7714;-0.434505288649396
138.7911;-0.441619356658802
138.8108;-0.444408007237853
138.8305;-0.448057753246237
138.8502;-0.444790542257952
138.8699;-0.430869226413285
138.8896;-0.41686379075233
138.9093;-0.409286514986608
138.929;-0.403766345782814
138.9487;-0.397812229529513
138.9685;-0.398559502858874
138.9882;-0.403767723777919
139.0079;-0.413723891109215
139.0276;-0.419188873572148
139.0473;-0.431241471975084
139.067;-0.446048391401833
139.0867;-0.44062964129672
139.1064;-0.432174658828628
139.1261;-0.438005588479159
139.1458;-0.444022634482936
139.1655;-0.449188721725082
139.1852;-0.451458605948497
139.2049;-0.443679373876928
139.2246;-0.440931445709804
139.2444;-0.451955106225389
139.2641;-0.470532232001716
139.2838;-0.479644725056721
139.3035;-0.473560332576982
139.3232;-0.469347147369969
139.3429;-0.468857468639713
139.3626;-0.463911495453363
139.3823;-0.457838909147137
139.402;-0.454834864902285
139.4217;-0.457176012891967
139.4414;-0.464188190275248
139.4611;-0.465411862668006
139.4808;-0.46683721252854
139.5005;-0.469770388563784
139.5202;-0.47537051385487
139.5399;-0.469231172933771
139.5596;-0.464251882137653
139.5794;-0.464199838242742
139.5991;-0.461299065555003
139.6188;-0.452832866103186
139.6385;-0.453551651019939
139.6582;-0.456113795956692
139.6779;-0.452932716754309
139.6976;-0.445207726900134
139.7173;-0.434661999385756
139.737;-0.434259187221694
139.7567;-0.437329839436168
139.7764;-0.432244792084848
139.7961;-0.426143892596811
139.8158;-0.426922170014974
139.8355;-0.432724473222885
139.8552;-0.437876623207243
139.875;-0.43568188540769
139.8947;-0.426429445981169
139.9144;-0.423467167639316
139.9341;-0.434209027611624
139.9538;-0.455113651821571
139.9735;-0.458886688429752
139.9932;-0.451015558503806
140.0129;-0.456164925281097
140.0326;-0.45933204081622
140.0523;-0.445334232491245
140.072;-0.424513961024968
140.0917;-0.413169368193301
140.1114;-0.417799438603939
140.1311;-0.427880590301315
140.1508;-0.436677788443806
140.1705;-0.440437923790072
140.1903;-0.444339072073326
140.21;-0.435360622911198
140.2297;-0.41920612689633
140.2494;-0.411951593584878
140.2691;-0.412415062650304
140.2888;-0.410828238193058
140.3085;-0.411877004114652
140.3282;-0.418815338568125
140.3479;-0.427560941765945
140.3676;-0.435839876428744
140.3873;-0.440440365968635
140.407;-0.438031452519668
140.4267;-0.436091856501277
140.4464;-0.437417290209216
140.4661;-0.435331020656557
140.4859;-0.424785118818087
140.5056;-0.416127327492273
140.5253;-0.416044450767687
140.545;-0.412526974629349
140.5647;-0.405885067962155
140.5844;-0.402729607100605
140.6041;-0.407830325044991
140.6238;-0.415269600064315
140.6435;-0.421055388450642
140.6632;-0.422456811691336
140.6829;-0.414026767715213
140.7026;-0.402475735507785
140.7223;-0.396750382539156
140.742;-0.39565278851885
140.7617;-0.397959126010332
140.7814;-0.404718468313389
140.8012;-0.41338780213255
140.8209;-0.423324105606082
140.8406;-0.428228981308653
140.8603;-0.431591837585346
140.88;-0.434101636326154
140.8997;-0.438903881205338
140.9194;-0.448549642084672
140.9391;-0.453441196722925
140.9588;-0.449369167084044
140.9785;-0.445394566834305
140.9982;-0.444668730437664
141.0179;-0.435553793420625
141.0376;-0.428707297408432
141.0573;-0.434566439371243
141.077;-0.440048655348226
141.0968;-0.4398131664691
141.1165;-0.432328567312194
141.1362;-0.43048826850689
141.1559;-0.426752695610632
141.1756;-0.414004797009447
141.1953;-0.414597768591734
141.215;-0.439394582027888
141.2347;-0.460340317270412
141.2544;-0.453564432402083
141.2741;-0.436368211845108
141.2938;-0.427090231891945
141.3135;-0.424690536466201
141.3332;-0.425392311627618
141.3529;-0.423509249289334
141.3726;-0.417735211378586
141.3923;-0.413279765395355
141.412;-0.41193181007996
141.4318;-0.42169127802269
141.4515;-0.442734531353097
141.4712;-0.452725841891692
141.4909;-0.44825321843106
141.5106;-0.442081117449669
141.5303;-0.448436856738699
141.55;-0.459646874901725
141.5697;-0.472697794557113
141.5894;-0.48738048311251
141.6091;-0.485460702482509
141.6288;-0.473426374278172
141.6485;-0.466271331232019
141.6682;-0.464751608045857
141.6879;-0.460811136281336
141.7077;-0.453254456984756
141.7274;-0.446524820118966
141.7471;-0.434687128052739
141.7668;-0.433446761872609
141.7865;-0.441545112525502
141.8062;-0.448180255050903
141.8259;-0.450304607726771
141.8456;-0.45322362314349
141.8653;-0.454171291013917
141.885;-0.451430327861391
141.9047;-0.452945509634875
141.9244;-0.455516627625721
141.9441;-0.44847506964945
141.9638;-0.438543886402632
141.9835;-0.431527215215324
142.0033;-0.433336957051268
142.0229;-0.44204825551972
142.0427;-0.447319572712156
142.0624;-0.445398877982214
142.0821;-0.444178961437748
142.1018;-0.446267278570618
142.1215;-0.44193324490966
142.1412;-0.428880920479225
142.1609;-0.417593090922711
142.1806;-0.415688654179789
142.2003;-0.421724625192806
142.22;-0.435491430305619
142.2397;-0.456187186406099
142.2594;-0.462863217575586
142.2791;-0.456453861989207
142.2988;-0.463144808847874
142.3186;-0.473741408235373
142.3383;-0.469013601991362
142.358;-0.466353869653986
142.3777;-0.470723372626039
142.3974;-0.472466555038084
142.4171;-0.466384933179119
142.4368;-0.460407135120979
142.4565;-0.452292846213503
142.4762;-0.445874215671216
142.4959;-0.443814006542029
142.5156;-0.447368185072719
142.5353;-0.443196585380453
142.555;-0.436733670192461
142.5747;-0.437350828969257
142.5944;-0.445697341379217
142.6142;-0.451837046495935
142.6339;-0.457320169290737
142.6536;-0.46773497749116
142.6733;-0.468474359066198
142.693;-0.452306141969768
142.7127;-0.426961360797854
142.7324;-0.404750604986974
142.7521;-0.400434463352916
142.7718;-0.415778537426787
142.7915;-0.430870181636977
142.8112;-0.438975378798222
142.8309;-0.441977054318589
142.8506;-0.441151485785922
142.8703;-0.439374596222135
142.89;-0.438494858594314
142.9097;-0.436907865958251
142.9294;-0.430985416604807
142.9492;-0.430030770203647
142.9689;-0.431226319070865
142.9886;-0.435298409267764
143.0083;-0.433914421171671
143.028;-0.431789776394924
143.0477;-0.432528979327385
143.0674;-0.42376803328636
143.0871;-0.420543670450114
143.1068;-0.426770595966188
143.1265;-0.433182085432536
143.1462;-0.436491162590502
143.1659;-0.447080004867468
143.1856;-0.462344331520432
143.2053;-0.465385947415728
143.2251;-0.452914060991925
143.2448;-0.430206821262729
143.2645;-0.416304014926107
143.2842;-0.419675747796261
143.3039;-0.43538957357177
143.3236;-0.444961681575872
143.3433;-0.450720030626988
143.363;-0.445970530509946
143.3827;-0.436288744831207
143.4024;-0.438051261146267
143.4221;-0.441953751573457
143.4418;-0.442030326440423
143.4615;-0.441887098495723
143.4812;-0.44720155570308
143.5009;-0.46070097075969
143.5206;-0.461552568783941
143.5403;-0.438559169199662
143.5601;-0.416542656559819
143.5798;-0.415415337240691
143.5995;-0.420845690519594
143.6192;-0.431317120176988
143.6389;-0.436719125244849
143.6586;-0.435189358323512
143.6783;-0.435963585918475
143.698;-0.435212812675283
143.7177;-0.436258584513544
143.7374;-0.441261942299071
143.7571;-0.450818442814765
143.7768;-0.457316588623873
143.7965;-0.458905442129088
143.8162;-0.465040070150914
143.836;-0.458056374324833
143.8557;-0.448215327771931
143.8754;-0.439864458975606
143.8951;-0.436929668287477
143.9148;-0.443861291280226
143.9345;-0.446912985682002
143.9542;-0.439162803598233
143.9739;-0.424045564901337
143.9936;-0.412742166356466
144.0133;-0.422956214186333
144.033;-0.438266830025812
144.0527;-0.442757146092326
144.0724;-0.442385751823935
144.0921;-0.44596273660198
144.1118;-0.445933739556742
144.1315;-0.446112502188354
144.1512;-0.448279719422634
144.171;-0.450292681671474
144.1907;-0.451186812583297
144.2104;-0.457648006338076
144.2301;-0.464366727824884
144.2498;-0.465571374864144
144.2695;-0.46279510988966
144.2892;-0.463014431823995
144.3089;-0.456346722431486
144.3286;-0.451721596823293
144.3483;-0.450743960733315
144.368;-0.445931034137032
144.3877;-0.443830923197618
144.4074;-0.442945159640414
144.4271;-0.430935274557284
144.4468;-0.419224329647531
144.4666;-0.416577558835059
144.4863;-0.415882946791611
144.506;-0.420001059661932
144.5257;-0.420204385165364
144.5454;-0.412171157752982
144.5651;-0.409619963767734
144.5848;-0.415828668179004
144.6045;-0.420486064474502
144.6242;-0.419307102501585
144.6439;-0.415909657160061
144.6636;-0.417607103896783
144.6833;-0.421443208006684
144.703;-0.420392964567723
144.7227;-0.42775259488651
144.7424;-0.442664624327877
144.7621;-0.456017624870053
144.7819;-0.455094408790049
144.8016;-0.441573126852026
144.8213;-0.439514288827556
144.841;-0.453015937154996
144.8607;-0.463794081552883
144.8804;-0.467067940612592
144.9001;-0.466819328878769
144.9198;-0.458794001788275
144.9395;-0.448177536247147
144.9592;-0.4400321593562
144.9789;-0.439885508952477
144.9986;-0.448134290550541
145.0183;-0.448978050268975
145.038;-0.446639586617468
145.0577;-0.451882635191287
145.0775;-0.455206643138644
145.0972;-0.445571919248843
145.1169;-0.430915308324302
145.1366;-0.431978214600462
145.1563;-0.441325798720555
145.176;-0.441210700832196
145.1957;-0.432977497196895
145.2154;-0.426360531252217
145.2351;-0.427510299766994
145.2548;-0.429794622857166
145.2745;-0.438574151187753
145.2942;-0.436613938108355
145.3139;-0.423461498916182
145.3336;-0.4166114835818
145.3533;-0.413370620952454
145.373;-0.40535614334167
145.3928;-0.412890130961198
145.4125;-0.426579295834127
145.4322;-0.43332894659197
145.4519;-0.431004140986766
145.4716;-0.430593549673073
145.4913;-0.431286854663694
145.511;-0.435618953291938
145.5307;-0.431641868195128
145.5504;-0.423776768884925
145.5701;-0.422782239856561
145.5898;-0.430373586667796
145.6095;-0.439804860237113
145.6292;-0.444688340555466
145.6489;-0.445577869741279
145.6686;-0.442952640623698
145.6884;-0.435514147704492
145.7081;-0.419574470776832
145.7278;-0.402851367671508
145.7475;-0.40809981239059
145.7672;-0.425542063386298
145.7869;-0.448172582879628
145.8066;-0.468079474428208
145.8263;-0.474082394933325
145.846;-0.467928026311418
145.8657;-0.457620208415555
145.8854;-0.447044147409737
145.9051;-0.448090616024053
145.9248;-0.448456045671935
145.9445;-0.449045489189602
145.9642;-0.447815426790013
145.9839;-0.44537439472952
146.0036;-0.438468748588437
146.0234;-0.435265395716215
146.0431;-0.433753109183806
146.0628;-0.429242194044463
146.0825;-0.431824564563077
146.1022;-0.444959650790041
146.1219;-0.452638638972896
146.1416;-0.441156984365934
146.1613;-0.425422669651719
146.181;-0.425243341913275
146.2007;-0.424875771405936
146.2204;-0.420012686470756
146.2401;-0.430322096236434
146.2598;-0.44124184284334
146.2795;-0.436556220607657
146.2993;-0.424398780368189
146.319;-0.409552196798703
146.3387;-0.406714083517809
146.3584;-0.412238570531608
146.3781;-0.421767728406287
146.3978;-0.427843143657113
146.4175;-0.430394616553305
146.4372;-0.434172831805537
146.4569;-0.434186394159779
146.4766;-0.421629058103931
146.4963;-0.407881768740786
146.516;-0.404443581249833
146.5357;-0.418001447106107
146.5554;-0.436258204022782
146.5751;-0.448683071327162
146.5948;-0.44763603242803
146.6145;-0.447010423714683
146.6343;-0.446151687320916
146.654;-0.453008104081268
146.6737;-0.46328934285037
