Frequency(ppm);Intensity
137.3524;0.0111756716695411
137.3721;0.00636184530730603
137.3918;-0.000557750560374837
137.4115;-0.0064651062065443
137.4312;-0.00441587939294205
137.4509;0.00153320859608302
137.4706;0.00127479429019044
137.4903;0.000240152371646451
137.51;0.00477805675662217
137.5298;0.0112222929195606
137.5495;0.0126654887191787
137.5692;0.0089152285248203
137.5889;0.00366556093932657
137.6086;0.00285397680367929
137.6283;0.00895016467725487
137.648;0.00991924147106415
137.6677;0.00514515784158068
137.6874;0.00381592522853824
137.7071;0.00300501208168751
137.7268;0.00100663019094612
137.7465;-0.0028346326148175
137.7662;-0.00427804265152784
137.7859;-0.00551224022020548
137.8056;-0.00696785825579034
137.8253;-0.00997622691672206
137.845;-0.0169781368226298
137.8648;-0.0211157125784071
137.8845;-0.0198675709452681
137.9042;-0.0147109028525506
137.9239;-0.00544089969962869
137.9436;-0.000508912884380819
137.9633;-0.00323728498196294
137.983;-0.00933421969040412
138.0027;-0.014791883730992
138.0224;-0.01378127017473
138.0421;-0.00836488741334495
138.0618;-0.00470511307121807
138.0815;-0.00399782710959125
138.1012;-0.00843926744702243
138.1209;-0.0138425030622371
138.1406;-0.018607765694452
138.1604;-0.020980035838977
138.1801;-0.0170974949223392
138.1998;-0.0115180287798495
138.2195;-0.0068118203384767
138.2392;-0.00301597178485578
138.2589;-0.00345599233240774
138.2786;-0.00800235481189774
138.2983;-0.00828608090619269
138.318;-0.00326134486124981
138.3377;-0.00103413627061813
138.3574;-0.000665813304662522
138.3771;2.18610390653063E-05
138.3968;-0.00309131938685324
138.4165;-0.00615748398470144
138.4362;-0.00597202805087956
138.4559;-0.0013970700931822
138.4756;-0.000481831344360474
138.4954;-0.00202720349265832
138.5151;-0.000883209029570509
138.5348;0.000551120359434817
138.5545;0.00105948719576776
138.5742;-0.00118095935562468
138.5939;-0.00368333642183085
138.6136;-0.00398638436255672
138.6333;-0.00408412422650643
138.653;-0.00140710069432173
138.6727;0.000886935228138402
138.6924;0.00242587758684153
138.7121;0.00440243590203
138.7318;0.00436642728844181
138.7515;0.00194545100124124
138.7712;-0.00047965395181984
138.791;-0.00388540677376579
138.8107;-0.00852330381071086
138.8304;-0.00942478409735509
138.8501;-0.00753610791323937
138.8698;-0.00635602189714931
138.8895;-0.000239481051919824
138.9092;0.00529925557611217
138.9289;0.00724962523529911
138.9486;0.00490920606148791
138.9683;-7.15827004352579E-05
138.988;-0.00254696861186063
139.0077;-0.00450189593914816
139.0274;-0.00293971684127665
139.0471;-0.0005721608482549
139.0668;-0.00195397578999879
139.0865;-0.00675840407736263
139.1062;-0.00826024512948934
139.126;-0.00788217153914467
139.1457;-0.00563986526756391
139.1654;-0.00593890508013804
139.1851;-0.0086682452550442
139.2048;-0.00865396651737476
139.2245;-0.00669810294794818
139.2442;-0.0099742725782031
139.2639;-0.0106256793292847
139.2836;-0.00610221947846711
139.3033;-5.72362712078483E-05
139.323;0.00320589104107991
139.3427;0.000879772824634937
139.3624;-0.0015812761983138
139.3821;-0.00542494490050059
139.4019;-0.011138005231589
139.4216;-0.0140958316915474
139.4413;-0.0160320840444042
139.461;-0.0186922089082012
139.4807;-0.0203346469888271
139.5004;-0.0178330727102944
139.5201;-0.0117731455508028
139.5398;-0.0105066326042644
139.5595;-0.0147979811318727
139.5792;-0.0183993777969612
139.5989;-0.020458445812087
139.6186;-0.0192381269708486
139.6383;-0.0152082083817566
139.658;-0.0140402493460039
139.6777;-0.0181696813691262
139.6974;-0.026786538731794
139.7171;-0.0281466116488915
139.7369;-0.019562212960881
139.7566;-0.0144163704039999
139.7763;-0.0149645381630069
139.796;-0.0161547654336288
139.8157;-0.0163535169353523
139.8354;-0.0162034607546387
139.8551;-0.0178829572905053
139.8748;-0.0185031286940916
139.8945;-0.0132369092370759
139.9142;-0.0096498953902474
139.9339;-0.0118042486576121
139.9536;-0.0113691244484203
139.9733;-0.0092965890698725
139.993;-0.00959088067921805
140.0127;-0.00842799081813169
140.0325;-0.00771522880967588
140.0522;-0.0114307269679433
140.0719;-0.0165991042616315
140.0916;-0.0146234610375556
140.1113;-0.0129187521605642
140.131;-0.0121205357438312
140.1507;-0.0114503043322863
140.1704;-0.0114895982579713
140.1901;-0.0111186670453204
140.2098;-0.0113566191840771
140.2295;-0.0114197879227465
140.2492;-0.0112823024557978
140.2689;-0.0107881370119406
140.2886;-0.00902749572167055
140.3083;-0.00584417768327547
140.328;-0.000803701008230632
140.3477;0.00426715114685491
140.3675;0.00365594504026271
140.3872;-0.00265891943329752
140.4069;-0.00197794926575739
140.4266;0.00219312446225917
140.4463;0.00403605763213359
140.466;0.00476029194116553
140.4857;0.00492594306947234
140.5054;0.0023988127756721
140.5251;0.000408962858715659
140.5448;-0.00332512919816053
140.5645;-0.00648385082820236
140.5842;-0.00439610605982722
140.6039;-0.00137588651388725
140.6236;-0.0025848572860227
140.6433;-0.00950785054428022
140.6631;-0.0160020918016362
140.6828;-0.0158705553659549
140.7025;-0.015929627445384
140.7222;-0.0178699626141638
140.7419;-0.0172183514110773
140.7616;-0.0126862202241415
140.7813;-0.00912239441483018
140.801;-0.00547782413910218
140.8207;-0.00410687387684118
140.8404;-0.00255137505226841
140.8601;0.00229481735581268
140.8798;0.00716939772526642
140.8995;0.00870234229692354
140.9192;0.00852284819469934
140.9389;0.00373405017789871
140.9586;-0.00295996029850169
140.9784;-0.00385428499075292
140.9981;-0.00516823397492113
141.0178;-0.0089349174502242
141.0375;-0.0110867889966787
141.0572;-0.00698850993489096
141.0769;-0.00130539112690091
141.0966;0.000138959407843829
141.1163;-0.00351850603182519
141.136;-0.00765520824672899
141.1557;-0.00874607961570421
141.1754;-0.00645815296200969
141.1951;-0.00852471237194918
141.2148;-0.0117350409604374
141.2345;-0.00427583570415645
141.2542;0.00769823533794617
141.274;0.0109458691335992
141.2937;0.00734154916088054
141.3134;0.00405403497100844
141.3331;-0.000124769237119377
141.3528;-0.00728923748190286
141.3725;-0.012413119340675
141.3922;-0.0137060255101152
141.4119;-0.0152273484851575
141.4316;-0.0178809159753999
141.4513;-0.0181832476719651
141.471;-0.0171449017153975
141.4907;-0.0147801976245075
141.5104;-0.0117726885729981
141.5301;-0.0130339013587487
141.5498;-0.0147669619328419
141.5695;-0.0172806805621511
141.5892;-0.0175448589663488
141.609;-0.0132363128833167
141.6287;-0.00661572925795503
141.6484;-0.000443453249667398
141.6681;0.00342652010156117
141.6878;0.00726267903360112
141.7075;0.00841207774851462
141.7272;0.00478361244985121
141.7469;-0.00203539365976984
141.7666;-0.00677713337981119
141.7863;-0.00485205549122036
141.806;-0.00300891146579631
141.8257;-0.00952579952777263
141.8454;-0.0172875724333073
141.8651;-0.0245748984072665
141.8848;-0.0299660702645643
141.9046;-0.0284893750428019
141.9243;-0.0200757999030434
141.944;-0.0130634475928681
141.9637;-0.0122802778410642
141.9834;-0.0137621843656849
142.0031;-0.0147123281013685
142.0228;-0.0141789715070306
142.0425;-0.0123225732618912
142.0622;-0.00922978481814293
142.0819;-0.00455207056377723
142.1016;-0.00421813140101882
142.1213;-0.0105936050472364
142.141;-0.015200118746164
142.1607;-0.0153948986906094
142.1804;-0.0125441740003328
142.2001;-0.011260803282886
142.2198;-0.00831644859407943
142.2396;-0.00150749283243813
142.2593;0.00378846945574274
142.279;0.0017193381383693
142.2987;-0.00414441757948922
142.3184;-0.00615948474186707
142.3381;-0.00517700604048616
142.3578;-0.00568249922605695
142.3775;-0.00608947004286282
142.3972;-0.00461634544643461
142.4169;-0.00536108034441055
142.4366;-0.00467917435931675
142.4563;-0.00196957585426437
142.476;-0.000139027334508542
142.4957;-0.00177600779777
142.5155;-0.00664845534162854
142.5352;-0.0141099432648227
142.5549;-0.0231290278973166
142.5746;-0.0239389266109172
142.5943;-0.0194911424366484
142.614;-0.0124012622459418
142.6337;-0.00827235272079345
142.6534;-0.0073360401967214
142.6731;-0.00546844734228283
142.6928;-0.00385942368575555
142.7125;-0.0031361312207869
142.7322;-0.000407715220518226
142.7519;0.00504541912162058
142.7716;0.00777216793684522
142.7913;0.00437016513768095
142.8111;-0.000805439744037574
142.8307;-0.00586975295741995
142.8505;-0.0107748502261052
142.8702;-0.00793027732252339
142.8899;-0.000354804849397775
142.9096;-8.82175387802737E-05
142.9293;-0.00268995916193396
142.949;-0.00072430556065844
142.9687;0.00209204449720581
142.9884;0.00634573622301316
143.0081;0.00835282732777162
143.0278;0.00649001211577716
143.0475;0.00388320526786596
143.0672;-0.00295545428170707
143.0869;-0.0130005424608488
143.1066;-0.0203612541851046
143.1263;-0.0224714696461438
143.1461;-0.0179536000384122
143.1658;-0.0131732393379502
143.1855;-0.0112369258100542
143.2052;-0.00690324339419711
143.2249;-0.00689476261564723
143.2446;-0.01131100693729
143.2643;-0.0143209337022656
143.284;-0.00984703249020428
143.3037;-0.00772002198417283
143.3234;-0.0133657063849553
143.3431;-0.0195125477719955
143.3628;-0.0201312110387141
143.3825;-0.0191855855417016
143.4022;-0.0168498502615506
143.4219;-0.0105629670194853
143.4417;-0.00394167023609069
143.4613;0.00306723766667691
143.4811;0.00656298608716654
143.5008;0.00671088674703172
143.5205;0.00633068674101529
143.5402;0.00634567925955259
143.5599;0.00383593018443624
143.5796;-0.000343542605530692
143.5993;-0.0033747156935355
143.619;-0.000957871015157154
143.6387;0.00348035258711109
143.6584;0.00727410938991589
143.6781;0.0106933840875008
143.6978;0.0108497630242134
143.7175;0.000978741098934091
143.7372;-0.0134031528922225
143.7569;-0.0201055770785333
143.7767;-0.0197483876839116
143.7964;-0.0135485981430875
143.8161;-0.00399626690730716
143.8358;-0.00144909813062811
143.8555;-0.000843054607806057
143.8752;0.00190255718268118
143.8949;0.00396170287285743
143.9146;0.00189671715114024
143.9343;-0.00340821286764212
143.954;-0.00759587772572663
143.9737;-0.00840638805546987
143.9934;-0.00685485565907124
144.0131;-0.00789291168641431
144.0328;-0.00934213724413522
144.0526;-0.00737489970150329
144.0723;-0.00718604343584718
144.0919;-0.00852628317319951
144.1117;-0.00672512106708996
144.1314;-0.00585945958072028
144.1511;-0.0058825336030136
144.1708;-0.00301549925095047
144.1905;0.000153285777725663
144.2102;0.000412972403329846
144.2299;-0.00161720805133032
144.2496;-0.00353867873866063
144.2693;-0.00514209683956661
144.289;-0.00252288520850503
144.3087;0.00628669512013934
144.3284;0.0155318522453863
144.3481;0.0198149717266892
144.3678;0.0189427921881091
144.3876;0.0174914988898428
144.4073;0.0167506677341049
144.427;0.0144892360044677
144.4467;0.013183052880377
144.4664;0.0125874919340272
144.4861;0.0116357897528993
144.5058;0.0128338889589876
144.5255;0.012898844405019
144.5452;0.0060059345789151
144.5649;-0.00132329839559561
144.5846;-0.00485336692824487
144.6043;-0.0071560810897433
144.624;-0.00964340819853366
144.6437;-0.0124555068750628
144.6634;-0.0130899026963937
144.6832;-0.0114076575395626
144.7029;-0.00968239306696318
144.7226;-0.00591510851679283
144.7423;-0.00160392445876532
144.762;-0.00357795772258648
144.7817;-0.0053487562058126
144.8014;-0.00471960473632712
144.8211;-0.00480685911818281
144.8408;-0.0042030150208177
144.8605;-0.00278519407370761
144.8802;-0.000524917704725555
144.8999;-0.000162029703661763
144.9196;-0.00256033640077131
144.9393;-0.00734290271633627
144.959;-0.00951582968847209
144.9787;-0.00519895635760497
144.9984;0.00102997908732767
145.0182;0.00208712122363946
145.0379;-0.00136240254554896
145.0576;-0.00685761485960633
145.0773;-0.00900006884945697
145.097;-0.011334674323291
145.1167;-0.0123350736499269
145.1364;-0.0084035081524997
145.1561;-0.00551304370328472
145.1758;-0.00712526638947638
145.1955;-0.00773558224652913
145.2152;-0.00556885445598516
145.2349;-0.00707864844493737
145.2546;-0.0112747697521691
145.2743;-0.0190251851960093
145.294;-0.0248187647519841
145.3138;-0.0238971255878608
145.3335;-0.0191623953486566
145.3532;-0.0126959403966708
145.3729;-0.00364953297404523
145.3926;0.00487850619403066
145.4123;0.0083863230858221
145.432;0.00229009097138815
145.4517;-0.00893544813031767
145.4714;-0.0126507040811376
145.4911;-0.014223677735922
145.5108;-0.0159842416587677
145.5305;-0.0118143376851824
145.5502;-0.00672238790828499
145.5699;-0.00499805668972919
145.5896;-0.00141131255426596
145.6093;0.00198177115768393
145.629;0.000737088006739699
145.6488;-0.00309933028770952
145.6685;-0.00670311238823403
145.6882;-0.0095652336832734
145.7079;-0.00862134344012484
145.7276;-0.00590812741425644
145.7473;-0.00830292658046508
145.767;-0.00897552398451356
145.7867;-0.00635973142779888
145.8064;-0.00293536687338739
145.8261;-0.00235774466751965
145.8458;-0.0030311078491965
145.8655;-0.00180483024072629
145.8852;0.00171453699556193
145.9049;4.10721443751694E-05
145.9247;-0.00536935721847996
145.9444;-0.00812311305077988
145.9641;-0.00581999442700729
145.9838;-0.00272042964019375
146.0035;-0.000693001903879616
146.0232;-0.000380620454840141
146.0429;-0.00414867754388206
146.0626;-0.00388656086334204
146.0823;0.00241270248647449
146.102;0.0062466151520724
146.1217;0.00811789916623613
146.1414;0.010878479232119
146.1611;0.0106000939204937
146.1808;0.0106567441777604
146.2005;0.00740918412794373
146.2202;-0.00198633626125444
146.2399;-0.0130281170282247
146.2597;-0.0164793940012557
146.2794;-0.0141648899910617
146.2991;-0.0119454460309225
146.3188;-0.0102096219480984
146.3385;-0.00688176013594026
146.3582;-0.00584013690719603
146.3779;-0.00691520988394327
146.3976;-0.00649754267909256
146.4173;-0.0042435313189322
146.437;-0.00493111998637893
146.4567;-0.00896615755131355
146.4764;-0.0117710486824843
146.4961;-0.0107284282261582
146.5158;-0.00810618247558567
146.5355;-0.00763007462172561
146.5553;-0.00852078640825377
146.575;-0.00850054349685914
146.5947;-0.00846663222911594
146.6144;-0.013510655079747
146.6341;-0.0191326333280597
146.6538;-0.0183414494410381
146.6735;-0.0172329634259657
146.6932;-0.0168472134751422
146.7129;-0.0130843269788957
146.7326;-0.0101038613082975
146.7523;-0.0112599916120588
146.772;-0.0111940426220146
146.7917;-0.0100739799933701
146.8114;-0.0104803159374567
146.8311;-0.0102006996571137
146.8508;-0.0123872425933984
146.8705;-0.0106613007472831
146.8903;-0.00356115273343354
146.91;0.00338160544931871
146.9297;0.00408389603180923
146.9494;0.00266126824889944
146.9691;0.0015930191553936
146.9888;0.00315381362714089
147.0085;0.00471488649225059
147.0282;0.00532655366367934
147.0479;0.00555610404898138
147.0676;0.00582609992899062
147.0873;0.00443955393295536
147.107;0.000444086711946632
147.1267;-0.00388539694302428
147.1464;-0.00917490002171823
147.1661;-0.0124562208924343
147.1859;-0.00962667150617498
147.2056;-0.00898304489491918
147.2253;-0.00969624196228039
147.245;-0.00892142865808022
147.2647;-0.0065076869536683
147.2844;-0.0042449771305526
147.3041;-0.00403131358119724
147.3238;-0.00423291495401381
147.3435;-0.00301579812947223
147.3632;0.00192706699135921
147.3829;0.00509774693647843
147.4026;0.00255124677435635
147.4223;-0.000805522451616683
147.442;-0.00209464637033221
147.4617;0.00113571272428198
147.4814;0.00175849264692695
147.5012;-0.000700956892359597
147.5209;0.000128922626027757
147.5406;0.00182467622583567
147.5603;0.000821702816354346
147.58;-0.00229707887822018
147.5997;-0.00339152779437041
147.6194;-0.00355934025496371
147.6391;-0.00555271483941444
147.6588;-0.00288028153881847
147.6785;0.00465339313576251
147.6982;0.00884738728340939
147.7179;0.00857994385131207
147.7376;0.00896016398478705
147.7573;0.0086812053264541
147.777;0.0077283460905273
147.7968;0.00238214554743898
147.8165;-0.00526119728920804
147.8362;-0.01046556168246
147.8559;-0.0125384979134004
147.8756;-0.0123471702425935
147.8953;-0.00827433782675737
147.915;-0.00573160308748762
147.9347;-0.00644446501878526
147.9544;-0.00889391894122219
147.9741;-0.0133234131089432
147.9938;-0.0177756317210366
148.0135;-0.021152095222332
148.0332;-0.0218015042363856
148.0529;-0.0167898487629282
148.0726;-0.0109342858494001
148.0923;-0.00889080743797877
148.112;-0.00700864139411229
148.1318;-0.00452066046342172
148.1515;-0.00794687249341941
148.1712;-0.0107262670806843
148.1909;-0.00861690762327715
148.2106;-8.06808004199314E-05
148.2303;0.00623166064955145
148.25;0.00459053807720434
148.2697;-0.00403050443990851
148.2894;-0.00955891109603451
148.3091;-0.005143166071445
148.3288;0.00195590629683601
148.3485;0.00410298158777334
148.3682;0.00430908217126291
148.3879;0.00424641852469574
148.4076;0.00534020342829772
148.4274;0.00570774916260894
148.4471;-0.000557903957335832
148.4668;-0.0106988441224875
148.4865;-0.0148265686387838
148.5062;-0.0134137417357875
148.5259;-0.00972641751736284
148.5456;-0.00588605899199088
148.5653;0.000244902474366723
148.585;0.00657296311730471
148.6047;0.00679391419994826
148.6244;0.00197853715488323
148.6441;-0.00361102513920573
148.6638;-0.00523234888745741
148.6835;-0.00501194504349988
148.7032;-0.00406930063435062
148.7229;-0.00611809086025674
148.7426;-0.0102418859528394
148.7624;-0.0161955072333058
148.7821;-0.021444890223084
148.8018;-0.0207571392501692
148.8215;-0.0193131462310988
148.8412;-0.0151817361376831
148.8609;-0.0134162478570591
148.8806;-0.0133133203124566
148.9003;-0.0124037249240205
148.92;-0.0120484305396045
148.9397;-0.0122705826172661
148.9594;-0.013193148125056
148.9791;-0.00914800832187678
148.9988;-0.00429420927691372
149.0185;-0.00499055132662592
149.0382;-0.00792566404429773
149.058;-0.00465813442706708
149.0777;-0.000977356289994348
149.0974;-0.00356611998273711
149.1171;-0.00802399049451805
149.1368;-0.0112119842207136
149.1565;-0.00820656757389743
149.1762;-0.00393175617198239
149.1959;-0.00474498701798597
149.2156;-0.00709309700472956
149.2353;-0.00592894684678333
149.255;-0.00873847916436181
149.2747;-0.0089966802784847
149.2944;-0.00528537652860241
149.3141;-0.00519645946357244
149.3338;-0.00752893990501813
149.3535;-0.0109330677629908
149.3733;-0.0134925646542496
149.393;-0.0119019612484908
149.4127;-0.00984068706507544
149.4324;-0.00824671044436852
149.4521;-0.00989030805173595
149.4718;-0.00951040893423014
149.4915;-0.00439412100144902
149.5112;0.00360846841984715
149.5309;0.00781540843233352
149.5506;0.00656816410616234
149.5703;0.00387635816496008
149.59;0.00265295372175858
149.6097;0.00295682841002781
149.6294;0.00375382146021774
149.6491;0.00376076554967483
149.6689;0.00231114557529196
149.6886;7.84101315572747E-05
149.7083;-0.00312102594582512
149.728;-0.00660087170979976
149.7477;-0.0117054307306099
149.7674;-0.015834825044402
149.7871;-0.0208058385289973
149.8068;-0.0227560344264017
149.8265;-0.0206786868607471
149.8462;-0.0210747016130315
149.8659;-0.0209954376276524
149.8856;-0.0170102967916639
149.9053;-0.013232427133625
149.925;-0.0098643322825906
149.9447;-0.00545983223414122
149.9644;-0.00513021554589428
149.9841;-0.00844845140149041
150.0039;-0.011193697938978
150.0236;-0.011042912690396
150.0433;-0.0100269694275328
150.063;-0.00861917392018667
150.0827;-0.00831006344826981
150.1024;-0.00686245836564667
150.1221;-0.00262557737197832
150.1418;-0.0011439379526173
150.1615;-0.00519806212362179
150.1812;-0.00999586254986845
150.2009;-0.0144161250040457
150.2206;-0.0149259285525093
150.2403;-0.0155819805985465
150.26;-0.0147359649263562
150.2797;-0.0121554132066989
150.2995;-0.00794857832108681
150.3192;-0.00356573929287658
150.3389;-0.00262763881841219
150.3586;-0.00378901726691314
150.3783;-0.0042095834998774
150.398;-0.00551562077406338
150.4177;-0.00882445905807357
150.4374;-0.0114039444705086
150.4571;-0.0117327752452371
150.4768;-0.00791512765346723
150.4965;-0.00109926953743051
150.5162;0.00389720149764563
150.5359;0.00319693704484102
150.5556;-0.000775157101189266
150.5753;-0.000660871173267538
150.595;0.00172369026565585
150.6147;0.000476478906332803
150.6345;-0.0033672309221037
150.6542;-0.0043501971810481
150.6739;-0.00632283103028528
150.6936;-0.00996745143474371
150.7133;-0.0097640776429787
150.733;-0.00409245501052628
150.7527;-0.000908314299866535
150.7724;-0.00473232471430779
150.7921;-0.00865677337073284
150.8118;-0.0108390525054597
150.8315;-0.0118369097458021
150.8512;-0.00861682867464054
150.8709;-0.00765461346012382
150.8906;-0.00871726999137602
150.9104;-0.00920793788737117
150.9301;-0.00977127931751145
150.9498;-0.011683497363386
150.9695;-0.0124612034804671
150.9892;-0.00992274551425507
151.0089;-0.00398801655479274
151.0286;0.0010333575551219
151.0483;0.00255656573138331
151.068;0.000995789777537564
151.0877;-0.000336464448986872
151.1074;-0.0018810034436229
151.1271;-0.00236488326714683
151.1468;0.00101134470512913
151.1665;0.00738801942447307
151.1862;0.0129738595826224
151.2059;0.0161438747269692
151.2256;0.0153143098192024
151.2454;0.0118707264867621
151.2651;0.00763216253149374
151.2848;0.00504581420178136
151.3045;0.00309886641112062
151.3242;0.00154907537593755
151.3439;0.00125507294511311
151.3636;-0.000119764739721531
151.3833;-0.00322385540823668
151.403;-0.00543998892484144
151.4227;-0.00751921760766278
151.4424;-0.00818122624708753
151.4621;-0.00670644077879392
151.4818;-0.00514356706396268
151.5015;-0.00340356405401122
151.5212;-0.00441835900440021
151.541;-0.00938819107041464
151.5607;-0.0113848517930012
151.5804;-0.0110534219756614
151.6001;-0.011770278769763
151.6198;-0.00936410199613778
151.6395;-0.00807808057872494
151.6592;-0.00910171260395037
151.6789;-0.0105477455960831
151.6986;-0.0105021044822277
151.7183;-0.00839021665669885
151.738;-0.00759959993757178
151.7577;-0.00238091420145942
151.7774;0.000806635277869417
151.7971;-0.00247982008786867
151.8168;-0.00757866259363728
151.8365;-0.00886405026905196
151.8562;-0.0101001655424937
151.876;-0.0119082655537756
151.8957;-0.0109814852489563
151.9154;-0.00977008135927966
151.9351;-0.00768187153742237
151.9548;-0.00618381046348725
151.9745;-0.00894917709293137
151.9942;-0.0119009079545816
152.0139;-0.0122899045345949
152.0336;-0.0125988254911021
152.0533;-0.0133695160327114
152.073;-0.00795810494653965
152.0927;-0.00266825466400262
152.1124;0.000538920085128958
152.1321;0.0013814997206535
152.1518;0.00514585649575418
152.1716;0.0066639372797726
152.1913;0.00332269000679304
152.211;-0.00100035519197201
152.2307;-0.00452951867247653
152.2504;-0.00349481213935848
152.2701;-0.00187206754887866
152.2898;-0.0055531450961701
152.3095;-0.00659114391034871
152.3292;-0.00457948675212514
152.3489;-0.00987175685528773
152.3686;-0.0190734438063273
152.3883;-0.0229507001058564
152.408;-0.0213777752843401
152.4277;-0.0168503919960659
152.4474;-0.0103590120173644
152.4671;-0.00940319842548736
152.4868;-0.0109903541472823
152.5066;-0.00559767782323211
152.5263;0.000167219869056923
152.546;-0.00184506048164976
152.5657;-0.00889012700487308
152.5854;-0.0124437508610929
152.6051;-0.00891530085526271
152.6248;-0.00506665277350497
152.6445;-0.00539938058757403
152.6642;-0.00655907483161016
152.6839;-0.00767057036521976
152.7036;-0.00923808281073413
152.7233;-0.0127274908049187
152.743;-0.0133978801015102
152.7627;-0.00758316519613418
152.7825;0.00105095011515906
152.8022;0.00894798176221305
152.8219;0.01294360553155
152.8416;0.0114679301720594
152.8613;0.00967660661745684
152.881;0.0107717645658877
152.9007;0.0129424541595103
152.9204;0.0120966015974655
152.9401;0.00769042141534399
152.9598;0.001719878383353
152.9795;-0.00165818339429805
152.9992;-0.00233364959218779
153.0189;-0.00542499469440187
153.0386;-0.00883293748901501
153.0583;-0.0104843146591357
153.078;-0.0135738454543887
153.0977;-0.0173446784882298
153.1175;-0.0172782155464042
153.1372;-0.0116416271619459
153.1569;-0.00847671514562418
153.1766;-0.0100901831163873
153.1963;-0.0100562268242662
153.216;-0.00713506550789135
153.2357;-0.00667614424792869
153.2554;-0.00693565953838742
153.2751;-0.00433820988614051
153.2948;-0.00183344942891297
153.3145;-0.000818693402051646
153.3342;-0.00143883046789802
153.3539;-0.0059790398959939
153.3736;-0.0110901603721415
153.3933;-0.0141848513123787
153.4131;-0.0160884546980975
153.4328;-0.0175496622884219
153.4525;-0.015238493348386
153.4722;-0.0111714221780626
153.4919;-0.00757654145663687
153.5116;-0.00435880229129465
153.5313;-0.00602221933592361
153.551;-0.00589673727704958
153.5707;-0.00422305334379864
153.5904;-0.00704773613780038
153.6101;-0.00563794626687453
153.6298;0.000106475653892199
153.6495;0.000420852016823991
153.6692;-0.00547856338304797
153.6889;-0.00944035103620283
153.7086;-0.0120097571054614
153.7283;-0.0130102813837781
153.7481;-0.0137421980200369
153.7678;-0.0153000270362353
153.7875;-0.0131489288944952
153.8072;-0.00831645419634852
153.8269;-0.00609651355928947
153.8466;-0.00606229667511683
153.8663;-0.00517062645426366
153.886;-0.00377778208469861
153.9057;-0.00257696685794083
153.9254;-0.00285364333386489
153.9451;-0.00261128784906545
153.9648;-0.000349840699636166
153.9845;0.00125518091770363
154.0042;0.0021307389331681
154.0239;-0.0024073073756375
154.0437;-0.00829696549854407
154.0634;-0.00819379652666035
154.0831;-0.00383666876331387
154.1028;0.00154305644767308
154.1225;0.00179141622472791
154.1422;-0.00431367203550406
154.1619;-0.00600490142092542
154.1816;0.000495227092905625
154.2013;0.00829735431998733
154.221;0.00858672080078973
154.2407;0.00451072252974828
154.2604;0.00219778433975081
154.2801;0.00481407484795816
154.2998;0.00716050323532587
154.3195;0.00816806461962942
154.3392;0.0083596768070201
154.359;0.00479037960921686
154.3787;0.00280115947148753
154.3984;-0.000819288101417156
154.4181;-0.00410932325809759
154.4378;-0.00281419044417221
154.4575;-0.00259679167396419
154.4772;-0.00322528223685186
154.4969;-0.00509407269257684
154.5166;-0.00309455579200684
154.5363;0.000704099146439957
154.556;0.000794825661762689
154.5757;-0.00448332186383838
154.5954;-0.00895883725061103
154.6151;-0.00687375925369289
154.6348;-0.00202812589802728
154.6546;0.000926479679045977
154.6743;0.00183239270823418
154.694;0.00605918458609005
154.7137;0.0130268364654044
154.7334;0.00909148607406226
154.7531;-0.00400348047889781
154.7728;-0.00957646181042959
154.7925;-0.00769701181704261
154.8122;-0.00372165644784798
154.8319;0.00350136785912128
154.8516;0.00995101581836063
154.8713;0.0114506476953225
154.891;0.00653457703974941
154.9107;0.00152044047627646
154.9304;0.00218433134944983
154.9501;0.00403567918703098
154.9698;0.00292921079409677
154.9896;0.0036988057641638
155.0093;0.00249970242247737
155.029;0.000374712529295104
155.0487;0.0025176493425159
155.0684;0.00500818457870947
155.0881;0.0100226680818177
155.1078;0.013643900447663
155.1275;0.0114598076873379
155.1472;0.00845373599854112
155.1669;0.00751793525829767
155.1866;0.00529537875784909
155.2063;0.000473505654961249
155.226;-0.0032346734993257
155.2457;-0.00228619489360502
155.2654;0.00252472687579688
155.2852;0.00459009616734973
155.3049;0.00350051140222852
155.3246;0.00355013879990774
155.3443;0.0051625595707024
155.364;0.00489430574408232
155.3837;0.00345929252204038
155.4034;-8.05510788473122E-05
155.4231;-0.0022736488607953
155.4428;-0.00220815957192829
155.4625;-0.00262736328103015
155.4822;-0.00306443189883599
155.5019;-0.00444299585446225
155.5216;-0.00288596510258815
155.5413;0.00599654329326263
155.561;0.00867535160558058
155.5807;0.00525157675065183
155.6004;0.00149713046946163
155.6202;-0.00412320005665251
155.6399;-0.010292410122744
155.6596;-0.0162895220475432
155.6793;-0.022594605978311
155.699;-0.028897713908826
155.7187;-0.0260062368502697
155.7384;-0.0127337985838737
155.7581;-0.00124304284869793
155.7778;0.00342394668006464
155.7975;0.00668430798964544
155.8172;0.00707277471992525
155.8369;0.00245860120732192
155.8566;-0.0055492153242289
155.8763;-0.00827569258766211
155.8961;-0.00609858415882832
155.9158;-0.0033462762083988
155.9355;0.000220523228668541
155.9552;-0.000598687245059305
155.9749;-0.00635199312507503
155.9946;-0.0154590954798579
156.0143;-0.020912385299045
156.034;-0.0154850689152498
156.0537;-0.00681372941081477
156.0734;-0.00570121551121505
156.0931;-0.0108741336565148
156.1128;-0.0134850445088605
156.1325;-0.00858604577435385
156.1522;-0.00328433460966876
156.1719;-0.000885218632740485
