Frequency(ppm);Intensity
3.900563;-0.289655733632199
3.92027;-0.281475466690731
3.939976;-0.279081882037356
3.959683;-0.281632660385212
3.979389;-0.294684766108514
3.999095;-0.309627787278224
4.018802;-0.312180717903778
4.038508;-0.304279711855444
4.058215;-0.296754149608009
4.077921;-0.29488984919757
4.097628;-0.298519355652828
4.117334;-0.307290800113586
4.137041;-0.311108895887515
4.156747;-0.307368133789964
4.176454;-0.305247946522251
4.19616;-0.304071983613132
4.215866;-0.299875948276757
4.235573;-0.298070586535658
4.255279;-0.297606624553143
4.274986;-0.305542296056674
4.294692;-0.321595988673455
4.314398;-0.326702498586045
4.334105;-0.318480705370393
4.353811;-0.314224267621021
4.373518;-0.31245298700721
4.393224;-0.311244444105014
4.41293;-0.308652651472372
4.432637;-0.310062661352254
4.452343;-0.317910162675079
4.47205;-0.318349683134584
4.491756;-0.312886231306005
4.511463;-0.310652708721248
4.531169;-0.312483291740988
4.550876;-0.316906321935632
4.570582;-0.317227086243163
4.590289;-0.310812694960697
4.609995;-0.299746664315437
4.629702;-0.291929513915331
4.649408;-0.296711248541391
4.669114;-0.297854536376071
4.688821;-0.294174808364373
4.708527;-0.285687090780458
4.728234;-0.274518491715479
4.74794;-0.267456615608155
4.767646;-0.274029128015723
4.787353;-0.273466841444379
4.807059;-0.274340077884345
4.826766;-0.281091149941728
4.846472;-0.282184055498083
4.866179;-0.289253285595566
4.885885;-0.293202101804723
4.905591;-0.295796894071772
4.925298;-0.300106882712463
4.945004;-0.301826802903592
4.964711;-0.300877101346953
4.984417;-0.304405781379368
5.004124;-0.30386775646086
5.02383;-0.295185834416099
5.043537;-0.288148188314747
5.063243;-0.282178057858929
5.082949;-0.287485288722209
5.102656;-0.300162433617186
5.122362;-0.303250374053436
5.142069;-0.300108611334193
5.161775;-0.296569031866194
5.181481;-0.297325188233318
5.201188;-0.309176685613716
5.220894;-0.320723849049136
5.240601;-0.315590504456707
5.260307;-0.301248270816143
5.280014;-0.292446517028945
5.29972;-0.294925267038902
5.319427;-0.3090731110102
5.339133;-0.318945574128689
5.35884;-0.311911368446465
5.378546;-0.30057983983436
5.398252;-0.300951643608163
5.417959;-0.306885374270148
5.437665;-0.305193358659869
5.457372;-0.30517904126841
5.477078;-0.313113621743889
5.496785;-0.322060096976236
5.516491;-0.325080987917866
5.536197;-0.326187144620571
5.555904;-0.326675601681301
5.57561;-0.324101379946853
5.595316;-0.317915443112728
5.615023;-0.323604061270722
5.634729;-0.334070477436057
5.654436;-0.334565484965895
5.674142;-0.326862015096903
5.693849;-0.313511599959619
5.713555;-0.29971767726476
5.733262;-0.289113081476311
5.752968;-0.285759996383418
5.772675;-0.285262351997291
5.792381;-0.291449934761942
5.812088;-0.293793238503138
5.831794;-0.289634660542822
5.851501;-0.289778468272903
5.871207;-0.292192389259584
5.890913;-0.287958517608083
5.91062;-0.281580828113471
5.930326;-0.280077922465705
5.950032;-0.284090290328308
5.969739;-0.28007789337657
5.989445;-0.271535018126775
6.009152;-0.260207616327898
6.028858;-0.251735618341943
6.048564;-0.257719511561703
6.068271;-0.269845862795187
6.087977;-0.27813528481209
6.107684;-0.27460571883233
6.12739;-0.272483744582376
6.147097;-0.282747084201473
6.166803;-0.279206469387448
6.18651;-0.271176786001367
6.206216;-0.274297639027148
6.225923;-0.277109119340674
6.245629;-0.27683326522473
6.265336;-0.267979222196035
6.285042;-0.254362937747698
6.304748;-0.245959821558528
6.324455;-0.241174890062058
6.344161;-0.245434734798907
6.363868;-0.260372438894693
6.383574;-0.266346121759708
6.40328;-0.267458460255587
6.422987;-0.271125827386769
6.442693;-0.276556574115429
6.462399;-0.278455311295022
6.482106;-0.272081837532306
6.501812;-0.267105574048438
6.521519;-0.259382761308944
6.541225;-0.258666537098296
6.560932;-0.26916789051111
6.580638;-0.283292367629395
6.600345;-0.288406454650455
6.620051;-0.283867651928324
6.639758;-0.280898441588254
6.659464;-0.28534475398112
6.679171;-0.297206023180617
6.698877;-0.308280920603671
6.718583;-0.30559192806563
6.73829;-0.303693015715887
6.757996;-0.311396801598549
6.777703;-0.317712769867023
6.797409;-0.319361040610985
6.817115;-0.314991371200088
6.836822;-0.303857711840201
6.856528;-0.292341790034379
6.876235;-0.286637768277401
6.895941;-0.286806446118872
6.915648;-0.287905918036744
6.935354;-0.288630548489078
6.95506;-0.291914690776299
6.974767;-0.2921918966294
6.994473;-0.286589185849833
7.01418;-0.280153273931056
7.033886;-0.278441885117516
7.053593;-0.277874851964193
7.073299;-0.279265205150178
7.093006;-0.287492036880128
7.112712;-0.300226914697241
7.132419;-0.305861192802295
7.152125;-0.306348457235651
7.171831;-0.308038715832004
7.191538;-0.30973347407755
7.211244;-0.305642170428362
7.230951;-0.29699840575129
7.250657;-0.297341476579812
7.270363;-0.306753210905898
7.29007;-0.307587140962155
7.309776;-0.306919665859167
7.329483;-0.303741131229095
7.349189;-0.293426253340487
7.368896;-0.286692676774795
7.388602;-0.287897148186448
7.408309;-0.291632187195569
7.428015;-0.298223004232093
7.447721;-0.297407919463585
7.467428;-0.284654252949335
7.487134;-0.276183748761169
7.506841;-0.280333435648957
7.526547;-0.301013896298301
7.546254;-0.318652938968458
7.56596;-0.323359207098285
7.585666;-0.311764062742398
7.605373;-0.304842516482156
7.625079;-0.309331647355907
7.644786;-0.309891221200638
7.664492;-0.302932494981095
7.684198;-0.300476617545701
7.703905;-0.306086648000978
7.723611;-0.307844853539275
7.743318;-0.302287697626342
7.763024;-0.293361829494657
7.782731;-0.281429846307208
7.802437;-0.271463214780591
7.822144;-0.271064570647042
7.84185;-0.271747502047516
7.861557;-0.267336330075076
7.881263;-0.2707059072865
7.90097;-0.268786663145975
7.920676;-0.258170394208431
7.940382;-0.2493895547529
7.960089;-0.249131317878665
7.979795;-0.254689272993911
7.999502;-0.264151469418757
8.019208;-0.272873421329561
8.038915;-0.26996921465492
8.05862;-0.270413638842181
8.078327;-0.28983883939795
8.098034;-0.309841228247247
8.11774;-0.318085130755471
8.137446;-0.320133868377671
8.157153;-0.317360216265316
8.17686;-0.306258636554094
8.196566;-0.297083680445732
8.216272;-0.297107009375982
8.235979;-0.300479287170695
8.255685;-0.302762458481951
8.275392;-0.306289472660271
8.295098;-0.311245476377951
8.314804;-0.31671984745583
8.334511;-0.310013072272519
8.354218;-0.301299823279558
8.373923;-0.30687289965718
8.39363;-0.316845334908402
8.413337;-0.319029523793263
8.433043;-0.316887945292921
8.452749;-0.301690496614338
8.472456;-0.293953672808556
8.492163;-0.303048382931804
8.511868;-0.31160453002705
8.531575;-0.307871749468231
8.551282;-0.302384645443969
8.570988;-0.305229827149265
8.590694;-0.317547930798324
8.610401;-0.321383157026018
8.630107;-0.316082087658549
8.649814;-0.309608130317081
8.66952;-0.299222460449554
8.689227;-0.28621459468789
8.708933;-0.272111539250149
8.72864;-0.260789050686881
8.748346;-0.256955111796224
8.768052;-0.259341218706572
8.787759;-0.270652207828913
8.807466;-0.27952454119295
8.827171;-0.281025041641873
8.846878;-0.283237539882091
8.866585;-0.28039434157059
8.886291;-0.262594090015377
8.905997;-0.253431115366171
8.925704;-0.25527480911516
8.945411;-0.253076834788025
8.965117;-0.256492047562295
8.984823;-0.272807602589445
9.00453;-0.289953831369507
9.024236;-0.299886372818375
9.043942;-0.302745586745162
9.063649;-0.30359466884279
9.083355;-0.311145405088869
9.103062;-0.318507487690085
9.122768;-0.320507392943114
9.142474;-0.311619029942028
9.162181;-0.298510744870375
9.181888;-0.292792631290722
9.201594;-0.28937640124107
9.2213;-0.280776318614085
9.241007;-0.270278763951703
9.260714;-0.264720395555143
9.280419;-0.269170650241601
9.300126;-0.282907625063781
9.319833;-0.290301641043793
9.339539;-0.297285252780218
9.359245;-0.303728933438044
9.378952;-0.303621810927558
9.398658;-0.306908472875439
9.418365;-0.319835620577279
9.438071;-0.321326433700266
9.457778;-0.310096579926476
9.477484;-0.307634173739115
9.49719;-0.305091684628535
9.516897;-0.300275005100681
9.536603;-0.296681127120496
9.55631;-0.301073536619112
9.576016;-0.310508617866611
9.595722;-0.312320934377136
9.615429;-0.303044003943114
9.635136;-0.291818027149129
9.654841;-0.286590811427845
9.674548;-0.284455948542351
9.694255;-0.290162426423797
9.713962;-0.301729176727859
9.733667;-0.311965169925536
9.753374;-0.313079647489812
9.773081;-0.299766157246361
9.792787;-0.286823237167599
9.812493;-0.28169432355779
9.8322;-0.290960791784988
9.851906;-0.300299374404181
9.871613;-0.305740055434581
9.891319;-0.305253697935391
9.911026;-0.310963254228637
9.930732;-0.318249299525001
9.950438;-0.314550849679755
9.970145;-0.307023087082865
9.989851;-0.297420750934909
10.00956;-0.291245134421298
10.02926;-0.285351019425389
10.04897;-0.278734620424186
10.06868;-0.276616052144337
10.08838;-0.288481848097478
10.10809;-0.300023780733504
10.1278;-0.30160166518827
10.1475;-0.301139481393702
10.16721;-0.295351284034808
10.18692;-0.282109493739386
10.20662;-0.277598346831826
10.22633;-0.283200661388401
10.24603;-0.289465643257515
10.26574;-0.290698482172016
10.28545;-0.286151298403556
10.30515;-0.279887929344717
10.32486;-0.277778012478141
10.34457;-0.274998016300439
10.36427;-0.273192434095498
10.38398;-0.284167967609799
10.40369;-0.292936540724104
10.42339;-0.296724175360614
10.4431;-0.299796026423096
10.46281;-0.302056019463682
10.48251;-0.303739741569861
10.50222;-0.304331970351889
10.52192;-0.303995586974193
10.54163;-0.304069326375832
10.56134;-0.299176505918848
10.58104;-0.289396842190265
10.60075;-0.282565435360212
10.62046;-0.282549651481383
10.64016;-0.292038762864318
10.65987;-0.30007154504723
10.67958;-0.294461335155557
10.69928;-0.280255521773488
10.71899;-0.259283817918006
10.7387;-0.244895666326997
10.7584;-0.252680696781309
10.77811;-0.265945257375489
10.79782;-0.270478833749363
10.81752;-0.26824392710255
10.83723;-0.273260761279076
10.85693;-0.277443406066842
10.87664;-0.2770758107734
10.89635;-0.279119430562883
10.91605;-0.282977339828628
10.93576;-0.28704465653618
10.95547;-0.287884216850376
10.97517;-0.286738645885208
10.99488;-0.288424387681097
11.01459;-0.292322611403127
11.03429;-0.294466775718023
11.054;-0.293476214827851
11.0737;-0.292166989947383
11.09341;-0.298925880790884
11.11312;-0.311074231495834
11.13282;-0.317220830792887
11.15253;-0.320814680302376
11.17224;-0.315773020667633
11.19194;-0.307362650722252
11.21165;-0.301668594052223
11.23136;-0.291762496898369
11.25106;-0.284302010882787
11.27077;-0.287112389657567
11.29048;-0.285473179336279
11.31018;-0.278841284953788
11.32989;-0.269725663813639
11.3496;-0.271256021005269
11.3693;-0.284307250420391
11.38901;-0.300233284240672
11.40871;-0.311348931710892
11.42842;-0.311167819929428
11.44813;-0.302300698472429
11.46783;-0.2935421601734
11.48754;-0.296057511992332
11.50725;-0.297235636126937
11.52695;-0.300343790080464
11.54666;-0.312022540126893
11.56637;-0.312330965929646
11.58607;-0.298356774953523
11.60578;-0.290218878956909
11.62549;-0.294554714098961
11.64519;-0.295875831501431
11.6649;-0.3014712822569
11.6846;-0.311024967525721
11.70431;-0.316401948149247
11.72402;-0.313762663353683
11.74372;-0.305371624969495
11.76343;-0.303150299419746
11.78314;-0.301055791487804
11.80284;-0.295374163486411
11.82255;-0.291271430269002
11.84226;-0.289122045019301
11.86196;-0.284084065115837
11.88167;-0.282238623206568
11.90137;-0.28530634454376
11.92108;-0.285936982530702
11.94079;-0.282858128711873
11.96049;-0.281767472238107
11.9802;-0.290089947823901
11.99991;-0.300272663848758
12.01961;-0.302323149617279
12.03932;-0.300158308211387
12.05903;-0.294329430741331
12.07873;-0.282437750313509
12.09844;-0.263420774884434
12.11815;-0.247005624282831
12.13785;-0.246918351604887
12.15756;-0.25776121748533
12.17727;-0.272727791099599
12.19697;-0.282811355562828
12.21668;-0.278969893271079
12.23638;-0.272817771878068
12.25609;-0.275499742698719
12.2758;-0.291696621469975
12.2955;-0.298553201151221
12.31521;-0.292004507970788
12.33492;-0.285796724077188
12.35462;-0.285803380705161
12.37433;-0.28667595282827
12.39404;-0.295520134639515
12.41374;-0.302696868301684
12.43345;-0.299240155639819
12.45316;-0.30031568314106
12.47286;-0.30375506789183
12.49257;-0.307020991906566
12.51227;-0.310051035583506
12.53198;-0.31244306896535
12.55169;-0.312209535133619
12.57139;-0.309724636341207
12.5911;-0.305323796259459
12.61081;-0.29978900788199
12.63051;-0.302515619753254
12.65022;-0.30989435676463
12.66993;-0.305777217324063
12.68963;-0.299120930804303
12.70934;-0.2954923169782
12.72905;-0.28539148659843
12.74875;-0.267836849596951
12.76846;-0.256375176385731
12.78817;-0.263737593320596
12.80787;-0.278663840616756
12.82758;-0.283586174901156
12.84728;-0.275256278925183
12.86699;-0.270193580955994
12.8867;-0.270951235082482
12.9064;-0.269367582802924
12.92611;-0.270953036634802
12.94582;-0.284012471435784
12.96552;-0.298285269664584
12.98523;-0.30543285235696
13.00494;-0.310185719371836
13.02464;-0.313369396450321
13.04435;-0.310546790434772
13.06405;-0.303549339533761
13.08376;-0.306012493025002
13.10347;-0.312788423790757
13.12317;-0.315891593761325
13.14288;-0.311631633786196
13.16259;-0.301997987579377
13.18229;-0.298122678414788
13.202;-0.299655500749279
13.22171;-0.302236923289019
13.24141;-0.309856821542533
13.26112;-0.315589843647729
13.28083;-0.320803314475146
13.30053;-0.318843964781342
13.32024;-0.302324304232935
13.33994;-0.289113028430287
13.35965;-0.284558853014576
13.37936;-0.278788368264442
13.39906;-0.266753189948497
13.41877;-0.256775901041436
13.43848;-0.254977523907978
13.45818;-0.268148724912433
13.47789;-0.288316234759363
13.4976;-0.304991391720415
13.5173;-0.316834849655203
13.53701;-0.315524523405329
13.55672;-0.306407334170986
13.57642;-0.300624124114468
13.59613;-0.310590541317089
13.61584;-0.320000166778057
13.63554;-0.314292658065625
13.65525;-0.300849521154987
13.67495;-0.287202098514214
13.69466;-0.283496681313217
13.71437;-0.29097404310542
13.73407;-0.29614013743115
13.75378;-0.294095798833058
13.77349;-0.295331305290062
13.79319;-0.29836610596577
13.8129;-0.301803369707774
13.83261;-0.299392704151336
13.85231;-0.290717904421451
13.87202;-0.289325855568043
13.89172;-0.287425225771638
13.91143;-0.287937877892838
13.93114;-0.292948239258487
13.95084;-0.293299075155421
13.97055;-0.284713539231094
13.99026;-0.273700166155283
14.00996;-0.260969518832086
14.02967;-0.255011802186365
14.04938;-0.257717900286052
14.06908;-0.264167126333381
14.08879;-0.276181752381499
14.1085;-0.289782045177387
14.1282;-0.299125859124306
14.14791;-0.298349677555683
14.16761;-0.2836107108021
14.18732;-0.266075697776131
14.20703;-0.260024881225644
14.22673;-0.274520232035813
14.24644;-0.291768357956337
14.26615;-0.30587838289937
14.28585;-0.314017684333587
14.30556;-0.317670727063111
14.32527;-0.328413654686825
14.34497;-0.339481350170059
14.36468;-0.348730042482532
14.38439;-0.351256889691225
14.40409;-0.337001876022022
14.4238;-0.328040307620531
14.44351;-0.327735211429494
14.46321;-0.325431055044223
14.48292;-0.325024260415172
14.50262;-0.332435518871842
14.52233;-0.342888509453481
14.54204;-0.345675295334408
14.56174;-0.333425702173942
14.58145;-0.316952076791921
14.60116;-0.305661114105007
14.62086;-0.28690096288385
14.64057;-0.273642022020508
14.66028;-0.271498025970287
14.67998;-0.269451919088929
14.69969;-0.266757416399281
14.7194;-0.257287992041157
14.7391;-0.253225413326919
14.75881;-0.261036920270976
14.77851;-0.27297146921462
14.79822;-0.285940859427675
14.81793;-0.294314943425328
14.83763;-0.304759698510654
14.85734;-0.316006221033247
14.87705;-0.314031762836104
14.89675;-0.314204638159583
14.91646;-0.326122785702969
14.93617;-0.33663283481578
14.95587;-0.340343178352828
14.97558;-0.346344192620767
14.99529;-0.346598890759468
15.01499;-0.340840735220543
15.0347;-0.335595809994889
15.0544;-0.330350562725579
15.07411;-0.324242851866477
15.09382;-0.319107868291615
15.11352;-0.309202336421683
15.13323;-0.3037973752059
15.15294;-0.301152462475193
15.17264;-0.302052339251986
15.19235;-0.308150078639835
15.21206;-0.303893165640268
15.23176;-0.291011158611646
15.25147;-0.287684802546208
15.27118;-0.286533876172062
15.29088;-0.283584924389933
15.31059;-0.287257688079382
15.33029;-0.284826380515674
15.35;-0.279240718724218
15.36971;-0.276907075797947
15.38941;-0.261769824793533
15.40912;-0.254249216801464
15.42883;-0.264706781737111
15.44853;-0.27550204678103
15.46824;-0.282774826680498
15.48795;-0.287602299796662
15.50765;-0.276095630096132
15.52736;-0.261200019739212
15.54707;-0.261191661499248
15.56677;-0.283073960647696
15.58648;-0.301130308239175
15.60618;-0.299784753511834
15.62589;-0.289338976513067
15.6456;-0.281799966459228
15.6653;-0.276381439643187
15.68501;-0.277493074256517
15.70472;-0.276878705770648
15.72442;-0.27568995359328
15.74413;-0.28145960733697
15.76384;-0.283179230911291
15.78354;-0.281461316378294
15.80325;-0.283686712464433
15.82296;-0.293534922849913
15.84266;-0.295097606041661
15.86237;-0.287798146120496
15.88207;-0.282731825798784
15.90178;-0.285431038311871
15.92149;-0.294976120657066
15.94119;-0.294543514688335
15.9609;-0.284169206775087
15.98061;-0.277743557832674
16.00031;-0.271388342087258
16.02002;-0.274224762424663
16.03973;-0.284274948444874
16.05943;-0.289552929977698
16.07914;-0.29024452463247
16.09885;-0.290346532355164
16.11855;-0.284083445813273
16.13826;-0.279916108788651
16.15796;-0.281820201390201
16.17767;-0.281448010037526
16.19738;-0.27773120285664
16.21708;-0.278418403935576
16.23679;-0.292032838328439
16.2565;-0.313263644582557
16.2762;-0.324015600190041
16.29591;-0.320004478306
16.31562;-0.310756624851488
16.33532;-0.306491699294653
16.35503;-0.307839718908349
16.37473;-0.303701517486582
16.39444;-0.290147338809932
16.41415;-0.283619444337625
16.43386;-0.289686935950658
16.45356;-0.288188683543415
16.47327;-0.28297608248256
16.49297;-0.286958650510686
16.51268;-0.292118957266522
16.53239;-0.306171794764083
16.55209;-0.329536143364041
16.5718;-0.332678669878017
16.59151;-0.315945527872021
16.61121;-0.293608981593882
16.63092;-0.277990575912331
16.65063;-0.275595177532154
16.67033;-0.279764491486121
16.69004;-0.293852630063239
16.70975;-0.307100298046284
16.72945;-0.309312011051638
16.74916;-0.309553615265043
16.76886;-0.316490290710238
16.78857;-0.325370490652299
16.80828;-0.338384676300728
16.82798;-0.345764736049459
16.84769;-0.338166223419668
16.8674;-0.322213155320546
16.8871;-0.311868115872529
16.90681;-0.299498936453398
16.92652;-0.282635649778083
16.94622;-0.27486007889432
16.96593;-0.271888973350147
16.98564;-0.275766661434873
17.00534;-0.284628404188963
17.02505;-0.298620491957088
17.04475;-0.306007447485993
17.06446;-0.311069338041926
17.08417;-0.314809448783004
17.10387;-0.304952894769901
17.12358;-0.291974460111438
17.14329;-0.284336613931108
17.16299;-0.278140783854623
17.1827;-0.268744995911091
17.20241;-0.2625691112002
17.22211;-0.264891956350396
17.24182;-0.271323445303529
17.26152;-0.266856557840463
17.28123;-0.258433270490823
17.30094;-0.259630448091365
17.32064;-0.265898624571042
17.34035;-0.270613648702659
17.36006;-0.271166008408809
17.37976;-0.273020519942367
17.39947;-0.279920191452572
17.41918;-0.284058372954183
17.43888;-0.280146034230806
17.45859;-0.273419556113478
17.4783;-0.264980621610252
17.498;-0.253693049443458
17.51771;-0.253218206375205
17.53741;-0.256898714936465
17.55712;-0.252497723231693
17.57683;-0.252142212458934
17.59653;-0.258459238721004
17.61624;-0.263853884437605
17.63595;-0.262552566028737
17.65565;-0.26000805202786
17.67536;-0.271150441961364
17.69507;-0.28509906817889
17.71477;-0.28995235440887
17.73448;-0.290544482685441
17.75419;-0.298038780293209
17.77389;-0.308706441966402
17.7936;-0.307663752508292
17.8133;-0.30286198452721
17.83301;-0.300468225259201
17.85272;-0.29552608018509
17.87243;-0.284466992480781
17.89213;-0.27577248814794
17.91184;-0.273473722166614
17.93154;-0.2753933540061
17.95125;-0.284004715999509
17.97096;-0.294215173068579
17.99066;-0.2893051183734
18.01037;-0.286363907310914
18.03008;-0.290730522521057
18.04978;-0.303873243117587
18.06949;-0.328176252901706
18.0892;-0.342423254019674
18.1089;-0.346191233700383
18.12861;-0.352373894221242
18.14832;-0.349866110210689
18.16802;-0.338987879575659
18.18773;-0.333604379559245
18.20743;-0.331467091299524
18.22714;-0.325969460813905
18.24685;-0.326012963042346
18.26655;-0.326758421718302
18.28626;-0.320543000036405
18.30597;-0.31198487032354
18.32567;-0.313729862904224
18.34538;-0.327256654364882
18.36509;-0.339335271585021
18.38479;-0.340837426149426
18.4045;-0.343793331546509
18.4242;-0.344466959249524
18.44391;-0.339257921552565
18.46362;-0.340255839577098
18.48332;-0.330442800769822
18.50303;-0.313975553088537
18.52274;-0.304835830612532
18.54244;-0.308671122342119
18.56215;-0.312587163081291
18.58186;-0.302836596091491
18.60156;-0.288065714040093
18.62127;-0.279381682315309
18.64098;-0.279594911131947
18.66068;-0.286188803236254
18.68039;-0.291683659929109
18.70009;-0.297092608639594
18.7198;-0.307932056045671
18.73951;-0.327349474166596
18.75921;-0.338473049439138
18.77892;-0.343030560925682
18.79863;-0.345774375046577
18.81833;-0.342052440182321
18.83804;-0.336140321182113
18.85775;-0.335074712189031
18.87745;-0.325565545085773
18.89716;-0.314528655867871
18.91687;-0.31147151463499
18.93657;-0.317518955713538
18.95628;-0.316853288369851
18.97598;-0.30811795401347
18.99569;-0.303212294646469
19.0154;-0.29659215241976
19.0351;-0.287545077552061
19.05481;-0.276421753776049
19.07452;-0.272665422328776
19.09422;-0.275719303752333
19.11393;-0.281364479335059
19.13364;-0.280326525640626
19.15334;-0.277485500355419
19.17305;-0.284245335717855
19.19275;-0.296048034895214
19.21246;-0.304997075176674
19.23217;-0.303809305503359
19.25187;-0.298561197277213
19.27158;-0.291194284426525
19.29129;-0.301772351579646
19.311;-0.328230767048529
19.3307;-0.339811166888113
19.35041;-0.331299281376157
19.37011;-0.32202866097628
19.38982;-0.32312417147807
19.40953;-0.331057808928405
19.42923;-0.337118708300105
19.44894;-0.339487623050013
19.46865;-0.341426334965491
19.48835;-0.336674192031259
19.50806;-0.320051041579867
19.52777;-0.306790255254403
19.54747;-0.30472767360383
19.56718;-0.301904522622332
19.58688;-0.290563944941238
19.60659;-0.285886396433638
19.6263;-0.290900063960398
19.646;-0.299162346586419
19.66571;-0.311089630476397
19.68542;-0.31282203775554
19.70512;-0.311500979669124
19.72483;-0.317623874306333
19.74454;-0.325498024286596
19.76424;-0.327433028142892
19.78395;-0.322703527962299
19.80366;-0.309915390908768
19.82336;-0.295507148363028
19.84307;-0.292103241468603
19.86277;-0.293602516705877
19.88248;-0.293845532344399
19.90219;-0.295987089678985
19.92189;-0.297689507851732
19.9416;-0.297540188040934
19.96131;-0.302547634161026
19.98101;-0.306938283922777
20.00072;-0.305943602776893
20.02043;-0.309133586470388
20.04013;-0.306210893477679
20.05984;-0.290565755622449
20.07955;-0.282544442647628
20.09925;-0.291925721187429
20.11896;-0.294598842633822
20.13866;-0.288364336804438
20.15837;-0.291317522017283
20.17808;-0.297977704804134
20.19778;-0.303663479083376
20.21749;-0.305120562861499
20.2372;-0.317547911753507
20.2569;-0.331010115160452
20.27661;-0.326156861909093
20.29632;-0.308428917469838
20.31602;-0.289293626722303
20.33573;-0.284809101003776
20.35543;-0.297633072548861
20.37514;-0.301170102810831
20.39485;-0.304192309147971
20.41455;-0.305359233573764
20.43426;-0.304971200740817
20.45397;-0.309177204812726
20.47367;-0.310745716519198
20.49338;-0.313441177640036
20.51309;-0.321214634806409
20.53279;-0.326593011676295
20.5525;-0.311772774315151
20.57221;-0.292088106543326
20.59191;-0.28540984373567
20.61162;-0.279808558387603
20.63132;-0.276323736314211
20.65103;-0.282705597886477
20.67074;-0.290757436106346
20.69044;-0.290056146009276
20.71015;-0.287937865000289
20.72986;-0.284511015230743
20.74956;-0.293537372358309
20.76927;-0.309892047868871
20.78898;-0.31090333217406
20.80868;-0.301289464798527
20.82839;-0.294685844545198
20.8481;-0.302463854490061
20.8678;-0.314940190159573
20.88751;-0.325503192636721
20.90722;-0.337665494244988
20.92692;-0.343196156056106
20.94663;-0.345395982021981
20.96634;-0.347620705024121
20.98604;-0.337501475103043
21.00575;-0.313354170248661
21.02545;-0.295425408792768
21.04516;-0.295932375038623
21.06487;-0.29933016896566
21.08457;-0.305396400643819
21.10428;-0.317411412101761
21.12399;-0.318947686824907
21.14369;-0.309962128444177
21.1634;-0.302672936178854
21.18311;-0.296630869899115
21.20281;-0.286392777312299
21.22252;-0.28251085878332
21.24222;-0.298144444182221
21.26193;-0.315635863048624
21.28164;-0.323027082000325
21.30134;-0.323194294201159
21.32105;-0.311317192012143
21.34076;-0.29581282843417
21.36046;-0.286077978984233
21.38017;-0.292933925358985
21.39988;-0.309206096236037
21.41958;-0.314896764629866
21.43929;-0.318050717521802
21.459;-0.330338531771372
21.4787;-0.34116721564145
21.49841;-0.340352333483757
21.51811;-0.324203116380805
21.53782;-0.308688801661494
21.55753;-0.298126698005165
21.57723;-0.296306468805354
21.59694;-0.296651848987682
21.61665;-0.283842873200287
21.63635;-0.268129754431123
21.65606;-0.266940841577131
21.67577;-0.276253894672938
21.69547;-0.278430375048103
21.71518;-0.278442348094376
21.73489;-0.287732985727062
21.75459;-0.306389615125297
21.7743;-0.321277606396145
21.794;-0.322489375755894
21.81371;-0.316902119811659
21.83342;-0.308599476913098
21.85312;-0.303764053351783
21.87283;-0.304137688963303
21.89254;-0.308435112251071
21.91224;-0.319018374552179
21.93195;-0.321450076848342
21.95166;-0.314706643134985
21.97136;-0.302652595414847
21.99107;-0.295316953523864
22.01077;-0.289441811964913
22.03048;-0.283252220323065
22.05019;-0.290840754352736
22.06989;-0.310135965384452
22.0896;-0.328678544029901
22.10931;-0.336554400467428
22.12901;-0.338541837038283
22.14872;-0.332293677871215
22.16843;-0.315834775483586
22.18813;-0.302304609219054
22.20784;-0.293373469436226
22.22755;-0.294190411313395
22.24725;-0.296924482211338
22.26696;-0.285724761907864
22.28666;-0.268911444844831
22.30637;-0.266753082341109
22.32608;-0.279093955527795
22.34579;-0.286534982479964
22.36549;-0.288098345306139
22.3852;-0.286877958573724
22.4049;-0.283321773661917
22.42461;-0.277155665604531
22.44432;-0.283937059125204
22.46402;-0.300254293918256
22.48373;-0.309046201528352
22.50344;-0.316149229177889
22.52314;-0.325047734585585
22.54285;-0.33770163161618
22.56256;-0.343133835102985
22.58226;-0.332451837192283
22.60197;-0.325048566084927
22.62168;-0.325853636447807
22.64138;-0.331286464879886
22.66109;-0.338147844660008
22.68079;-0.344610700351898
22.7005;-0.353504695339415
22.72021;-0.350476909192858
22.73991;-0.342396403664882
22.75962;-0.333493917736161
22.77933;-0.331841699820856
22.79903;-0.333477505131003
22.81874;-0.324989098902526
22.83845;-0.311029484987317
22.85815;-0.301532383452856
22.87786;-0.303902095019848
22.89757;-0.304990448909624
22.91727;-0.298749557562781
22.93698;-0.291580448437575
22.95668;-0.283709053596836
22.97639;-0.278856156167802
22.9961;-0.276989813370671
23.0158;-0.276091693830366
23.03551;-0.277289748069074
23.05522;-0.284376409905531
23.07492;-0.289117768587694
23.09463;-0.290030957298172
23.11434;-0.281117376163045
23.13404;-0.269880401967507
23.15375;-0.270825732834495
23.17345;-0.271540796811781
23.19316;-0.271086254715391
23.21287;-0.28081293168022
23.23257;-0.291068271497905
23.25228;-0.290851716219449
23.27199;-0.296309321253386
23.29169;-0.309215519243871
23.3114;-0.312810361834276
23.33111;-0.316390639706306
23.35081;-0.317153713148535
23.37052;-0.314879210915464
23.39023;-0.311374480917175
23.40993;-0.305564298785442
23.42964;-0.300062752518605
23.44934;-0.294427074953016
23.46905;-0.290939974799433
23.48876;-0.289360891348817
23.50846;-0.289660851861055
23.52817;-0.292610751579095
23.54788;-0.2996331626231
23.56758;-0.302941243837468
