Frequency(ppm);Intensity
88.65794;-0.935799599730788
88.67764;-0.925159828641022
88.69734;-0.922518024975973
88.71705;-0.930058627599707
88.73676;-0.93604225828227
88.75646;-0.937987572141474
88.77617;-0.93857863009194
88.79588;-0.92986040184747
88.81558;-0.921500592823376
88.83529;-0.926815908603015
88.855;-0.931637586262928
88.8747;-0.916529515080629
88.89441;-0.904635766918868
88.91412;-0.910370391942248
88.93382;-0.9175044263712
88.95353;-0.918122789682496
88.97324;-0.91694154763881
88.99294;-0.914773242379282
89.01265;-0.918176411624674
89.03236;-0.918993414385288
89.05206;-0.912788112563426
89.07177;-0.905319536354899
89.09148;-0.909497307111585
89.11118;-0.917355854652902
89.13089;-0.922874236548121
89.1506;-0.916422932420136
89.1703;-0.902234470852446
89.19001;-0.885485091021575
89.20971;-0.884233642146262
89.22942;-0.896579408613156
89.24912;-0.9086274981231
89.26883;-0.91242539361987
89.28854;-0.909375846427522
89.30824;-0.905585133586952
89.32795;-0.906101939785841
89.34766;-0.901548890473287
89.36736;-0.898488228336297
89.38707;-0.902096769750547
89.40678;-0.909391896073902
89.42648;-0.914180473432289
89.44619;-0.920492539081889
89.4659;-0.915879889105909
89.4856;-0.902101173211684
89.50531;-0.887340165174949
89.52502;-0.877068698825285
89.54472;-0.875636758300341
89.56443;-0.891520209401777
89.58414;-0.91230873944961
89.60384;-0.918452516013285
89.62355;-0.9089346836086
89.64326;-0.901902669103806
89.66296;-0.911370853094182
89.68267;-0.925715048476971
89.70238;-0.933196015702761
89.72208;-0.930661493114992
89.74178;-0.921364270474515
89.76149;-0.913761209752869
89.7812;-0.91175476843206
89.8009;-0.915800560548616
89.82061;-0.92620181989995
89.84032;-0.944819791161285
89.86002;-0.952328386924707
89.87973;-0.942904354741519
89.89944;-0.935006642899745
89.91914;-0.935571346055309
89.93885;-0.935127148173888
89.95856;-0.928854331098557
89.97826;-0.914593011367118
89.99797;-0.901580869571801
90.01768;-0.901238411636356
90.03738;-0.908511410240362
90.05709;-0.916806825045931
90.0768;-0.919269516965588
90.0965;-0.916173235103979
90.11621;-0.919101762848066
90.13592;-0.920171710111418
90.15562;-0.915970917786359
90.17533;-0.905408877096803
90.19504;-0.895999972500414
90.21474;-0.894422765057311
90.23444;-0.910962056369164
90.25415;-0.92848958508186
90.27386;-0.934813909673846
90.29356;-0.936435831393096
90.31327;-0.935368719296216
90.33298;-0.921492663584297
90.35268;-0.906169326541071
90.37239;-0.904767191228837
90.3921;-0.910511105054844
90.4118;-0.912808414994092
90.43151;-0.911053266426913
90.45122;-0.903920065260724
90.47092;-0.895159515557756
90.49063;-0.894345750131132
90.51034;-0.901135129562247
90.53004;-0.908066621607861
90.54975;-0.917094156591658
90.56946;-0.924967732803287
90.58916;-0.923783904285937
90.60887;-0.91574025534728
90.62858;-0.915109102734254
90.64828;-0.911899073591995
90.66799;-0.907758644233033
90.6877;-0.90495162074023
90.70741;-0.903178159173564
90.72711;-0.904652523964882
90.74681;-0.910226160980627
90.76652;-0.9161078425428
90.78622;-0.916039141859445
90.80593;-0.910154805128086
90.82564;-0.913599309814745
90.84534;-0.915388698176553
90.86505;-0.91220694422909
90.88476;-0.907201353405606
90.90446;-0.909254961055848
90.92417;-0.919365878439181
90.94388;-0.930681090323291
90.96358;-0.933803794297955
90.98329;-0.934260884825262
91.003;-0.94374317783041
91.02271;-0.955314718261147
91.04241;-0.960041872839233
91.06212;-0.955526122966254
91.08183;-0.940783559906342
91.10153;-0.92837175628149
91.12124;-0.926979789301143
91.14095;-0.927755296348608
91.16065;-0.929102672756962
91.18036;-0.921708097590966
91.20007;-0.90681243026949
91.21977;-0.894771803702131
91.23948;-0.888799897151301
91.25919;-0.892528327844934
91.27888;-0.897572486066945
91.29859;-0.898628466787833
91.3183;-0.897688511072609
91.33801;-0.900258805721786
91.35771;-0.900972603754465
91.37742;-0.899301829436579
91.39713;-0.894417962470157
91.41683;-0.900637820718936
91.43654;-0.919391265513029
91.45625;-0.927800121400462
91.47595;-0.92338280717893
91.49566;-0.914008127084464
91.51537;-0.90329835371295
91.53507;-0.898878476442997
91.55478;-0.903513826379353
91.57449;-0.905017994792738
91.59419;-0.903411850479226
91.6139;-0.90742357927331
91.63361;-0.913719517952598
91.65331;-0.903017873862249
91.67302;-0.876053334479083
91.69273;-0.856913784318473
91.71243;-0.840658318086971
91.73214;-0.822808631138515
91.75185;-0.797738599888328
91.77155;-0.751272298973054
91.79125;-0.688765220900584
91.81096;-0.626808922056286
91.83067;-0.62420354261301
91.85037;-0.706543789016055
91.87008;-0.792442460303167
91.88979;-0.856301978513866
91.90949;-0.89265328751718
91.9292;-0.91162304314051
91.94891;-0.930453717842495
91.96861;-0.947303985911033
91.98832;-0.95242061747258
92.00803;-0.954990478105672
92.02773;-0.955632881486173
92.04744;-0.947383883559802
92.06715;-0.936303661884686
92.08685;-0.928249909017229
92.10656;-0.924993398792587
92.12627;-0.917469410461158
92.14597;-0.901943806826877
92.16568;-0.889176390096029
92.18539;-0.887876303428066
92.20509;-0.892106617081936
92.2248;-0.890161123736038
92.24451;-0.891255603310088
92.26421;-0.897192183231918
92.28392;-0.895596406846806
92.30362;-0.897104816157343
92.32333;-0.910883169025945
92.34303;-0.920313037971252
92.36274;-0.923483152683448
92.38245;-0.914686092916018
92.40215;-0.907566826550521
92.42186;-0.902342781407747
92.44157;-0.896761811620223
92.46127;-0.894767225759104
92.48098;-0.899406295085296
92.50069;-0.906447268219466
92.52039;-0.924760187865104
92.5401;-0.945258208938037
92.55981;-0.948048895506093
92.57951;-0.933896886875244
92.59922;-0.919720957611974
92.61893;-0.896879299989284
92.63863;-0.877669292919687
92.65834;-0.878316610437946
92.67805;-0.899352289254109
92.69775;-0.918130717878878
92.71746;-0.928478793333234
92.73717;-0.93572956683399
92.75687;-0.941014883585457
92.77658;-0.935367571316104
92.79629;-0.923922036151521
92.81599;-0.917632639780724
92.83569;-0.921842199601193
92.8554;-0.930655689173428
92.87511;-0.940308549992314
92.89481;-0.943912519584818
92.91452;-0.953399233339706
92.93423;-0.962578859935431
92.95393;-0.948753332856529
92.97364;-0.921446419938556
92.99335;-0.907959252135316
93.01305;-0.911236665569271
93.03276;-0.925224935448933
93.05247;-0.934104337576639
93.07217;-0.936913111716571
93.09188;-0.945439140225575
93.11159;-0.949865400334107
93.13129;-0.944072670137412
93.151;-0.932303498247721
93.17071;-0.922039989743514
93.19041;-0.919544183127756
93.21012;-0.91436514123751
93.22983;-0.913396831242826
93.24953;-0.906232081803215
93.26924;-0.892323849853808
93.28895;-0.884507730014912
93.30865;-0.891842724207152
93.32835;-0.902010612535394
93.34806;-0.9054608564349
93.36777;-0.905582156616827
93.38747;-0.909509610441651
93.40718;-0.927658751005258
93.42689;-0.945670152258317
93.44659;-0.947676017620376
93.4663;-0.946265966600593
93.48601;-0.942502493012676
93.50571;-0.950876604403302
93.52542;-0.958629922813752
93.54513;-0.952253580977698
93.56483;-0.945075908320745
93.58454;-0.937379615258092
93.60425;-0.931475468330862
93.62395;-0.931199727444553
93.64366;-0.924000913026408
93.66337;-0.921827155233105
93.68307;-0.921985798519583
93.70278;-0.921406591683275
93.72249;-0.92489714665391
93.7422;-0.925786520966684
93.7619;-0.926514584459523
93.78161;-0.926942025509539
93.80132;-0.928664532721543
93.82102;-0.9313427576363
93.84072;-0.92985086034726
93.86043;-0.926466695620393
93.88013;-0.927337611108741
93.89984;-0.929727291380232
93.91955;-0.92993797048609
93.93925;-0.928823564679542
93.95896;-0.931443468670081
93.97867;-0.927530323469466
93.99837;-0.91646179249443
94.01808;-0.91020397314673
94.03779;-0.905786583959654
94.0575;-0.901841404759238
94.0772;-0.898826937002496
94.09691;-0.902840533218786
94.11662;-0.909930411716511
94.13632;-0.917556570487956
94.15603;-0.928690699987599
94.17574;-0.931949254822019
94.19544;-0.9291707287789
94.21515;-0.926816005981291
94.23486;-0.918564757519028
94.25456;-0.915562255101293
94.27427;-0.914606929464862
94.29398;-0.909092848554781
94.31368;-0.903737589542209
94.33339;-0.896380440727548
94.35309;-0.898228080242388
94.3728;-0.895862890494405
94.3925;-0.883721060446794
94.41221;-0.880099682131254
94.43192;-0.892733876233977
94.45162;-0.916135023779367
94.47133;-0.92259970450579
94.49104;-0.91947888941784
94.51074;-0.917254887882152
94.53045;-0.920272530251979
94.55016;-0.926663937741507
94.56986;-0.92772026852613
94.58957;-0.924192625068439
94.60928;-0.920286874428685
94.62898;-0.918354437804824
94.64869;-0.91795175100848
94.6684;-0.918700348613928
94.6881;-0.919988187553971
94.70781;-0.915866212928448
94.72752;-0.922767454242668
94.74722;-0.935754033110961
94.76693;-0.939757360686775
94.78664;-0.935500322842297
94.80634;-0.921942512699503
94.82605;-0.908968047524825
94.84576;-0.906425957419946
94.86546;-0.914689317129213
94.88516;-0.9260145837906
94.90487;-0.932828891247363
94.92458;-0.940918413782795
94.94428;-0.942057784997821
94.96399;-0.937176233545285
94.9837;-0.932073858305805
95.0034;-0.931732807440765
95.02311;-0.934867348874157
95.04282;-0.938955366758506
95.06252;-0.932953594130198
95.08223;-0.931040970056831
95.10194;-0.935521412502484
95.12164;-0.937851374733632
95.14135;-0.937946286803748
95.16106;-0.936228691450873
95.18076;-0.933332722212582
95.20047;-0.927361026327655
95.22018;-0.929720629526275
95.23988;-0.9347994883687
95.25959;-0.934413458697722
95.2793;-0.933289577746807
95.299;-0.927867872379321
95.31871;-0.931720150057432
95.33842;-0.933191941521982
95.35812;-0.924442141501298
95.37782;-0.918566078105045
95.39753;-0.92626120274443
95.41724;-0.932184457259939
95.43694;-0.925119678260339
95.45665;-0.913244707743102
95.47636;-0.917126207609254
95.49606;-0.92593693219667
95.51577;-0.938219460508981
95.53548;-0.94561454602557
95.55518;-0.944443642498895
95.57489;-0.941380916590375
95.5946;-0.934143766909943
95.6143;-0.927704936194885
95.63401;-0.92436508693075
95.65372;-0.922883441179763
95.67342;-0.918331379515206
95.69313;-0.906919437135014
95.71284;-0.898429901750251
95.73254;-0.886572726530136
95.75225;-0.874186555785476
95.77196;-0.864668590522918
95.79166;-0.845654219827139
95.81137;-0.818951428999003
95.83108;-0.796526879539374
95.85078;-0.772021915011179
95.87049;-0.746229572411103
95.89019;-0.73233141735584
95.9099;-0.774915480671948
95.9296;-0.835389748508756
95.94931;-0.874817465778658
95.96902;-0.898278297805029
95.98872;-0.913069326871799
96.00843;-0.925962042427767
96.02814;-0.923558275274946
96.04784;-0.912117540639029
96.06755;-0.904147382202536
96.08726;-0.897486161578103
96.10696;-0.897410674303392
96.12667;-0.903828767818994
96.14638;-0.90967386603423
96.16608;-0.914120161286115
96.18579;-0.924673296020253
96.2055;-0.940154095810195
96.2252;-0.948306820177958
96.24491;-0.946294067227489
96.26462;-0.939429256296172
96.28432;-0.925179761852684
96.30403;-0.911519759546783
96.32374;-0.913411206041103
96.34344;-0.920385721957748
96.36315;-0.926342833211096
96.38286;-0.935457461298496
96.40256;-0.938708242725765
96.42226;-0.938232283624844
96.44197;-0.929399462172365
96.46168;-0.910969021011056
96.48138;-0.905365484712054
96.50109;-0.908314430179031
96.5208;-0.917955170286042
96.5405;-0.937178661718987
96.56021;-0.949175844856152
96.57992;-0.954634630585061
96.59962;-0.956180048676535
96.61933;-0.952769745638992
96.63904;-0.951307366356972
96.65874;-0.955048314742803
96.67845;-0.958184542513052
96.69816;-0.96223979424444
96.71786;-0.966656229476138
96.73757;-0.968839999067371
96.75728;-0.960433631122395
96.77699;-0.954989758058852
96.79669;-0.94955578527531
96.8164;-0.939617890753142
96.83611;-0.929713433237623
96.85581;-0.923276418918766
96.87552;-0.915927570364454
96.89523;-0.916187245752332
96.91492;-0.926242441321538
96.93463;-0.925449271991279
96.95434;-0.915462111517991
96.97404;-0.908427185789256
96.99375;-0.902825156655568
97.01346;-0.899895315863825
97.03316;-0.907653397826019
97.05287;-0.920694434830025
97.07258;-0.936924492829381
97.09229;-0.950432227984828
97.11199;-0.947189285406883
97.1317;-0.932570163726331
97.15141;-0.914777030633448
97.17111;-0.912529958534783
97.19082;-0.919160411973323
97.21053;-0.927416339581621
97.23023;-0.920591402253093
97.24994;-0.903069061152999
97.26965;-0.896845568956445
97.28935;-0.892423226788827
97.30906;-0.892954992618157
97.32877;-0.90628476392229
97.34847;-0.927182153610782
97.36818;-0.934879087365676
97.38789;-0.934231440728109
97.40759;-0.940192044962073
97.42729;-0.946858801825776
97.447;-0.947754997051109
97.46671;-0.94070126311123
97.48641;-0.932358499996659
97.50612;-0.925400776235915
97.52583;-0.918508099211228
97.54553;-0.914089806579246
97.56524;-0.912894568663912
97.58495;-0.914134702792931
97.60465;-0.920897577635402
97.62436;-0.926679226103024
97.64407;-0.93021277277136
97.66377;-0.930179861979543
97.68348;-0.930732431073104
97.70319;-0.932989646994933
97.72289;-0.932354108898636
97.7426;-0.924140632636776
97.76231;-0.917428580399278
97.78201;-0.922585812152917
97.80172;-0.931915744989555
97.82143;-0.940575908353611
97.84113;-0.952844259932163
97.86084;-0.953042587332657
97.88055;-0.939557472352311
97.90025;-0.929022674624257
97.91996;-0.924356527367463
97.93966;-0.920806264411385
97.95937;-0.922237061658059
97.97907;-0.927741624720897
97.99878;-0.932946521730473
98.01849;-0.941820951153993
98.03819;-0.947190377768631
98.0579;-0.946284602172049
98.07761;-0.945155094175662
98.09731;-0.938438396082069
98.11702;-0.927744455079903
98.13673;-0.922732607651877
98.15643;-0.918722044340982
98.17614;-0.908146114710224
98.19585;-0.905350420163996
98.21555;-0.911387674134045
98.23526;-0.922170254359446
98.25497;-0.935800300884866
98.27467;-0.939337622940749
98.29438;-0.935451620988239
98.31409;-0.923143561323005
98.33379;-0.911585404359098
98.3535;-0.914600238544622
98.37321;-0.91646595700177
98.39291;-0.914777725970129
98.41262;-0.907634915609851
98.43233;-0.901726014376394
98.45203;-0.898219188611564
98.47173;-0.904424076540341
98.49144;-0.912487044069105
98.51115;-0.913859476125853
98.53085;-0.904005927109654
98.55056;-0.897760044143398
98.57027;-0.900712803457039
98.58997;-0.895262409391545
98.60968;-0.885950923393408
98.62939;-0.884563145900357
98.64909;-0.882235363314488
98.6688;-0.891199782124839
98.68851;-0.909857948756442
98.70821;-0.923254656673748
98.72792;-0.9247511104602
98.74763;-0.922533813597027
98.76733;-0.917105775558836
98.78704;-0.91567976423867
98.80675;-0.919014066190449
98.82645;-0.922925494638405
98.84616;-0.917294581472704
98.86587;-0.913773198569707
98.88557;-0.916154050355406
98.90528;-0.928906691565375
98.92499;-0.947780058889411
98.94469;-0.95842312228605
98.96439;-0.960829047668058
98.9841;-0.954446851522395
99.00381;-0.939123207744329
99.02351;-0.92649984184619
99.04322;-0.920829509571329
99.06293;-0.925810698777187
99.08263;-0.93440659214334
99.10234;-0.942393904576131
99.12205;-0.949595326432833
99.14175;-0.954600050376474
99.16146;-0.947972010568098
99.18117;-0.94384953450521
99.20087;-0.943786975714997
99.22058;-0.951085175664628
99.24029;-0.959344928961292
99.25999;-0.963002920621245
99.2797;-0.961931145788605
99.29941;-0.959338826412518
99.31911;-0.951113933707845
99.33882;-0.942299107840924
99.35853;-0.937558065979562
99.37823;-0.933702277489615
99.39794;-0.92291904268922
99.41765;-0.918174718844239
99.43736;-0.927873671063819
99.45706;-0.935713517852032
99.47676;-0.923034778185256
99.49647;-0.90651623765208
99.51617;-0.901166195635225
99.53588;-0.908158332075765
99.55559;-0.911719252986323
99.57529;-0.910071166609808
99.595;-0.907801805764104
99.61471;-0.912153612493838
99.63441;-0.921981150438782
99.65412;-0.93193113875129
99.67383;-0.934468910098822
99.69353;-0.925412080871084
99.71324;-0.918573279767786
99.73295;-0.914159745579045
99.75266;-0.912151771584964
99.77236;-0.909400192982542
99.79207;-0.910349076173069
99.81178;-0.917029753826881
99.83148;-0.926304987155212
99.85119;-0.931513871711295
99.8709;-0.923773440978299
99.8906;-0.915250221962477
99.91031;-0.915806144646692
99.93002;-0.917082905509417
99.94972;-0.910487215769725
99.96943;-0.905282410339565
99.98913;-0.909737026061657
100.0088;-0.913732389951561
100.0285;-0.91809803680457
100.0482;-0.927146762562653
100.068;-0.924986701516378
100.0877;-0.913653124049776
100.1074;-0.907541663612073
100.1271;-0.908561641072493
100.1468;-0.918878740660397
100.1665;-0.929731414791953
100.1862;-0.935391884993953
100.2059;-0.934030216603012
100.2256;-0.923888872500295
100.2453;-0.925282816727625
100.265;-0.93565847499
100.2847;-0.941028119325326
100.3044;-0.935080721100329
100.3241;-0.927542076220121
100.3438;-0.92589763179958
100.3636;-0.923517307585733
100.3833;-0.92634654893546
100.403;-0.928688675585339
100.4227;-0.93405185502902
100.4424;-0.937839668258291
100.4621;-0.940543222770342
100.4818;-0.94700934836073
100.5015;-0.950848650299479
100.5212;-0.950401083127992
100.5409;-0.946457163912482
100.5606;-0.936718844951007
100.5803;-0.923838122323174
100.6;-0.918600878478224
100.6197;-0.909878421653256
100.6394;-0.915349714810683
100.6591;-0.930036375241954
100.6789;-0.934565993615926
100.6986;-0.934544498818846
100.7183;-0.934678670828371
100.738;-0.932095149622012
100.7577;-0.926075119887091
100.7774;-0.920027677751963
100.7971;-0.927477008918349
100.8168;-0.940142451069083
100.8365;-0.942033681467867
100.8562;-0.931039242570168
100.8759;-0.922465488752775
100.8956;-0.925489941517476
100.9153;-0.929626965412423
100.935;-0.924785151115623
100.9548;-0.919543606210842
100.9745;-0.921987316263204
100.9942;-0.927606991118485
101.0139;-0.926614431569347
101.0336;-0.930201786047501
101.0533;-0.933894091695963
101.073;-0.933666352843316
101.0927;-0.942431323053452
101.1124;-0.954776917157824
101.1321;-0.956549235140105
101.1518;-0.951673565815059
101.1715;-0.937601545217029
101.1912;-0.923968176941287
101.2109;-0.916514262243235
101.2306;-0.915555076451937
101.2503;-0.918671531801329
101.2701;-0.923676621109528
101.2898;-0.924421243620266
101.3095;-0.917683969384959
101.3292;-0.914320200298869
101.3489;-0.914707672652828
101.3686;-0.920877176784263
101.3883;-0.936330495023835
101.408;-0.954506566957818
101.4277;-0.959137932752459
101.4474;-0.956075549155981
101.4671;-0.958028212670837
101.4868;-0.961933251453861
101.5065;-0.969645779820969
101.5262;-0.966236640792585
101.5459;-0.963784200580932
101.5656;-0.961778539034377
101.5854;-0.948861110334988
101.6051;-0.941315886886487
101.6248;-0.939408253964094
101.6445;-0.940431603166202
101.6642;-0.936751702881316
101.6839;-0.927808947182533
101.7036;-0.921893790932198
101.7233;-0.90834408552527
101.743;-0.905902648260669
101.7627;-0.919059739233187
101.7824;-0.92539370303087
101.8021;-0.92462751030511
101.8218;-0.932161382667044
101.8415;-0.945576519421373
101.8612;-0.962568952476331
101.881;-0.976191217137417
101.9007;-0.982383232774564
101.9204;-0.980126759000092
101.9401;-0.972096735765415
101.9598;-0.955088046565916
101.9795;-0.942692771409835
101.9992;-0.939457691182908
102.0189;-0.941622471106761
102.0386;-0.942791177803533
102.0583;-0.939664071060259
102.078;-0.933651580335654
102.0977;-0.932352871359467
102.1174;-0.934064950461849
102.1371;-0.925442443971577
102.1568;-0.921092172525054
102.1765;-0.932406024303683
102.1963;-0.940608752960465
102.216;-0.939621358447016
102.2357;-0.944717274016524
102.2554;-0.946189519431597
102.2751;-0.934543400805641
102.2948;-0.916093350081363
102.3145;-0.902643449532423
102.3342;-0.898562707346327
102.3539;-0.89468990084824
102.3736;-0.903774289371545
102.3933;-0.918728230915055
102.413;-0.926362785691258
102.4327;-0.917985943327405
102.4524;-0.904998168027345
102.4721;-0.904127262010667
102.4919;-0.907023127740831
102.5116;-0.899794529060055
102.5313;-0.903242770717188
102.551;-0.913770345291023
102.5707;-0.929373070418309
102.5904;-0.948584821217352
102.6101;-0.96233654733599
102.6298;-0.964202307116376
102.6495;-0.953102628674802
102.6692;-0.939228866216753
102.6889;-0.936020544875173
102.7086;-0.935128417309668
102.7283;-0.935528429915238
102.748;-0.939045341550783
102.7677;-0.939629601400487
102.7874;-0.943012797546423
102.8072;-0.947135889750024
102.8269;-0.939261077803077
102.8466;-0.933165600844984
102.8663;-0.92179265843267
102.886;-0.911406160036757
102.9057;-0.908509858185063
102.9254;-0.918228974394013
102.9451;-0.927124851286907
102.9648;-0.94331302601447
102.9845;-0.957081487111087
103.0042;-0.957969572900196
103.0239;-0.949848923883153
103.0436;-0.931428753782961
103.0633;-0.915667217767118
103.083;-0.908066508731995
103.1027;-0.906773546540897
103.1225;-0.909619502136637
103.1422;-0.912127696081848
103.1619;-0.912591068137451
103.1816;-0.905301569787953
103.2013;-0.899957050733305
103.221;-0.899609459177368
103.2407;-0.901706195971423
103.2604;-0.905097120921075
103.2801;-0.909774397941628
103.2998;-0.906685483998723
103.3195;-0.901428236308891
103.3392;-0.898279163298452
103.3589;-0.897313411280001
103.3786;-0.907600448798778
103.3983;-0.918980906011019
103.4181;-0.921815095056419
103.4378;-0.928019555930178
103.4575;-0.928702581170135
103.4772;-0.926661164969077
103.4969;-0.923396021173032
103.5166;-0.917230710819071
103.5363;-0.915326366308107
103.556;-0.918812300076509
103.5757;-0.927729421271258
103.5954;-0.935408473968416
103.6151;-0.935378215190055
103.6348;-0.942618346284884
103.6545;-0.950041367778136
103.6742;-0.944808154729162
103.6939;-0.92443536213385
103.7136;-0.908916353405222
103.7334;-0.902922689116063
103.7531;-0.903947205529506
103.7728;-0.908446909479295
103.7925;-0.919658448831092
103.8122;-0.92650449632986
103.8319;-0.928213244185748
103.8516;-0.933470275387768
103.8713;-0.946704319677326
103.891;-0.956731303071232
103.9107;-0.954229034670815
103.9304;-0.950977951397171
103.9501;-0.948758378293552
103.9698;-0.939695320614058
103.9895;-0.936981931197823
104.0092;-0.938037435739907
104.029;-0.942765763577272
104.0487;-0.950366161132475
104.0684;-0.948603812399243
104.0881;-0.939085723436781
104.1078;-0.939240374628646
104.1275;-0.941852232049532
104.1472;-0.935339553097923
104.1669;-0.92682060793131
104.1866;-0.917263618749622
104.2063;-0.907786995645277
104.226;-0.909417988219733
104.2457;-0.921203521565908
104.2654;-0.935618426129642
104.2851;-0.942645108414596
104.3048;-0.938952498694974
104.3245;-0.935388431184673
104.3443;-0.942144563595339
104.364;-0.954227074983189
104.3837;-0.967663136966975
104.4034;-0.965390789816171
104.4231;-0.954291593583344
104.4428;-0.947725326627326
104.4625;-0.946735183397579
104.4822;-0.94208754230079
104.5019;-0.93526784311464
104.5216;-0.924282172526964
104.5413;-0.922043946389456
104.561;-0.930182681529536
104.5807;-0.929677465094962
104.6004;-0.931049509569009
104.6201;-0.938315989313764
104.6398;-0.944471634891412
104.6596;-0.950821728570807
104.6793;-0.949364675389433
104.699;-0.939083100940881
104.7187;-0.933712314654316
104.7384;-0.934262500179769
104.7581;-0.92971614730026
104.7778;-0.934667591466777
104.7975;-0.944115823785546
104.8172;-0.946445471911782
104.8369;-0.942689947961075
104.8566;-0.943414307619963
104.8763;-0.945767580851377
104.896;-0.943683887562371
104.9157;-0.930384400367868
104.9354;-0.920942263181424
104.9552;-0.931989755455603
104.9749;-0.947306748918079
104.9946;-0.948856286953159
105.0143;-0.94354368818323
105.034;-0.933856379788948
105.0537;-0.924578678483191
105.0734;-0.920270296184782
105.0931;-0.919269945443883
105.1128;-0.92681236325717
105.1325;-0.935648485718753
105.1522;-0.939887020858364
105.1719;-0.939879680812497
105.1916;-0.942074546434602
105.2113;-0.944844848357129
105.231;-0.933751219664657
105.2507;-0.930234229010629
105.2705;-0.942449727393956
105.2902;-0.943759637653047
105.3099;-0.930820032512786
105.3296;-0.9277071133812
105.3493;-0.935331590289345
105.369;-0.945680345134534
105.3887;-0.945143716660439
105.4084;-0.940480693223984
105.4281;-0.936847092755848
105.4478;-0.939874514200168
105.4675;-0.945258754045337
105.4872;-0.947417733725775
105.5069;-0.937639701507638
105.5266;-0.926599786117947
105.5463;-0.91563818507191
105.5661;-0.90777545988724
105.5858;-0.897177329061713
105.6055;-0.88554691910268
105.6252;-0.883598668324871
105.6449;-0.897462278291406
105.6646;-0.912368578748005
105.6843;-0.924978470631533
105.704;-0.93903042568782
105.7237;-0.943687479024096
105.7434;-0.940563632814192
105.7631;-0.939783213395894
105.7828;-0.940783553903108
105.8025;-0.94232788297658
105.8222;-0.94207874142458
105.8419;-0.93008553358724
105.8616;-0.911681984792965
105.8814;-0.895415096954651
105.9011;-0.893193392216854
105.9208;-0.906413733696552
105.9405;-0.923383088768217
105.9602;-0.939639706305034
105.9799;-0.943310596824018
105.9996;-0.927135384928762
106.0193;-0.909872318341994
106.039;-0.904829201454484
106.0587;-0.913197628255521
106.0784;-0.921185545094527
106.0981;-0.92144247446828
106.1178;-0.923232122639554
106.1375;-0.921914163869366
106.1572;-0.91115823626079
106.1769;-0.910317948318099
106.1967;-0.924749232319469
106.2164;-0.938086318170643
106.2361;-0.952105010353736
106.2558;-0.959268871366107
106.2755;-0.963205462584387
106.2952;-0.968774825871452
106.3149;-0.965966358761472
106.3346;-0.95043386649453
106.3543;-0.930714351937162
106.374;-0.922260340489077
106.3937;-0.935272927920158
106.4134;-0.944057586398653
106.4331;-0.937391311043264
106.4528;-0.935007386638357
106.4725;-0.943463805087237
106.4923;-0.955024215391666
106.512;-0.960235993643386
106.5317;-0.955466937795089
106.5514;-0.947400710590337
106.5711;-0.929568455602708
106.5908;-0.917271401813872
106.6105;-0.916831498795188
106.6302;-0.918623643576174
106.6499;-0.911983506871214
106.6696;-0.910866275764188
106.6893;-0.916296920181426
106.709;-0.919680176171331
106.7287;-0.919582808191801
106.7484;-0.924346988615249
106.7681;-0.935435268748034
106.7878;-0.941292923344236
106.8076;-0.944639231858595
106.8273;-0.946612326484857
106.847;-0.941484950227918
106.8667;-0.931945204796891
106.8864;-0.925203342886316
106.9061;-0.919441161859066
106.9258;-0.915488677695761
106.9455;-0.917651803252877
106.9652;-0.923970161651054
106.9849;-0.930978610539791
107.0046;-0.945213309940684
107.0243;-0.95496922810011
107.044;-0.950972718491775
107.0637;-0.941671911867944
107.0835;-0.93339943707699
107.1032;-0.939077042678611
107.1229;-0.942302195858336
107.1426;-0.943471404670352
107.1623;-0.946460133817293
107.182;-0.941179133370466
107.2017;-0.926600587903356
107.2214;-0.92253773027516
107.2411;-0.925534959170107
107.2608;-0.925472606877377
107.2805;-0.929155323621516
107.3002;-0.942074316283146
107.3199;-0.954238521395263
107.3396;-0.956828842520085
107.3593;-0.953849476466277
107.379;-0.946372803523376
107.3988;-0.938093450614905
107.4185;-0.929648359287896
107.4382;-0.922716545764846
107.4579;-0.932118923570084
107.4776;-0.939025562646488
107.4973;-0.941000445033117
107.517;-0.951026464320012
107.5367;-0.951933769521898
107.5564;-0.941693533894733
107.5761;-0.936469982406914
107.5958;-0.930693063006415
107.6155;-0.929240306027334
107.6352;-0.92733986463004
107.6549;-0.927385259468794
107.6746;-0.941295789571724
107.6943;-0.955746889835074
107.7141;-0.959532419910575
107.7338;-0.95365953148714
107.7535;-0.948749703497967
107.7732;-0.950904360849756
107.7929;-0.950280057742608
107.8126;-0.954124471907333
107.8323;-0.964355779139737
107.852;-0.971329059266078
107.8717;-0.954621579338003
107.8914;-0.928386547555722
107.9111;-0.920872739488033
107.9308;-0.930579237808333
107.9505;-0.934622551614433
107.9702;-0.942968948699782
107.9899;-0.957635599841757
108.0097;-0.969677802455977
108.0294;-0.967392214366654
108.0491;-0.960977124854428
108.0688;-0.968092005840008
108.0885;-0.972517695046835
108.1082;-0.968273304306331
108.1279;-0.963410278183906
108.1476;-0.960229526684964
108.1673;-0.966667439342297
108.187;-0.969927725437063
108.2067;-0.968442092798126
108.2264;-0.965707129556451
108.2461;-0.958760850010617
108.2658;-0.955986604849795
108.2855;-0.954195647089218
108.3052;-0.950482120182899
108.325;-0.95158072628222
108.3447;-0.948104518032844
108.3644;-0.948773673550758
108.3841;-0.959562456879185
