Frequency(ppm);Intensity
32.06106;-0.288605896124035
32.08076;-0.285015240184542
32.10047;-0.27613467793956
32.12017;-0.267513569365938
32.13988;-0.264355543768694
32.15959;-0.262348493599869
32.17929;-0.262664728646359
32.199;-0.267836885212342
32.21871;-0.27581382675891
32.23841;-0.273271632102024
32.25812;-0.256809792404597
32.27783;-0.239613093190421
32.29753;-0.225155940199607
32.31724;-0.21790841543048
32.33695;-0.21259637562694
32.35665;-0.207305781085078
32.37636;-0.205810564390601
32.39606;-0.215099701649871
32.41577;-0.221572443393616
32.43548;-0.222453460572244
32.45518;-0.22243833709029
32.47489;-0.230292932253181
32.4946;-0.247131043929442
32.51431;-0.25888868799173
32.53401;-0.262980152815149
32.55372;-0.271582660047244
32.57343;-0.292280631656273
32.59313;-0.301203615214856
32.61283;-0.285186560191194
32.63254;-0.263736619874131
32.65225;-0.255283724986329
32.67196;-0.257920054348116
32.69166;-0.25615894669354
32.71137;-0.248749138113404
32.73108;-0.244686802984253
32.75078;-0.239281940605987
32.77049;-0.237610488619636
32.7902;-0.243733727764598
32.8099;-0.25223239601908
32.82961;-0.2522931026104
32.84932;-0.256205432595487
32.86902;-0.258807590860063
32.88873;-0.242833665361754
32.90843;-0.224812203352009
32.92814;-0.213062724265528
32.94785;-0.217656724999724
32.96755;-0.232428944291179
32.98726;-0.247203922784004
33.00697;-0.249808718187649
33.02667;-0.247314440259254
33.04638;-0.25578015452473
33.06609;-0.27324413867143
33.08579;-0.290083483899691
33.1055;-0.299978311104057
33.1252;-0.301107666803052
33.14491;-0.294572076477858
33.16462;-0.283225120104087
33.18432;-0.272269236875208
33.20403;-0.279204054576216
33.22374;-0.289574232031464
33.24344;-0.286261759129607
33.26315;-0.284413307065725
33.28286;-0.295408969561409
33.30256;-0.308120435655976
33.32227;-0.309706785089356
33.34198;-0.302479121168149
33.36168;-0.29198828130532
33.38139;-0.284121420302712
33.40109;-0.277778960735984
33.4208;-0.261896702315974
33.44051;-0.246768699253904
33.46021;-0.24149328526686
33.47992;-0.248697415560176
33.49963;-0.254449512905459
33.51933;-0.250830325825259
33.53904;-0.252127294446827
33.55875;-0.250769411231142
33.57845;-0.254120630178293
33.59816;-0.271095771439961
33.61787;-0.290506930828672
33.63757;-0.300459257293803
33.65728;-0.299154383272399
33.67698;-0.295697711052186
33.69669;-0.293177695382032
33.7164;-0.288917946593248
33.7361;-0.287089442001105
33.75581;-0.289414311673839
33.77552;-0.285599510361686
33.79522;-0.280085783363527
33.81493;-0.275426779386965
33.83464;-0.265390991202458
33.85434;-0.260397478741702
33.87405;-0.262827067197468
33.89375;-0.265251372608513
33.91346;-0.259678096599677
33.93317;-0.255626468164834
33.95287;-0.251812092700712
33.97258;-0.249029162013607
33.99229;-0.245895322369601
34.01199;-0.242230501071849
34.0317;-0.241367636824459
34.05141;-0.240717354661617
34.07111;-0.235085461336262
34.09082;-0.230568438332285
34.11053;-0.236185163102347
34.13023;-0.251085039815021
34.14994;-0.261870414862395
34.16964;-0.258807241973367
34.18935;-0.256243872191734
34.20906;-0.254597352073529
34.22876;-0.257740052553483
34.24847;-0.260992851284496
34.26818;-0.260267580363436
34.28788;-0.259850542214805
34.30759;-0.260800454563331
34.3273;-0.266505070310101
34.347;-0.267379232561547
34.36671;-0.261265572987995
34.38642;-0.255005099800876
34.40612;-0.256073789649575
34.42583;-0.260717288510067
34.44553;-0.263114785374564
34.46524;-0.266421124590934
34.48495;-0.27479748627113
34.50465;-0.285016995075997
34.52436;-0.293397413396178
34.54407;-0.297547464696747
34.56377;-0.300721729842125
34.58348;-0.29467057882596
34.60319;-0.283749775443771
34.62289;-0.272158958935427
34.6426;-0.269265159456467
34.6623;-0.281425278689225
34.68201;-0.289021779029602
34.70172;-0.287958776594381
34.72142;-0.289368576461054
34.74113;-0.286112633815658
34.76084;-0.280313857196339
34.78054;-0.276552120713736
34.80025;-0.270973446591659
34.81996;-0.268387202328286
34.83966;-0.26593160171839
34.85937;-0.266233890261656
34.87908;-0.261787050879328
34.89878;-0.242437080920603
34.91849;-0.228868094194001
34.93819;-0.228721600117323
34.9579;-0.23989114707487
34.97761;-0.252354309134154
34.99731;-0.256874187578726
35.01702;-0.26163079383982
35.03673;-0.273127642063981
35.05643;-0.286559235558377
35.07614;-0.293205443205563
35.09585;-0.296580535814688
35.11555;-0.299504769680471
35.13526;-0.299717569325311
35.15497;-0.289013688077374
35.17467;-0.266733004909327
35.19438;-0.25351914983507
35.21408;-0.247513320640949
35.23379;-0.249436879632755
35.2535;-0.265339194840777
35.2732;-0.2787914821406
35.29291;-0.276160936594787
35.31262;-0.26744849700049
35.33232;-0.262289427871028
35.35203;-0.259644035594893
35.37174;-0.264773914145119
35.39145;-0.288527316282351
35.41115;-0.312597957885517
35.43085;-0.308596216463568
35.45056;-0.284904003246283
35.47027;-0.266215577719801
35.48997;-0.258627494227027
35.50968;-0.25820114399148
35.52939;-0.260663553082492
35.5491;-0.26031953667867
35.5688;-0.256971662202303
35.58851;-0.243214838435701
35.60822;-0.231340728109955
35.62792;-0.232895255087435
35.64763;-0.247635449846939
35.66734;-0.261612970263045
35.68704;-0.263190042306967
35.70675;-0.261405011450753
35.72645;-0.270590097011659
35.74616;-0.2803057055376
35.76587;-0.289887575424653
35.78557;-0.302262918077303
35.80528;-0.305160672934278
35.82499;-0.299367953632969
35.84469;-0.299310990766891
35.8644;-0.299708915502101
35.88411;-0.29178526144015
35.90381;-0.29266250655605
35.92352;-0.301260432789248
35.94322;-0.306147350471314
35.96293;-0.308078971005571
35.98264;-0.294605837132201
36.00234;-0.275854281365545
36.02205;-0.259101653479734
36.04176;-0.242942622766264
36.06146;-0.253775383143752
36.08117;-0.281213680741219
36.10088;-0.296577142027052
36.12058;-0.304683228540406
36.14029;-0.310940241718908
36.16;-0.304151538816778
36.1797;-0.297840379951635
36.19941;-0.294632227368658
36.21911;-0.295536535299821
36.23882;-0.299178509542935
36.25853;-0.291868141767483
36.27823;-0.278979867681706
36.29794;-0.265914125462498
36.31765;-0.260867157033242
36.33735;-0.275180434452464
36.35706;-0.292077526692318
36.37677;-0.302740904035152
36.39647;-0.307831070771706
36.41618;-0.30630436865731
36.43589;-0.297948084402032
36.45559;-0.290649351109061
36.4753;-0.286072181912482
36.495;-0.271165007911415
36.51471;-0.257586514476957
36.53442;-0.257538950682188
36.55412;-0.272732332069995
36.57383;-0.288417251184861
36.59354;-0.288583220225248
36.61324;-0.273193419875224
36.63295;-0.259415300165093
36.65266;-0.261450076983519
36.67236;-0.264220849278594
36.69207;-0.26717411191362
36.71177;-0.278164001672765
36.73148;-0.2934284367492
36.75119;-0.290785303588835
36.77089;-0.275439925109821
36.7906;-0.27197991792624
36.81031;-0.276348482050783
36.83001;-0.28382231077828
36.84972;-0.290725050688924
36.86943;-0.286264168855782
36.88913;-0.284472032826145
36.90884;-0.29071631968569
36.92855;-0.294072141908686
36.94825;-0.287972213561658
36.96796;-0.273630842182916
36.98766;-0.266507771464742
37.00737;-0.268487899450538
37.02708;-0.273553944189601
37.04678;-0.288865058967608
37.06649;-0.300120232520715
37.0862;-0.30317924652153
37.1059;-0.299313439280383
37.12561;-0.29375553687196
37.14532;-0.293889942895319
37.16502;-0.296192422837373
37.18473;-0.300597050720829
37.20444;-0.306112037712903
37.22414;-0.310779489407148
37.24385;-0.312376809934853
37.26355;-0.308130208735961
37.28326;-0.306673485686451
37.30297;-0.306804501957697
37.32267;-0.30955022735302
37.34238;-0.304430690960213
37.36209;-0.302653388883018
37.38179;-0.296208262002462
37.4015;-0.279735469946333
37.42121;-0.274870479282993
37.44091;-0.279034749605474
37.46062;-0.278446901957771
37.48032;-0.272983872213093
37.50003;-0.258076123350789
37.51974;-0.251624084575291
37.53944;-0.256122372645205
37.55915;-0.252906629425512
37.57886;-0.243988477034368
37.59856;-0.24698680318239
37.61827;-0.257612887515233
37.63798;-0.257378987437709
37.65768;-0.250518285903672
37.67739;-0.251257765961026
37.6971;-0.259191547309659
37.7168;-0.266981356031689
37.73651;-0.272722811945761
37.75621;-0.274358121767441
37.77592;-0.279119629776648
37.79563;-0.278077674910895
37.81533;-0.2686948264874
37.83504;-0.268617920262837
37.85475;-0.2662697496582
37.87445;-0.257541865344903
37.89416;-0.257934057216763
37.91387;-0.268342410319864
37.93357;-0.274405270278999
37.95328;-0.263780445754354
37.97299;-0.248196553046768
37.99269;-0.244895173453113
38.0124;-0.249941651100119
38.0321;-0.25851791567091
38.05181;-0.266825796174599
38.07152;-0.273543705209456
38.09122;-0.276784664501758
38.11093;-0.277407371171919
38.13064;-0.274696644151446
38.15034;-0.279637039191298
38.17005;-0.283849155540585
38.18976;-0.279862112031667
38.20947;-0.273978007893756
38.22917;-0.270628093899821
38.24887;-0.267761806985135
38.26858;-0.269160012132604
38.28829;-0.270687150348524
38.30799;-0.270590239553719
38.3277;-0.263331415285132
38.34741;-0.263833520519576
38.36712;-0.269383412943059
38.38682;-0.263944287104295
38.40653;-0.261837320803301
38.42624;-0.266727683672854
38.44594;-0.276202240412081
38.46565;-0.279695481234293
38.48536;-0.270536003528694
38.50506;-0.2566530137341
38.52477;-0.253288520499927
38.54447;-0.257451889597838
38.56418;-0.255453793077368
38.58389;-0.255112286231394
38.60359;-0.251562298857121
38.6233;-0.247308144683249
38.64301;-0.25816229618773
38.66271;-0.275194023700317
38.68242;-0.277433835945605
38.70213;-0.276377841697826
38.72183;-0.284095697332238
38.74154;-0.290360736349369
38.76124;-0.292249526268493
38.78095;-0.290718740849242
38.80066;-0.285290527682263
38.82036;-0.277774457644369
38.84007;-0.271404332614985
38.85978;-0.270246007590275
38.87948;-0.269568909766668
38.89919;-0.283110390029942
38.9189;-0.304723589375103
38.9386;-0.307291019425011
38.95831;-0.297046233132922
38.97802;-0.298994998924377
38.99772;-0.301943678510695
39.01743;-0.303796753952846
39.03713;-0.305830469770718
39.05684;-0.303506132755608
39.07655;-0.302853295705883
39.09625;-0.302955667547788
39.11596;-0.308647037934884
39.13567;-0.311732163954861
39.15537;-0.302981952776122
39.17508;-0.298354997108156
39.19479;-0.29693665052556
39.21449;-0.294881888211644
39.2342;-0.289211253745528
39.25391;-0.280407895007781
39.27361;-0.27466908302018
39.29332;-0.267918347679141
39.31302;-0.261133118582591
39.33273;-0.262411147571635
39.35244;-0.271595245849689
39.37214;-0.286623079164179
39.39185;-0.30071411370033
39.41156;-0.309340523998812
39.43126;-0.306949867108082
39.45097;-0.297142058038799
39.47068;-0.287888170306558
39.49038;-0.281399058457273
39.51009;-0.275471413278563
39.5298;-0.283619543501671
39.5495;-0.296651551052321
39.56921;-0.29413918020188
39.58891;-0.282052753654996
39.60862;-0.277075246460908
39.62833;-0.275456286676878
39.64803;-0.278557021300002
39.66774;-0.284468067788646
39.68745;-0.289691973180678
39.70715;-0.286082308616593
39.72686;-0.279310053172082
39.74657;-0.2853237106709
39.76627;-0.296043128331456
39.78598;-0.292485469579216
39.80568;-0.28196199019406
39.82539;-0.283233922113181
39.8451;-0.284396247255246
39.8648;-0.279170480441785
39.88451;-0.264013921839231
39.90422;-0.246383292424406
39.92392;-0.239064799205398
39.94363;-0.245701730628856
39.96334;-0.253339608901187
39.98304;-0.253814656156282
40.00275;-0.264447008033398
40.02246;-0.274565554276809
40.04216;-0.281481559277846
40.06187;-0.286755560989252
40.08157;-0.288142839585217
40.10128;-0.290553066599914
40.12099;-0.291645434728764
40.14069;-0.285607961166463
40.1604;-0.279355499078541
40.18011;-0.279451027912689
40.19981;-0.289620163088905
40.21952;-0.298602779833056
40.23923;-0.297299686542067
40.25893;-0.294666950870462
40.27864;-0.29829176892605
40.29835;-0.312215591283138
40.31805;-0.321497761948136
40.33776;-0.319966192867158
40.35746;-0.308104758995817
40.37717;-0.302042528415647
40.39688;-0.298696902572503
40.41658;-0.292678932876012
40.43629;-0.289039228115053
40.456;-0.293072245864553
40.4757;-0.297068287968546
40.49541;-0.290897700382562
40.51512;-0.278364266198178
40.53482;-0.260849992111026
40.55453;-0.260024375022124
40.57423;-0.260904776263958
40.59394;-0.253515032660138
40.61365;-0.251424079892674
40.63335;-0.252813757686604
40.65306;-0.254327653922013
40.67277;-0.25185876981603
40.69247;-0.247971463154916
40.71218;-0.24360271616663
40.73189;-0.238989435837048
40.75159;-0.244591150141283
40.7713;-0.259858568558993
40.79101;-0.26886523301804
40.81071;-0.269573661716468
40.83042;-0.268305579255333
40.85012;-0.267028197796334
40.86983;-0.262022375744482
40.88954;-0.255120099289739
40.90924;-0.253524468019899
40.92895;-0.258060387703996
40.94866;-0.26208560571564
40.96836;-0.262407985774539
40.98807;-0.260068134875423
41.00778;-0.256289927855978
41.02748;-0.254812654880224
41.04719;-0.25639436221399
41.0669;-0.259832401875584
41.0866;-0.263605249811108
41.10631;-0.2629819941797
41.12601;-0.26922347203741
41.14572;-0.27640256324073
41.16543;-0.269478772676607
41.18513;-0.260043781937489
41.20484;-0.259068087144275
41.22455;-0.266172122463224
41.24426;-0.269780597400594
41.26396;-0.26221831815298
41.28367;-0.256072690808317
41.30338;-0.265071881038382
41.32308;-0.279324767174389
41.34278;-0.279891984160235
41.36249;-0.264559543188282
41.3822;-0.252511272978586
41.40191;-0.250633019815137
41.42161;-0.251866354405677
41.44132;-0.252478489407171
41.46103;-0.260164449882629
41.48073;-0.272542584682087
41.50044;-0.275987758496669
41.52015;-0.27417495188991
41.53985;-0.267254467905227
41.55956;-0.26289381472208
41.57927;-0.264936928119945
41.59897;-0.260785360190305
41.61868;-0.265452493818413
41.63838;-0.281441703867372
41.65809;-0.295110118134066
41.6778;-0.298962534108154
41.6975;-0.291589717135192
41.71721;-0.276407947871104
41.73692;-0.264995434131305
41.75662;-0.266086000432261
41.77633;-0.267497005014303
41.79604;-0.263492241782501
41.81574;-0.256316703610126
41.83545;-0.250832834495074
41.85515;-0.250209943514196
41.87486;-0.257171364207925
41.89457;-0.269121282337278
41.91427;-0.275300283676942
41.93398;-0.276229586329386
41.95369;-0.270784112729887
41.97339;-0.261831633483298
41.9931;-0.255690590831957
42.01281;-0.254864659524534
42.03251;-0.258860917432006
42.05222;-0.264591535080233
42.07193;-0.268132507985792
42.09163;-0.260848908439925
42.11134;-0.254773091673756
42.13104;-0.255740119925736
42.15075;-0.253948655904449
42.17046;-0.256148744885126
42.19016;-0.26216519535832
42.20987;-0.265395129792372
42.22958;-0.265277655516774
42.24928;-0.265497900962652
42.26899;-0.262457873609321
42.2887;-0.266444225146968
42.3084;-0.282861694772026
42.32811;-0.289720744179092
42.34782;-0.278739335630057
42.36752;-0.262822694140961
42.38723;-0.257712913851516
42.40693;-0.269670768201096
42.42664;-0.287707882553972
42.44635;-0.29305867368484
42.46605;-0.279813506880252
42.48576;-0.261356373408044
42.50547;-0.252528633032795
42.52517;-0.249965170663574
42.54488;-0.248060099231798
42.56459;-0.252596955870033
42.58429;-0.263756803102022
42.604;-0.271698983922405
42.6237;-0.270647805538022
42.64341;-0.277962445747373
42.66312;-0.295214975238761
42.68282;-0.303400946623462
42.70253;-0.299936027667494
42.72224;-0.3018896023959
42.74194;-0.3059566023198
42.76165;-0.304564275499806
42.78136;-0.297846215304672
42.80106;-0.291356813602467
42.82077;-0.284617646608592
42.84048;-0.281551147016574
42.86018;-0.286349712689101
42.87989;-0.289323938060143
42.89959;-0.290162844494334
42.9193;-0.297701468754792
42.93901;-0.295985178147771
42.95871;-0.293088406588985
42.97842;-0.301188046411332
42.99813;-0.300877809427708
43.01783;-0.290039583155433
43.03754;-0.277735213944582
43.05725;-0.264687260047242
43.07695;-0.262150107242363
43.09666;-0.270331096339676
43.11637;-0.271474629473637
43.13607;-0.271737517893976
43.15578;-0.272371271675893
43.17548;-0.274128064263226
43.19519;-0.279534332692013
43.2149;-0.291011036313577
43.2346;-0.30208692720903
43.25431;-0.308851057060061
43.27402;-0.312125685649752
43.29372;-0.312243483897337
43.31343;-0.308896999651263
43.33314;-0.302985145166958
43.35284;-0.306178786831913
43.37255;-0.318680772873203
43.39225;-0.323717528904314
43.41196;-0.311934417588936
43.43167;-0.289832218154888
43.45137;-0.278028653904172
43.47108;-0.276778902144884
43.49079;-0.277795260401931
43.51049;-0.27929560213661
43.5302;-0.279202062224617
43.54991;-0.283280383001371
43.56961;-0.287684773780242
43.58932;-0.287146242887018
43.60903;-0.28151840940296
43.62873;-0.289098197858357
43.64844;-0.299202603544258
43.66814;-0.298783092153683
43.68785;-0.287055806917792
43.70756;-0.271215528302978
43.72726;-0.253887296972489
43.74697;-0.239788328618626
43.76668;-0.23070189071163
43.78638;-0.221927196036626
43.80609;-0.216129375400912
43.8258;-0.209462618063704
43.8455;-0.20616644842466
43.86521;-0.219535832076631
43.88492;-0.239910094475451
43.90462;-0.253769204536327
43.92433;-0.262463426386127
43.94403;-0.268227457473527
43.96374;-0.266784907933689
43.98345;-0.271393709307917
44.00315;-0.277475912280732
44.02286;-0.271908855397914
44.04257;-0.267918311703948
44.06227;-0.274472096406076
44.08198;-0.277371630087723
44.10169;-0.267572114867765
44.1214;-0.257632140826216
44.1411;-0.260328053002995
44.1608;-0.262281386840412
44.18051;-0.261209199425635
44.20022;-0.260654348551725
44.21992;-0.260081767567082
44.23963;-0.264107665993878
44.25934;-0.277179166958918
44.27905;-0.290727207267785
44.29875;-0.297066318267376
44.31846;-0.299655311090785
44.33817;-0.302093619013434
44.35787;-0.292464944382774
44.37758;-0.277423015537259
44.39729;-0.264620595432613
44.41699;-0.24958553155922
44.4367;-0.239862185036738
44.4564;-0.243957626913589
44.47611;-0.25000169427065
44.49582;-0.254922909598968
44.51552;-0.255157899607143
44.53523;-0.2540781786136
44.55494;-0.248094843402576
44.57464;-0.244064338048505
44.59435;-0.248663787007305
44.61406;-0.260484410494489
44.63376;-0.274082015777122
44.65347;-0.285512577762361
44.67317;-0.298318183284583
44.69288;-0.298793132330628
44.71259;-0.286406106822253
44.73229;-0.272738718050199
44.752;-0.263157485930952
44.77171;-0.253297651454668
44.79141;-0.246110885833365
44.81112;-0.241346025652447
44.83083;-0.239571697561206
44.85053;-0.244222173394721
44.87024;-0.25125409051402
44.88995;-0.261785553065212
44.90965;-0.278745988893733
44.92936;-0.294822648020082
44.94906;-0.302803017146136
44.96877;-0.299170289521545
44.98848;-0.294403958663282
45.00818;-0.297324057674866
45.02789;-0.300019431912765
45.0476;-0.293125843464159
45.0673;-0.279065994539345
45.08701;-0.271928868383668
45.10672;-0.265618286360355
45.12642;-0.25886897259923
45.14613;-0.260322671776776
45.16584;-0.263348672425067
45.18554;-0.271304702367309
45.20525;-0.282285716175141
45.22495;-0.284731064645922
45.24466;-0.285258939587714
45.26437;-0.290235346938498
45.28407;-0.284350155044118
45.30378;-0.269345643669657
45.32349;-0.256619780277819
45.34319;-0.245675954744757
45.3629;-0.244230169975361
45.38261;-0.245656308923669
45.40231;-0.246164218866888
45.42202;-0.247760546809205
45.44172;-0.246229924439348
45.46143;-0.243620238958822
45.48114;-0.244617930689994
45.50084;-0.246323201961853
45.52055;-0.24820614350419
45.54026;-0.246850290048056
45.55996;-0.243391939869381
45.57967;-0.250371526470662
45.59938;-0.266161338821712
45.61908;-0.27179409800741
45.63879;-0.270782376899976
45.6585;-0.2733693619758
45.6782;-0.276071628231506
45.69791;-0.271941759332292
45.71761;-0.257719063602333
45.73732;-0.24163281158706
45.75703;-0.240316452499729
45.77673;-0.252025832738366
45.79644;-0.265134209588186
45.81615;-0.271118171174205
45.83585;-0.268879285953991
45.85556;-0.267117806612917
45.87527;-0.276694035308298
45.89497;-0.286392972929774
45.91468;-0.293438266522415
45.93439;-0.299456986863081
45.95409;-0.303782722219003
45.9738;-0.30328066677639
45.9935;-0.298898024456581
46.01321;-0.293997564915297
46.03292;-0.289657751696073
46.05262;-0.282917535695765
46.07233;-0.274224804347217
46.09204;-0.27545558710577
46.11174;-0.287413678829392
46.13145;-0.29720476209212
46.15116;-0.298627570033608
46.17086;-0.289382459874952
46.19057;-0.281741361057091
46.21027;-0.286481360090276
46.22998;-0.290454255225872
46.24969;-0.28799751189659
46.26939;-0.292463412450119
46.2891;-0.301113923524372
46.30881;-0.301983746249019
46.32851;-0.295733259760308
46.34822;-0.288380428702111
46.36793;-0.279851602394009
46.38763;-0.274248552269641
46.40734;-0.264730282688116
46.42705;-0.253429283013046
46.44675;-0.251553953261645
46.46646;-0.262804757588635
46.48616;-0.270792104499446
46.50587;-0.268402808583601
46.52558;-0.260487543943757
46.54528;-0.256710148501415
46.56499;-0.257779284622882
46.5847;-0.260254128572292
46.6044;-0.274674720628043
46.62411;-0.290894493859429
46.64382;-0.290035552997985
46.66352;-0.278504583838217
46.68323;-0.273106824474776
46.70294;-0.275761768982815
46.72264;-0.272334814146297
46.74235;-0.268132927045279
46.76205;-0.269718281752264
46.78176;-0.264014829577837
46.80147;-0.252192106329683
46.82117;-0.255269087402157
46.84088;-0.269934864702341
46.86059;-0.293413000761686
46.88029;-0.307691628923985
46.9;-0.318444996698844
46.91971;-0.319677846986925
46.93941;-0.308380856017665
46.95912;-0.290454218703045
46.97882;-0.281914336076271
46.99853;-0.276098986492344
47.01824;-0.26190992276499
47.03794;-0.248806110503588
47.05765;-0.247843511189551
47.07736;-0.254577364781819
47.09706;-0.260410116929805
47.11677;-0.260791024181607
47.13648;-0.261494743861037
47.15619;-0.261379199420448
47.17589;-0.264065257164384
47.1956;-0.279220376217454
47.21531;-0.295640102104428
47.23501;-0.302535003728731
47.25471;-0.302930241126669
47.27442;-0.300943217972726
47.29413;-0.282540626235506
47.31384;-0.260580631631746
47.33354;-0.253382591134269
47.35325;-0.270042196120686
47.37296;-0.293431696007921
47.39266;-0.307748299474053
47.41237;-0.313199232031239
47.43208;-0.304443932194782
47.45178;-0.286325642843035
47.47149;-0.273292835128843
47.49119;-0.26831717847361
47.5109;-0.26872494920765
47.53061;-0.27600390796172
47.55031;-0.276705521491764
47.57002;-0.270556082142755
47.58973;-0.267946131999442
47.60943;-0.273532233649588
47.62914;-0.280468571340573
47.64885;-0.282201936559266
47.66855;-0.279555721945069
47.68826;-0.279429813073046
47.70797;-0.277026926921851
47.72767;-0.282977125273413
47.74738;-0.290876859083619
47.76708;-0.292584123125176
47.78679;-0.290466487540488
47.8065;-0.284985147103251
47.8262;-0.272281107754088
47.84591;-0.262228024287321
47.86562;-0.267176393345861
47.88532;-0.283068920988828
47.90503;-0.290558098069598
47.92474;-0.287299440225728
47.94444;-0.279345587885037
47.96415;-0.269318646332736
47.98386;-0.2611058785209
48.00356;-0.261399673692163
48.02327;-0.265690739054867
48.04297;-0.274957505311762
48.06268;-0.278456451383814
48.08239;-0.269714271320609
48.10209;-0.258591611942642
48.1218;-0.263911374263144
48.14151;-0.274648935033302
48.16121;-0.285340934965554
48.18092;-0.287982609700838
48.20063;-0.281631496939614
48.22033;-0.278519412720488
48.24004;-0.278519200506114
48.25974;-0.273544803645048
48.27945;-0.267481799015728
48.29916;-0.268325567303549
48.31886;-0.270516077046127
48.33857;-0.273044735375576
48.35828;-0.274063936053703
48.37798;-0.274807143713226
48.39769;-0.273682725697827
48.4174;-0.268497508363473
48.4371;-0.27198432412595
48.45681;-0.282671887480883
48.47652;-0.283464560158582
48.49622;-0.271861654557455
48.51593;-0.268698301088508
48.53563;-0.275050806571863
48.55534;-0.285430687863969
48.57505;-0.292241416926473
48.59475;-0.293803851484617
48.61446;-0.286369058343927
48.63417;-0.283118680846415
48.65387;-0.283974423555261
48.67358;-0.282047937185629
48.69329;-0.277590502077261
48.71299;-0.281109915784719
48.7327;-0.287950173547721
48.75241;-0.283340274983809
48.77211;-0.271133144877568
48.79182;-0.259827837570717
48.81152;-0.250538231233143
48.83123;-0.249365244826789
48.85094;-0.258454426340435
48.87064;-0.269320709344453
48.89035;-0.272323964172207
48.91006;-0.270134789551805
48.92976;-0.269702452280006
48.94947;-0.2694824795274
48.96918;-0.274377940300321
48.98888;-0.276099203971913
49.00859;-0.276602229651378
49.0283;-0.275120901810073
49.048;-0.270958372689995
49.06771;-0.26903305235735
49.08741;-0.269698190876912
49.10712;-0.267721337223817
49.12683;-0.267957097886545
49.14653;-0.269374140393424
49.16624;-0.265068041268411
49.18595;-0.262009204744281
49.20565;-0.267103467143835
49.22536;-0.281346803232363
49.24507;-0.285665269532567
49.26477;-0.287745050730558
49.28448;-0.298302649439394
49.30418;-0.30604806918608
49.32389;-0.306265058754626
49.3436;-0.301040721396767
49.3633;-0.297563435785111
49.38301;-0.2967003405666
49.40272;-0.292811323453784
49.42242;-0.287678189270516
49.44213;-0.283845005087753
49.46184;-0.28692846750892
49.48154;-0.29311575334107
49.50125;-0.295138652288386
49.52096;-0.301233871155968
49.54066;-0.310874730767312
49.56037;-0.313060681643533
49.58007;-0.307751754983148
49.59978;-0.29802197844157
49.61949;-0.287967197985449
49.63919;-0.277951330567513
49.6589;-0.282778426785409
49.67861;-0.288999261756172
49.69831;-0.285575097160398
49.71802;-0.286936851622517
49.73773;-0.286396772088988
49.75743;-0.279146364484966
49.77714;-0.276225562718203
49.79685;-0.276418573923396
49.81655;-0.269363061619723
49.83626;-0.25690982088272
49.85596;-0.252296221714484
49.87567;-0.250315723381263
49.89538;-0.242430572177835
49.91508;-0.247861801072649
49.93479;-0.263733943383983
49.9545;-0.278768813577537
49.97421;-0.283913771248067
49.99391;-0.285951308293137
50.01362;-0.285326866067696
50.03333;-0.279640009743659
50.05303;-0.275110201131727
50.07273;-0.273720066199946
50.09244;-0.28646986741089
50.11215;-0.295040784320789
50.13186;-0.286082182917453
50.15156;-0.27694339435444
50.17127;-0.278979044010404
50.19098;-0.284368614010608
50.21068;-0.286783313673707
50.23039;-0.285813947026172
50.2501;-0.291483973771867
50.2698;-0.29150028992436
50.28951;-0.289082770039785
50.30922;-0.298160042688679
50.32892;-0.304722254358871
50.34863;-0.311541813710518
50.36833;-0.314128175740025
50.38804;-0.307612855401331
50.40775;-0.303262546623783
50.42745;-0.304126860410382
50.44716;-0.303961008301256
50.46687;-0.304082595103589
50.48657;-0.300006389778544
50.50628;-0.282966934010119
50.52599;-0.275097589562638
50.54569;-0.271491083212004
50.5654;-0.265129773436874
50.5851;-0.260771096749088
50.60481;-0.258025139998811
50.62452;-0.261557791884086
50.64422;-0.271989835002657
50.66393;-0.280444589972274
50.68364;-0.280506100126913
50.70334;-0.277088139015408
50.72305;-0.271103838898221
50.74276;-0.275246398261961
50.76246;-0.286319783779554
50.78217;-0.285219449652074
50.80188;-0.283384796698259
50.82158;-0.282877454921191
50.84129;-0.284076937314124
50.86099;-0.28553068742484
50.8807;-0.275775939925673
50.90041;-0.259997870305408
50.92011;-0.254613045139817
50.93982;-0.253262160513865
50.95953;-0.248446087167631
50.97923;-0.249471842660391
50.99894;-0.257075813625519
51.01865;-0.263623142004781
51.03835;-0.263444790157136
51.05806;-0.261546436039534
51.07777;-0.267678040711736
51.09747;-0.269116323065581
51.11718;-0.262491153066414
51.13688;-0.252653437547646
51.15659;-0.251255658202987
51.1763;-0.260147860743639
51.196;-0.262077234573058
51.21571;-0.256104737711565
51.23542;-0.257043236816121
51.25512;-0.266383335760561
51.27483;-0.272516362945842
51.29454;-0.268038562670628
51.31424;-0.256991018076054
51.33395;-0.245885472696997
51.35365;-0.251668943761841
51.37336;-0.265418210618907
51.39307;-0.262935955879228
51.41277;-0.245966928062093
51.43248;-0.23915635027083
51.45219;-0.242647228623631
51.47189;-0.243638407305525
51.4916;-0.23239713280089
51.51131;-0.22344545789494
51.53101;-0.226791719831164
51.55072;-0.230077834701878
51.57043;-0.250626478019557
51.59013;-0.27407876304615
51.60984;-0.277753354531849
51.62954;-0.272724422931334
51.64925;-0.270892409944836
51.66896;-0.27559507489341
51.68866;-0.279233902321525
51.70837;-0.284518814861805
51.72808;-0.292411877101306
