Frequency(ppm);Intensity
28.57343;-0.0305143690492431
28.59314;-0.0232919101323547
28.61284;-0.0154664322364881
28.63255;-0.00838558750788032
28.65226;-0.0113844883774425
28.67196;-0.0205671050012033
28.69167;-0.0227622872239405
28.71138;-0.0199232958668306
28.73108;-0.0188722828309938
28.75079;-0.0152509850174913
28.77049;-0.012825599998537
28.7902;-0.015403937347421
28.80991;-0.0201593440700645
28.82961;-0.0250790398213947
28.84932;-0.0272639470003927
28.86903;-0.0258832295830561
28.88873;-0.0209783399315162
28.90844;-0.011980125413938
28.92814;-0.0035018242482687
28.94785;-0.0016929572671383
28.96756;-0.00240548989473252
28.98726;-0.00325139947312486
29.00697;-0.00511427113579406
29.02668;-0.0092830595014565
29.04638;-0.0130628054667573
29.06609;-0.0119370536441576
29.0858;-0.0121940609741734
29.1055;-0.0158301895239043
29.12521;-0.0159376783353163
29.14491;-0.0150719638169865
29.16462;-0.0177132807643328
29.18433;-0.0210245153294968
29.20403;-0.0212790161983177
29.22374;-0.0217529266267475
29.24345;-0.0194057816960681
29.26315;-0.0102990668676396
29.28286;-0.00452335896387719
29.30256;-0.00445497209384647
29.32227;-0.00465221386444664
29.34198;-0.00614296270689759
29.36168;-0.0069674909736618
29.38139;-0.00606884335138315
29.4011;-0.0053718448970779
29.4208;-0.00417564507125519
29.44051;-0.0085933824546528
29.46022;-0.0144206173232638
29.47992;-0.0155131551992085
29.49963;-0.0104538080064085
29.51933;-0.00830621342796361
29.53904;-0.0074149664333122
29.55875;-0.0032797292676458
29.57845;-0.00107197389695713
29.59816;0.000202202373405485
29.61787;0.00358580232127071
29.63757;0.0108824114694299
29.65728;0.0157480301275545
29.67699;0.0153630217179368
29.69669;0.0106565110647736
29.7164;-4.95494526035947E-05
29.7361;-0.00866526189384152
29.75581;-0.0103972171067518
29.77552;-0.0130773824701708
29.79522;-0.016863677038826
29.81493;-0.0188622175782756
29.83464;-0.0158826241895581
29.85434;-0.0113336723699601
29.87405;-0.0123524966551001
29.89375;-0.0188413883635168
29.91346;-0.0200727930014993
29.93317;-0.0164570342646805
29.95288;-0.0134822922532056
29.97258;-0.0139346004016823
29.99229;-0.0170311844039903
30.01199;-0.0207943944121655
30.0317;-0.0190919767775457
30.05141;-0.012523598342564
30.07111;-0.0116105537052483
30.09082;-0.0135796525615928
30.11053;-0.0123761463881447
30.13023;-0.0109215072488515
30.14994;-0.0125421701643476
30.16964;-0.0176488226419908
30.18935;-0.0237710899990107
30.20906;-0.0267474207558202
30.22876;-0.0279405834005801
30.24847;-0.0286792096876811
30.26818;-0.0289927545687458
30.28788;-0.0286851009709982
30.30759;-0.0311139816399217
30.3273;-0.034537542409792
30.347;-0.0310025023586538
30.36671;-0.023427478156075
30.38641;-0.0158947291808792
30.40612;-0.01154828994941
30.42583;-0.0130389574778662
30.44553;-0.0177406203054058
30.46524;-0.0208529550421719
30.48495;-0.0190887050253639
30.50465;-0.0191774332420838
30.52436;-0.0216630215807966
30.54406;-0.0245150295959004
30.56377;-0.021096286177255
30.58348;-0.0145578472734688
30.60318;-0.0151325877234711
30.62289;-0.0194294500675307
30.6426;-0.0214317011235585
30.6623;-0.0243779971553292
30.68201;-0.025017082036417
30.70172;-0.021798967536338
30.72142;-0.0180941792530126
30.74113;-0.0170335514225155
30.76083;-0.0193122608360351
30.78054;-0.0237484111462053
30.80025;-0.0217613441670677
30.81995;-0.0164106369479088
30.83966;-0.0117526795973508
30.85937;-0.00738686836865068
30.87907;-0.00730808246304887
30.89878;-0.00915168272786781
30.91849;-0.00858909955675651
30.93819;-0.0109226939498162
30.9579;-0.0129712647991479
30.9776;-0.0159413484164947
30.99731;-0.0225881920448271
31.01702;-0.023472576286394
31.03672;-0.0211436121338757
31.05643;-0.0180324789135635
31.07614;-0.0169655955659131
31.09584;-0.0195293965934901
31.11555;-0.0192215263600151
31.13525;-0.0157315188069319
31.15496;-0.0155225335734314
31.17467;-0.0175828066299618
31.19437;-0.0175518690000068
31.21408;-0.0155348065315108
31.23379;-0.0164248886811723
31.25349;-0.0201369784406986
31.2732;-0.0199682445562755
31.29291;-0.0148128369049752
31.31261;-0.0131170313249117
31.33232;-0.0178314926583017
31.35202;-0.0167948873904604
31.37173;-0.0155110078844561
31.39144;-0.0180941514070398
31.41114;-0.0190328860793098
31.43085;-0.0189658600843649
31.45056;-0.0207609046739397
31.47026;-0.0222142028807036
31.48997;-0.0199590712522278
31.50967;-0.0154680900347852
31.52938;-0.0131337668373146
31.54909;-0.0142022780240357
31.56879;-0.0151654097421382
31.5885;-0.013673660857183
31.60821;-0.0154365197254852
31.62791;-0.0216228901951185
31.64762;-0.0245775896470231
31.66733;-0.0239622293728122
31.68703;-0.0208498507633451
31.70674;-0.0149237063912389
31.72644;-0.0115821527141794
31.74615;-0.0125556470898803
31.76586;-0.016278533408913
31.78556;-0.0208846593872239
31.80527;-0.0206757668424999
31.82498;-0.0160691310521211
31.84468;-0.0134497253602393
31.86439;-0.0126860460350775
31.88409;-0.0120575878170899
31.9038;-0.0109201395248716
31.92351;-0.0102958582330174
31.94321;-0.0108720744327295
31.96292;-0.0143543020936606
31.98263;-0.0202950745850933
32.00233;-0.0226512394239739
32.02204;-0.0203731679846482
32.04174;-0.0156246987665466
32.06145;-0.013507918442187
32.08116;-0.0137043251579339
32.10086;-0.0159805042922354
32.12057;-0.0215482733756715
32.14028;-0.0284412790925382
32.15998;-0.0309316334966378
32.17969;-0.0266312062228625
32.1994;-0.0235706211404438
32.2191;-0.0211729045435145
32.23881;-0.0169728671477289
32.25851;-0.0160000744085142
32.27822;-0.0132014512335695
32.29793;-0.0106695246298689
32.31763;-0.0129667166104064
32.33734;-0.0186525372740583
32.35705;-0.0208210860716117
32.37675;-0.0214884546415729
32.39646;-0.0280141386303748
32.41616;-0.0286323321214941
32.43587;-0.0243596308580674
32.45558;-0.0237045137877163
32.47528;-0.0257409901665793
32.49499;-0.0269881426859033
32.5147;-0.0260015013617346
32.5344;-0.0189545115212325
32.55411;-0.00960357386859704
32.57382;-0.00379113958033938
32.59352;-0.0023825492000908
32.61323;-0.00445832978312455
32.63293;-0.00653787414315335
32.65264;-0.00652835708587134
32.67235;-0.00624832162188294
32.69205;-0.00839373790686622
32.71176;-0.0123768510121683
32.73147;-0.0148852574536335
32.75117;-0.0120650967700923
32.77088;-0.0111018261790212
32.79059;-0.0146982228473281
32.81029;-0.0193404206909948
32.83;-0.0208691996450448
32.8497;-0.0210812609753622
32.86941;-0.0192510671725946
32.88912;-0.0160002910869983
32.90882;-0.0127218349242807
32.92853;-0.0165864039662856
32.94824;-0.0220727664600883
32.96795;-0.0239269768458615
32.98765;-0.0245836921627718
33.00735;-0.0258728948857799
33.02706;-0.0288986939468689
33.04677;-0.0318023384322438
33.06647;-0.0308752313272541
33.08618;-0.0300303509697281
33.10589;-0.0287532652303908
33.1256;-0.0258719373691033
33.1453;-0.0212262959574683
33.16501;-0.0178021106877605
33.18471;-0.0187852601131062
33.20442;-0.0183913856399208
33.22412;-0.0163726078406636
33.24383;-0.0153862229050439
33.26354;-0.0175271506445733
33.28325;-0.0222760250724064
33.30295;-0.0254482620678548
33.32266;-0.0223599933600776
33.34237;-0.0188835428063361
33.36207;-0.0202964015776403
33.38177;-0.0207890639687927
33.40148;-0.0210249280797157
33.42119;-0.0226610639381627
33.4409;-0.0211689811500774
33.4606;-0.0200449089477652
33.48031;-0.0224010413567903
33.50002;-0.0207654262760048
33.51972;-0.0142976981415576
33.53943;-0.00770537634541834
33.55913;-0.00108933755322521
33.57884;-0.00350481491742819
33.59855;-0.0101341514844046
33.61825;-0.0133455105141828
33.63796;-0.0135078880863643
33.65767;-0.00864210319543329
33.67737;-0.00247857494195425
33.69708;-0.0029390215037133
33.71679;-0.00929677605128172
33.73649;-0.0142859000653277
33.7562;-0.0126726869625861
33.7759;-0.0127225372876592
33.79561;-0.0182406771882528
33.81532;-0.0186625020437013
33.83502;-0.0160265258312589
33.85473;-0.0209516821990217
33.87444;-0.0278728331348876
33.89414;-0.0319434799476318
33.91385;-0.0344578107888246
33.93356;-0.0380890575604938
33.95326;-0.0395739357009158
33.97297;-0.0360141320926824
33.99267;-0.032523727807007
34.01238;-0.0257391014872744
34.03209;-0.01864232682132
34.05179;-0.0146785341815253
34.0715;-0.0127526651006434
34.09121;-0.0138724477632474
34.11091;-0.0136634209317009
34.13062;-0.0100328327716848
34.15032;-0.0109318987237035
34.17003;-0.014752597388384
34.18974;-0.0169204854671524
34.20944;-0.018375897425896
34.22915;-0.0182491413990624
34.24886;-0.0187847414096086
34.26856;-0.019245691019093
34.28827;-0.0188625788884696
34.30798;-0.0181889279770259
34.32768;-0.0157173163522289
34.34739;-0.0135186315106458
34.36709;-0.0145401348862005
34.3868;-0.0164050576111826
34.40651;-0.0181248150093627
34.42621;-0.022840824682454
34.44592;-0.0277380078384289
34.46563;-0.0267226556921927
34.48533;-0.0234354834325529
34.50504;-0.0193496139771559
34.52474;-0.0135446388737228
34.54445;-0.0101559594600298
34.56416;-0.010005267550865
34.58386;-0.0102968943994142
34.60357;-0.00978622378014013
34.62328;-0.00860617355145138
34.64298;-0.01145199004143
34.66269;-0.018177699519865
34.6824;-0.0197164937206328
34.7021;-0.0163359390759797
34.72181;-0.0158678874875958
34.74151;-0.0170151182778719
34.76122;-0.0149504842842031
34.78093;-0.00898912452878202
34.80063;-0.0071140950260252
34.82034;-0.00978037252915562
34.84005;-0.00962053108402704
34.85975;-0.00955369495156371
34.87946;-0.0122109883741891
34.89916;-0.0167414646078425
34.91887;-0.0206133863258962
34.93858;-0.0184747371588297
34.95828;-0.0175302710159522
34.97799;-0.0181749114864839
34.9977;-0.0168399670247291
35.0174;-0.0131554617468948
35.03711;-0.0128883249654669
35.05682;-0.0163390953328813
35.07652;-0.019342109864947
35.09623;-0.0249899907512647
35.11593;-0.0300895646890573
35.13564;-0.0289473694671485
35.15535;-0.026241942881306
35.17505;-0.0244817031972377
35.19476;-0.0291460312627004
35.21447;-0.0307238738336341
35.23417;-0.0293341653332364
35.25388;-0.0277161358838377
35.27359;-0.0221866825176449
35.29329;-0.0150697512486902
35.313;-0.00937538081110388
35.3327;-0.00598446547792865
35.35241;-0.00313343840105323
35.37212;-0.00785954221886209
35.39182;-0.0165919159686582
35.41153;-0.0212948209154576
35.43124;-0.0196383079936759
35.45094;-0.0147732434071767
35.47065;-0.00782813787290712
35.49035;-0.00407885524376305
35.51006;-0.00692959927151284
35.52977;-0.0117162665280298
35.54947;-0.0129782187673876
35.56918;-0.0132200748841298
35.58889;-0.0147676797568645
35.60859;-0.019431278234983
35.6283;-0.0236691821552899
35.64801;-0.0279701426063134
35.66771;-0.0329279782938069
35.68742;-0.0350281834941375
35.70712;-0.0363066124716248
35.72683;-0.0358980782092328
35.74654;-0.0343797908788806
35.76624;-0.0321599285811673
35.78595;-0.0315544095326346
35.80566;-0.0307930103058156
35.82536;-0.0268464584120563
35.84507;-0.0194093502933985
35.86477;-0.014346749912645
35.88448;-0.0135663824163774
35.90419;-0.0174012040139584
35.92389;-0.0218575777192036
35.9436;-0.0249041680425014
35.96331;-0.0288962333217235
35.98301;-0.0323200127126373
36.00272;-0.0353570225312523
36.02243;-0.0351555713774212
36.04213;-0.0272410686568977
36.06184;-0.0235649372466785
36.08154;-0.0251277162526939
36.10125;-0.026244787014232
36.12096;-0.0268595452103538
36.14066;-0.0246279006870449
36.16037;-0.0229563293907845
36.18008;-0.023162700840039
36.19978;-0.019770164225365
36.21949;-0.0152754480766248
36.23919;-0.0152237439654211
36.2589;-0.0177260935984494
36.27861;-0.0172102447604397
36.29831;-0.0160674683733684
36.31802;-0.0147886785525921
36.33773;-0.0135902127580417
36.35743;-0.0126706603284534
36.37714;-0.015301152292431
36.39685;-0.0161184488646707
36.41655;-0.0171529063637106
36.43626;-0.0206818278727829
36.45596;-0.026731213802682
36.47567;-0.0332607096593478
36.49538;-0.0359079255729931
36.51508;-0.0344780863916864
36.53479;-0.0292666279792169
36.5545;-0.0213179158177395
36.5742;-0.0147141111772028
36.59391;-0.00973542911544736
36.61362;-0.0077299288925923
36.63332;-0.00720722754480078
36.65303;-0.00305338955622019
36.67273;0.0008655194714456
36.69244;-0.00357256207607457
36.71215;-0.0105182531149845
36.73185;-0.0131495385073756
36.75156;-0.0152632001134272
36.77127;-0.0201431751180016
36.79097;-0.0226010135265902
36.81068;-0.0183162115946992
36.83038;-0.0150905713609386
36.85009;-0.0167600626648318
36.8698;-0.0199819805652018
36.8895;-0.020702737086163
36.90921;-0.0198423938309315
36.92892;-0.0220945918883971
36.94862;-0.0259470283537954
36.96833;-0.0327606238016941
36.98804;-0.0380549592409365
37.00774;-0.0351918417544756
37.02745;-0.0273210010099907
37.04715;-0.0244585353457409
37.06686;-0.0298196437615174
37.08657;-0.0314788886780196
37.10627;-0.023868298430566
37.12598;-0.0121622972623567
37.14569;-0.00935210523691808
37.16539;-0.0128365721575699
37.1851;-0.0109212858544011
37.2048;-0.00456883373950242
37.22451;-8.31749768881018E-05
37.24422;-0.000403165780803398
37.26392;-0.00347469675777798
37.28363;-0.0041555323629231
37.30334;-0.000305396278243434
37.32304;0.00277761472525359
37.34275;0.00266996309190613
37.36246;-0.00251547412432518
37.38216;-0.00979199288440891
37.40187;-0.00883883949929558
37.42157;-0.00147119033532244
37.44128;-0.00213396479523941
37.46099;-0.00762462426314638
37.48069;-0.0123673007450387
37.5004;-0.0154291361406737
37.52011;-0.0167979902620932
37.53981;-0.0182851487062271
37.55952;-0.0197080485961654
37.57922;-0.0199047821420972
37.59893;-0.01684200032752
37.61864;-0.0118586534466466
37.63834;-0.0113930455111103
37.65805;-0.0123549100759188
37.67776;-0.0132915278146745
37.69746;-0.0137593001571235
37.71717;-0.0129876520804494
37.73688;-0.0103751286570625
37.75658;-0.00599826910949951
37.77629;-0.00364074248459763
37.79599;-0.0055197357103258
37.8157;-0.00774677452757414
37.83541;-0.00769525651666459
37.85511;-0.00630630131370941
37.87482;-0.0077826891303939
37.89453;-0.013314867247542
37.91423;-0.0185129273490444
37.93394;-0.0186874673309921
37.95365;-0.0150280532502285
37.97335;-0.0121920227730167
37.99306;-0.0126096639911274
38.01276;-0.0137873875670417
38.03247;-0.0141720187346023
38.05218;-0.0151996386593757
38.07188;-0.0139450821805676
38.09159;-0.013570896085508
38.1113;-0.0156361697253358
38.131;-0.0162669519805597
38.15071;-0.0143852126966089
38.17041;-0.0137055224240053
38.19012;-0.0105453337638432
38.20983;-0.00720904289173313
38.22953;-0.00708078344567212
38.24924;-0.0108206953863394
38.26895;-0.0135061976567018
38.28865;-0.0117708875004473
38.30836;-0.00678533816513599
38.32807;-0.00251538558996881
38.34777;-2.72482984382213E-05
38.36748;0.00137746272554314
38.38718;-0.0023251604179573
38.40689;-0.010486413018968
38.4266;-0.0186307104154064
38.4463;-0.0214272486122993
38.46601;-0.0152252515862639
38.48572;-0.0080383310207722
38.50542;-0.00645706409428626
38.52513;-0.00769478444600897
38.54483;-0.0122156859210483
38.56454;-0.0182594105837734
38.58425;-0.0246971717465306
38.60395;-0.0262710940897404
38.62366;-0.0193995878894501
38.64337;-0.00914114042793778
38.66307;-0.00452290968391286
38.68278;-0.00568456108516924
38.70249;-0.00741421346744117
38.72219;-0.00600685127673289
38.7419;-0.00344658725768219
38.7616;-0.00351917043136985
38.78131;-0.00753077334149706
38.80102;-0.00878024268386047
38.82072;-0.00527711571533029
38.84043;-0.00451364472534812
38.86014;-0.00476814954132265
38.87984;-0.00624990972202983
38.89955;-0.0149514841540926
38.91925;-0.0229319522049996
38.93896;-0.0242985910554949
38.95867;-0.0203922758915121
38.97837;-0.0136744782354509
38.99808;-0.011716652599275
39.01779;-0.0138993311584308
39.03749;-0.0170808691617214
39.0572;-0.0200792320431454
39.07691;-0.020025820218919
39.09661;-0.0194063648779304
39.11632;-0.02141744239716
39.13602;-0.0250793058781989
39.15573;-0.0262609111983922
39.17544;-0.0291849364313546
39.19514;-0.0330992682433537
39.21485;-0.0350195705788316
39.23456;-0.0315342217990911
39.25426;-0.0258796455997205
39.27397;-0.0189858586175374
39.29368;-0.0139492257561178
39.31338;-0.0133900756628385
39.33309;-0.0120357242827775
39.35279;-0.011941634749668
39.3725;-0.0137272877478096
39.39221;-0.0127857902081693
39.41191;-0.0152576145356821
39.43162;-0.019312221881671
39.45133;-0.0182989973253818
39.47104;-0.0184090118367568
39.49074;-0.0231404943671178
39.51044;-0.0234250179553253
39.53015;-0.0194084994847831
39.54986;-0.0166420909992281
39.56956;-0.0168699116191266
39.58927;-0.0172706284417269
39.60898;-0.0191481836425348
39.62868;-0.0187673167895545
39.64839;-0.0161028348011294
39.6681;-0.0139783685366917
39.6878;-0.0186413106553346
39.70751;-0.0217444818145112
39.72721;-0.017477095618174
39.74692;-0.00917781193207437
39.76663;-0.00529515915253924
39.78633;-0.00574896564884216
39.80604;-0.00834594796477159
39.82575;-0.0110649728561934
39.84546;-0.0171596062176406
39.86516;-0.0221826113441762
39.88486;-0.0214260206677914
39.90457;-0.0185861183511573
39.92428;-0.013900671247857
39.94398;-0.00755920884397406
39.96369;-0.00481270491038247
39.9834;-0.0090586387647998
40.00311;-0.0153643914100561
40.02281;-0.0176895987306559
40.04252;-0.0195421554102088
40.06223;-0.020963366659555
40.08193;-0.0202242921365036
40.10163;-0.0180227605838007
40.12134;-0.0151581983141978
40.14105;-0.0127517868211074
40.16076;-0.0156565563550398
40.18046;-0.018632179281386
40.20017;-0.0215072187703589
40.21988;-0.029066878982433
40.23958;-0.0341338188343439
40.25928;-0.0321735769090675
40.27899;-0.0289435310063768
40.2987;-0.0229009852958886
40.31841;-0.0108638801309859
40.33811;-0.000797367345639804
40.35782;-5.54703791939995E-05
40.37753;-0.00552225589210128
40.39723;-0.0101485891246897
40.41694;-0.0160754949519963
40.43665;-0.0225658763488477
40.45635;-0.0267112061563176
40.47606;-0.0259095858368776
40.49576;-0.0242669498663272
40.51547;-0.0194933490829378
40.53518;-0.0135426618663946
40.55488;-0.0136207707980978
40.57459;-0.0187652841509109
40.5943;-0.0245930352735745
40.614;-0.0259386193830117
40.63371;-0.0241154113345099
40.65341;-0.0196881611188974
40.67312;-0.0167473276754142
40.69283;-0.0209587741264641
40.71253;-0.0267905851936362
40.73224;-0.0281422393930317
40.75195;-0.0281011737144868
40.77165;-0.0256170391957373
40.79136;-0.0231460448000031
40.81107;-0.0239232334776651
40.83077;-0.0254194934091779
40.85048;-0.0247167671922538
40.87018;-0.0214678219340407
40.88989;-0.0112446906606561
40.9096;0.000444103006263729
40.9293;0.00569435740413605
40.94901;0.00865690164636334
40.96872;0.00781315219021747
40.98842;0.00162100554141077
41.00813;-0.00978102292154192
41.02783;-0.0187500133480436
41.04754;-0.0240845202164653
41.06725;-0.0335641062226604
41.08695;-0.0397648413848281
41.10666;-0.0365291082082049
41.12637;-0.0310908818260585
41.14607;-0.0254778660658995
41.16578;-0.0229242554827993
41.18549;-0.0262241238076385
41.20519;-0.035497014493575
41.2249;-0.0393862685058107
41.2446;-0.039665241108276
41.26431;-0.0366443768817588
41.28402;-0.0310367719514185
41.30372;-0.0286613577070889
41.32343;-0.0300393390029117
41.34314;-0.0294121542172324
41.36284;-0.0273781768293557
41.38255;-0.0266545292565505
41.40226;-0.0282168221905652
41.42196;-0.0329040032019
41.44167;-0.0326850695926724
41.46137;-0.0313441878095191
41.48108;-0.0327624189582572
41.50079;-0.0344278246391721
41.52049;-0.029718436001241
41.5402;-0.0224904724776088
41.55991;-0.0220353110013348
41.57961;-0.0296924311011713
41.59932;-0.0337608644118166
41.61902;-0.0298853244247737
41.63873;-0.0227917249652269
41.65844;-0.0130037540895299
41.67814;-0.0067582707624191
41.69785;-0.00665115124948595
41.71756;-0.00260303575436823
41.73726;0.00310773156680713
41.75697;0.000601825517660924
41.77668;-0.00543865941169969
41.79638;-0.0116348781478859
41.81609;-0.0202929090277561
41.83579;-0.0281774156569325
41.8555;-0.0337052338188267
41.87521;-0.0393982610885959
41.89491;-0.0392814563824859
41.91462;-0.0327910387763957
41.93433;-0.0264574012183985
41.95403;-0.0244936463692347
41.97374;-0.0265589257554658
41.99344;-0.0272486093031307
42.01315;-0.0230779198203118
42.03286;-0.0173930914585939
42.05256;-0.0141218731956832
42.07227;-0.0113085862770447
42.09198;-0.0107410730439766
42.11168;-0.010357505320101
42.13139;-0.0131671632418086
42.1511;-0.0174059977578399
42.1708;-0.0169572077402056
42.19051;-0.0130345666673354
42.21021;-0.00836554817493808
42.22992;-0.00381677505171603
42.24963;-0.00466221438785217
42.26933;-0.0121104534026361
42.28904;-0.0186544055663129
42.30875;-0.0210410020149892
42.32845;-0.023920431478072
42.34816;-0.0257491532721018
42.36786;-0.0248884036137606
42.38757;-0.024044205175406
42.40728;-0.0208026320356445
42.42698;-0.0143003178668858
42.44669;-0.0122119118981601
42.4664;-0.0131344859298087
42.4861;-0.0115661627503597
42.50581;-0.00644017047019649
42.52552;-0.00588184580287073
42.54522;-0.0134778734758805
42.56493;-0.0226555091906568
42.58463;-0.0321133673091277
42.60434;-0.0359661932454902
42.62405;-0.0304844042111887
42.64375;-0.028162508171802
42.66346;-0.0310642874500075
42.68317;-0.0305560418758794
42.70287;-0.0282086520048113
42.72258;-0.027454325902183
42.74228;-0.0279076693465724
42.76199;-0.0244278386271927
42.7817;-0.0177123676247018
42.8014;-0.0171829566150571
42.82111;-0.0164790203500297
42.84082;-0.0115863056676749
42.86052;-0.00495257345856545
42.88023;-0.00443213360709169
42.89994;-0.0102189663093913
42.91964;-0.0139563962936726
42.93935;-0.0151657212741527
42.95905;-0.0157784864397431
42.97876;-0.0164985795000924
42.99847;-0.0164412991871093
43.01817;-0.0155272010340993
43.03788;-0.0163114527335715
43.05759;-0.0200221462166763
43.07729;-0.0242902392594527
43.097;-0.0245760218225359
43.11671;-0.022527990357177
43.13641;-0.0170628506383432
43.15612;-0.0112350332320011
43.17582;-0.00859946332299971
43.19553;-0.0139988857567508
43.21524;-0.0202496196384024
43.23494;-0.0184910094324951
43.25465;-0.014788961530426
43.27436;-0.0135434946729105
43.29406;-0.0195422937177639
43.31377;-0.0288846876693088
43.33347;-0.0342440787020261
43.35318;-0.0381537210994256
43.37289;-0.0375628222002239
43.39259;-0.0334909264050289
43.4123;-0.030432929500609
43.43201;-0.0252722685002852
43.45171;-0.0225312937385154
43.47142;-0.0238640842791746
43.49113;-0.0193841453601459
43.51083;-0.0119051008038654
43.53054;-0.0081417331907542
43.55024;-0.00660711194540982
43.56995;-0.00863521967975717
43.58966;-0.0150118398406615
43.60936;-0.0233445382342344
43.62907;-0.0251944124881882
43.64878;-0.0249211357824848
43.66848;-0.0272482780703175
43.68819;-0.027906061342078
43.70789;-0.0264224961696241
43.7276;-0.0240973200680489
43.74731;-0.0223502099740546
43.76701;-0.015944280463777
43.78672;-0.0112039757517066
43.80643;-0.00890614643806129
43.82613;-0.00760418075027221
43.84584;-0.00792045171236463
43.86555;-0.0108021657026091
43.88525;-0.0140950815744798
43.90496;-0.0120540067872091
43.92466;-0.00824430487579574
43.94437;-0.00772840536883645
43.96408;-0.00714335084350392
43.98378;-0.00557652133321936
44.00349;-0.00664700845830252
44.0232;-0.0130956074038672
44.0429;-0.0186506383493415
44.06261;-0.0192012255347971
44.08231;-0.0192746395926011
44.10202;-0.0178236988964364
44.12173;-0.0187635446624338
44.14143;-0.0225793378181857
44.16114;-0.0250227824597412
44.18085;-0.0231579080982562
44.20055;-0.0181241076878694
44.22026;-0.0183761349358152
44.23997;-0.0242029364102323
44.25967;-0.0282986381858347
44.27938;-0.0270588361826924
44.29908;-0.0236902890838495
44.31879;-0.0227642781073416
44.3385;-0.0241821692508464
44.3582;-0.0227243770005935
44.37791;-0.0180074717375172
44.39762;-0.0165305786168469
44.41732;-0.01697439951634
44.43703;-0.0164077008447844
44.45674;-0.0155642458282071
44.47644;-0.0190459524472138
44.49615;-0.0258739102331284
44.51585;-0.0295687088324552
44.53556;-0.0274109542951428
44.55527;-0.0251181855058838
44.57497;-0.0294435975031093
44.59468;-0.031768784516959
44.61439;-0.028089881995187
44.63409;-0.0222525006082424
44.6538;-0.0191178827935563
44.6735;-0.0163775828184303
44.69321;-0.0158869929198845
44.71292;-0.0192899565417558
44.73262;-0.0182462188367802
44.75233;-0.0150807115940321
44.77204;-0.0150957448934305
44.79174;-0.0135513766589435
44.81145;-0.014544547859179
44.83116;-0.0153273610456497
44.85086;-0.0184126537882977
44.87057;-0.0233521397059167
44.89027;-0.0213557023282392
44.90998;-0.0183006949577235
44.92969;-0.0204296556960771
44.94939;-0.0215378486314021
44.9691;-0.0218582177024115
44.98881;-0.0243646645877858
45.00851;-0.025073590375133
45.02822;-0.0300912320567697
45.04792;-0.0385983104516302
45.06763;-0.0412852290033502
45.08734;-0.037792512765941
45.10704;-0.0343651372940293
45.12675;-0.0302892485913453
45.14646;-0.0282562362007498
45.16616;-0.0263777631253806
45.18587;-0.0244507935700821
45.20558;-0.0241670343642691
45.22528;-0.0227857347647408
45.24499;-0.0223361311313615
45.26469;-0.0237409966555923
45.2844;-0.02274502963667
45.30411;-0.0213740174651823
45.32381;-0.0200310485390151
45.34352;-0.021928052897527
45.36323;-0.0266192418483858
45.38293;-0.0294330849396274
45.40264;-0.0303801537865923
45.42234;-0.030573046759308
45.44205;-0.0281189759566921
45.46176;-0.025835869986985
45.48146;-0.0244803133235479
45.50117;-0.0208117218460109
45.52088;-0.0217023362062801
45.54058;-0.0251990020848177
45.56029;-0.0264207349513656
45.58;-0.0255211099845901
45.5997;-0.0250410404174134
45.61941;-0.0255646925005506
45.63911;-0.0250808365698443
45.65882;-0.0273516966330654
45.67853;-0.029844890366204
45.69823;-0.0289293178084025
45.71794;-0.0248982811184237
45.73765;-0.0198619005160828
45.75735;-0.0152799905864881
45.77706;-0.00942438882092048
45.79677;-0.00698744250867816
45.81647;-0.00234629034371685
45.83618;0.00548391314251723
45.85588;0.00764429996794531
45.87559;0.00273591361797028
45.8953;-0.00433559598704858
45.915;-0.00734284934849093
45.93471;-0.00882216910300439
45.95442;-0.0145239753441685
45.97412;-0.0184010962419688
45.99383;-0.0172013028342437
46.01353;-0.014425751392373
46.03324;-0.0149382051411758
46.05295;-0.0187738826176756
46.07265;-0.0253024597945949
46.09236;-0.0288637218391503
46.11207;-0.0305080024398011
46.13177;-0.0263412499413616
46.15148;-0.0211250693113392
46.17119;-0.0177265136193078
46.19089;-0.018864841670637
46.2106;-0.0247981043719055
46.2303;-0.0284269307794859
46.25001;-0.02698425466668
46.26972;-0.026812301512179
46.28942;-0.0291334914952406
46.30913;-0.0319663364348377
46.32884;-0.0316376036616953
46.34855;-0.0275000143328373
46.36825;-0.0237674726359338
46.38795;-0.0230392583839357
46.40766;-0.0212413318039107
46.42737;-0.0172455049238723
46.44707;-0.0174791943988124
46.46678;-0.0219931543678349
46.48649;-0.0252099000853877
46.5062;-0.0213925536174266
46.5259;-0.0161126407962603
46.54561;-0.0145737249949021
46.56532;-0.014257487676796
46.58502;-0.00878734308871082
46.60472;-0.0019761573285897
46.62443;0.00350400507532403
46.64414;0.00428798774576727
46.66385;0.00236880280597292
46.68355;-0.00270979640409866
46.70326;-0.0105240787895754
46.72297;-0.0119934423162276
46.74267;-0.0105836951043412
46.76237;-0.009423219913795
46.78208;-0.011044329186161
46.80179;-0.0119411169098554
46.8215;-0.0131173563939079
46.8412;-0.015395327195489
46.86091;-0.0159721089646369
46.88062;-0.0160576762496352
46.90032;-0.0162196946888592
46.92003;-0.0160159852057628
46.93974;-0.0158054176389281
46.95944;-0.0178419742368363
46.97915;-0.0206477408040679
46.99885;-0.0246580606261376
47.01856;-0.0286910043375205
47.03827;-0.0320299787170336
47.05797;-0.0359590883002415
