Frequency(ppm);Intensity
7.704424;-0.074876973676482
7.724131;-0.0765662377764829
7.743837;-0.0748540137033504
7.763543;-0.0662121724087391
7.78325;-0.052311840995603
7.802956;-0.0433563791638621
7.822662;-0.0409437175871529
7.842369;-0.0410618594780554
7.862075;-0.0476585978869538
7.881781;-0.0576997212149385
7.901488;-0.0632534776687054
7.921194;-0.0637372632768023
7.9409;-0.0601378992924311
7.960607;-0.0550025457734825
7.980313;-0.0501301250991434
8.000019;-0.0516448420876487
8.019726;-0.0585733425496503
8.039432;-0.0626949997054974
8.059138;-0.0644721942264437
8.078845;-0.065692314694289
8.098551;-0.0676603834009639
8.118258;-0.0666753080875911
8.137963;-0.0651147624631855
8.15767;-0.0714669676398787
8.177377;-0.0767935979093027
8.197083;-0.0743374722901424
8.216789;-0.0683191046755069
8.236495;-0.0627379469859203
8.256202;-0.0611908536273484
8.275908;-0.0628949713292879
8.295614;-0.0648729923358579
8.315321;-0.0641515571507602
8.335027;-0.0592404083393474
8.354733;-0.0524792110804453
8.374439;-0.0513483020580251
8.394146;-0.0522957779547784
8.413853;-0.05162734009374
8.433558;-0.0514887110347146
8.453265;-0.055471705708353
8.472971;-0.0608051599288135
8.492678;-0.0637249071951283
8.512384;-0.0656084810156964
8.53209;-0.0659590873885234
8.551797;-0.0633956629894288
8.571503;-0.0622506083879021
8.591209;-0.0619911029882245
8.610915;-0.0564358559686114
8.630622;-0.048150226784003
8.650329;-0.0439452358137514
8.670034;-0.0445802117988062
8.689741;-0.0478183742081726
8.709447;-0.0486527717955894
8.729154;-0.0467006288092604
8.74886;-0.0454816527344644
8.768566;-0.047364999924777
8.788273;-0.0488795100073038
8.807979;-0.047470738330293
8.827685;-0.0476612328853877
8.847392;-0.0464126793788774
8.867098;-0.047036664919268
8.886805;-0.0514753194472095
8.90651;-0.0528390075737539
8.926217;-0.0548973236798533
8.945923;-0.0570307487153768
8.96563;-0.0562349494236286
8.985336;-0.0545301801369877
9.005042;-0.0519619548816742
9.024749;-0.0488706367029003
9.044455;-0.0434319620724152
9.064161;-0.0390443879124001
9.083868;-0.0356358160221159
9.103574;-0.033006903355811
9.123281;-0.0315032719802795
9.142986;-0.0349838913608581
9.162693;-0.0370390425006699
9.1824;-0.0345525617888799
9.202106;-0.0380046640038643
9.221812;-0.0441748824422762
9.241518;-0.0469587414630319
9.261225;-0.0488692429413254
9.280931;-0.0506856514876055
9.300637;-0.0495218832664133
9.320344;-0.0511040006596178
9.34005;-0.0515959879551375
9.359756;-0.0449594941449497
9.379462;-0.0392614959438314
9.399169;-0.0384780234043073
9.418876;-0.0443435215479458
9.438581;-0.05122386138769
9.458288;-0.0535238441267026
9.477994;-0.0539414829643608
9.497701;-0.0547661540700596
9.517407;-0.056649203769073
9.537113;-0.0564574918794832
9.55682;-0.0558589183117765
9.576526;-0.0564584358883069
9.596232;-0.0571600632531069
9.615938;-0.0548570426964956
9.635645;-0.0511225373709463
9.655352;-0.0494123490604208
9.675057;-0.0494567892734216
9.694764;-0.0517939362114599
9.71447;-0.0525382239350569
9.734177;-0.0522311609167051
9.753883;-0.0563770709054342
9.773589;-0.0615009992027335
9.793296;-0.0634756424506972
9.813002;-0.0596690422928708
9.832708;-0.0522073591498201
9.852415;-0.0440584239954935
9.872121;-0.0379588267784729
9.891828;-0.0394177990727706
9.911533;-0.0428431105761952
9.93124;-0.0458955620015547
9.950946;-0.05066841519539
9.970653;-0.0555352349279171
9.990359;-0.0562554376439239
10.01007;-0.0587208483749839
10.02977;-0.0609709274370964
10.04948;-0.0603381237021556
10.06918;-0.060267250414196
10.08889;-0.0606414726195242
10.1086;-0.0598091765974249
10.1283;-0.0558501898768607
10.14801;-0.0514585001066673
10.16772;-0.0515881797663564
10.18742;-0.0581421241250647
10.20713;-0.0660176503558012
10.22684;-0.0693067994590164
10.24654;-0.071320970868565
10.26625;-0.0714563130630076
10.28595;-0.0690994013685417
10.30566;-0.0654978171729863
10.32537;-0.0604982859077343
10.34507;-0.0524582742489669
10.36478;-0.0463090578364097
10.38449;-0.0490988128973409
10.40419;-0.0509201490386522
10.4239;-0.0514777475395551
10.4436;-0.0523638378614384
10.46331;-0.0520556078731399
10.48302;-0.0527205309042876
10.50272;-0.0541945940071114
10.52243;-0.0531484416990408
10.54214;-0.0516575159970661
10.56184;-0.0561867691771007
10.58155;-0.063941782338143
10.60126;-0.0666755326655419
10.62096;-0.0638869220257413
10.64067;-0.059181777539078
10.66037;-0.0580186074565578
10.68008;-0.0592916167405533
10.69979;-0.0599599349098357
10.71949;-0.0591037791421863
10.7392;-0.0600869311953287
10.75891;-0.0592712155770834
10.77861;-0.0531612540826666
10.79832;-0.0497712308443294
10.81802;-0.0519796874907905
10.83773;-0.0536301797781383
10.85744;-0.0526380393381964
10.87714;-0.0495424654569315
10.89685;-0.0462162666010356
10.91656;-0.0461408620371705
10.93626;-0.0487285963436601
10.95597;-0.0518870370305775
10.97568;-0.0566306904569462
10.99538;-0.0564537191948901
11.01509;-0.0514876180324563
11.03479;-0.0500823453417768
11.0545;-0.0495609796722482
11.07421;-0.0482229455051244
11.09391;-0.0491976988125388
11.11362;-0.0532239859553131
11.13333;-0.0547504572551958
11.15303;-0.0534356486362333
11.17274;-0.0552865384556085
11.19245;-0.0595811879976981
11.21215;-0.061875997210731
11.23186;-0.0588091039675674
11.25156;-0.05385459672738
11.27127;-0.0523838506713878
11.29098;-0.0542740013230674
11.31068;-0.0546219052454708
11.33039;-0.0524124802035892
11.3501;-0.0497453964999687
11.3698;-0.0509452259623702
11.38951;-0.0552915488730822
11.40921;-0.06159051885277
11.42892;-0.0717537712158279
11.44863;-0.0776493572965631
11.46833;-0.0768988733750519
11.48804;-0.0750433533654918
11.50775;-0.0718801240963589
11.52745;-0.0670370096378935
11.54716;-0.0650431924131408
11.56687;-0.0677484161242596
11.58657;-0.0718656040810402
11.60628;-0.0695074670108913
11.62598;-0.064563531140205
11.64569;-0.0607814355965719
11.6654;-0.0576638967999641
11.6851;-0.0546711501773184
11.70481;-0.0533845030393553
11.72452;-0.0531722301383899
11.74422;-0.0512254905702634
11.76393;-0.0491710553077723
11.78364;-0.0513171277331144
11.80334;-0.0552147779910137
11.82305;-0.0533385653555398
11.84275;-0.0492840707222329
11.86246;-0.0484002955414567
11.88217;-0.0451404016490626
11.90187;-0.0442318918919318
11.92158;-0.0468404848004376
11.94129;-0.0445776393031744
11.96099;-0.0420113106400461
11.9807;-0.0419210404021161
12.00041;-0.0422013579405387
12.02011;-0.0425055336438535
12.03982;-0.0426747382056246
12.05952;-0.0431648085506123
12.07923;-0.0460873999518316
12.09894;-0.046641895917917
12.11864;-0.0442598878493283
12.13835;-0.0417989261631204
12.15806;-0.0477203791921974
12.17776;-0.0562044618072427
12.19747;-0.0584390057021349
12.21717;-0.059194457755649
12.23688;-0.0575261752504986
12.25659;-0.0549309943309441
12.27629;-0.0576214166582687
12.296;-0.0617103739690369
12.31571;-0.060255129220428
12.33541;-0.0530749418513537
12.35512;-0.0448002759292813
12.37483;-0.0399641152078764
12.39453;-0.0418091434645051
12.41424;-0.0472369284788831
12.43394;-0.0547948918035538
12.45365;-0.0620183321394836
12.47336;-0.0636703271332867
12.49306;-0.0626187560013229
12.51277;-0.0589322717415458
12.53248;-0.051333143941663
12.55218;-0.0493776824563383
12.57189;-0.0518045210113704
12.59159;-0.051705824823043
12.6113;-0.0545648632283431
12.63101;-0.0571356081852641
12.65071;-0.0543861032024715
12.67042;-0.0536391195469931
12.69013;-0.0537889758074153
12.70983;-0.0534756131334393
12.72954;-0.0517611968311163
12.74925;-0.0487314967160023
12.76895;-0.0469957868954989
12.78866;-0.0464916613808294
12.80836;-0.0462602868652415
12.82807;-0.0480415361230585
12.84778;-0.04997631985619
12.86748;-0.0510433080194238
12.88719;-0.0513582048307157
12.9069;-0.0517236593710449
12.9266;-0.0503471020923589
12.94631;-0.0478789873012546
12.96601;-0.0474320168403497
12.98572;-0.0535208096973498
13.00543;-0.0617970047724578
13.02513;-0.0647481987380704
13.04484;-0.0638224437806981
13.06455;-0.0660044951372833
13.08425;-0.0659001436503865
13.10396;-0.0584127177820415
13.12367;-0.049597524200388
13.14337;-0.0464104564448914
13.16308;-0.0468189843290405
13.18279;-0.0478011306541838
13.20249;-0.0515557968646398
13.2222;-0.0549494939804826
13.2419;-0.0538974057083853
13.26161;-0.0540761098544141
13.28132;-0.0588548477647546
13.30102;-0.064230836581911
13.32073;-0.0668461892634593
13.34044;-0.0626248724893806
13.36014;-0.0554341795040106
13.37985;-0.0492297657579137
13.39955;-0.0475178147781789
13.41926;-0.0512508057234959
13.43897;-0.0560888036842339
13.45867;-0.0620744004757888
13.47838;-0.0680552613462277
13.49809;-0.0696693798788673
13.51779;-0.0612760045205805
13.5375;-0.0507242530664306
13.55721;-0.0459015449691701
13.57691;-0.0443061924618397
13.59662;-0.0433975793559647
13.61632;-0.045563020861214
13.63603;-0.0499129748055106
13.65574;-0.0549487429859679
13.67544;-0.0569187606265263
13.69515;-0.0527719732486459
13.71486;-0.0462761387914478
13.73456;-0.0422163132304183
13.75427;-0.041947946923897
13.77398;-0.0454908993089693
13.79368;-0.0520261312904987
13.81339;-0.0587039421662407
13.83309;-0.0604233286843904
13.8528;-0.0595375507683594
13.87251;-0.0609731677476121
13.89221;-0.059188126590743
13.91192;-0.0552319398714268
13.93163;-0.0571721176511409
13.95133;-0.0640640162373904
13.97104;-0.0653368839895689
13.99074;-0.0581231626643992
14.01045;-0.0505447451216638
14.03016;-0.0451940385798562
14.04986;-0.0423910338137382
14.06957;-0.0396857481148145
14.08928;-0.0414024915176261
14.10898;-0.0433182406193864
14.12869;-0.0432284952458033
14.1484;-0.0407641708459312
14.1681;-0.0434004559204968
14.18781;-0.0496541156966957
14.20751;-0.056356590553438
14.22722;-0.0586003749103843
14.24693;-0.0539371511016239
14.26663;-0.0463973992202493
14.28634;-0.0425862773989523
14.30605;-0.0451887995656064
14.32575;-0.0525438129751032
14.34546;-0.0600718645030756
14.36516;-0.0649495055872932
14.38487;-0.0657100739209468
14.40458;-0.0579508877284071
14.42428;-0.0522948544673546
14.44399;-0.0530065375085867
14.4637;-0.0529432340374166
14.4834;-0.0483549228935549
14.50311;-0.0443293541895368
14.52282;-0.0439350856212367
14.54252;-0.0447424239011129
14.56223;-0.047236145191085
14.58193;-0.0516536498402338
14.60164;-0.0534734104432861
14.62135;-0.0477677018087625
14.64105;-0.0439607448602183
14.66076;-0.0439554583375856
14.68047;-0.0404749237231091
14.70017;-0.0349998289978075
14.71988;-0.0351360742477452
14.73958;-0.0448997472285896
14.75929;-0.0540104460253184
14.779;-0.0553613120013728
14.7987;-0.0558376901792024
14.81841;-0.0555682121265755
14.83812;-0.0537289329591874
14.85782;-0.0509802676723228
14.87753;-0.0479219297140072
14.89724;-0.0492977853884424
14.91694;-0.0534121845428208
14.93665;-0.0587518812183043
14.95636;-0.06140151081336
14.97606;-0.0602515236066256
14.99577;-0.0522588281252335
15.01547;-0.0413281786295182
15.03518;-0.0371233513034176
15.05489;-0.040042183975085
15.07459;-0.0441841036793496
15.0943;-0.0439435108459651
15.11401;-0.0441779619632502
15.13371;-0.0477214232510398
15.15342;-0.051601574777206
15.17312;-0.0551545546380105
15.19283;-0.0590179662126838
15.21254;-0.0599695234432375
15.23224;-0.0586385676637905
15.25195;-0.0572831704981345
15.27166;-0.0548336904223707
15.29136;-0.0528074120973791
15.31107;-0.0518231653182398
15.33078;-0.0527875788582848
15.35048;-0.0555876882411011
15.37019;-0.0535962093716963
15.38989;-0.0483353113908817
15.4096;-0.0500512062393246
15.42931;-0.0573513223991434
15.44901;-0.0639403172854118
15.46872;-0.065503717927
15.48843;-0.0673220141230602
15.50813;-0.0713192335829289
15.52784;-0.0715812407406173
15.54754;-0.0673133343801129
15.56725;-0.0607457367863272
15.58696;-0.0528164644071235
15.60666;-0.0483883936753968
15.62637;-0.0457247036671468
15.64608;-0.0449754030162296
15.66578;-0.0491337014636112
15.68549;-0.0560803499177887
15.7052;-0.0609891997633994
15.7249;-0.061772632398029
15.74461;-0.0627998184836491
15.76431;-0.0606374022013726
15.78402;-0.0584927526821074
15.80373;-0.0589369750313956
15.82343;-0.05738296901402
15.84314;-0.051732085422928
15.86285;-0.0470126409065083
15.88255;-0.0439910491137522
15.90226;-0.0432443495305054
15.92197;-0.0464202542886188
15.94167;-0.0484629176717396
15.96138;-0.0480221340849143
15.98108;-0.0468877417016366
16.00079;-0.0473824740416636
16.0205;-0.0508760626755727
16.0402;-0.0516480239404158
16.05991;-0.0493550738696946
16.07962;-0.0481810794001973
16.09932;-0.0459709898238674
16.11903;-0.0473846808071874
16.13873;-0.047003372191532
16.15844;-0.042784723006548
16.17815;-0.0435746100335102
16.19785;-0.047235281689739
16.21756;-0.0544282005514087
16.23727;-0.064117618406199
16.25697;-0.0715765069649712
16.27668;-0.0758210408318262
16.29638;-0.0753635346201043
16.31609;-0.069869089365088
16.3358;-0.061837552121505
16.3555;-0.0612588941334425
16.37521;-0.0616304772083025
16.39492;-0.0567681580685859
16.41462;-0.0526915310376372
16.43433;-0.0510713274399161
16.45404;-0.0489027054264469
16.47374;-0.0469648024893367
16.49345;-0.0422737407913951
16.51315;-0.0381739694148994
16.53286;-0.0385043627352172
16.55257;-0.0422664179146988
16.57228;-0.0489839776086627
16.59198;-0.0515451993742533
16.61169;-0.0520135659383472
16.63139;-0.0563534672297284
16.6511;-0.0554082075999979
16.67081;-0.0497525809257577
16.69051;-0.0454781812707282
16.71022;-0.0411133064626681
16.72993;-0.037640102179998
16.74963;-0.0367524792820879
16.76934;-0.036957886507442
16.78904;-0.0386447716334646
16.80875;-0.0402262496964845
16.82846;-0.0429910633780863
16.84816;-0.045003943225622
16.86787;-0.0451738308257434
16.88758;-0.048092853890568
16.90728;-0.0534280393781499
16.92699;-0.0600142350435287
16.9467;-0.0625654764630394
16.9664;-0.0613681617439147
16.98611;-0.0570791315677352
17.00581;-0.053575656406001
17.02552;-0.0534803961358273
17.04523;-0.0520025277472056
17.06493;-0.0564367590387171
17.08464;-0.0604693091070594
17.10435;-0.0548072934706995
17.12405;-0.0508579104314085
17.14376;-0.0540585369282423
17.16346;-0.0595033125576056
17.18317;-0.0645954235036323
17.20288;-0.0633194565168139
17.22258;-0.0584719048868679
17.24229;-0.0574741244306194
17.262;-0.0584404530075165
17.2817;-0.0558053423748333
17.30141;-0.0523455173535515
17.32112;-0.0533624329710668
17.34082;-0.0531821363820827
17.36053;-0.0500308503208288
17.38023;-0.0448495598403813
17.39994;-0.0414096447712391
17.41965;-0.0410562810735336
17.43935;-0.0496918445228748
17.45906;-0.0594292677289585
17.47877;-0.0606153708088634
17.49847;-0.0573731533983783
17.51818;-0.0550504188506996
17.53788;-0.0556825393582639
17.55759;-0.0557112854367896
17.5773;-0.0505195529265856
17.597;-0.0497019698474537
17.61671;-0.0590345618340583
17.63642;-0.0666048906574168
17.65612;-0.0659715811675343
17.67583;-0.0639033862145844
17.69554;-0.062841957330016
17.71524;-0.0608349665391401
17.73495;-0.0595348825517604
17.75465;-0.0604142147007095
17.77436;-0.0590826221688087
17.79407;-0.0586522075168811
17.81377;-0.0625851301524004
17.83348;-0.0649203971041876
17.85319;-0.0655228457070772
17.87289;-0.0624755834147568
17.8926;-0.05741850684402
17.91231;-0.051944216012926
17.93201;-0.0475833633783619
17.95172;-0.0469295961216137
17.97142;-0.047603681903065
17.99113;-0.0491789936087089
18.01084;-0.0515120056430401
18.03054;-0.0560116794614022
18.05025;-0.0596510582901372
18.06996;-0.066281928741617
18.08966;-0.0703635780175948
18.10937;-0.0690963494567528
18.12907;-0.0657197134162996
18.14878;-0.0635787275732459
18.16849;-0.0624398841982749
18.18819;-0.0626927081024102
18.2079;-0.0603803346578259
18.22761;-0.0559587561592622
18.24731;-0.0529809838494002
18.26702;-0.0567067383627802
18.28673;-0.0626970568468811
18.30643;-0.0628122347735882
18.32614;-0.0561587268387017
18.34584;-0.0471153447612186
18.36555;-0.0438640516669039
18.38526;-0.0446979631261659
18.40496;-0.0477869028121583
18.42467;-0.0528651680545687
18.44438;-0.0539222277725583
18.46408;-0.0516271738443339
18.48379;-0.0522726197024512
18.50349;-0.0523526945628806
18.5232;-0.0522297317496554
18.54291;-0.0546144011501242
18.56261;-0.0555321156225861
18.58232;-0.0556630126659437
18.60203;-0.0600063751109663
18.62173;-0.0652300240412279
18.64144;-0.0669208417388822
18.66115;-0.0678272097958787
18.68085;-0.0691639859647872
18.70056;-0.0671486562242485
18.72026;-0.0611748027505317
18.73997;-0.0587006262025529
18.75968;-0.0596900588291386
18.77938;-0.0616892205965865
18.79909;-0.0582286664766562
18.8188;-0.0532608974061705
18.8385;-0.0517113485845885
18.85821;-0.0495525293705624
18.87791;-0.0454196328625449
18.89762;-0.046816549296231
18.91733;-0.0518786765271911
18.93703;-0.060501534498117
18.95674;-0.0649232864235235
18.97645;-0.0614689233276874
18.99615;-0.0544920707641921
19.01586;-0.0505483615286754
19.03557;-0.0528912806741623
19.05527;-0.0554993039872604
19.07498;-0.0569603768296126
19.09468;-0.0595980424407496
19.11439;-0.061060346994713
19.1341;-0.0616566344862804
19.1538;-0.0612529547724982
19.17351;-0.0627384822459256
19.19322;-0.0612792252098835
19.21292;-0.058508230221421
19.23263;-0.0587872561706378
19.25234;-0.0609967633946794
19.27204;-0.0618156792297778
19.29175;-0.0587509871480711
19.31145;-0.0572544792963776
19.33116;-0.0582969832539399
19.35087;-0.0594113302387154
19.37057;-0.061164830952712
19.39028;-0.0593906964930656
19.40999;-0.056306502697259
19.42969;-0.0548625539965963
19.4494;-0.0533236901066114
19.4691;-0.0482570906722143
19.48881;-0.0462963452217049
19.50852;-0.0518950687910635
19.52822;-0.0597348113145631
19.54793;-0.0619689842974935
19.56764;-0.0577380038099206
19.58734;-0.0549724830227712
19.60705;-0.0547404173565616
19.62676;-0.056140857154041
19.64646;-0.0565975944844653
19.66617;-0.0538405089610918
19.68587;-0.0497722310728158
19.70558;-0.0462969711126146
19.72529;-0.0447102891404634
19.74499;-0.0470623602165645
19.7647;-0.0508896969394402
19.78441;-0.0526547692729749
19.80411;-0.0519912646190605
19.82382;-0.0511071111646031
19.84352;-0.0472637026506347
19.86323;-0.0434307886152084
19.88294;-0.0423889788965096
19.90265;-0.044442024320842
19.92235;-0.0473865821943835
19.94206;-0.0502806701985403
19.96176;-0.0516701794288613
19.98147;-0.0513047753886263
20.00118;-0.0519625198988895
20.02088;-0.0538220041290561
20.04059;-0.0540159139547617
20.0603;-0.0499810995367591
20.08;-0.048405852629441
20.09971;-0.0539951777896173
20.11941;-0.0589280415046259
20.13912;-0.0597716440302825
20.15883;-0.0568961895867175
20.17853;-0.053938201926459
20.19824;-0.0566816584684641
20.21795;-0.0611257282566525
20.23765;-0.0621830978304153
20.25736;-0.0603375514165642
20.27707;-0.0573831760229221
20.29677;-0.0581909079682098
20.31648;-0.0617156021831898
20.33618;-0.0625002622898385
20.35589;-0.0555518896323353
20.3756;-0.044976102120811
20.3953;-0.0402621678299514
20.41501;-0.0414498708114524
20.43472;-0.0446278927010873
20.45442;-0.0448563275945927
20.47413;-0.0453295723751006
20.49384;-0.0530305760457326
20.51354;-0.0622336384230945
20.53325;-0.0646960882187578
20.55295;-0.0592415411415829
20.57266;-0.0557465844547525
20.59237;-0.0585950915791107
20.61207;-0.0628757995115198
20.63178;-0.0639988326827401
20.65149;-0.0653140334529776
20.67119;-0.0659932077086735
20.6909;-0.0661543440172664
20.7106;-0.064807515921781
20.73031;-0.0622546898922958
20.75002;-0.060942167213846
20.76972;-0.0605413625612695
20.78943;-0.0601744595427173
20.80914;-0.0584612068716323
20.82884;-0.0584293823611212
20.84855;-0.0585510040252288
20.86826;-0.0599651219247405
20.88796;-0.060533543817853
20.90767;-0.0566414287734127
20.92737;-0.0537444645335873
20.94708;-0.0522163609134852
20.96679;-0.0495285000324725
20.98649;-0.0483678056786521
21.0062;-0.0472188675546046
21.02591;-0.045545622010023
21.04561;-0.0448179357589138
21.06532;-0.0440576587565653
21.08502;-0.0416468928000807
21.10473;-0.0429567599733047
21.12444;-0.0450094171758273
21.14414;-0.0458447454363012
21.16385;-0.0471519036499206
21.18356;-0.0445626895713908
21.20326;-0.0388223481410046
21.22297;-0.0358802966158564
21.24268;-0.0376662408055291
21.26238;-0.0436900105684803
21.28209;-0.048993429889201
21.30179;-0.0537731667612865
21.3215;-0.0575044987196276
21.34121;-0.056851969107943
21.36091;-0.0544660457292949
21.38062;-0.0552581290253816
21.40033;-0.0573479922826053
21.42003;-0.0564884627790723
21.43974;-0.0572165411312735
21.45944;-0.0650693795831032
21.47915;-0.0731819857938362
21.49886;-0.0750944915966201
21.51856;-0.0719432211753501
21.53827;-0.0668640345832769
21.55798;-0.062535102860633
21.57768;-0.0601107529724484
21.59739;-0.055254471455999
21.6171;-0.0495526208319013
21.6368;-0.0488524710197605
21.65651;-0.0534027822150427
21.67621;-0.0543028332462694
21.69592;-0.0522112146570067
21.71563;-0.0532479658629369
21.73533;-0.0573592409966872
21.75504;-0.0601822671202195
21.77475;-0.0601003053822707
21.79445;-0.0597184495084444
21.81416;-0.0589174739542099
21.83387;-0.058459355247411
21.85357;-0.0576401643313632
21.87328;-0.0539602114665569
21.89298;-0.0485111753161772
21.91269;-0.0447837457955425
21.9324;-0.0436844928279794
21.9521;-0.0425888506136117
21.97181;-0.0467629043705637
21.99152;-0.0542089493014514
22.01122;-0.0627195406830881
22.03093;-0.067880676706077
22.05063;-0.0730977465893412
22.07034;-0.0751194309931045
22.09005;-0.0700483606868711
22.10975;-0.0663898013897199
22.12946;-0.0641677837536115
22.14917;-0.0636796218109602
22.16887;-0.0646157730363641
22.18858;-0.0640534911917005
22.20829;-0.0616600377685977
22.22799;-0.0611764678720988
22.2477;-0.0629728066588411
22.2674;-0.061823684013312
22.28711;-0.0578859100016349
22.30682;-0.0562801866617881
22.32652;-0.0612243736933166
22.34623;-0.0666321889744928
22.36594;-0.0690437199573613
22.38564;-0.0636958409745549
22.40535;-0.0556295524333014
22.42505;-0.0542435940261256
22.44476;-0.0516570379476284
22.46447;-0.0448578832637464
22.48417;-0.0429748518887047
22.50388;-0.0411607682629644
22.52359;-0.0378020446781282
22.54329;-0.0332371276781319
22.563;-0.031856397246324
22.58271;-0.0362086019803313
22.60241;-0.0432427405841027
22.62212;-0.0469994292825962
22.64182;-0.046388265251398
22.66153;-0.0415482923697557
22.68124;-0.0373426851723557
22.70094;-0.0408623776733085
22.72065;-0.047773648969261
22.74036;-0.049770339335457
22.76006;-0.0528160343129688
22.77977;-0.0542230657832052
22.79947;-0.0525735362440959
22.81918;-0.0509708538120004
22.83889;-0.0494854114050609
22.85859;-0.0504176157807016
22.8783;-0.051359267409445
22.89801;-0.0565144396004342
22.91771;-0.0626771477151323
22.93742;-0.0681183684432281
22.95713;-0.0670725630362669
22.97683;-0.0611856244248293
22.99654;-0.0537570150051222
23.01624;-0.0457138094055276
23.03595;-0.0458323764217816
23.05566;-0.0532206620145275
23.07537;-0.0597544957030356
23.09507;-0.0604064371898286
23.11478;-0.0571618791091764
23.13448;-0.0547899253466632
23.15419;-0.0502878489001285
23.1739;-0.0475749352332521
23.1936;-0.0483042561705826
23.21331;-0.0496578015972005
23.23302;-0.0528533874092004
23.25272;-0.0527948578961547
23.27243;-0.0478715671329347
23.29213;-0.0464412911174834
23.31184;-0.0471464065340901
23.33155;-0.045771403718936
23.35125;-0.0440895491836516
23.37096;-0.0408036057514921
23.39067;-0.03649300906841
23.41037;-0.0373298074773691
23.43008;-0.0417479050399322
23.44979;-0.0418177389020459
23.46949;-0.0399944102819614
23.4892;-0.0389308488519722
23.5089;-0.0377308079170857
23.52861;-0.0391676346100613
23.54832;-0.0421744509940701
23.56802;-0.043835266311409
23.58773;-0.0470507398713049
23.60744;-0.0493996915677103
23.62714;-0.0520507292105363
23.64685;-0.054253736134294
23.66655;-0.0539096661813754
23.68626;-0.05367303956899
23.70597;-0.0520163250166264
23.72567;-0.0491773370873977
23.74538;-0.0480588791696689
23.76509;-0.0493833289444012
23.78479;-0.0511128026421874
23.8045;-0.0547039912886569
23.82421;-0.0581872963256804
23.84391;-0.0511057566149546
23.86362;-0.0381401973484048
23.88332;-0.0314932288219325
23.90303;-0.0347284607027029
23.92274;-0.0441144592259026
23.94244;-0.0568658416634298
23.96215;-0.0647844385943528
23.98186;-0.065990430460202
24.00156;-0.0648352399116379
24.02127;-0.0643882110965709
24.04097;-0.0625095725828097
24.06068;-0.0622440266020946
24.08039;-0.0629047892233293
24.10009;-0.0583665464383555
24.1198;-0.05462517069871
24.13951;-0.0545211652718307
24.15921;-0.0606459765920478
24.17892;-0.0635393606597353
24.19863;-0.0572757016382954
24.21833;-0.0555923595282763
24.23804;-0.0593042744354067
24.25774;-0.0579560894012191
24.27745;-0.0522332844480884
24.29716;-0.0518110593466502
24.31686;-0.0527142527566252
24.33657;-0.050634611364871
24.35628;-0.0490637373244304
24.37598;-0.0471621405606396
24.39569;-0.0438144112581524
24.4154;-0.0403672200536102
24.4351;-0.037272971509493
24.45481;-0.0353730828692976
24.47451;-0.0313226427350015
24.49422;-0.0283783353156263
24.51393;-0.0276479068778997
24.53363;-0.029797058805864
24.55334;-0.0395855386528812
24.57305;-0.0529378709106247
24.59275;-0.059629623888854
24.61246;-0.0599696108001692
24.63216;-0.0566363413060561
24.65187;-0.049694604192201
24.67158;-0.0419058841108784
24.69128;-0.0383290030988522
24.71099;-0.0372186422542169
24.7307;-0.0374659189628383
24.7504;-0.039398566123484
24.77011;-0.0409790685984474
24.78982;-0.0428128101231619
24.80952;-0.0408670324484135
24.82923;-0.0357790725357042
24.84893;-0.0331564696256717
24.86864;-0.0345256524232042
24.88835;-0.036502777882198
24.90805;-0.037811791423512
24.92776;-0.0376510779050396
24.94747;-0.0399094845391175
24.96717;-0.0451703499551279
24.98688;-0.0529440919070132
25.00658;-0.0588292567762689
25.02629;-0.0638870293445129
25.046;-0.0645466371044565
25.0657;-0.0601571704565673
25.08541;-0.0576389322843194
25.10512;-0.0585168199394958
25.12482;-0.0612414724563043
25.14453;-0.0616846205620138
25.16424;-0.0640781500344161
25.18394;-0.0647970712713485
25.20365;-0.0606995399300958
25.22335;-0.0602068936425236
25.24306;-0.0624748673368676
25.26277;-0.0597182135501931
25.28247;-0.057410263813096
25.30218;-0.0573623758564214
25.32189;-0.0565172441129673
25.34159;-0.0596602337695559
25.3613;-0.0591314599753153
25.381;-0.0524538281676479
25.40071;-0.0489551474405648
25.42042;-0.0486528948254454
25.44012;-0.0499458417247209
25.45983;-0.0529274547576864
25.47954;-0.0558625651409557
25.49924;-0.0570039354322697
25.51895;-0.0562739757227319
25.53866;-0.0528964865386674
25.55836;-0.0519548951363675
25.57807;-0.0567360473873948
25.59777;-0.0558841001542945
25.61748;-0.0493201470465056
25.63719;-0.0423900692487693
25.65689;-0.0352647775822278
25.6766;-0.0305590586528422
25.69631;-0.0326389763430176
25.71601;-0.0370742801276343
25.73572;-0.0407116457702284
25.75543;-0.0440638242572375
25.77513;-0.0466843005449636
25.79484;-0.0521547466671858
25.81454;-0.0536748796997279
25.83425;-0.0517719826630788
25.85396;-0.0497761979838146
25.87366;-0.0475335366163203
25.89337;-0.0460328708082146
25.91308;-0.0471768342322675
25.93278;-0.0505427773254571
25.95249;-0.0562001363699644
25.97219;-0.0560508766384211
25.9919;-0.0523082349152843
26.01161;-0.046897407492563
26.03131;-0.041651531716193
26.05102;-0.0361583040604843
26.07073;-0.030357219040645
26.09043;-0.0270370188662473
26.11014;-0.0231543202734839
26.12985;-0.0178666595828603
26.14955;-0.0239667452147644
26.16926;-0.0383566532532084
26.18896;-0.0455004931299294
