Frequency(ppm);Intensity
25.65689;-0.0526233237220718
25.6766;-0.0574925310193807
25.69631;-0.0608407820719252
25.71601;-0.0599834779995917
25.73572;-0.0547646020151993
25.75543;-0.0511225455298495
25.77513;-0.0497391554815431
25.79484;-0.0516100376536238
25.81454;-0.050928644978438
25.83425;-0.0503827254877214
25.85396;-0.0509047416196306
25.87366;-0.0514739658278653
25.89337;-0.0486514385339205
25.91308;-0.0410889700463173
25.93278;-0.0386174660552886
25.95249;-0.0455323081575212
25.97219;-0.0525042823593618
25.9919;-0.0571217010806708
26.01161;-0.0579632378366249
26.03131;-0.0564123370996537
26.05102;-0.0522013793051151
26.07073;-0.0457276095395892
26.09043;-0.0397609013804514
26.11014;-0.0281571876346628
26.12985;-0.00993423338237049
26.14955;-0.0070743926045128
26.16926;-0.0237735569162486
26.18896;-0.0344652207775365
26.20867;-0.034308640323213
26.22838;-0.0351921774778177
26.24808;-0.0402450803436604
26.26779;-0.0430951546261186
26.2875;-0.0482168124370541
26.3072;-0.0591154396668966
26.32691;-0.0646789803850473
26.34661;-0.0613052630459667
26.36632;-0.0588777406361276
26.38603;-0.0595951900894863
26.40574;-0.055438382814562
26.42544;-0.0472130847479993
26.44515;-0.0429909171901761
26.46485;-0.0451709134152747
26.48456;-0.0461105950259621
26.50427;-0.0433090877707931
26.52397;-0.0431507271475134
26.54368;-0.0454382146434864
26.56339;-0.0444995484207767
26.58309;-0.0413226857252618
26.6028;-0.0431248870528044
26.6225;-0.0493169672719295
26.64221;-0.0553368916622434
26.66192;-0.0621376277286528
26.68162;-0.0640491893789752
26.70133;-0.0648495449698979
26.72104;-0.0631293463408069
26.74074;-0.0584658888417439
26.76045;-0.0559659265662777
26.78016;-0.0535579848548864
26.79986;-0.0470969801487865
26.81957;-0.042226122885696
26.83927;-0.0451992920336132
26.85898;-0.0490073230800001
26.87869;-0.0491586717319383
26.89839;-0.0480728298300603
26.9181;-0.0512554098225692
26.93781;-0.0570152983745341
26.95751;-0.0524372531864556
26.97722;-0.0319246610750015
26.99693;-0.00757817748567084
27.01663;-0.00359474336486319
27.03634;-0.0219677297515598
27.05604;-0.042144713055372
27.07575;-0.054726573614286
27.09546;-0.0582781598567149
27.11516;-0.0596244583750209
27.13487;-0.0610252654627347
27.15458;-0.0573918388767894
27.17428;-0.0497211630629704
27.19399;-0.0443056169933359
27.21369;-0.0420149328027103
27.2334;-0.0425999456124658
27.25311;-0.0457663457448145
27.27281;-0.0509162784287229
27.29252;-0.0557978978251559
27.31223;-0.0591764654696309
27.33193;-0.0547787037232812
27.35164;-0.0510098875866843
27.37135;-0.0533738924706797
27.39105;-0.0561648203150102
27.41076;-0.0571971110833584
27.43046;-0.0560180371483148
27.45017;-0.0562973805932927
27.46988;-0.0560456441058364
27.48958;-0.0593047445189521
27.50929;-0.0623197841777971
27.529;-0.0566972592458021
27.5487;-0.0526633864484522
27.56841;-0.0534789265016124
27.58811;-0.0518335070066291
27.60782;-0.0444777619354724
27.62753;-0.0411476549049035
27.64723;-0.0471511698268932
27.66694;-0.0509603074686729
27.68665;-0.0514502759692693
27.70635;-0.0596628043141398
27.72606;-0.0671092244380159
27.74577;-0.0648132961328184
27.76547;-0.0594402798637474
27.78518;-0.0553607279817262
27.80488;-0.0536444984233253
27.82459;-0.0555934270797866
27.8443;-0.0589666632383855
27.864;-0.0626393887118053
27.88371;-0.0672507332549734
27.90342;-0.0696547917974357
27.92312;-0.0673383947059639
27.94283;-0.0596435378896706
27.96253;-0.0528419315178833
27.98224;-0.0496155216113284
28.00195;-0.0514986735438242
28.02165;-0.0595541343034589
28.04136;-0.0632456781468191
28.06107;-0.0615067018822331
28.08077;-0.0571828743489974
28.10048;-0.0520215068041622
28.12019;-0.0517075340620104
28.13989;-0.0546594589120994
28.1596;-0.0560165331655982
28.1793;-0.0569668108803329
28.19901;-0.052585762116713
28.21872;-0.0437456249547773
28.23842;-0.0376744220611685
28.25813;-0.0322862655865724
28.27784;-0.0274544946670666
28.29754;-0.0289548521184048
28.31725;-0.0356037602327296
28.33696;-0.0424596359715661
28.35666;-0.047992449140149
28.37637;-0.0530083030078786
28.39607;-0.0536477829776603
28.41578;-0.0513473621906939
28.43549;-0.0498902522065816
28.45519;-0.0520780650578735
28.4749;-0.053606206404252
28.49461;-0.0543951674613809
28.51431;-0.0550491804479589
28.53402;-0.0544295515763218
28.55372;-0.0535124167226022
28.57343;-0.0517214961293097
28.59314;-0.0469312724877503
28.61284;-0.0369584976287121
28.63255;-0.0302419968411222
28.65226;-0.0318968195592689
28.67196;-0.0381237302173279
28.69167;-0.0443607647460524
28.71138;-0.0455805362080378
28.73108;-0.0494605187897431
28.75079;-0.0512423259482882
28.77049;-0.0509137698609721
28.7902;-0.0516529673423985
28.80991;-0.0542432048731093
28.82961;-0.0553435007721123
28.84932;-0.0554090863864441
28.86903;-0.0579175141222484
28.88873;-0.0563121572691846
28.90844;-0.0502273406160283
28.92814;-0.042971135011383
28.94785;-0.0386327402137037
28.96756;-0.0383411684337295
28.98726;-0.0407521507229469
29.00697;-0.0418409199680146
29.02668;-0.0398956884767494
29.04638;-0.0404018787385767
29.06609;-0.043615947479937
29.0858;-0.0490729668789818
29.1055;-0.0532160611397168
29.12521;-0.0519747382312284
29.14491;-0.0494667695698832
29.16462;-0.0465518737470928
29.18433;-0.0469161532322534
29.20403;-0.0499931040919966
29.22374;-0.0555602063703197
29.24345;-0.0604800002660571
29.26315;-0.0655940356713489
29.28286;-0.0708010921577031
29.30256;-0.068476801844176
29.32227;-0.0648231933346509
29.34198;-0.0624037246149878
29.36168;-0.0587298375067674
29.38139;-0.053667846224767
29.4011;-0.0527175600585278
29.4208;-0.0523297340116654
29.44051;-0.0502277004620777
29.46022;-0.0531379474650206
29.47992;-0.058500831008723
29.49963;-0.0611144431699337
29.51933;-0.0632551718195636
29.53904;-0.0648468951039351
29.55875;-0.0615482429387726
29.57845;-0.0569138111318206
29.59816;-0.0544042028512387
29.61787;-0.0524933872400775
29.63757;-0.0533577374889937
29.65728;-0.0561363950317917
29.67699;-0.0620276873257379
29.69669;-0.0685900229145128
29.7164;-0.0697004661135879
29.7361;-0.0612608040090766
29.75581;-0.0541107931261607
29.77552;-0.0551876397290468
29.79522;-0.0581987794675234
29.81493;-0.0622204120832776
29.83464;-0.0651754130076614
29.85434;-0.0603003775539449
29.87405;-0.0571097196539859
29.89375;-0.0575429571236267
29.91346;-0.0605771028905638
29.93317;-0.0658818326320631
29.95288;-0.06854176374332
29.97258;-0.0667715620208057
29.99229;-0.0618488684118321
30.01199;-0.0574286198994052
30.0317;-0.0527006994007895
30.05141;-0.0479840048939418
30.07111;-0.0475390847505341
30.09082;-0.0539540628056196
30.11053;-0.0597710383775888
30.13023;-0.0640611913270716
30.14994;-0.0694348445067618
30.16964;-0.0713741707882613
30.18935;-0.0675706836276014
30.20906;-0.0584296955361229
30.22876;-0.0485268534597312
30.24847;-0.0459307652727117
30.26818;-0.0490070820319787
30.28788;-0.0533609035736689
30.30759;-0.0582563388088313
30.3273;-0.0632403832802861
30.347;-0.0627146760449693
30.36671;-0.060546805085118
30.38641;-0.0601240287680116
30.40612;-0.0583760522228467
30.42583;-0.0547641269494363
30.44553;-0.0499626771266314
30.46524;-0.0451890885425161
30.48495;-0.0449125821073319
30.50465;-0.0559032066010396
30.52436;-0.0689222523925417
30.54406;-0.0687909409458692
30.56377;-0.0603377202031931
30.58348;-0.0531239912317734
30.60318;-0.05067032816493
30.62289;-0.0531604626974238
30.6426;-0.0543230944462802
30.6623;-0.0490202065608001
30.68201;-0.044084859673074
30.70172;-0.0452166513117832
30.72142;-0.0510421033294008
30.74113;-0.0594151450457683
30.76083;-0.0645487314700906
30.78054;-0.0587976426183813
30.80025;-0.0539708018130207
30.81995;-0.0515682708755527
30.83966;-0.0484334360153708
30.85937;-0.0447489285798247
30.87907;-0.0490857452603171
30.89878;-0.0598115343859153
30.91849;-0.0645297321426764
30.93819;-0.0658235304348445
30.9579;-0.0610981395437871
30.9776;-0.0515563149550524
30.99731;-0.0440467348661194
31.01702;-0.0424645916138431
31.03672;-0.0448928441447815
31.05643;-0.0482716130226574
31.07614;-0.0536218963838381
31.09584;-0.0598227698098796
31.11555;-0.0624243595361806
31.13525;-0.0631115020063549
31.15496;-0.0615085089399886
31.17467;-0.0586836012561059
31.19437;-0.0531199816902942
31.21408;-0.0439296363135166
31.23379;-0.0382765593941522
31.25349;-0.0380143559189565
31.2732;-0.0387446835506815
31.29291;-0.0383277216110878
31.31261;-0.0348080627341039
31.33232;-0.0300461470883595
31.35202;-0.0285926310375872
31.37173;-0.0371468654879155
31.39144;-0.0484986776665253
31.41114;-0.0572594915745138
31.43085;-0.0599887184184148
31.45056;-0.058653569045339
31.47026;-0.0603339200087811
31.48997;-0.0646192188155043
31.50967;-0.0672421413482364
31.52938;-0.0662433516290449
31.54909;-0.0628167051447744
31.56879;-0.0589739511695103
31.5885;-0.0578741745459227
31.60821;-0.0555975226032988
31.62791;-0.0562452293795608
31.64762;-0.0583182212721145
31.66733;-0.0628183842012708
31.68703;-0.0638690133036544
31.70674;-0.0600346709768715
31.72644;-0.0593515304970649
31.74615;-0.0580545654829986
31.76586;-0.0502918053316727
31.78556;-0.0421128337093948
31.80527;-0.0409044935917229
31.82498;-0.0435053082513998
31.84468;-0.0446878778950479
31.86439;-0.0435533664490812
31.88409;-0.0419506724434339
31.9038;-0.0393614356923911
31.92351;-0.037211798369116
31.94321;-0.039638455437313
31.96292;-0.0449773771126443
31.98263;-0.0492875581993602
32.00233;-0.0501282663431143
32.02204;-0.0520018082568971
32.04174;-0.0573930612666605
32.06145;-0.0631411026417687
32.08116;-0.0674320027664035
32.10086;-0.0689842081644072
32.12057;-0.0636876991720252
32.14028;-0.056716863736442
32.15998;-0.0542900262426269
32.17969;-0.0556059390459342
32.1994;-0.0545802517318605
32.2191;-0.0514823317593432
32.23881;-0.0484470599784486
32.25851;-0.0452835428175651
32.27822;-0.0449916283421171
32.29793;-0.0484946814191373
32.31763;-0.0561150178935091
32.33734;-0.0601476336143609
32.35705;-0.0612159111068574
32.37675;-0.0639938496317393
32.39646;-0.066289115834104
32.41616;-0.0660941942815407
32.43587;-0.0652401826119413
32.45558;-0.0635436740422879
32.47528;-0.0597960438038825
32.49499;-0.0568709963335751
32.5147;-0.0580964328585752
32.5344;-0.0587998074936059
32.55411;-0.0526542183228791
32.57382;-0.0429472599514706
32.59352;-0.0372562808990141
32.61323;-0.0419424182726508
32.63293;-0.0522019235424814
32.65264;-0.0601723457338126
32.67235;-0.0593614920765721
32.69205;-0.0508412782945405
32.71176;-0.0409055351181163
32.73147;-0.0391759573916147
32.75117;-0.0421409008716394
32.77088;-0.0414573775091807
32.79059;-0.0381997384304513
32.81029;-0.0388444013298615
32.83;-0.0465890419706589
32.8497;-0.0548900180839218
32.86941;-0.062648545026594
32.88912;-0.0693020278211229
32.90882;-0.0722451932449903
32.92853;-0.0677689111622936
32.94824;-0.0614879997363255
32.96795;-0.0585914821218271
32.98765;-0.056039924576897
33.00735;-0.0488066400284356
33.02706;-0.0457209366385099
33.04677;-0.0503285444401679
33.06647;-0.0513241983440902
33.08618;-0.0450015753901772
33.10589;-0.0396249184862727
33.1256;-0.0373613631383783
33.1453;-0.0394001615778716
33.16501;-0.0411183476927053
33.18471;-0.042117696953207
33.20442;-0.044817580603784
33.22412;-0.0470737090856449
33.24383;-0.0475280222767588
33.26354;-0.048728720157235
33.28325;-0.0502348323138862
33.30295;-0.0533400384782049
33.32266;-0.0594909214592676
33.34237;-0.0663257503035158
33.36207;-0.0678710497826557
33.38177;-0.0620058934361941
33.40148;-0.0537890394219098
33.42119;-0.0487676677780825
33.4409;-0.0465092999673066
33.4606;-0.0454773430171028
33.48031;-0.0476077421057308
33.50002;-0.0479626904908496
33.51972;-0.0464318911868188
33.53943;-0.0497107063731918
33.55913;-0.054458861974859
33.57884;-0.0534166414201757
33.59855;-0.0486006746580033
33.61825;-0.0442038562044191
33.63796;-0.0430518734101923
33.65767;-0.0435187260223852
33.67737;-0.0396012966094797
33.69708;-0.03506302329513
33.71679;-0.0347130683657043
33.73649;-0.0377724602216274
33.7562;-0.0452848999063846
33.7759;-0.0552949419328514
33.79561;-0.0607784562431363
33.81532;-0.0627963117251988
33.83502;-0.0620659543772864
33.85473;-0.0605675076568869
33.87444;-0.0624430986970113
33.89414;-0.0626491003110577
33.91385;-0.0632912235402509
33.93356;-0.0623278677278028
33.95326;-0.0619466313700885
33.97297;-0.061406884061515
33.99267;-0.0587600495424912
34.01238;-0.0556913877182457
34.03209;-0.0527142565084592
34.05179;-0.0498207212593331
34.0715;-0.0477232302298812
34.09121;-0.0508646600026459
34.11091;-0.0558416312373765
34.13062;-0.0596075569360783
34.15032;-0.0643916839289138
34.17003;-0.0681069100850712
34.18974;-0.0718590756400486
34.20944;-0.0740172310393855
34.22915;-0.0762215301950966
34.24886;-0.0753672531431177
34.26856;-0.0674760684507078
34.28827;-0.0549266466203428
34.30798;-0.0446473882079518
34.32768;-0.0425242758416671
34.34739;-0.0432667748144913
34.36709;-0.0439390048781873
34.3868;-0.0469641528764533
34.40651;-0.0509659030020973
34.42621;-0.0525452437274893
34.44592;-0.0511138671739656
34.46563;-0.0518667065061485
34.48533;-0.0531580935486206
34.50504;-0.0542387976515388
34.52474;-0.0549885448105412
34.54445;-0.0561779942482948
34.56416;-0.0596234097538529
34.58386;-0.0638750063076608
34.60357;-0.0706861360326399
34.62328;-0.0783765458762821
34.64298;-0.0811147209293731
34.66269;-0.0758285929407183
34.6824;-0.0702700089475854
34.7021;-0.0695574068029546
34.72181;-0.0726327179512949
34.74151;-0.0759229197584804
34.76122;-0.0771980617675797
34.78093;-0.0737154074432613
34.80063;-0.0730150149041679
34.82034;-0.0714904293250373
34.84005;-0.0659293242715887
34.85975;-0.0638438130212667
34.87946;-0.0652180036049435
34.89916;-0.0686118394837693
34.91887;-0.0679978678480948
34.93858;-0.0650009887601262
34.95828;-0.0637636745346684
34.97799;-0.0612084618258794
34.9977;-0.0579496645352199
35.0174;-0.0593878636461827
35.03711;-0.0629644295825241
35.05682;-0.0655532165885134
35.07652;-0.0693264574953469
35.09623;-0.0728696392970389
35.11593;-0.0725491746681353
35.13564;-0.0711392533761901
35.15535;-0.0711808804928665
35.17505;-0.073191732483784
35.19476;-0.072288812619246
35.21447;-0.0671386856401879
35.23417;-0.0637307543458416
35.25388;-0.0594031000718578
35.27359;-0.0504373265646026
35.29329;-0.0471170533874436
35.313;-0.0495733127065086
35.3327;-0.0556547146297875
35.35241;-0.0622339696020978
35.37212;-0.0642783072361719
35.39182;-0.0669724076327334
35.41153;-0.0691642733850319
35.43124;-0.0671281805210469
35.45094;-0.0626260015538764
35.47065;-0.0583515717438687
35.49035;-0.0560101986794469
35.51006;-0.0542891373179502
35.52977;-0.0513838732028198
35.54947;-0.0486040185897119
35.56918;-0.0442820796989204
35.58889;-0.0392172593636413
35.60859;-0.0346280803083917
35.6283;-0.03188861729801
35.64801;-0.0351343048588707
35.66771;-0.0418008807538919
35.68742;-0.0474785728745161
35.70712;-0.0514224675709421
35.72683;-0.0505354062804177
35.74654;-0.047865698599017
35.76624;-0.0480882158331204
35.78595;-0.0524316736895632
35.80566;-0.0593292476253016
35.82536;-0.0641757249434228
35.84507;-0.0664072306763446
35.86477;-0.0680460277685201
35.88448;-0.0677776077820317
35.90419;-0.0683759428784248
35.92389;-0.0713225650205539
35.9436;-0.0739976031221856
35.96331;-0.0724552533490802
35.98301;-0.0717348621724402
36.00272;-0.073888400683729
36.02243;-0.0729823257779122
36.04213;-0.0681935754507858
36.06184;-0.0638795766107661
36.08154;-0.0598391138898173
36.10125;-0.0563962662107065
36.12096;-0.0557596871923232
36.14066;-0.0541627294893167
36.16037;-0.0510795269073493
36.18008;-0.0505254979895679
36.19978;-0.0506694460092957
36.21949;-0.0458788811133607
36.23919;-0.0420604525432922
36.2589;-0.0457940897410421
36.27861;-0.0559486768905212
36.29831;-0.0613398010579097
36.31802;-0.0551807577028484
36.33773;-0.0478441752993171
36.35743;-0.041657644773958
36.37714;-0.0420304059908907
36.39685;-0.0485064988515894
36.41655;-0.0517725321366266
36.43626;-0.0524886651991182
36.45596;-0.0563369172412473
36.47567;-0.0630931438934324
36.49538;-0.0667166286176366
36.51508;-0.0651374759232924
36.53479;-0.059653700265894
36.5545;-0.0542248286614521
36.5742;-0.054665862313755
36.59391;-0.0563285168633624
36.61362;-0.0568576239662151
36.63332;-0.0574876615238647
36.65303;-0.0591683168176123
36.67273;-0.0594601877189225
36.69244;-0.0577985501424911
36.71215;-0.0576373104400571
36.73185;-0.0594178332131022
36.75156;-0.0590443504888488
36.77127;-0.0536306976510186
36.79097;-0.0498516290817764
36.81068;-0.0509780985050039
36.83038;-0.0520308599125553
36.85009;-0.0538207225161421
36.8698;-0.0569268620916855
36.8895;-0.0582256700924009
36.90921;-0.0588359912920306
36.92892;-0.0595791704819693
36.94862;-0.0623950305371833
36.96833;-0.0621092231670128
36.98804;-0.0601746481261465
37.00774;-0.0616730737944669
37.02745;-0.0624486587798687
37.04715;-0.0619224678784693
37.06686;-0.0620283613548709
37.08657;-0.0629285168989859
37.10627;-0.0630202839776466
37.12598;-0.058679438977865
37.14569;-0.0544543134063513
37.16539;-0.0526251184394113
37.1851;-0.0526267864822129
37.2048;-0.0526367937166601
37.22451;-0.0551625962311323
37.24422;-0.0576683545375086
37.26392;-0.0581986841683901
37.28363;-0.0594545945517352
37.30334;-0.0586094670161013
37.32304;-0.0541731668136228
37.34275;-0.0482679126409887
37.36246;-0.0468917129461715
37.38216;-0.049528477694642
37.40187;-0.0534085158212394
37.42157;-0.0567542120065535
37.44128;-0.0555696415781127
37.46099;-0.0522933486452217
37.48069;-0.0516611937531451
37.5004;-0.0537581138853341
37.52011;-0.0540390402227945
37.53981;-0.0561035069286078
37.55952;-0.05910264439541
37.57922;-0.0570915990997903
37.59893;-0.055605352739181
37.61864;-0.0572229091412654
37.63834;-0.0610574918824765
37.65805;-0.0652245462765139
37.67776;-0.0683796217695577
37.69746;-0.0700120651909762
37.71717;-0.0708317283824467
37.73688;-0.0681413653041296
37.75658;-0.0631855705566667
37.77629;-0.0616886063464787
37.79599;-0.0624532553693139
37.8157;-0.0652606352589281
37.83541;-0.0684441363677659
37.85511;-0.0721719759608155
37.87482;-0.0753370336919089
37.89453;-0.0775216233850769
37.91423;-0.0737066191791888
37.93394;-0.0722349484491356
37.95365;-0.0733400175772913
37.97335;-0.0686490073384916
37.99306;-0.063650112825822
38.01276;-0.0597943277261011
38.03247;-0.0540716467187477
38.05218;-0.0513534755068179
38.07188;-0.0537715455564823
38.09159;-0.0543191019101605
38.1113;-0.0509670594347765
38.131;-0.0507439290426661
38.15071;-0.055417635950413
38.17041;-0.0553341597844514
38.19012;-0.0516728383533928
38.20983;-0.0468544538668168
38.22953;-0.0429092084171744
38.24924;-0.0471666106197869
38.26895;-0.0574556188339266
38.28865;-0.0606555432652703
38.30836;-0.0570933492570244
38.32807;-0.0551766076613637
38.34777;-0.0570553201607091
38.36748;-0.06220836756012
38.38718;-0.0664926444314121
38.40689;-0.0649255837584192
38.4266;-0.0665783899943372
38.4463;-0.0743002067092118
38.46601;-0.0780810679610544
38.48572;-0.0768100161498263
38.50542;-0.072528025473217
38.52513;-0.0704028784984941
38.54483;-0.0731981586404745
38.56454;-0.0743516308969776
38.58425;-0.0724193186935625
38.60395;-0.0672708506571145
38.62366;-0.0637089032869773
38.64337;-0.0677018453719862
38.66307;-0.0704968287637305
38.68278;-0.0660268045671858
38.70249;-0.0581531539183357
38.72219;-0.0518376251610825
38.7419;-0.0527375323149943
38.7616;-0.0535301526908593
38.78131;-0.0511099487647729
38.80102;-0.0530496725887805
38.82072;-0.05768469602079
38.84043;-0.0521375931877972
38.86014;-0.0440956721949662
38.87984;-0.0414497701186215
38.89955;-0.0464181249205547
38.91925;-0.0548768777892422
38.93896;-0.0561010974434387
38.95867;-0.0528367557096228
38.97837;-0.0547734693296942
38.99808;-0.0604731215816758
39.01779;-0.0617010050091936
39.03749;-0.0568878043770865
39.0572;-0.0490815559314747
39.07691;-0.0425446644908213
39.09661;-0.0442630240991106
39.11632;-0.0512266922068993
39.13602;-0.0530106151484077
39.15573;-0.0520233756711489
39.17544;-0.0485914598768106
39.19514;-0.0432608739391511
39.21485;-0.0388061840433632
39.23456;-0.0400457307060222
39.25426;-0.0474298732010564
39.27397;-0.0500477679969569
39.29368;-0.0495019769906766
39.31338;-0.0504668114409349
39.33309;-0.0551083610777631
39.35279;-0.0572216285404963
39.3725;-0.0578303490092207
39.39221;-0.0579889844698221
39.41191;-0.0531648468574828
39.43162;-0.0483567396553946
39.45133;-0.051153445721561
39.47104;-0.0527701930825013
39.49074;-0.051834132574145
39.51044;-0.0504730900004733
39.53015;-0.0498735425460083
39.54986;-0.0524394305857307
39.56956;-0.0548466895893532
39.58927;-0.0534639435395205
39.60898;-0.0515032649746193
39.62868;-0.0494846199379593
39.64839;-0.0482830293097544
39.6681;-0.047892506871639
39.6878;-0.0480281551613737
39.70751;-0.0478449690853687
39.72721;-0.0465027079523798
39.74692;-0.0470348010680668
39.76663;-0.0526168055115074
39.78633;-0.0580543572361744
39.80604;-0.0598991264455843
39.82575;-0.0625207720309815
39.84546;-0.0663713898111657
39.86516;-0.0745291602313815
39.88486;-0.0840859726493439
39.90457;-0.0830221703962293
39.92428;-0.077939044007107
39.94398;-0.0730571735171672
39.96369;-0.067212257332641
39.9834;-0.0664299953057517
40.00311;-0.0687874397735112
40.02281;-0.070614340666047
40.04252;-0.0720889933505255
40.06223;-0.0710680815309926
40.08193;-0.0646515429229867
40.10163;-0.0589030727177022
40.12134;-0.0574338074369413
40.14105;-0.0569606332577811
40.16076;-0.0573342503762292
40.18046;-0.0560908879698527
40.20017;-0.0537598734546781
40.21988;-0.0534171424685835
40.23958;-0.0549604585179392
40.25928;-0.0552717061474323
40.27899;-0.0509792873487691
40.2987;-0.0489132888184411
40.31841;-0.0509718248064538
40.33811;-0.0516337159441038
40.35782;-0.0533745402400422
40.37753;-0.056370946380761
40.39723;-0.0587159716446358
40.41694;-0.0594304818991501
40.43665;-0.0580932708713645
40.45635;-0.057034728361946
40.47606;-0.0591214552701071
40.49576;-0.0600145323346188
40.51547;-0.0604821746658984
40.53518;-0.0589266527951441
40.55488;-0.0552312131135708
40.57459;-0.0531013987488413
40.5943;-0.056587690476056
40.614;-0.0613189781500978
40.63371;-0.0606275755569383
40.65341;-0.0581234070067911
40.67312;-0.0591312769935472
40.69283;-0.0607325516365528
40.71253;-0.0582875701101172
40.73224;-0.0554420226630537
40.75195;-0.0527680264149965
40.77165;-0.0516000897306132
40.79136;-0.0518433062806187
40.81107;-0.0537011292376348
40.83077;-0.0558137783231393
40.85048;-0.0550551692637563
40.87018;-0.0595682355820454
40.88989;-0.0641904776652778
40.9096;-0.0667349447338971
40.9293;-0.064981659884167
40.94901;-0.0614056534098129
40.96872;-0.0579745778550609
40.98842;-0.0539919888120488
41.00813;-0.0545013637395333
41.02783;-0.0621893506130948
41.04754;-0.0702004232730534
41.06725;-0.0709418212252747
41.08695;-0.0667757995144312
41.10666;-0.0640772915537592
41.12637;-0.0607975953933102
41.14607;-0.0561165869723344
41.16578;-0.0589425772877681
41.18549;-0.0621459071264663
41.20519;-0.0582187722092061
41.2249;-0.0568724306581504
41.2446;-0.057204358929558
41.26431;-0.055047827070936
41.28402;-0.0513218063959363
41.30372;-0.0469866572053407
41.32343;-0.0452936335862885
41.34314;-0.0519736366853048
41.36284;-0.061750868064886
41.38255;-0.065156510786686
41.40226;-0.0650419054676422
41.42196;-0.0647619608921046
41.44167;-0.0657324928928849
41.46137;-0.0657578211374312
41.48108;-0.0611072294600042
41.50079;-0.0570545592920892
41.52049;-0.0584050815700935
41.5402;-0.0591767570326458
41.55991;-0.0591371175603947
41.57961;-0.0598726492332746
41.59932;-0.0641481864785811
41.61902;-0.0730632546166213
41.63873;-0.0803886784372637
41.65844;-0.0762986372779526
41.67814;-0.0643914874695325
41.69785;-0.0586884804939791
41.71756;-0.0574215581361078
41.73726;-0.0575610506421798
41.75697;-0.0555903003897348
41.77668;-0.0549090814908854
41.79638;-0.0548784085557247
41.81609;-0.0531921846085821
41.83579;-0.055439606419323
41.8555;-0.0581322516405855
41.87521;-0.0589606993308941
41.89491;-0.0591969098121751
41.91462;-0.0590025741947493
41.93433;-0.0568911406882497
41.95403;-0.0548382958314426
41.97374;-0.0557446484570377
41.99344;-0.0592138145926938
42.01315;-0.0589271320650586
42.03286;-0.0514170796177742
42.05256;-0.0419437856715965
42.07227;-0.0392387807768716
42.09198;-0.0389148495830635
42.11168;-0.0405363889683311
42.13139;-0.046161998193328
42.1511;-0.0553987319583729
42.1708;-0.0633232444613833
42.19051;-0.0699195351794946
42.21021;-0.0760655853429283
42.22992;-0.0796797216156665
42.24963;-0.0816086354961379
42.26933;-0.0802528075803009
42.28904;-0.0788126804937957
42.30875;-0.0801927732962863
42.32845;-0.078258283431239
42.34816;-0.074772308916333
42.36786;-0.0772128075293089
42.38757;-0.0794761064012696
42.40728;-0.0787960150328454
42.42698;-0.0779053692181967
42.44669;-0.0727534413787406
42.4664;-0.0690427789783393
42.4861;-0.0696450956097018
42.50581;-0.0716124363140588
42.52552;-0.0718728906295963
42.54522;-0.069522081088477
42.56493;-0.0678566796808956
42.58463;-0.0659850820508886
42.60434;-0.0630394322340261
42.62405;-0.0619654359222345
42.64375;-0.0590598204037362
42.66346;-0.056965112406731
42.68317;-0.0590119035568954
42.70287;-0.057241577861702
42.72258;-0.0533123534415547
42.74228;-0.0499892884400761
42.76199;-0.0480495447780877
42.7817;-0.0480726859352195
42.8014;-0.048720275040316
42.82111;-0.0534690772774946
42.84082;-0.0560357267173455
42.86052;-0.0541082346215342
42.88023;-0.0496642633960719
42.89994;-0.0489286776183879
42.91964;-0.052233795555285
42.93935;-0.0522307640691234
42.95905;-0.0496126889583042
42.97876;-0.0487742748729978
42.99847;-0.0485030500023581
43.01817;-0.0519286070056756
43.03788;-0.054185474162711
43.05759;-0.052737312487535
43.07729;-0.0546680864065915
43.097;-0.0557305204097348
43.11671;-0.0568064155595389
43.13641;-0.0589117834579241
43.15612;-0.0565495880828061
43.17582;-0.0554307111110061
43.19553;-0.0592245458645318
43.21524;-0.0613329555434775
43.23494;-0.0634869391545899
43.25465;-0.0666480126301485
43.27436;-0.0660674708063803
43.29406;-0.0638734336352027
43.31377;-0.0631272666604573
43.33347;-0.0613480349923702
43.35318;-0.0557885313998584
43.37289;-0.0496958476671921
43.39259;-0.0489399290013737
43.4123;-0.0539979654668494
43.43201;-0.0593654346079058
43.45171;-0.0623800560757827
43.47142;-0.0639640665095641
43.49113;-0.0636712548909792
43.51083;-0.0624389406615582
43.53054;-0.0636455418111202
43.55024;-0.0653528302800228
43.56995;-0.0604007105248246
43.58966;-0.0538411040587817
43.60936;-0.0542869889487549
43.62907;-0.0612079266077682
43.64878;-0.0660003403652962
43.66848;-0.0662604247271986
43.68819;-0.0648265324410559
43.70789;-0.0617492277650525
43.7276;-0.0572292054584779
43.74731;-0.0539801397019353
43.76701;-0.0562597558194679
43.78672;-0.0622464779886943
43.80643;-0.0702160411747463
43.82613;-0.0732068396973053
43.84584;-0.0681541435728679
43.86555;-0.0622738849244356
43.88525;-0.0576745721135019
43.90496;-0.0563525443435273
43.92466;-0.0582495542315648
43.94437;-0.0569724935747496
43.96408;-0.0508728947969881
43.98378;-0.0455790592080051
44.00349;-0.0469002300797651
44.0232;-0.0519879089526521
44.0429;-0.0535201167807703
44.06261;-0.0541051008476254
44.08231;-0.055293014176962
44.10202;-0.0542920645437817
