Frequency(ppm);Intensity
111.3597;-1.35740392118246
111.3794;-1.35861447281301
111.3992;-1.35568362709352
111.4189;-1.35786883600318
111.4386;-1.35979379945377
111.4583;-1.36303523336071
111.478;-1.37432951609739
111.4977;-1.38816257309906
111.5174;-1.39936309356714
111.5371;-1.41073844015961
111.5568;-1.41816409890294
111.5765;-1.42607442133299
111.5962;-1.42670249548722
111.6159;-1.41685978705337
111.6356;-1.40215024654267
111.6553;-1.38984200040741
111.675;-1.37683975479648
111.6948;-1.37481514063983
111.7145;-1.38237005825706
111.7342;-1.39077936288977
111.7539;-1.39321101093626
111.7736;-1.38556256314217
111.7933;-1.3683290861727
111.813;-1.36018101139214
111.8327;-1.3572109316564
111.8524;-1.35953057211033
111.8721;-1.35601567349144
111.8918;-1.35332047863961
111.9115;-1.35941991579359
111.9312;-1.36603658061895
111.9509;-1.37373854586342
111.9706;-1.37246633467591
111.9903;-1.36625874134203
112.0101;-1.36046605856141
112.0298;-1.35612218186985
112.0495;-1.34748363079197
112.0692;-1.35287544874987
112.0889;-1.36485250198149
112.1086;-1.37357218980713
112.1283;-1.37844425730945
112.148;-1.37458848368625
112.1677;-1.36511633559177
112.1874;-1.35975947476355
112.2071;-1.35502257576312
112.2268;-1.34626943988942
112.2465;-1.34065793993503
112.2662;-1.33125533040896
112.2859;-1.32453369484896
112.3057;-1.33094604533517
112.3254;-1.34618385600517
112.3451;-1.35217674318453
112.3648;-1.35318393894561
112.3845;-1.3571528337214
112.4042;-1.37583079322309
112.4239;-1.40315157596145
112.4436;-1.41344807304191
112.4633;-1.41045186395114
112.483;-1.40469157756944
112.5027;-1.3910709264258
112.5224;-1.3776295285031
112.5421;-1.36966399896086
112.5618;-1.3676238237555
112.5815;-1.36922429321271
112.6012;-1.36460731782754
112.621;-1.36047946961329
112.6407;-1.36821384629383
112.6604;-1.38192100839745
112.6801;-1.39247432734173
112.6998;-1.39434549548888
112.7195;-1.38262407620042
112.7392;-1.37474319919066
112.7589;-1.37253855485852
112.7786;-1.377794324689
112.7983;-1.3938908469345
112.818;-1.41289306863068
112.8377;-1.42181896320879
112.8574;-1.41737449803596
112.8771;-1.41194812132706
112.8968;-1.4095359089173
112.9165;-1.40518502110923
112.9363;-1.40026177769862
112.956;-1.39524659990246
112.9757;-1.39373495181905
112.9954;-1.38916031088979
113.0151;-1.3811071398312
113.0348;-1.37277343650804
113.0545;-1.37119776169222
113.0742;-1.38041581638671
113.0939;-1.38611357091505
113.1136;-1.38831176775068
113.1333;-1.38417858880404
113.153;-1.37747476848641
113.1727;-1.37690349365927
113.1924;-1.3776269860504
113.2122;-1.37089431602296
113.2319;-1.36403144848726
113.2516;-1.36069421971382
113.2713;-1.35964711376531
113.291;-1.36036249217875
113.3107;-1.36082945625043
113.3304;-1.36995407258615
113.3501;-1.38320251630422
113.3698;-1.38596220986031
113.3895;-1.37978113602724
113.4092;-1.37622245663279
113.4289;-1.36996416817811
113.4486;-1.36395676957674
113.4683;-1.36971351544909
113.488;-1.37631307553986
113.5077;-1.37794637741663
113.5275;-1.37680831146695
113.5472;-1.38128521524433
113.5669;-1.38522112324305
113.5866;-1.38976682527569
113.6063;-1.39504203150556
113.626;-1.40445991805736
113.6457;-1.41291210709352
113.6654;-1.41418504460434
113.6851;-1.4099822544534
113.7048;-1.40505068752852
113.7245;-1.3992863217472
113.7442;-1.39368995597059
113.7639;-1.38778416484927
113.7836;-1.37862268789256
113.8033;-1.36327564562209
113.8231;-1.35498841933518
113.8428;-1.35363338187351
113.8625;-1.35918588225044
113.8822;-1.37325306261076
113.9019;-1.38746705082816
113.9216;-1.39920148664478
113.9413;-1.40505391255422
113.961;-1.40510147036419
113.9807;-1.40526507474438
114.0004;-1.40365893767398
114.0201;-1.40517733771988
114.0398;-1.41548987540667
114.0595;-1.4274554907254
114.0792;-1.42802063672379
114.0989;-1.4226334518129
114.1186;-1.41848585710449
114.1384;-1.40627162240926
114.1581;-1.39297007871198
114.1778;-1.38641383646978
114.1975;-1.38552485423991
114.2172;-1.39175308549796
114.2369;-1.39157408567961
114.2566;-1.38614395834152
114.2763;-1.37218304561852
114.296;-1.35670756928807
114.3157;-1.34985172143061
114.3354;-1.36083588671388
114.3551;-1.36614005290016
114.3748;-1.36361834074389
114.3945;-1.3570380093202
114.4142;-1.3473532598736
114.4339;-1.34165735354584
114.4537;-1.34416265624287
114.4734;-1.35244535671822
114.4931;-1.36230808539959
114.5128;-1.36001404301788
114.5325;-1.35445600367248
114.5522;-1.35879819813818
114.5719;-1.36208116531926
114.5916;-1.36858320946593
114.6113;-1.38136505538413
114.631;-1.38321335277652
114.6507;-1.38130270447394
114.6704;-1.37377131045552
114.6901;-1.36587148094527
114.7098;-1.37011857220612
114.7295;-1.3762497096002
114.7493;-1.3662270292481
114.769;-1.35031565504591
114.7887;-1.34181135190896
114.8084;-1.33863842589033
114.8281;-1.35457673349095
114.8478;-1.37629325946478
114.8675;-1.39011826730774
114.8872;-1.39754305878374
114.9069;-1.39684854843439
114.9266;-1.38542313789778
114.9463;-1.36815913690607
114.966;-1.36658453136023
114.9857;-1.36783793259222
115.0054;-1.36627057034295
115.0251;-1.36751945473348
115.0448;-1.37206257599886
115.0646;-1.37192909881627
115.0843;-1.36697888640219
115.104;-1.36747088755775
115.1237;-1.36916310817649
115.1434;-1.37346521908123
115.1631;-1.38141921615149
115.1828;-1.38269040835359
115.2025;-1.3729986430461
115.2222;-1.36195959016017
115.2419;-1.36309773454098
115.2616;-1.36863938360207
115.2813;-1.36980414447976
115.301;-1.37126229403142
115.3207;-1.3705949136973
115.3404;-1.36766762389077
115.3602;-1.36661588314271
115.3799;-1.37099986911547
115.3996;-1.37111413138354
115.4193;-1.35804024777932
115.439;-1.33598174284891
115.4587;-1.32499930435846
115.4784;-1.32868764356884
115.4981;-1.33875801410541
115.5178;-1.35136338936048
115.5375;-1.3626852411112
115.5572;-1.3673385087322
115.5769;-1.37034175724819
115.5966;-1.37376242569855
115.6163;-1.37184281653779
115.636;-1.37109444001774
115.6557;-1.37327426967744
115.6755;-1.37759958874177
115.6952;-1.37840575648741
115.7149;-1.37289646145572
115.7346;-1.37017982508537
115.7543;-1.37403059483209
115.774;-1.38357887229569
115.7937;-1.39213320655951
115.8134;-1.39647567460039
115.8331;-1.40000154121843
115.8528;-1.40561758496036
115.8725;-1.3993124142424
115.8922;-1.38103352202844
115.9119;-1.36705412807647
115.9316;-1.36374411141448
115.9513;-1.36933419465612
115.971;-1.37704782520278
115.9908;-1.38520244740907
116.0105;-1.39105535967297
116.0302;-1.39418180045255
116.0499;-1.39920911984925
116.0696;-1.39721871350504
116.0893;-1.39454263974679
116.109;-1.40000269991377
116.1287;-1.40205197999728
116.1484;-1.40343857827736
116.1681;-1.39676237815779
116.1878;-1.38923774525254
116.2075;-1.38600238402405
116.2272;-1.3899320657625
116.2469;-1.39742092480181
116.2666;-1.39917274689348
116.2864;-1.39511485756703
116.3061;-1.39121612496336
116.3258;-1.38997620943279
116.3455;-1.39289048552263
116.3652;-1.38953996512079
116.3849;-1.38191339864387
116.4046;-1.38223376155546
116.4243;-1.37867633598067
116.444;-1.37265076880626
116.4637;-1.37011652311643
116.4834;-1.36843483439718
116.5031;-1.38283693471827
116.5228;-1.40256437763466
116.5425;-1.41277922165627
116.5622;-1.40851668027834
116.5819;-1.40317884312323
116.6017;-1.39895289747697
116.6214;-1.40498182418223
116.6411;-1.41672832436326
116.6608;-1.4107899127673
116.6805;-1.39257516413599
116.7002;-1.38094827748927
116.7199;-1.37809353583499
116.7396;-1.37958910560904
116.7593;-1.3746033628994
116.779;-1.37078732499753
116.7987;-1.37802340688964
116.8184;-1.38722907084559
116.8381;-1.38929820719004
116.8578;-1.38690254302784
116.8775;-1.39138643997593
116.8973;-1.40704591993214
116.917;-1.41610581035349
116.9367;-1.41111960305381
116.9564;-1.39723203190061
116.9761;-1.3809212415795
116.9958;-1.3648968394148
117.0155;-1.35872737621895
117.0352;-1.35205460063981
117.0549;-1.3457883763792
117.0746;-1.34736420533362
117.0943;-1.34981503751842
117.114;-1.34813859396207
117.1337;-1.34928185648419
117.1534;-1.35647143672092
117.1731;-1.35594319537179
117.1928;-1.35052504217341
117.2126;-1.3458481162849
117.2323;-1.33769357035886
117.252;-1.3362822291297
117.2717;-1.34258572466054
117.2914;-1.34854254059106
117.3111;-1.34450566041959
117.3308;-1.34079536533152
117.3505;-1.33604535927705
117.3702;-1.32415527692686
117.3899;-1.33024090466701
117.4096;-1.35163335630356
117.4293;-1.37670508978855
117.449;-1.39417512972387
117.4687;-1.40197993828678
117.4884;-1.40008448773684
117.5081;-1.39737809218023
117.5279;-1.40439332158543
117.5476;-1.40581192056037
117.5673;-1.3990748063083
117.587;-1.38880975246633
117.6067;-1.37922760853196
117.6264;-1.37761231103545
117.6461;-1.38115934015146
117.6658;-1.38048560769965
117.6855;-1.38117873983193
117.7052;-1.38920111230541
117.7249;-1.39648592710176
117.7446;-1.39494109700711
117.7643;-1.39109349285518
117.784;-1.38806209228975
117.8037;-1.37836291149525
117.8235;-1.36483254727575
117.8432;-1.35556890262854
117.8629;-1.35591579867456
117.8826;-1.35935640536858
117.9023;-1.34797613822501
117.922;-1.33496794634632
117.9417;-1.33339499586968
117.9614;-1.32966813526163
117.9811;-1.3237503651416
118.0008;-1.32892130405812
118.0205;-1.3364619998024
118.0402;-1.34553951071472
118.0599;-1.35298338254048
118.0796;-1.35184364711717
118.0993;-1.3511838930097
118.119;-1.35196226182651
118.1388;-1.35057275817988
118.1585;-1.3544701638669
118.1782;-1.36138271477438
118.1979;-1.36853816261326
118.2176;-1.38331421746064
118.2373;-1.40049582584627
118.257;-1.40354457458427
118.2767;-1.40231089331921
118.2964;-1.40561638113003
118.3161;-1.41124099256137
118.3358;-1.41515738743553
118.3555;-1.41549981901973
118.3752;-1.40729182483471
118.3949;-1.40474645995707
118.4146;-1.40896513585289
118.4344;-1.40684718888168
118.4541;-1.39596928377764
118.4738;-1.38108891407934
118.4935;-1.37823460414775
118.5132;-1.38595277387548
118.5329;-1.38715655744464
118.5526;-1.37960043104337
118.5723;-1.37076979961717
118.592;-1.36893875557735
118.6117;-1.3666583112678
118.6314;-1.36541319496235
118.6511;-1.37374444698378
118.6708;-1.390181768716
118.6905;-1.39570393702625
118.7102;-1.38634812214636
118.7299;-1.37154648020275
118.7497;-1.35149906351368
118.7694;-1.34787379158989
118.7891;-1.36107139940122
118.8088;-1.37389497296716
118.8285;-1.37194237195668
118.8482;-1.36234011778391
118.8679;-1.35831738385746
118.8876;-1.36509140088599
118.9073;-1.37963065027863
118.927;-1.38031382297025
118.9467;-1.36484057773378
118.9664;-1.36147499136068
118.9861;-1.37939050019284
119.0058;-1.39094675497682
119.0255;-1.39463389307459
119.0452;-1.39506826000056
119.065;-1.4031840328293
119.0847;-1.42051229504087
119.1044;-1.43324100055711
119.1241;-1.43313546844967
119.1438;-1.42942071451389
119.1635;-1.42003328827254
119.1832;-1.42075140981632
119.2029;-1.42483534513783
119.2226;-1.41928162223692
119.2423;-1.40144448883279
119.262;-1.39277404311844
119.2817;-1.39755845797843
119.3014;-1.40447717470024
119.3211;-1.40290079765014
119.3409;-1.40301624179642
119.3606;-1.39995095769576
119.3803;-1.38645191850667
119.4;-1.37602388850316
119.4197;-1.36905860360079
119.4394;-1.36597349778513
119.4591;-1.36833446449404
119.4788;-1.384600768626
119.4985;-1.40246071964599
119.5182;-1.39982827385135
119.5379;-1.39283206425791
119.5576;-1.38781874591671
119.5773;-1.38796175424183
119.597;-1.3890159209077
119.6167;-1.39023651959805
119.6364;-1.3949113840344
119.6562;-1.39627535552345
119.6759;-1.39340294444013
119.6956;-1.38617899611095
119.7153;-1.37638862000111
119.735;-1.36567211571528
119.7547;-1.35395508975287
119.7744;-1.35357990944425
119.7941;-1.3650904869808
119.8138;-1.37412101561289
119.8335;-1.37687049030026
119.8532;-1.37353938624904
119.8729;-1.36908166594437
119.8926;-1.37844061580761
119.9123;-1.39052117264435
119.932;-1.3916201348307
119.9518;-1.38719517536955
119.9715;-1.38595945153374
119.9912;-1.38655745583822
120.0109;-1.38771313350899
120.0306;-1.3871900745086
120.0503;-1.38389501120638
120.07;-1.37691142848981
120.0897;-1.37929176018402
120.1094;-1.38424848997837
120.1291;-1.38099610943841
120.1488;-1.37610810450113
120.1685;-1.36808045201772
120.1882;-1.3706294398471
120.2079;-1.3834842877239
120.2276;-1.38634275516085
120.2473;-1.38557179462356
120.2671;-1.38545846596405
120.2868;-1.38657018879313
120.3065;-1.38233943301563
120.3262;-1.3742266677543
120.3459;-1.36951246470425
120.3656;-1.37583712253029
120.3853;-1.38331131324672
120.405;-1.37916098178565
120.4247;-1.37139295035159
120.4444;-1.38405410270815
120.4641;-1.40702813869285
120.4838;-1.4107575657671
120.5035;-1.39837149685855
120.5232;-1.38553267016698
120.5429;-1.37807198604646
120.5626;-1.37588364859836
120.5824;-1.37243210775301
120.6021;-1.36665442891107
120.6218;-1.36876654955357
120.6415;-1.37389126385637
120.6612;-1.37905623047129
120.6809;-1.38444218845924
120.7006;-1.38469475632377
120.7203;-1.38270316311826
120.74;-1.37570858378187
120.7597;-1.37217448554348
120.7794;-1.38108760672821
120.7991;-1.40087568144523
120.8188;-1.41886325421677
120.8385;-1.42760694522257
120.8582;-1.42845339369158
120.878;-1.42862405097098
120.8977;-1.41819014618053
120.9174;-1.40579111951475
120.9371;-1.39745067995267
120.9568;-1.39165224023191
120.9765;-1.3823197991973
120.9962;-1.37797226739137
121.0159;-1.37257182857394
121.0356;-1.36600484596194
121.0553;-1.36192367527593
121.075;-1.36301429511859
121.0947;-1.36984097669337
121.1144;-1.38336318751918
121.1341;-1.39065620824954
121.1538;-1.38853098732219
121.1735;-1.38908106788935
121.1933;-1.39051707572294
121.213;-1.38772723080152
121.2327;-1.38414823864431
121.2524;-1.38540112775432
121.2721;-1.39456036447131
121.2918;-1.40795567217585
121.3115;-1.4168486577793
121.3312;-1.41262881569389
121.3509;-1.39793467589816
121.3706;-1.38600586548684
121.3903;-1.38435324921388
121.41;-1.39001163326308
121.4297;-1.40078879188368
121.4494;-1.41048373331136
121.4691;-1.40831019451848
121.4889;-1.39805605245048
121.5086;-1.38898595646553
121.5283;-1.38133488323949
121.548;-1.38234454189454
121.5677;-1.38567396531193
121.5874;-1.38480027147504
121.6071;-1.38316799798825
121.6268;-1.38844183544889
121.6465;-1.39859141927217
121.6662;-1.40255328684933
121.6859;-1.41199436643132
121.7056;-1.43238868832576
121.7253;-1.43448413143698
121.745;-1.41957168987915
121.7647;-1.41122559555789
121.7844;-1.41292572182054
121.8042;-1.41361044508149
121.8239;-1.40252391182022
121.8436;-1.38921816155942
121.8633;-1.39231322495523
121.883;-1.40252405800321
121.9027;-1.41194361695462
121.9224;-1.42118789170714
121.9421;-1.42567782026893
121.9618;-1.4244627217209
121.9815;-1.41607220795329
122.0012;-1.40163398197261
122.0209;-1.38702757444732
122.0406;-1.38133654637355
122.0603;-1.38059249189434
122.08;-1.3751245429748
122.0997;-1.3786481209197
122.1195;-1.39691211049228
122.1392;-1.41349544436535
122.1589;-1.41829491269519
122.1786;-1.42104464960325
122.1983;-1.42634708216302
122.218;-1.4320957007341
122.2377;-1.4233638969611
122.2574;-1.41414740783577
122.2771;-1.40887198135969
122.2968;-1.40417591416105
122.3165;-1.40753201121486
122.3362;-1.4128949229445
122.3559;-1.41294304151139
122.3756;-1.41387401921925
122.3953;-1.41317257733798
122.4151;-1.40845368604808
122.4348;-1.39968285645223
122.4545;-1.3909245773562
122.4742;-1.3864364945334
122.4939;-1.38681526526699
122.5136;-1.38838884696172
122.5333;-1.39310087629186
122.553;-1.3967868235454
122.5727;-1.4003229801258
122.5924;-1.40653014404693
122.6121;-1.42325809191383
122.6318;-1.44072327406607
122.6515;-1.44975785070442
122.6712;-1.4499421549224
122.6909;-1.44270096590431
122.7106;-1.4340812959296
122.7304;-1.42418082699564
122.7501;-1.41421961532767
122.7698;-1.41071467625733
122.7895;-1.41937430841831
122.8092;-1.4295202851945
122.8289;-1.42250849333037
122.8486;-1.41001552655009
122.8683;-1.41423178214241
122.888;-1.42951577696582
122.9077;-1.44114003317299
122.9274;-1.44125936954719
122.9471;-1.43306139272771
122.9668;-1.41870852203534
122.9865;-1.39956684761147
123.0062;-1.39128051382683
123.026;-1.38964996918987
123.0457;-1.39390627870096
123.0654;-1.40414793913599
123.0851;-1.4113834629721
123.1048;-1.40170186242764
123.1245;-1.38485840338887
123.1442;-1.38162640690437
123.1639;-1.38020358990954
123.1836;-1.37517099007244
123.2033;-1.37477131842445
123.223;-1.37703370529974
123.2427;-1.3777958901627
123.2624;-1.37625560045925
123.2821;-1.37559502759348
123.3018;-1.37918349104932
123.3215;-1.38344302988627
123.3413;-1.37605993323048
123.361;-1.36631286704857
123.3807;-1.36953749349495
123.4004;-1.37624773616054
123.4201;-1.37360354691957
123.4398;-1.37492707687175
123.4595;-1.38081762907322
123.4792;-1.38652205814272
123.4989;-1.39037452252208
123.5186;-1.39408405840882
123.5383;-1.39084439014806
123.558;-1.38565116399087
123.5777;-1.37857604881657
123.5974;-1.37418249139647
123.6171;-1.37607345800149
123.6368;-1.37926901823137
123.6566;-1.38178832919175
123.6763;-1.38256310522299
123.696;-1.37957494361398
123.7157;-1.3735160984058
123.7354;-1.3651546955937
123.7551;-1.35823805086566
123.7748;-1.3571335517405
123.7945;-1.36524733455705
123.8142;-1.37893662189888
123.8339;-1.39260857617122
123.8536;-1.3956854414812
123.8733;-1.39856571067327
123.893;-1.40559937795864
123.9127;-1.40700880364594
123.9324;-1.40319576009198
123.9522;-1.39997902144167
123.9719;-1.39114870150115
123.9916;-1.38083747157576
124.0113;-1.36641795346223
124.031;-1.35824577859182
124.0507;-1.35904659901951
124.0704;-1.35443342406261
124.0901;-1.35060762115343
124.1098;-1.35698822035669
124.1295;-1.37041028000127
124.1492;-1.38255476168575
124.1689;-1.38303702069296
124.1886;-1.36959846444607
124.2083;-1.35509231936075
124.228;-1.35668912536073
124.2477;-1.36643954406329
124.2675;-1.38038909949076
124.2872;-1.3938306077582
124.3069;-1.40110124321157
124.3266;-1.40871230142471
124.3463;-1.41187456330677
124.366;-1.40676019883844
124.3857;-1.3994800627322
124.4054;-1.40253419323726
124.4251;-1.40955493922772
124.4448;-1.41250925638388
124.4645;-1.41523411680871
124.4842;-1.41476975134616
124.5039;-1.4129328999285
124.5236;-1.40691246892688
124.5434;-1.39101022299155
124.5631;-1.38138567719932
124.5828;-1.38461419397316
124.6025;-1.38986869769034
124.6222;-1.38990615957296
124.6419;-1.38087399689124
124.6616;-1.37328068843369
124.6813;-1.37141857001119
124.701;-1.37374759250292
124.7207;-1.37677630126829
124.7404;-1.37258778620245
124.7601;-1.3714782837976
124.7798;-1.37202265035085
124.7995;-1.36798459253041
124.8192;-1.36686320616336
124.8389;-1.37536074337365
124.8587;-1.39453141402141
124.8784;-1.40615325678943
124.8981;-1.41258792465393
124.9178;-1.41824177740637
124.9375;-1.41915543400819
124.9572;-1.4106493074793
124.9769;-1.39727089550793
124.9966;-1.38767263630516
125.0163;-1.37569783648736
125.036;-1.36602319270445
125.0557;-1.36339474736903
125.0754;-1.37175533296782
125.0951;-1.38379474474655
125.1148;-1.39050932236533
125.1345;-1.3973248047192
125.1542;-1.41006627965584
125.174;-1.42163942751056
125.1937;-1.42578768369066
125.2134;-1.42345713864801
125.2331;-1.41129512416522
125.2528;-1.40663761821678
125.2725;-1.40462240923121
125.2922;-1.40109648421243
125.3119;-1.39228290712088
125.3316;-1.37954742093799
125.3513;-1.37074609438313
125.371;-1.36927899479689
125.3907;-1.37181923745142
125.4104;-1.37754684082954
125.4301;-1.38328944577604
125.4498;-1.38611841942839
125.4696;-1.38171677891681
125.4893;-1.38723988900505
125.509;-1.39565128076543
125.5287;-1.40022347123136
125.5484;-1.40235282151168
125.5681;-1.3907324982991
125.5878;-1.37043520092702
125.6075;-1.36210539550134
125.6272;-1.36881336030217
125.6469;-1.37835708397727
125.6666;-1.37933486488157
125.6863;-1.3739729730689
125.706;-1.36119693353677
125.7257;-1.35193967939353
125.7454;-1.34850028276104
125.7651;-1.34154007365439
125.7849;-1.33197796654434
125.8046;-1.32982742718885
125.8243;-1.33043338510314
125.844;-1.33349874345747
125.8637;-1.33567942590458
125.8834;-1.34382036645881
125.9031;-1.35326381415148
125.9228;-1.36291093795917
125.9425;-1.37320520695301
125.9622;-1.38170727666286
125.9819;-1.39056390209133
126.0016;-1.40548422915633
126.0213;-1.41810109830008
126.041;-1.42160711169573
126.0607;-1.4205430383671
126.0805;-1.4133239765922
126.1002;-1.40336301378843
126.1199;-1.40670375984367
126.1396;-1.41530102161893
126.1593;-1.41145197821773
126.179;-1.41149020250416
126.1987;-1.41339502830978
126.2184;-1.41181537891448
126.2381;-1.41832915057725
126.2578;-1.42452518313696
126.2775;-1.41943288019678
126.2972;-1.4051523786173
126.3169;-1.39506223666797
126.3366;-1.39385102855997
126.3563;-1.39202486548443
126.376;-1.38677313915316
126.3958;-1.3802161870416
126.4155;-1.37615642033186
126.4352;-1.37848422166274
126.4549;-1.37637170757824
126.4746;-1.37219145114024
126.4943;-1.36813383313026
126.514;-1.36606754396789
126.5337;-1.3614720881237
126.5534;-1.36383162572579
126.5731;-1.36757363332261
126.5928;-1.36130973364862
126.6125;-1.3466321102856
126.6322;-1.34619809865261
126.6519;-1.35141210407313
126.6716;-1.35099686048084
126.6913;-1.35954962575913
126.7111;-1.36573487419306
126.7308;-1.36057268687194
126.7505;-1.36032502453918
126.7702;-1.36395811384234
126.7899;-1.37134807976665
126.8096;-1.38095368582336
126.8293;-1.39530703563085
126.849;-1.41690052824294
126.8687;-1.42509204321628
126.8884;-1.42195418232202
126.9081;-1.41723661219172
126.9278;-1.40674131722611
126.9475;-1.39628700690604
126.9672;-1.39622033425883
126.9869;-1.40194911406549
127.0067;-1.39614069900434
127.0264;-1.38763312945938
127.0461;-1.38645735570805
127.0658;-1.37971988209504
127.0855;-1.36256471468418
127.1052;-1.35567891602762
127.1249;-1.36337608207265
127.1446;-1.37171397502408
127.1643;-1.37750656448768
127.184;-1.37757634449877
127.2037;-1.37510661940306
127.2234;-1.37497950718534
127.2431;-1.37267161269985
127.2628;-1.37088965557086
127.2825;-1.37671405404021
127.3022;-1.38821807431033
127.322;-1.39306911081594
127.3417;-1.38773485963781
127.3614;-1.38377778095866
127.3811;-1.38880643753547
127.4008;-1.40208961308481
127.4205;-1.41051445371235
127.4402;-1.40832270152915
127.4599;-1.4029858951244
127.4796;-1.39809876243449
127.4993;-1.39312054279058
127.519;-1.39360860640863
127.5387;-1.40195146554457
127.5584;-1.41107533975684
127.5781;-1.42058420006714
127.5978;-1.41554344609631
127.6176;-1.40156490963805
127.6373;-1.38818535636185
127.657;-1.38595955203472
127.6767;-1.38869179176738
127.6964;-1.39201287761727
127.7161;-1.38821246410226
127.7358;-1.37767121948998
127.7555;-1.37254038286782
127.7752;-1.37599574179436
127.7949;-1.37522491226159
127.8146;-1.37047876306813
127.8343;-1.3698998569549
127.854;-1.37399960961976
127.8737;-1.37917530040258
127.8934;-1.39153147530724
127.9131;-1.39802495190248
127.9329;-1.38618078201012
127.9526;-1.37768802904815
127.9723;-1.37953376447928
127.992;-1.37939055560859
128.0117;-1.37697883977434
128.0314;-1.38103358237916
128.0511;-1.3809835289427
128.0708;-1.37217915350149
128.0905;-1.36511790493591
128.1102;-1.36417232565283
128.1299;-1.3662331423623
128.1496;-1.36586060116216
128.1693;-1.36076954094342
128.189;-1.35724603951094
128.2087;-1.35673203324418
128.2285;-1.35891486566784
128.2482;-1.37256863760397
128.2679;-1.38208419561281
128.2876;-1.38720641724892
128.3073;-1.3920721873116
128.327;-1.39203229930145
128.3467;-1.38480742569413
128.3664;-1.37975385751508
128.3861;-1.37661706906967
128.4058;-1.37519095959772
128.4255;-1.37536304110187
128.4452;-1.38717702783895
128.4649;-1.40364376844617
128.4846;-1.4074332345514
128.5043;-1.39225508591556
128.524;-1.36976048467373
128.5437;-1.35691158075392
128.5635;-1.35807677899377
128.5832;-1.36842067373549
128.6029;-1.38066641185109
128.6226;-1.38441050080865
128.6423;-1.38327826310922
128.662;-1.39030557572478
128.6817;-1.39826408619089
128.7014;-1.39823245942698
128.7211;-1.40216643397542
128.7408;-1.40093555780721
128.7605;-1.40043317565406
128.7802;-1.40481631733283
128.7999;-1.39972303039353
128.8196;-1.39101931907553
128.8394;-1.39452442298447
128.8591;-1.40138634585878
128.8788;-1.40598195048119
128.8985;-1.40008532996452
128.9182;-1.38700466005204
128.9379;-1.37882763854706
128.9576;-1.38007204723869
128.9773;-1.3867658206285
128.997;-1.39566007617569
129.0167;-1.39995374889098
129.0364;-1.40115586751706
129.0561;-1.3917069557927
129.0758;-1.37547974353605
129.0955;-1.37566000716818
129.1152;-1.37911835726166
129.1349;-1.38499811079288
129.1546;-1.39796368955782
129.1744;-1.40470316672888
129.1941;-1.40610633939083
129.2138;-1.40173497805312
129.2335;-1.39581699070847
129.2532;-1.38916270983748
129.2729;-1.39161745372685
129.2926;-1.40299080417429
129.3123;-1.41615139832089
129.332;-1.42073856128216
129.3517;-1.42739289549535
129.3714;-1.43086733435719
129.3911;-1.43140593272263
129.4108;-1.42986284166179
129.4305;-1.42266613481123
129.4503;-1.42077560896425
129.47;-1.4265279224588
129.4897;-1.42519686070772
129.5094;-1.41360727397849
129.5291;-1.39312307740394
129.5488;-1.37748316124371
129.5685;-1.37233230151127
129.5882;-1.38316973092075
129.6079;-1.39510195500204
129.6276;-1.39371405632572
129.6473;-1.37917121713673
129.667;-1.37176774751125
129.6867;-1.37432385380454
129.7064;-1.38094703460382
129.7261;-1.38332319940942
129.7458;-1.38073395516886
129.7655;-1.37579684658065
129.7853;-1.37545914701016
129.805;-1.38927881397789
129.8247;-1.40819960530108
129.8444;-1.4158977412359
129.8641;-1.40957365738499
129.8838;-1.39527862873297
129.9035;-1.38745098507857
129.9232;-1.39103043314429
129.9429;-1.39385807857719
129.9626;-1.39261243841166
129.9823;-1.39145022284558
130.002;-1.38816976947273
130.0217;-1.3789390751161
130.0414;-1.37573995601823
130.0611;-1.38497895321871
130.0809;-1.39133445472692
130.1006;-1.39088514293719
130.1203;-1.38650112424943
130.14;-1.38729304775604
130.1597;-1.39087096185181
130.1794;-1.3923904772704
130.1991;-1.3842303443817
130.2188;-1.38225027867997
130.2385;-1.38986544180539
130.2582;-1.39014947018024
130.2779;-1.38788581733497
130.2976;-1.38941799667784
130.3173;-1.38920792104746
130.337;-1.39049199918405
130.3568;-1.39634045324873
130.3764;-1.39968459204522
130.3962;-1.39811604733556
130.4159;-1.38684801393469
130.4356;-1.37631208737093
130.4553;-1.38117947557351
130.475;-1.39362742954019
130.4947;-1.39138287672585
130.5144;-1.38766967763987
130.5341;-1.39359567521401
130.5538;-1.40622963056151
130.5735;-1.41643040262112
130.5932;-1.42013256372612
130.6129;-1.42669162387536
130.6326;-1.42345646986674
130.6523;-1.41394950476542
130.672;-1.42299941892065
130.6918;-1.44603939861509
130.7115;-1.45261373558663
130.7312;-1.44512622660039
130.7509;-1.43796634554398
130.7706;-1.43207381808947
130.7903;-1.42322260219549
130.81;-1.41540334866478
130.8297;-1.41155366036192
130.8494;-1.4115830068754
130.8691;-1.41257637411691
130.8888;-1.41694595283379
130.9085;-1.40889287831075
130.9282;-1.40552697825282
130.9479;-1.41106056995604
130.9677;-1.41058069594023
130.9874;-1.40652762281676
131.0071;-1.40453239726891
131.0268;-1.40405768833859
131.0465;-1.40852235131649
131.0662;-1.40988160314094
131.0859;-1.40202493449039
131.1056;-1.39439200047407
131.1253;-1.39216054724518
131.145;-1.38710283947338
131.1647;-1.39251288515573
