Frequency(ppm);Intensity
98.43238;-0.128057055351582
98.45209;-0.130891974288424
98.47179;-0.129283567989706
98.4915;-0.123771260074747
98.51121;-0.120835246496157
98.53091;-0.120872233816149
98.55062;-0.122473858410115
98.57033;-0.121680713456991
98.59003;-0.119955410819894
98.60974;-0.118155406137638
98.62945;-0.113888383877735
98.64915;-0.110393220821626
98.66886;-0.113007578325275
98.68857;-0.115910504638234
98.70827;-0.113116867817639
98.72797;-0.106311039878583
98.74768;-0.100838626209178
98.76739;-0.0997235200255166
98.78709;-0.0993494085577954
98.8068;-0.0985010302155188
98.82651;-0.0973506224303156
98.84621;-0.0988611661121916
98.86592;-0.104233269962462
98.88563;-0.104791976157536
98.90533;-0.101908408193611
98.92504;-0.104647390992795
98.94475;-0.10870263297755
98.96445;-0.111302513376153
98.98416;-0.118247515756031
99.00387;-0.123084780753996
99.02357;-0.120433445563992
99.04328;-0.114299839388545
99.06299;-0.109632086385156
99.0827;-0.105423320689865
99.10239;-0.101699918875444
99.1221;-0.101667473728051
99.14181;-0.107556353906514
99.16151;-0.112798020390203
99.18122;-0.112955337043221
99.20093;-0.116153949944722
99.22063;-0.12282610414788
99.24034;-0.126613477906669
99.26005;-0.125511193758176
99.27975;-0.123109053709282
99.29946;-0.118966939693548
99.31917;-0.116837159758777
99.33887;-0.118210826653166
99.35858;-0.120857382014194
99.37829;-0.120035501332956
99.39799;-0.114422942122972
99.4177;-0.114242926832665
99.43741;-0.11834281455878
99.45712;-0.117208388827224
99.47681;-0.113202254903283
99.49652;-0.113371547684665
99.51623;-0.115195054944476
99.53593;-0.114838870390329
99.55564;-0.112484389976558
99.57535;-0.105938780264703
99.59505;-0.097083494264437
99.61476;-0.0991087214034173
99.63447;-0.110344590315097
99.65417;-0.11835031136661
99.67388;-0.123793708823097
99.69359;-0.128188194079515
99.71329;-0.13006394270312
99.733;-0.129108636854464
99.75271;-0.127131876436733
99.77242;-0.12600614348488
99.79212;-0.124389635369278
99.81183;-0.127018628142291
99.83154;-0.132558573618495
99.85124;-0.131593988893878
99.87094;-0.128460203080336
99.89065;-0.125989915498834
99.91035;-0.124424266988353
99.93006;-0.12047762117
99.94977;-0.115636990301485
99.96947;-0.113013371948842
99.98918;-0.110296129053964
100.0089;-0.105317093354554
100.0286;-0.104434375844432
100.0483;-0.109184241077182
100.068;-0.113417546903006
100.0877;-0.119062642876473
100.1074;-0.12461893027384
100.1271;-0.127023385303397
100.1468;-0.127111273309459
100.1665;-0.129532296228394
100.1862;-0.129465033692097
100.206;-0.123541863075975
100.2257;-0.117531913473002
100.2454;-0.119090767715922
100.2651;-0.121727894045773
100.2848;-0.11879633866729
100.3045;-0.112589751158327
100.3242;-0.109439115055941
100.3439;-0.108516627808749
100.3636;-0.109195781740415
100.3833;-0.111787171964837
100.403;-0.113225618496795
100.4227;-0.114096727464924
100.4424;-0.116921268364665
100.4621;-0.121612031912936
100.4818;-0.126269292866038
100.5015;-0.129897974938036
100.5213;-0.125576442063066
100.541;-0.117028855782918
100.5607;-0.108425473531096
100.5804;-0.103453525478335
100.6001;-0.105916291742641
100.6198;-0.112559721663916
100.6395;-0.119455913946782
100.6592;-0.124695268368894
100.6789;-0.123668850281735
100.6986;-0.124357124250427
100.7183;-0.125536635182408
100.738;-0.125032354582461
100.7577;-0.123071098301127
100.7774;-0.116889098932685
100.7971;-0.113873934742989
100.8168;-0.114185174027315
100.8366;-0.114898408079472
100.8563;-0.109881210016497
100.876;-0.0992830996902682
100.8957;-0.0892193119015282
100.9154;-0.0837602073874446
100.9351;-0.0892111736304431
100.9548;-0.104472654104282
100.9745;-0.11914255923878
100.9942;-0.123041764930413
101.0139;-0.120935397148389
101.0336;-0.120207303336924
101.0533;-0.122266532877512
101.073;-0.120738499764411
101.0927;-0.116817458731178
101.1124;-0.119289050495167
101.1321;-0.12358437227181
101.1519;-0.123712669000926
101.1716;-0.119771393063459
101.1913;-0.114002868137685
101.211;-0.110795923834651
101.2307;-0.110576828810456
101.2504;-0.115858041928421
101.2701;-0.122511891869721
101.2898;-0.126408245922708
101.3095;-0.130868868460691
101.3292;-0.135193856951977
101.3489;-0.133565041352758
101.3686;-0.128427383362186
101.3883;-0.123971078762253
101.408;-0.122880633154844
101.4277;-0.121430582844054
101.4474;-0.11825067784194
101.4672;-0.119096950975752
101.4869;-0.123739831871552
101.5066;-0.125990264455696
101.5263;-0.122539886738439
101.546;-0.114329240603388
101.5657;-0.11133755114912
101.5854;-0.113528383226978
101.6051;-0.117890336722716
101.6248;-0.121462196183114
101.6445;-0.12028658626915
101.6642;-0.117836120882648
101.6839;-0.119702342762151
101.7036;-0.120277106593549
101.7233;-0.120733537760919
101.743;-0.124255061854752
101.7628;-0.125698013751467
101.7825;-0.123639560972303
101.8022;-0.119723154162884
101.8219;-0.115336292348007
101.8416;-0.114965276319993
101.8613;-0.115941784692146
101.881;-0.11638141000957
101.9007;-0.119669315061708
101.9204;-0.123112539732927
101.9401;-0.125791014068794
101.9598;-0.127368668103707
101.9795;-0.125337344518825
101.9992;-0.123139888760555
102.0189;-0.126469822418908
102.0386;-0.132454968012908
102.0583;-0.133178436292117
102.0781;-0.130171880750953
102.0978;-0.127081095053571
102.1175;-0.119775002006801
102.1372;-0.11351375968078
102.1569;-0.11403933094924
102.1766;-0.116337123136947
102.1963;-0.117144754901054
102.216;-0.1139657378257
102.2357;-0.113204431505345
102.2554;-0.113636180992122
102.2751;-0.113161470015883
102.2948;-0.115609158568288
102.3145;-0.121880701186085
102.3342;-0.120941216790762
102.3539;-0.116035580473549
102.3736;-0.113050903971785
102.3934;-0.117429729165969
102.4131;-0.122729375985325
102.4328;-0.118860263060737
102.4525;-0.11151919051752
102.4722;-0.106845534238248
102.4919;-0.103832862002047
102.5116;-0.101697442483723
102.5313;-0.104176291843563
102.551;-0.106851478581583
102.5707;-0.105516683739588
102.5904;-0.104687149477434
102.6101;-0.107645343001732
102.6298;-0.11043795636666
102.6495;-0.109844196578196
102.6692;-0.111522088418217
102.6889;-0.115429352872276
102.7087;-0.119579089084749
102.7284;-0.114574660684768
102.7481;-0.104242028602587
102.7678;-0.101928942936615
102.7875;-0.109603811369621
102.8072;-0.119755204977415
102.8269;-0.12420135142956
102.8466;-0.122169996581488
102.8663;-0.118769299582958
102.886;-0.119144858876482
102.9057;-0.116130821073901
102.9254;-0.10953804006719
102.9451;-0.10415668710038
102.9648;-0.102202712003303
102.9845;-0.102964649997667
103.0042;-0.104641015305259
103.024;-0.10604134335071
103.0437;-0.10643709127668
103.0634;-0.105007487449284
103.0831;-0.104353575946835
103.1028;-0.106547399785903
103.1225;-0.107264924516538
103.1422;-0.10685268888776
103.1619;-0.106829204776315
103.1816;-0.107890565422376
103.2013;-0.105998925444554
103.221;-0.108804914200779
103.2407;-0.116562883227406
103.2604;-0.124240641157148
103.2801;-0.129699785762811
103.2999;-0.132065769016621
103.3195;-0.131693935318002
103.3393;-0.12728826723443
103.359;-0.121110133159973
103.3787;-0.116295722421815
103.3984;-0.113868175692866
103.4181;-0.115002163974329
103.4378;-0.118232385319802
103.4575;-0.120035334693703
103.4772;-0.122076844275567
103.4969;-0.125002575549286
103.5166;-0.124964433178579
103.5363;-0.124001432297871
103.556;-0.123377249477232
103.5757;-0.121601388739047
103.5954;-0.121760187052857
103.6152;-0.124805809551536
103.6349;-0.128273916622481
103.6546;-0.126845515160157
103.6743;-0.126715132083256
103.694;-0.124060791051856
103.7137;-0.116745141570591
103.7334;-0.115464405918204
103.7531;-0.114443798543671
103.7728;-0.112699381290736
103.7925;-0.113552931812857
103.8122;-0.114665486413684
103.8319;-0.114654412836978
103.8516;-0.116394005235151
103.8713;-0.123063078396935
103.891;-0.124984764216808
103.9107;-0.121248084415155
103.9305;-0.118856447304931
103.9502;-0.116441890558824
103.9699;-0.109580490099156
103.9896;-0.107503216228447
104.0093;-0.11049197808561
104.029;-0.115115390012606
104.0487;-0.122657310911939
104.0684;-0.128036716262476
104.0881;-0.127365552672371
104.1078;-0.124997270099437
104.1275;-0.119987789429502
104.1472;-0.114041252930186
104.1669;-0.110672229687566
104.1866;-0.112009062291981
104.2063;-0.115579111590691
104.226;-0.123624828550862
104.2458;-0.132267382309874
104.2655;-0.131123462358231
104.2852;-0.129420386143534
104.3049;-0.127210744786448
104.3246;-0.118153116819041
104.3443;-0.113969205875695
104.364;-0.114657431354885
104.3837;-0.114685275967117
104.4034;-0.116606736948816
104.4231;-0.119249198666656
104.4428;-0.124339714480575
104.4625;-0.128276543244631
104.4822;-0.129169733866379
104.5019;-0.127596541216867
104.5216;-0.12394065704281
104.5413;-0.123194984937501
104.5611;-0.126357190130554
104.5808;-0.129009383030508
104.6005;-0.129494177702469
104.6202;-0.12900543535446
104.6399;-0.128957697917401
104.6596;-0.130625485662144
104.6793;-0.125168619176621
104.699;-0.114625558712503
104.7187;-0.109060750867996
104.7384;-0.109293636078546
104.7581;-0.107278389463195
104.7778;-0.103627188343506
104.7975;-0.103098865734639
104.8172;-0.105199536844487
104.8369;-0.105089297052186
104.8566;-0.108191042823754
104.8764;-0.109087337472077
104.8961;-0.106868886494291
104.9158;-0.110575626226392
104.9355;-0.114165642098602
104.9552;-0.11087263697284
104.9749;-0.10974253284093
104.9946;-0.11491539048212
105.0143;-0.118467216099727
105.034;-0.119967742547773
105.0537;-0.121805538424395
105.0734;-0.123495024610676
105.0931;-0.122717075382425
105.1128;-0.123041345067135
105.1325;-0.124255366576821
105.1522;-0.119065314618818
105.172;-0.108879380051551
105.1917;-0.0985617249993253
105.2114;-0.0943490454043699
105.2311;-0.0970169510001451
105.2508;-0.10077938683194
105.2705;-0.0995608163429273
105.2902;-0.102094033206391
105.3099;-0.109025097888171
105.3296;-0.11179970409242
105.3493;-0.113422768492411
105.369;-0.117010707143951
105.3887;-0.12267137115314
105.4084;-0.128099931804628
105.4281;-0.131347625431748
105.4478;-0.130275954264554
105.4675;-0.12446245522133
105.4873;-0.121953918135139
105.507;-0.122052966686125
105.5267;-0.114227995434596
105.5464;-0.105368004732173
105.5661;-0.105788693861013
105.5858;-0.110234539904642
105.6055;-0.110116477902434
105.6252;-0.111060854940145
105.6449;-0.114054604854514
105.6646;-0.116357270667807
105.6843;-0.11786682848259
105.704;-0.119888046123113
105.7237;-0.121419980895805
105.7434;-0.118587290170376
105.7631;-0.115355059163326
105.7828;-0.118977840506796
105.8026;-0.123577880923428
105.8223;-0.123507522291078
105.842;-0.123670961788583
105.8617;-0.124760970680655
105.8814;-0.125699708274602
105.9011;-0.127680507128234
105.9208;-0.128931287243062
105.9405;-0.130366754870248
105.9602;-0.132249559020365
105.9799;-0.135275608325042
105.9996;-0.13679072845085
106.0193;-0.132446166183731
106.039;-0.12723242613535
106.0587;-0.124051510214398
106.0784;-0.119468318330979
106.0981;-0.115200738199294
106.1179;-0.111285801040593
106.1376;-0.107621112914574
106.1573;-0.10750243564017
106.177;-0.113986812487055
106.1967;-0.121045046491052
106.2164;-0.120326440768271
106.2361;-0.117504485202141
106.2558;-0.121299032883713
106.2755;-0.127660519394949
106.2952;-0.132236838468646
106.3149;-0.13245968208035
106.3346;-0.131053611574693
106.3543;-0.136031675448448
106.374;-0.137912463496273
106.3937;-0.130409714753893
106.4134;-0.126120977516904
106.4332;-0.132442749181419
106.4529;-0.139762448828773
106.4726;-0.141291450551245
106.4923;-0.141053941912643
106.512;-0.136880173870244
106.5317;-0.132546601275703
106.5514;-0.129813456992865
106.5711;-0.127531898181375
106.5908;-0.123534630547499
106.6105;-0.117811099163365
106.6302;-0.117029919513719
106.6499;-0.11719090406784
106.6696;-0.117938190036237
106.6893;-0.120104706685574
106.709;-0.121238124147694
106.7288;-0.124856320673067
106.7485;-0.131376101723874
106.7682;-0.137728313930337
106.7879;-0.143182973764033
106.8076;-0.14214581727905
106.8273;-0.135559382242981
106.847;-0.131288718365218
106.8667;-0.132288219167128
106.8864;-0.131504441922942
106.9061;-0.129812609350073
106.9258;-0.125660054995594
106.9455;-0.116744300572622
106.9652;-0.110327567352056
106.9849;-0.109630044113851
107.0046;-0.114411382332713
107.0243;-0.11702703067208
107.0441;-0.116136219643323
107.0638;-0.116480914938926
107.0835;-0.118366582833488
107.1032;-0.116542632597713
107.1229;-0.112689813035485
107.1426;-0.111169507472986
107.1623;-0.112813885510967
107.182;-0.117388116093061
107.2017;-0.118869140018247
107.2214;-0.116827981125318
107.2411;-0.11778865463518
107.2608;-0.12031582925632
107.2805;-0.120384344491109
107.3002;-0.12258287636921
107.3199;-0.125528579584974
107.3396;-0.124437333022215
107.3594;-0.124742708979484
107.3791;-0.123966653194814
107.3988;-0.123149635587436
107.4185;-0.122251248516233
107.4382;-0.118726450096155
107.4579;-0.116381739188243
107.4776;-0.118280089226862
107.4973;-0.125274472289158
107.517;-0.131314550964406
107.5367;-0.135741183766978
107.5564;-0.133501583458645
107.5761;-0.13096462014873
107.5958;-0.131154938060641
107.6155;-0.128087102948879
107.6352;-0.126370558013553
107.6549;-0.123763288669418
107.6747;-0.117237626958993
107.6944;-0.11460796400549
107.7141;-0.114393504424515
107.7338;-0.110738734028083
107.7535;-0.108041093436602
107.7732;-0.113958513251813
107.7929;-0.121692532548897
107.8126;-0.126843495844382
107.8323;-0.129771115672045
107.852;-0.13156888482124
107.8717;-0.13142044588555
107.8914;-0.130330793354643
107.9111;-0.130738811797317
107.9308;-0.127538937155722
107.9505;-0.121872177364817
107.9702;-0.118973904396204
107.99;-0.118767915551775
108.0097;-0.119284983445711
108.0294;-0.121454745864615
108.0491;-0.127912812965347
108.0688;-0.135723477072222
108.0885;-0.139891305134304
108.1082;-0.141063332539961
108.1279;-0.135350336883714
108.1476;-0.121525625613654
108.1673;-0.115311224092623
108.187;-0.117134664751827
108.2067;-0.119437049244669
108.2264;-0.122517525226165
108.2461;-0.12692103003142
108.2658;-0.127092696463225
108.2855;-0.127190909203533
108.3053;-0.13052779378354
108.325;-0.132154705999977
108.3447;-0.131012940407319
108.3644;-0.128880097506934
108.3841;-0.124687538071458
108.4038;-0.120171546057886
108.4235;-0.11017169620319
108.4432;-0.100980604560505
108.4629;-0.0989650056041306
108.4826;-0.100779847925495
108.5023;-0.101942542117714
108.522;-0.103103613522276
108.5417;-0.110063950637292
108.5614;-0.1196684023283
108.5811;-0.119648821425186
108.6009;-0.115380188203576
108.6206;-0.115904019698749
108.6403;-0.117974778774807
108.66;-0.115697955637305
108.6797;-0.110038857035431
108.6994;-0.109367560938255
108.7191;-0.111785187771876
108.7388;-0.109436936339079
108.7585;-0.10698039754851
108.7782;-0.110252212407201
108.7979;-0.113584746249043
108.8176;-0.11384599918939
108.8373;-0.116455281817046
108.857;-0.122028074673305
108.8767;-0.126181637229282
108.8964;-0.131799733876124
108.9162;-0.136525785312131
108.9359;-0.136344987510962
108.9556;-0.134954121347389
108.9753;-0.134591119931232
108.995;-0.132822113812816
109.0147;-0.129098847216867
109.0344;-0.125007718502048
109.0541;-0.121520249992263
109.0738;-0.114794128507297
109.0935;-0.106122744878627
109.1132;-0.101005912919535
109.1329;-0.105564702449805
109.1526;-0.113125702109916
109.1723;-0.114863736923545
109.192;-0.111984815060712
109.2117;-0.110846500833833
109.2315;-0.112353939396431
109.2512;-0.117229593472321
109.2709;-0.120795961439374
109.2906;-0.119376882037285
109.3103;-0.118760819297954
109.33;-0.118408333873676
109.3497;-0.117773099186421
109.3694;-0.116817336071017
109.3891;-0.115713115251973
109.4088;-0.114901605628798
109.4285;-0.110415837479284
109.4482;-0.10342127698799
109.4679;-0.100850496130428
109.4876;-0.103567390287203
109.5073;-0.109489753724856
109.527;-0.118088652192729
109.5468;-0.1221105251825
109.5665;-0.118319750245593
109.5862;-0.112051013262902
109.6059;-0.110800412029462
109.6256;-0.110402120536132
109.6453;-0.109932639380804
109.665;-0.111986643497529
109.6847;-0.112743385468291
109.7044;-0.115847651926399
109.7241;-0.11967231848467
109.7438;-0.11923513581376
109.7635;-0.118258909491066
109.7832;-0.118048554888966
109.8029;-0.115582408307721
109.8226;-0.114178972278499
109.8423;-0.115087983023188
109.8621;-0.115485807079963
109.8818;-0.113281226863026
109.9015;-0.112565239083323
109.9212;-0.116783980698624
109.9409;-0.12167459627589
109.9606;-0.123323550571523
109.9803;-0.12276370585153
110;-0.123168510338346
110.0197;-0.120662579579107
110.0394;-0.117071475639253
110.0591;-0.114976601695581
110.0788;-0.115436305671786
110.0985;-0.119079009469334
110.1182;-0.118619189581904
110.1379;-0.114320447369005
110.1577;-0.112220926615398
110.1774;-0.117515333736686
110.1971;-0.124722459677376
110.2168;-0.129055882024384
110.2365;-0.13218430758835
110.2562;-0.131008823370166
110.2759;-0.125477717471238
110.2956;-0.120768126780427
110.3153;-0.115269596523867
110.335;-0.113558795188738
110.3547;-0.116425099134534
110.3744;-0.116831767932907
110.3941;-0.114088764574992
110.4138;-0.115070514042457
110.4335;-0.121245409338478
110.4532;-0.127337399939568
110.473;-0.131316044056412
110.4927;-0.129753583530651
110.5124;-0.124865676506475
110.5321;-0.117446683314287
110.5518;-0.114769504509215
110.5715;-0.121547158272174
110.5912;-0.130860405641619
110.6109;-0.139157132071322
110.6306;-0.143420575574108
110.6503;-0.141117034400161
110.67;-0.130884857264582
110.6897;-0.118410565841185
110.7094;-0.112595909883846
110.7291;-0.11493240666247
110.7488;-0.116913910314012
110.7685;-0.119695717401976
110.7883;-0.119466305467992
110.808;-0.115434727532796
110.8277;-0.115139601774337
110.8474;-0.119243749735289
110.8671;-0.124072766191549
110.8868;-0.125014482104094
110.9065;-0.121332277988715
110.9262;-0.1140176402249
110.9459;-0.111433296003249
110.9656;-0.115943895898976
110.9853;-0.12211490249984
111.005;-0.12487298581449
111.0247;-0.128784871999902
111.0444;-0.132002870705796
111.0641;-0.131662442213652
111.0838;-0.131288572962773
111.1036;-0.12944351985564
111.1233;-0.123931644925349
111.143;-0.118120457528304
111.1627;-0.118880437428522
111.1824;-0.122580043432293
111.2021;-0.126158699307907
111.2218;-0.127022052023653
111.2415;-0.126342363417075
111.2612;-0.126040909683466
111.2809;-0.125365411072857
111.3006;-0.123118391746089
111.3203;-0.118606940089921
111.34;-0.118223144280422
111.3597;-0.121897523421968
111.3794;-0.124420388622892
111.3991;-0.123240303483029
111.4189;-0.120809579198032
111.4386;-0.121565412025763
111.4583;-0.121655881717284
111.478;-0.120681671330461
111.4977;-0.12460992406289
111.5174;-0.133969757011256
111.5371;-0.140496460545685
111.5568;-0.139474893980924
111.5765;-0.136014129416837
111.5962;-0.134210994223985
111.6159;-0.135582732600756
111.6356;-0.136203177769523
111.6553;-0.134343895017109
111.675;-0.131699312800427
111.6947;-0.122754753609838
111.7145;-0.111399653376692
111.7342;-0.106767365352297
111.7539;-0.107818687606888
111.7736;-0.103254522506115
111.7933;-0.0969059932776037
111.813;-0.0951829065841215
111.8327;-0.0942160888165056
111.8524;-0.0975349554079076
111.8721;-0.108139057739874
111.8918;-0.111366866708578
111.9115;-0.108737758896552
111.9312;-0.110393601583676
111.9509;-0.112299311913612
111.9706;-0.109940491330457
111.9903;-0.107108245181857
112.01;-0.106881641125964
112.0298;-0.110665509029642
112.0495;-0.116848471410716
112.0692;-0.117306947533959
112.0889;-0.114879550383644
112.1086;-0.117649752680853
112.1283;-0.121465079174643
112.148;-0.124752487820749
112.1677;-0.130513495674895
112.1874;-0.134055461352182
112.2071;-0.130475454462955
112.2268;-0.125028567482913
112.2465;-0.120358088917052
112.2662;-0.119263168256164
112.2859;-0.122316476740004
112.3056;-0.125043019086952
112.3253;-0.123084282285508
112.3451;-0.126582676582991
112.3648;-0.13415252868541
112.3845;-0.136442391963439
112.4042;-0.130852321346761
112.4239;-0.123356930955535
112.4436;-0.117114016650976
112.4633;-0.114753649995472
112.483;-0.114908684216754
112.5027;-0.113913114868113
112.5224;-0.113491920432414
112.5421;-0.114694799151594
112.5618;-0.118505018254238
112.5815;-0.124926571641277
112.6012;-0.129888107924797
112.6209;-0.127514288247218
112.6406;-0.122353125855448
112.6604;-0.116931210396395
112.6801;-0.115834004921033
112.6998;-0.119165940483413
112.7195;-0.121645262022809
112.7392;-0.118055298457626
112.7589;-0.112450622182853
112.7786;-0.112344149926976
112.7983;-0.113428063842528
112.818;-0.114126599008516
112.8377;-0.119435338744753
112.8574;-0.121012676275849
112.8771;-0.114622755113136
112.8968;-0.108889988466956
112.9165;-0.108646857930311
112.9362;-0.109040088662923
112.9559;-0.108870638056406
112.9757;-0.109293696208284
112.9954;-0.108954802124945
113.0151;-0.110597725610281
113.0348;-0.113200144152867
113.0545;-0.116528104649513
113.0742;-0.11831888307572
113.0939;-0.115844712991022
113.1136;-0.114442975222821
113.1333;-0.114003431462176
113.153;-0.114881843385571
113.1727;-0.115359044366829
113.1924;-0.114581774236173
113.2121;-0.113244984700679
113.2318;-0.108918751155125
113.2515;-0.104420471688691
113.2712;-0.0997912618158487
113.291;-0.0938777912968484
113.3107;-0.0911560468509343
113.3304;-0.0931541664274864
113.3501;-0.0976910401769306
113.3698;-0.100668353913662
113.3895;-0.105272237765145
113.4092;-0.112972529141338
113.4289;-0.117404067191031
113.4486;-0.121001646391883
113.4683;-0.123654156402896
113.488;-0.121359056480153
113.5077;-0.117839847097614
113.5274;-0.11316908305386
113.5471;-0.111944028923874
113.5668;-0.111365182080906
113.5866;-0.108854162690808
113.6063;-0.111450224703462
113.626;-0.116332476537143
113.6457;-0.118492440748584
113.6654;-0.121121415686724
113.6851;-0.123006370799819
113.7048;-0.124566838953672
113.7245;-0.125700287584468
113.7442;-0.126132520878665
113.7639;-0.127932376416073
113.7836;-0.13085986626292
113.8033;-0.129205376522189
113.823;-0.124244297846534
113.8427;-0.119395256730534
113.8624;-0.118162092035749
113.8821;-0.119379655581341
113.9019;-0.122447441485278
113.9216;-0.125003102886849
113.9413;-0.123410308482713
113.961;-0.119459578312144
113.9807;-0.11938279802069
114.0004;-0.124729058091509
114.0201;-0.133158133226896
114.0398;-0.135542411593766
114.0595;-0.132901420067294
114.0792;-0.129924827422729
114.0989;-0.127659763000772
114.1186;-0.123474378812767
114.1383;-0.118840566042721
114.158;-0.121379989952815
114.1777;-0.126212029567724
114.1974;-0.124306151436785
114.2172;-0.113444217134427
114.2369;-0.103547440978149
114.2566;-0.100330629197612
114.2763;-0.0997811853155969
114.296;-0.100703239365806
114.3157;-0.10512866221768
114.3354;-0.108884766439399
114.3551;-0.113920247577021
114.3748;-0.119577193697716
114.3945;-0.124255620594549
114.4142;-0.122025254798793
114.4339;-0.120228568515181
114.4536;-0.120585860262945
114.4733;-0.121956526722271
114.493;-0.124560557000547
114.5127;-0.124975610996195
114.5325;-0.12237846077582
114.5522;-0.114579705592778
114.5719;-0.105168723595621
114.5916;-0.102489914717057
114.6113;-0.1024217968672
114.631;-0.101397768064281
114.6507;-0.102594846901574
114.6704;-0.109099258767968
114.6901;-0.117178531697121
114.7098;-0.121922021311175
114.7295;-0.125466888244553
114.7492;-0.129689997568106
114.7689;-0.133318652725785
114.7886;-0.131075750614395
114.8083;-0.128799674464537
114.828;-0.12649877952281
114.8478;-0.12249658672689
114.8675;-0.118950608166705
114.8872;-0.119886614536622
114.9069;-0.120999155236099
114.9266;-0.122684376383134
114.9463;-0.127087232303682
114.966;-0.12633207352275
114.9857;-0.124155372413888
115.0054;-0.125645719807943
115.0251;-0.125511872580276
115.0448;-0.121820107144202
115.0645;-0.118636954965064
115.0842;-0.118527095688596
115.1039;-0.119036890609132
115.1236;-0.116087453687651
115.1434;-0.111002578946838
115.1631;-0.107922803317187
115.1828;-0.110052791435521
115.2025;-0.111931396339103
115.2222;-0.114675736631533
115.2419;-0.116129636816568
115.2616;-0.117449347085474
115.2813;-0.117806776577713
115.301;-0.11754070525791
115.3207;-0.117951071674232
115.3404;-0.116679109497566
115.3601;-0.114397464504257
115.3798;-0.115791754857563
115.3995;-0.12260525236016
115.4192;-0.12684717766803
115.4389;-0.126648633079081
115.4587;-0.124118979597754
115.4784;-0.121659988661793
115.4981;-0.122729405160947
115.5178;-0.124406293798751
115.5375;-0.123575970726245
115.5572;-0.123236479861921
115.5769;-0.126514471141732
115.5966;-0.129425845038258
115.6163;-0.129424849799804
115.636;-0.125248626169129
115.6557;-0.11901915982607
115.6754;-0.11115880351422
115.6951;-0.107079994697647
115.7148;-0.109975837034899
115.7345;-0.116569796257793
115.7542;-0.119660823734027
115.774;-0.119681102599252
115.7937;-0.118031026293175
115.8134;-0.115462168451966
115.8331;-0.115330030774255
115.8528;-0.11684667948249
115.8725;-0.117170518468485
115.8922;-0.117276891018574
115.9119;-0.114954352157651
115.9316;-0.113454043522655
115.9513;-0.110708584987371
115.971;-0.108259614032966
115.9907;-0.110068741982696
116.0104;-0.114547902096967
116.0301;-0.119620094119098
116.0498;-0.12402290175466
116.0695;-0.125709245740281
116.0893;-0.126814314384211
116.109;-0.126028375163294
116.1287;-0.123807656242421
116.1484;-0.119501156218867
116.1681;-0.116976974970557
116.1878;-0.11569344746629
116.2075;-0.113411920421708
116.2272;-0.110096120862797
116.2469;-0.111815229409507
116.2666;-0.116901156116524
116.2863;-0.121291591984827
116.306;-0.121491594120062
116.3257;-0.119746166462566
116.3454;-0.113302726213171
116.3651;-0.106301205729606
116.3848;-0.105815272807815
116.4046;-0.108442648116351
116.4243;-0.112176874640542
116.444;-0.116984768588076
116.4637;-0.116203427935581
116.4834;-0.110030794601037
116.5031;-0.107186123448969
116.5228;-0.109702732544518
116.5425;-0.111462259283714
116.5622;-0.114980370059321
116.5819;-0.119961677269662
116.6016;-0.124936160875557
116.6213;-0.128786395654966
116.641;-0.130873408761507
116.6607;-0.133275033619771
116.6805;-0.133947990719572
116.7001;-0.13384993242394
116.7199;-0.129588951436581
116.7396;-0.121652138608076
116.7593;-0.115014466275903
116.779;-0.113002277780437
116.7987;-0.113237031885686
116.8184;-0.116409105263726
116.8381;-0.122592083543417
116.8578;-0.128096949902875
116.8775;-0.131001537512739
116.8972;-0.130587609015814
116.9169;-0.12684515335177
116.9366;-0.118587296928807
116.9563;-0.112723960003149
116.976;-0.112294948885033
116.9958;-0.114503916955751
117.0155;-0.114959930005522
117.0352;-0.113284185665627
117.0549;-0.112964795483297
117.0746;-0.112978917743347
117.0943;-0.118090524189944
117.114;-0.126930042980858
117.1337;-0.1340030821421
117.1534;-0.135430925650552
117.1731;-0.132859557411228
117.1928;-0.131186970702408
117.2125;-0.130262487933345
117.2322;-0.133877717902125
117.2519;-0.136965316157113
117.2716;-0.137035399935748
117.2913;-0.134389626431821
117.3111;-0.135966611110129
117.3308;-0.142780930983661
117.3505;-0.149686090788163
117.3702;-0.145414401527099
117.3899;-0.129866519045977
117.4096;-0.11714648439363
117.4293;-0.109701040754292
117.449;-0.105583941747976
117.4687;-0.10254989327275
117.4884;-0.101213089223875
117.5081;-0.107200512543786
117.5278;-0.115930069869198
117.5475;-0.120271137855237
117.5672;-0.119231265021919
117.5869;-0.117111133963218
117.6066;-0.113287951366941
117.6264;-0.109164593375682
117.6461;-0.109947464730389
117.6658;-0.111824432123546
117.6855;-0.112373231206996
117.7052;-0.115206095088409
117.7249;-0.119898126892369
117.7446;-0.124457966201348
117.7643;-0.12686172720632
117.784;-0.126071105707104
117.8037;-0.124881067108936
117.8234;-0.122043801885318
117.8431;-0.119762032977959
117.8628;-0.124250215811472
117.8825;-0.127470842981912
117.9022;-0.127504160066577
117.9219;-0.123036690526755
117.9417;-0.118831590226333
117.9614;-0.116710929337514
117.9811;-0.118627594848036
118.0008;-0.127798043669906
118.0205;-0.13615037298471
118.0402;-0.133445573158267
118.0599;-0.127665064966881
118.0796;-0.128802709475349
118.0993;-0.130973334204535
118.119;-0.126043517929272
118.1387;-0.121744448619717
118.1584;-0.120645514427537
118.1781;-0.117772571269348
118.1978;-0.115900019221029
