Frequency(ppm);Intensity
122.8879;-0.0569305680434915
122.9076;-0.0526427388012207
122.9274;-0.0475872175161605
122.9471;-0.0480525052522074
122.9668;-0.0530759860134978
122.9865;-0.056111396041753
123.0062;-0.060166365518687
123.0259;-0.0640509837652754
123.0456;-0.069357640463576
123.0653;-0.0724377913946712
123.085;-0.0679795231985397
123.1047;-0.0611060536255414
123.1244;-0.0509044503287816
123.1441;-0.0434423370081561
123.1638;-0.0381126428274452
123.1835;-0.0340009321288712
123.2032;-0.0334992706194191
123.2229;-0.0376316890787687
123.2427;-0.0407449395488731
123.2624;-0.036267189127751
123.2821;-0.0301485861603385
123.3018;-0.0292106545919574
123.3215;-0.0326586600653848
123.3412;-0.0340933829393146
123.3609;-0.0356993255362604
123.3806;-0.0411794755413239
123.4003;-0.0428939132406572
123.42;-0.0405661179736427
123.4397;-0.0336994976525413
123.4594;-0.0292543790542646
123.4791;-0.0305365930745162
123.4988;-0.0318643598748241
123.5185;-0.0321596078012209
123.5383;-0.029478939942715
123.558;-0.0227352042961076
123.5777;-0.0191582605341618
123.5974;-0.0208596652936385
123.6171;-0.0242672263699437
123.6368;-0.0281168391469838
123.6565;-0.0305607831521237
123.6762;-0.0314695454401688
123.6959;-0.0323457432353343
123.7156;-0.0342147430182894
123.7353;-0.0387614882250577
123.755;-0.0408005400298672
123.7747;-0.0403945227906902
123.7944;-0.0406367505712504
123.8141;-0.0407079966109965
123.8338;-0.0403517933798394
123.8536;-0.0406839665443259
123.8733;-0.0391284303252378
123.893;-0.0391341914785073
123.9127;-0.0401074028529221
123.9324;-0.0379724201215111
123.9521;-0.0340564682932574
123.9718;-0.0356237454256102
123.9915;-0.035858103713128
124.0112;-0.027407756131583
124.0309;-0.0179501483710422
124.0506;-0.0167865561695207
124.0703;-0.0207856163286722
124.09;-0.0239881956626281
124.1097;-0.0266122294770991
124.1294;-0.0275501612803908
124.1491;-0.0290675172789328
124.1689;-0.0286283876475141
124.1886;-0.0245924943994133
124.2083;-0.0216698048823134
124.228;-0.0221458348327871
124.2477;-0.0293420624319819
124.2674;-0.0374032314054106
124.2871;-0.043041543468772
124.3068;-0.0440483284051891
124.3265;-0.0456255800178654
124.3462;-0.0470409947602151
124.3659;-0.0470096603286053
124.3856;-0.0462583145883705
124.4053;-0.0418422778553751
124.425;-0.0375501381954678
124.4447;-0.0359790543137275
124.4644;-0.0304769386588035
124.4842;-0.0232676755566664
124.5039;-0.021070420228871
124.5236;-0.0260445404880429
124.5433;-0.0291614368822774
124.563;-0.0272212309512858
124.5827;-0.0223049007860431
124.6024;-0.0188138441146116
124.6221;-0.01559422907793
124.6418;-0.0148849291668839
124.6615;-0.0177161447114576
124.6812;-0.0211140219839205
124.7009;-0.0204617308656556
124.7206;-0.017305306823432
124.7403;-0.0168406075351897
124.76;-0.0222756834744518
124.7797;-0.0311055855585244
124.7995;-0.0359192960031313
124.8192;-0.035987171294558
124.8389;-0.0318141512341568
124.8586;-0.0260530321399595
124.8783;-0.0211924175244675
124.898;-0.0234618888650845
124.9177;-0.0302864028204703
124.9374;-0.0310204648200293
124.9571;-0.029526795035498
124.9768;-0.0337813332592047
124.9965;-0.0369812902074298
125.0162;-0.0358633284777617
125.0359;-0.0350919844752579
125.0556;-0.037946618392946
125.0753;-0.0420390370740247
125.0951;-0.0467244260093992
125.1148;-0.0528508391845735
125.1345;-0.051615215164149
125.1542;-0.0448009527267002
125.1739;-0.0383528014866698
125.1936;-0.0374238185233443
125.2133;-0.0408188257367994
125.233;-0.0468916947425317
125.2527;-0.04888930696071
125.2724;-0.0473098387541168
125.2921;-0.0442269612151896
125.3118;-0.0428829913547045
125.3315;-0.0462648004892637
125.3512;-0.048454076852686
125.3709;-0.0450492349706179
125.3906;-0.0415426659521045
125.4104;-0.0398725083058827
125.4301;-0.0365606003305753
125.4498;-0.0331435096602689
125.4695;-0.0334197418991143
125.4892;-0.0348468009555431
125.5089;-0.0363640107220516
125.5286;-0.037335265419581
125.5483;-0.0384007155794003
125.568;-0.0397902200407299
125.5877;-0.0403362085245647
125.6074;-0.0367779171783778
125.6271;-0.0290070072595465
125.6468;-0.026754836703194
125.6665;-0.0323241497531334
125.6862;-0.0373940694873968
125.7059;-0.0375591612931419
125.7257;-0.0381519373405826
125.7454;-0.0397477313258046
125.7651;-0.040653649195668
125.7848;-0.0452848196145374
125.8045;-0.0492100413651918
125.8242;-0.0462894349170711
125.8439;-0.0423986076394111
125.8636;-0.0397096444466151
125.8833;-0.0379161550356677
125.903;-0.0394926856131316
125.9227;-0.0460200384194462
125.9424;-0.0548913398537144
125.9621;-0.0533828526903072
125.9818;-0.0428671889278986
126.0015;-0.0363497493693149
126.0212;-0.0378345062347799
126.041;-0.0403476422463988
126.0607;-0.0421052072970335
126.0804;-0.0447714636719679
126.1001;-0.0443798819498544
126.1198;-0.0420265310974142
126.1395;-0.0441650680182343
126.1592;-0.0488382139178936
126.1789;-0.0494732240673195
126.1986;-0.0498727164632284
126.2183;-0.0501012890598614
126.238;-0.0465105384864013
126.2577;-0.0420739794090038
126.2774;-0.040751304516967
126.2971;-0.0403919632589872
126.3168;-0.0401235819328389
126.3365;-0.0442635889877487
126.3563;-0.0465883490433204
126.376;-0.041552553691605
126.3957;-0.0376334692174656
126.4154;-0.0392570558500478
126.4351;-0.0440987267844389
126.4548;-0.0465626754431869
126.4745;-0.0406297716453283
126.4942;-0.0350571822941113
126.5139;-0.0364249262797765
126.5336;-0.0382485406459677
126.5533;-0.0367344295270445
126.573;-0.0324412967009054
126.5927;-0.0332719410446479
126.6124;-0.0362813542767103
126.6321;-0.0348604819492047
126.6518;-0.0351359069903855
126.6716;-0.0355063314555745
126.6913;-0.0341266539448568
126.711;-0.0341193356349202
126.7307;-0.0318310234491088
126.7504;-0.0294602575660278
126.7701;-0.0310081692141152
126.7898;-0.0332141902063275
126.8095;-0.0342572557698715
126.8292;-0.0380444332231132
126.8489;-0.043104302681191
126.8686;-0.044872208026185
126.8883;-0.0471989316135443
126.908;-0.0494374143960322
126.9277;-0.0507969701430514
126.9474;-0.0538219468781505
126.9672;-0.0597954628186854
126.9869;-0.0632034841604656
127.0066;-0.0596211962388087
127.0263;-0.0572340662649645
127.046;-0.0567852328565717
127.0657;-0.0526107201896931
127.0854;-0.0467185242564673
127.1051;-0.041427982788073
127.1248;-0.0388832943025193
127.1445;-0.037350014481251
127.1642;-0.0365266404881873
127.1839;-0.0328722045336874
127.2036;-0.0284566712914803
127.2233;-0.0250642468022661
127.243;-0.0279225864989932
127.2627;-0.0318188368539142
127.2825;-0.03262972483194
127.3022;-0.0330255443757128
127.3219;-0.0294448323101638
127.3416;-0.0253976678463503
127.3613;-0.0308216489431831
127.381;-0.0365062567317721
127.4007;-0.0393722712619698
127.4204;-0.0422328194508866
127.4401;-0.041932397359004
127.4598;-0.0425520471165803
127.4795;-0.0466591847485177
127.4992;-0.0475677028072348
127.5189;-0.0452195999791276
127.5386;-0.0351046932078807
127.5583;-0.025130568085341
127.578;-0.025711265576609
127.5978;-0.0325230411386582
127.6175;-0.0377050960116082
127.6372;-0.0416923215013027
127.6569;-0.0433555906483622
127.6766;-0.0389343738021286
127.6963;-0.0311882454941057
127.716;-0.0275002561534816
127.7357;-0.0279366093983068
127.7554;-0.0298765808186131
127.7751;-0.0306398395920827
127.7948;-0.0301737890660957
127.8145;-0.0309964489301203
127.8342;-0.0355410785010269
127.8539;-0.0365690563842548
127.8736;-0.0352216110233157
127.8933;-0.0324275035836934
127.9131;-0.034177618388888
127.9328;-0.0358082171119689
127.9525;-0.0388207086802424
127.9722;-0.0437981150819691
127.9919;-0.0484679004903862
128.0116;-0.0504190641698383
128.0313;-0.0453842487191482
128.051;-0.0390973683597049
128.0707;-0.0356628652266979
128.0904;-0.0386554237871889
128.1101;-0.0431684087086506
128.1298;-0.0421396607763071
128.1495;-0.0352931840593331
128.1692;-0.0285324018895197
128.1889;-0.0264752287443782
128.2086;-0.0274029917689024
128.2284;-0.0307169167267866
128.2481;-0.0387065948503669
128.2678;-0.0425442456458893
128.2875;-0.0430290185557048
128.3072;-0.0476949786348447
128.3269;-0.0465557541988099
128.3466;-0.0445425602151243
128.3663;-0.0426723142260366
128.386;-0.0407264338425895
128.4057;-0.040333771039611
128.4254;-0.0398772084754603
128.4451;-0.0400901616353742
128.4648;-0.0456034654808616
128.4845;-0.0483899912717641
128.5042;-0.0485313646954201
128.524;-0.0450671187574533
128.5437;-0.0372089125471124
128.5634;-0.0321587970354023
128.5831;-0.0340058072098786
128.6028;-0.0364314942945342
128.6225;-0.0368913147533391
128.6422;-0.0387374118635837
128.6619;-0.0427314958090272
128.6816;-0.0437986712310801
128.7013;-0.0449777363055918
128.721;-0.0418688977945354
128.7407;-0.0377175261417633
128.7604;-0.0352848274305542
128.7801;-0.0352084088218519
128.7998;-0.0407615393637275
128.8195;-0.0455739505065316
128.8392;-0.0440749470722081
128.859;-0.0424284738827126
128.8787;-0.0417319621177321
128.8984;-0.0405959497881435
128.9181;-0.0388611127230078
128.9378;-0.0357130910745746
128.9575;-0.0355759143539698
128.9772;-0.0387215265257285
128.9969;-0.0415190648466865
129.0166;-0.0437269853024539
129.0363;-0.0470584719809841
129.056;-0.0523990454100175
129.0757;-0.0577767234680303
129.0954;-0.0613045013231912
129.1151;-0.0610084586522425
129.1348;-0.0585457302955218
129.1546;-0.058276519354267
129.1743;-0.0607712884475315
129.194;-0.0579411145108574
129.2137;-0.0527169378913869
129.2334;-0.047060485672628
129.2531;-0.0442773588220442
129.2728;-0.0464213255034432
129.2925;-0.0468078318988151
129.3122;-0.0458527943635818
129.3319;-0.0445506983227164
129.3516;-0.0393401054756491
129.3713;-0.0349865652516162
129.391;-0.0333273164679967
129.4107;-0.0354425315053585
129.4305;-0.0444105610370346
129.4501;-0.0532174961647216
129.4699;-0.0543945238960255
129.4896;-0.0466792836282177
129.5093;-0.0377482739843865
129.529;-0.0332539175804973
129.5487;-0.0334453037977158
129.5684;-0.0361829716842039
129.5881;-0.0364360646007102
129.6078;-0.0375860329058444
129.6275;-0.0389746817817657
129.6472;-0.0410988913974549
129.6669;-0.0429652412000366
129.6866;-0.0399269738042922
129.7063;-0.0375858174636477
129.726;-0.0400190604610917
129.7457;-0.0408743497223861
129.7655;-0.0379710776477999
129.7852;-0.0336542831258311
129.8049;-0.0329520253740071
129.8246;-0.0333992377710358
129.8443;-0.0361594903627249
129.864;-0.0394617282121694
129.8837;-0.0434347041248199
129.9034;-0.0460838435009997
129.9231;-0.0478531583697488
129.9428;-0.048125138881478
129.9625;-0.0480943390973625
129.9822;-0.0494270415829318
130.0019;-0.0487892317139908
130.0216;-0.047403767202608
130.0413;-0.042807690907855
130.0611;-0.0374243452351327
130.0807;-0.0384839669278866
130.1005;-0.0458906210878615
130.1202;-0.0539522961561889
130.1399;-0.052591621699382
130.1596;-0.0446167781705214
130.1793;-0.041127238478758
130.199;-0.0466477390978598
130.2187;-0.0549960404075051
130.2384;-0.0580664081804519
130.2581;-0.054954830988029
130.2778;-0.0489310527896731
130.2975;-0.0444957899452855
130.3172;-0.0410398132927291
130.3369;-0.0389573030133935
130.3566;-0.0407868229811367
130.3763;-0.0359169518230721
130.3961;-0.0285014146686153
130.4158;-0.0223774634140306
130.4355;-0.0205037762225402
130.4552;-0.0250712261661916
130.4749;-0.0290630328662799
130.4946;-0.0311296920864985
130.5143;-0.0321667511280535
130.534;-0.0329190465995762
130.5537;-0.0337768220499594
130.5734;-0.0358322401463663
130.5931;-0.0381366876622118
130.6128;-0.0333123881693055
130.6325;-0.0300950986794311
130.6522;-0.0322363301413309
130.6719;-0.032153745447562
130.6917;-0.0278460734397946
130.7113;-0.0241266919208694
130.7311;-0.0269666552942558
130.7508;-0.0358209547980697
130.7705;-0.0427181163591083
130.7902;-0.0426403653079301
130.8099;-0.0387901260855422
130.8296;-0.0361178346444437
130.8493;-0.0354448074885318
130.869;-0.0381900109105462
130.8887;-0.043843581680231
130.9084;-0.0494524402812129
130.9281;-0.0485539040041396
130.9478;-0.0447799654242067
130.9675;-0.04412542268646
130.9872;-0.0424399716785615
131.007;-0.0387038293767734
131.0267;-0.0370834411317851
131.0464;-0.0320059739256913
131.0661;-0.0248952752366098
131.0858;-0.020128868343652
131.1055;-0.0188241581049309
131.1252;-0.0257147304349439
131.1449;-0.0363305989117546
131.1646;-0.0406961597273624
131.1843;-0.0436525101153868
131.204;-0.0416564520549859
131.2237;-0.0352072272893269
131.2434;-0.0277724754537809
131.2631;-0.029078246302649
131.2828;-0.0325441032837132
131.3026;-0.0355670082205565
131.3223;-0.0400249360737249
131.342;-0.0436869104766279
131.3617;-0.04518756051604
131.3814;-0.0477480734036197
131.4011;-0.0478675972453132
131.4208;-0.0456112717968628
131.4405;-0.0394220384152504
131.4602;-0.0325485273061825
131.4799;-0.0309413142629365
131.4996;-0.0350035748791829
131.5193;-0.0347809161672772
131.539;-0.0279507007407302
131.5587;-0.0194821567710967
131.5784;-0.0143029395339621
131.5981;-0.0137840688355821
131.6178;-0.013455311248388
131.6376;-0.0202706225390183
131.6573;-0.0333640463511801
131.677;-0.0407382913337816
131.6967;-0.0406025428590996
131.7164;-0.034868213797986
131.7361;-0.0306326858600517
131.7558;-0.0350680938166268
131.7755;-0.0439410101401219
131.7952;-0.0470390554394061
131.8149;-0.0434447070887847
131.8346;-0.0367462252888742
131.8543;-0.031168649677356
131.874;-0.026361064670519
131.8937;-0.0261973715527905
131.9134;-0.0320768166866675
131.9332;-0.0361951212126442
131.9529;-0.0344718047119166
131.9726;-0.0336344186948908
131.9923;-0.0299739748876435
132.012;-0.0284214724409634
132.0317;-0.0336847579842187
132.0514;-0.0402024489568688
132.0711;-0.0420988301091835
132.0908;-0.0424101169418967
132.1105;-0.0444728162378256
132.1302;-0.0499481438428473
132.1499;-0.0579561676673869
132.1696;-0.0628737599996687
132.1893;-0.0609898736190873
132.209;-0.0558434362632405
132.2287;-0.0499639845443488
132.2484;-0.0433109482642657
132.2682;-0.0343165310114865
132.2879;-0.027596396185999
132.3076;-0.0252200787760005
132.3273;-0.0261279848688309
132.347;-0.028078118236504
132.3667;-0.0359810692314678
132.3864;-0.0423992243908505
132.4061;-0.0423052599311907
132.4258;-0.04084698979753
132.4455;-0.0420885870658186
132.4652;-0.0417406644021571
132.4849;-0.0406738990402533
132.5046;-0.0408878874306585
132.5243;-0.0384777058712441
132.5441;-0.0365015469309859
132.5638;-0.0364270538767906
132.5835;-0.0330260640675809
132.6032;-0.0325272295998302
132.6229;-0.0360841247459317
132.6426;-0.0405297357957489
132.6623;-0.041169593028762
132.682;-0.0376803758186463
132.7017;-0.0376693123763975
132.7214;-0.0389169523013165
132.7411;-0.0385359387201341
132.7608;-0.0378564661854989
132.7805;-0.0362227246068794
132.8002;-0.0371548907632829
132.8199;-0.0413049175130377
132.8396;-0.0479059089825698
132.8593;-0.0470490289315877
132.8791;-0.040132708722874
132.8988;-0.0374800705055079
132.9185;-0.0350868206450022
132.9382;-0.0331906229651891
132.9579;-0.0334174949646267
132.9776;-0.0340929509569896
132.9973;-0.0384337526924761
133.017;-0.0441039535688357
133.0367;-0.0505871271191015
133.0564;-0.0506036031059716
133.0761;-0.0443717828868093
133.0958;-0.0393729367043625
133.1155;-0.0350387166370644
133.1352;-0.0335098964008017
133.1549;-0.0366938398094188
133.1747;-0.0352401911862726
133.1944;-0.0334796635926119
133.2141;-0.0341162526393925
133.2338;-0.0363559007964787
133.2535;-0.03962874281564
133.2732;-0.0426469604423943
133.2929;-0.0455585269235571
133.3126;-0.0459673056884152
133.3323;-0.0391625306611209
133.352;-0.0280667661105129
133.3717;-0.0209658206258886
133.3914;-0.0200461865881454
133.4111;-0.0225965869990825
133.4308;-0.0263197012976591
133.4505;-0.0266066462110233
133.4702;-0.0249495778665045
133.4899;-0.0220995295434331
133.5097;-0.0200858048674938
133.5294;-0.0197902249839651
133.5491;-0.0242607295089677
133.5688;-0.0308933633622139
133.5885;-0.0408386049003616
133.6082;-0.0493623914021561
133.6279;-0.0510723671046068
133.6476;-0.0497378532828635
133.6673;-0.0466861708375224
133.687;-0.0509137279637451
133.7067;-0.0540025704359526
133.7264;-0.0509077837758072
133.7461;-0.0510907795739312
133.7658;-0.0498197832481429
133.7855;-0.0479579778672289
133.8053;-0.045074210238449
133.825;-0.0379993829305167
133.8447;-0.0335411364834568
133.8644;-0.0369306486917454
133.8841;-0.0416475789538614
133.9038;-0.0427269726800969
133.9235;-0.0430686246552602
133.9432;-0.0469458737653882
133.9629;-0.0493707482056412
133.9826;-0.0463017422206453
134.0023;-0.0375615112871937
134.022;-0.0293147101885838
134.0417;-0.0243053318441587
134.0614;-0.0230047700274583
134.0811;-0.0279831587275822
134.1008;-0.0369355232356216
134.1205;-0.0448704921773306
134.1403;-0.0434552697710919
134.16;-0.033618454612104
134.1797;-0.021921154534914
134.1994;-0.0159048071906089
134.2191;-0.0220050444090133
134.2388;-0.0299034893273904
134.2585;-0.0339875285880029
134.2782;-0.0338078220309483
134.2979;-0.0338273851204055
134.3176;-0.0351559879629553
134.3373;-0.0423286093261434
134.357;-0.0447972372267753
134.3767;-0.0412758807783048
134.3964;-0.0398074534757371
134.4162;-0.040855237134183
134.4359;-0.0436894049349543
134.4556;-0.0453223265638927
134.4753;-0.0444415000744011
134.495;-0.044315550177189
134.5147;-0.0447720361576423
134.5344;-0.0474806492102381
134.5541;-0.0528999785786436
134.5738;-0.0566318237126254
134.5935;-0.0549418040208104
134.6132;-0.0503768531063291
134.6329;-0.0418814423551543
134.6526;-0.0352261427972653
134.6723;-0.0348009003978627
134.692;-0.0387019300248507
134.7117;-0.041668933172838
134.7314;-0.0440206292703278
134.7512;-0.041880433261805
134.7709;-0.0409126205574259
134.7906;-0.0434293561098836
134.8103;-0.0426088161343428
134.83;-0.0336873754480125
134.8497;-0.0244897229869846
134.8694;-0.0245954879407307
134.8891;-0.033897707329605
134.9088;-0.0391529665399956
134.9285;-0.0368470772571846
134.9482;-0.0331908500845632
134.9679;-0.0300756234294448
134.9876;-0.0251106924537535
135.0073;-0.0220416796091139
135.027;-0.0216902237953958
135.0468;-0.0251844247906483
135.0665;-0.0312467939749956
135.0862;-0.0372198656139591
135.1059;-0.0369412177827644
135.1256;-0.0353459713278446
135.1453;-0.0360925963788875
135.165;-0.0374008063747028
135.1847;-0.0414485861506934
135.2044;-0.0431335617058072
135.2241;-0.0374434344909281
135.2438;-0.0298757699764326
135.2635;-0.0275329748980433
135.2832;-0.0294823591076454
135.3029;-0.0314455221589527
135.3226;-0.0319687451975023
135.3423;-0.0338880069349721
135.362;-0.0368884958070145
135.3818;-0.0386051247506847
135.4015;-0.0415964115073297
135.4212;-0.0468244248652081
135.4409;-0.0478170100860651
135.4606;-0.041095631896559
135.4803;-0.0356744890906044
135.5;-0.0329057539985838
135.5197;-0.0320944708088832
135.5394;-0.0316825118723345
135.5591;-0.0340957552960795
135.5788;-0.0351930786668641
135.5985;-0.0333088545867371
135.6182;-0.0305740302073899
135.6379;-0.0325099782054917
135.6576;-0.0369394530877638
135.6774;-0.0427269842940352
135.6971;-0.0491277505050297
135.7168;-0.0519266990755088
135.7365;-0.0519259672913359
135.7562;-0.0525239171818455
135.7759;-0.0513755702475932
135.7956;-0.0479388756846759
135.8153;-0.044560583778856
135.835;-0.0426167257832083
135.8547;-0.040216629727592
135.8744;-0.0355742586378612
135.8941;-0.0342226126864197
135.9138;-0.0390581719847647
135.9335;-0.0411916899087058
135.9532;-0.0398406351525005
135.9729;-0.041446071610877
135.9927;-0.0456863926135295
136.0124;-0.0482504956387683
136.0321;-0.0459933442865037
136.0518;-0.0422097438653576
136.0715;-0.0442787347554242
136.0912;-0.0469987441167811
136.1109;-0.0475689220110978
136.1306;-0.0503165282112886
136.1503;-0.0509588672602011
136.17;-0.0480669556043765
136.1897;-0.0456453529531397
136.2094;-0.0402016186022952
136.2291;-0.0368899961849522
136.2488;-0.0351306466799911
136.2685;-0.0336576546130131
136.2883;-0.0377455997068826
136.308;-0.0418834714523494
136.3277;-0.039201448062975
136.3474;-0.0337781929282305
136.3671;-0.0309591265079184
136.3868;-0.0302998368281193
136.4065;-0.0316723202657343
136.4262;-0.0333590442317441
136.4459;-0.0367631672529236
136.4656;-0.0407408367636873
136.4853;-0.0422228010453021
136.505;-0.0427423751210089
136.5247;-0.0403574271510466
136.5444;-0.038620215709768
136.5641;-0.0371971631480694
136.5838;-0.0342430347444125
136.6035;-0.0275152389030271
136.6233;-0.0262521519960114
136.643;-0.0345439015865161
136.6627;-0.0414324411596279
136.6824;-0.0383219839655339
136.7021;-0.034846382281919
136.7218;-0.0357039948820947
136.7415;-0.0376381502940911
136.7612;-0.0383335209650406
136.7809;-0.0402741779379877
136.8006;-0.0403527769893811
136.8203;-0.0395847025287807
136.84;-0.0386606499315019
136.8597;-0.0371900281807364
136.8794;-0.0338308892130031
136.8991;-0.0316238890573638
136.9189;-0.0342407584724086
136.9386;-0.0409573849394951
136.9583;-0.0463441391741874
136.978;-0.0484263938396394
136.9977;-0.0484243838851223
137.0174;-0.045870562791617
137.0371;-0.0419011406963827
137.0568;-0.0382551206634067
137.0765;-0.0382384205715456
137.0962;-0.0420553111545294
137.1159;-0.0426193486255552
137.1356;-0.0422443264593949
137.1553;-0.0425128647224914
137.175;-0.0420469960230356
137.1947;-0.042707881472569
137.2144;-0.0421153631123594
137.2341;-0.0380607403409356
137.2539;-0.0345907352034858
137.2736;-0.0332790031715178
137.2933;-0.0363115737354677
137.313;-0.0403507818662415
137.3327;-0.0394334763009223
137.3524;-0.0363611180767699
137.3721;-0.0387013051665794
137.3918;-0.0408255364729062
137.4115;-0.0402293149559466
137.4312;-0.039097018460244
137.4509;-0.039685698715287
137.4706;-0.040928406235691
137.4903;-0.0391245598436391
137.51;-0.0365130960498142
137.5298;-0.0394553901494784
137.5495;-0.0415104414859351
137.5692;-0.0439653154705391
137.5889;-0.0440301154422574
137.6086;-0.0447233399053822
137.6283;-0.0443225514849295
137.648;-0.0426252469308011
137.6677;-0.0448096921610665
137.6874;-0.0481233581411187
137.7071;-0.0482281025256141
137.7268;-0.0464169759224305
137.7465;-0.0409774027050177
137.7662;-0.0404997443581128
137.7859;-0.0417379561899444
137.8056;-0.0398556651785858
137.8253;-0.0375269893881487
137.845;-0.0349287744295882
137.8648;-0.0326861511959775
137.8845;-0.0323578567384837
137.9042;-0.0324693772064307
137.9239;-0.0337002423963742
137.9436;-0.0331256842753294
137.9633;-0.0322638289893645
137.983;-0.0295507406737602
138.0027;-0.0279918308775861
138.0224;-0.0275715596113983
138.0421;-0.0310344825872932
138.0618;-0.0400884603393952
138.0815;-0.0499654989427866
138.1012;-0.0508425486725671
138.1209;-0.0445593112728059
138.1406;-0.0381916656521356
138.1604;-0.0361079073699972
138.1801;-0.0358449071528785
138.1998;-0.0346147746796772
138.2195;-0.0317056257388306
138.2392;-0.0297255507487969
138.2589;-0.0294980677814451
138.2786;-0.0343349926889153
138.2983;-0.0428621613853711
138.318;-0.0471012212362873
138.3377;-0.0477418773056374
138.3574;-0.0432612536987168
138.3771;-0.0395141831935324
138.3968;-0.0435651640419016
138.4165;-0.049310129752661
138.4362;-0.0549044420074173
138.4559;-0.0544608799851612
138.4756;-0.0532069689556631
138.4954;-0.0561200437627757
138.5151;-0.0565741793677836
138.5348;-0.0497476303924878
138.5545;-0.0465238251944281
138.5742;-0.0421376350068524
138.5939;-0.0373165868409473
138.6136;-0.0359384770064194
138.6333;-0.0365631338983412
138.653;-0.0356278764750302
138.6727;-0.0330329224312098
138.6924;-0.0318248007975201
138.7121;-0.0317417875655668
138.7318;-0.0341881049495261
138.7515;-0.0413234661955105
138.7712;-0.0475008611185225
138.791;-0.0503770948793739
138.8107;-0.0493733198090916
138.8304;-0.0469827379561261
138.8501;-0.0399229487435276
138.8698;-0.0324134072096111
138.8895;-0.0309260404657963
138.9092;-0.0298973145146572
138.9289;-0.028291024579656
138.9486;-0.0308930570292715
138.9683;-0.0373860045082498
138.988;-0.0490861751082842
139.0077;-0.0562528630054278
139.0274;-0.0504763979298522
139.0471;-0.0401584755330077
139.0668;-0.0336969312968044
139.0865;-0.028973750194729
139.1062;-0.0296447731104162
139.126;-0.0355263297983101
139.1457;-0.0435122292843346
139.1654;-0.0485938515412201
139.1851;-0.0520425696846936
139.2048;-0.0572631619131616
139.2245;-0.062630462622545
139.2442;-0.0621762794447159
139.2639;-0.0543973796994685
139.2836;-0.0454182193291425
139.3033;-0.0434429754219074
139.323;-0.0492628210943499
139.3427;-0.0556385214582228
139.3624;-0.0562301283988439
139.3821;-0.0544107368687481
139.4019;-0.0527991066773418
139.4216;-0.0504003330417074
139.4413;-0.0436677951206558
139.461;-0.0401047012965834
139.4807;-0.0422778729917371
139.5004;-0.046924534698572
139.5201;-0.0508486869476766
139.5398;-0.0510353768828446
139.5595;-0.0469299199921149
139.5792;-0.0450174323161756
139.5989;-0.0438272047012883
139.6186;-0.039179748459012
139.6383;-0.0312798081255772
139.658;-0.0289381129979451
139.6777;-0.0295428397790333
139.6974;-0.0339017009238473
139.7171;-0.0391047971684129
139.7369;-0.0434654413185208
139.7566;-0.0477115218566547
139.7763;-0.0523362743673312
139.796;-0.0530570144146354
139.8157;-0.052909601268279
139.8354;-0.0511912787494862
139.8551;-0.045813908709655
139.8748;-0.0410631895973766
139.8945;-0.0402050381070032
139.9142;-0.0405534050615145
139.9339;-0.0429383067497394
139.9536;-0.0425414023397742
139.9733;-0.039286181279883
139.993;-0.0363241188303189
140.0127;-0.0377080538546525
140.0325;-0.0411844764069828
140.0522;-0.0424756374023076
140.0719;-0.0425287158435205
140.0916;-0.040304800519023
140.1113;-0.0369445297879235
140.131;-0.0363786741477178
140.1507;-0.0407318139961854
140.1704;-0.0443154485484731
140.1901;-0.0459506678571968
140.2098;-0.0485623695665781
140.2295;-0.0465716274263398
140.2492;-0.0460170865231469
140.2689;-0.0456728118583888
140.2886;-0.0435626791918825
140.3083;-0.0423376130690605
140.328;-0.0415705916426464
140.3477;-0.0367216163696253
140.3675;-0.0347467259853626
140.3872;-0.0382543828398256
140.4069;-0.0427231235409673
140.4266;-0.0429107070550499
140.4463;-0.0433459221099674
140.466;-0.0427741041739712
140.4857;-0.0402048965519943
140.5054;-0.0345380394978522
140.5251;-0.0316718729032169
140.5448;-0.0345274133562989
140.5645;-0.0373174325485486
140.5842;-0.0387927115196616
140.6039;-0.037844035049019
140.6236;-0.0335228429136333
140.6433;-0.0338588571776272
140.6631;-0.0325313312955785
140.6828;-0.0267947312644876
140.7025;-0.0215097258598093
140.7222;-0.0229374797640818
140.7419;-0.0300172286666104
140.7616;-0.0385461251356152
140.7813;-0.0409332340364205
140.801;-0.0391149451346765
140.8207;-0.0385988719896829
140.8404;-0.0370318776197704
140.8601;-0.0333052499327489
140.8798;-0.0315716660462355
140.8995;-0.0306048480063606
140.9192;-0.0315193087986652
140.9389;-0.0354946141351942
140.9586;-0.0430987669766954
140.9784;-0.0457790802562589
140.9981;-0.0425292687170286
141.0178;-0.0409953577733549
141.0375;-0.0404146698675386
141.0572;-0.0404394801841381
141.0769;-0.046639270263292
141.0966;-0.0517663277698587
141.1163;-0.0527322561002799
141.136;-0.0527477765534778
141.1557;-0.0536697826186842
141.1754;-0.0565931957469049
141.1951;-0.0567772242273223
141.2148;-0.0529289772809082
141.2345;-0.0458086847123492
141.2542;-0.0373334674102554
141.274;-0.033346692288582
141.2937;-0.0348954074675954
141.3134;-0.034920702537235
141.3331;-0.0322736449242656
141.3528;-0.0342627248039652
141.3725;-0.0381480211178497
141.3922;-0.0415408076918402
141.4119;-0.0416428101652274
141.4316;-0.0432091476513804
141.4513;-0.0457175676460251
141.471;-0.0475614809307743
