Frequency(ppm);Intensity
11.76343;-0.646458639018897
11.78314;-0.65483221517775
11.80284;-0.657452617165286
11.82255;-0.653521560774743
11.84226;-0.652787669624055
11.86196;-0.662417519886991
11.88167;-0.668825224838504
11.90137;-0.67033110849214
11.92108;-0.673407851304155
11.94079;-0.682167149321491
11.96049;-0.68740388471931
11.9802;-0.685473780516839
11.99991;-0.673025839318929
12.01961;-0.663956564596607
12.03932;-0.669334545960945
12.05903;-0.679948701477689
12.07873;-0.69319022169079
12.09844;-0.692057835636335
12.11815;-0.687702967068781
12.13785;-0.684276005060882
12.15756;-0.677782763143485
12.17727;-0.668823343337582
12.19697;-0.659809272487824
12.21668;-0.65728722182339
12.23638;-0.659896199715109
12.25609;-0.656220173357933
12.2758;-0.654983790915917
12.2955;-0.663671537109786
12.31521;-0.672255124168116
12.33492;-0.663034645467239
12.35462;-0.650376977175364
12.37433;-0.65075096050086
12.39404;-0.656254802657002
12.41374;-0.664779499538399
12.43345;-0.67051553803858
12.45316;-0.673134534034579
12.47286;-0.678429390999633
12.49257;-0.686498543175201
12.51227;-0.695292060435578
12.53198;-0.692906721976011
12.55169;-0.687853581705956
12.57139;-0.682247983048442
12.5911;-0.673803558729495
12.61081;-0.671726403851716
12.63051;-0.684201067337058
12.65022;-0.700858693745686
12.66993;-0.702800064784218
12.68963;-0.694635120365078
12.70934;-0.686242288750995
12.72905;-0.670933891444324
12.74875;-0.665788406311036
12.76846;-0.671941844360971
12.78817;-0.667094933459918
12.80787;-0.650196716954545
12.82758;-0.639197225166377
12.84728;-0.638255269263358
12.86699;-0.64616290133923
12.8867;-0.656762240535247
12.9064;-0.663701380666191
12.92611;-0.673924623669736
12.94582;-0.685199086699096
12.96552;-0.68569553431547
12.98523;-0.672612601682049
13.00494;-0.655789542725614
13.02464;-0.645449224211471
13.04435;-0.639316453951254
13.06405;-0.636328039784572
13.08376;-0.635266166265336
13.10347;-0.634551041958361
13.12317;-0.638557121101295
13.14288;-0.648564465154819
13.16259;-0.659764758296357
13.18229;-0.672839410998332
13.202;-0.680323430522324
13.22171;-0.675275484259202
13.24141;-0.668012549578371
13.26112;-0.657697880885304
13.28083;-0.643388715526987
13.30053;-0.635364115270784
13.32024;-0.629063809442702
13.33994;-0.625650534373251
13.35965;-0.631627894735817
13.37936;-0.639606398743
13.39906;-0.644095608082337
13.41877;-0.64409362777885
13.43848;-0.644456293112372
13.45818;-0.644399104753203
13.47789;-0.653452825259802
13.4976;-0.665485374367679
13.5173;-0.667045820045284
13.53701;-0.667234459688731
13.55672;-0.661535036410793
13.57642;-0.653021590823064
13.59613;-0.649393010770535
13.61584;-0.644437709315042
13.63554;-0.637913806885483
13.65525;-0.632035313962862
13.67495;-0.62943688235881
13.69466;-0.623257894149741
13.71437;-0.614199533927578
13.73407;-0.617946182402499
13.75378;-0.620868555532523
13.77349;-0.612583824956268
13.79319;-0.610129291606665
13.8129;-0.624832224536658
13.83261;-0.637096226205651
13.85231;-0.63743451502306
13.87202;-0.632593916863593
13.89172;-0.635634588521512
13.91143;-0.646066038933875
13.93114;-0.660251160452948
13.95084;-0.661529791795127
13.97055;-0.650386271542792
13.99026;-0.641191976843345
14.00996;-0.63361208480933
14.02967;-0.630387369201533
14.04938;-0.634365155267404
14.06908;-0.644963496674548
14.08879;-0.657144291305037
14.1085;-0.667737155751596
14.1282;-0.678967159426
14.14791;-0.69470582463644
14.16761;-0.705109601971239
14.18732;-0.705516893895019
14.20703;-0.700858591842593
14.22673;-0.695491447593985
14.24644;-0.688808090407449
14.26615;-0.680376999327821
14.28585;-0.67477647094273
14.30556;-0.665018332754821
14.32527;-0.655448013501991
14.34497;-0.643976998067596
14.36468;-0.635164945103079
14.38439;-0.638350700284178
14.40409;-0.643766320652158
14.4238;-0.647307118273287
14.44351;-0.656454300529825
14.46321;-0.6626629237152
14.48292;-0.663684022208239
14.50262;-0.662342352339595
14.52233;-0.65633987257105
14.54204;-0.652787816131039
14.56174;-0.656473037804666
14.58145;-0.662816277018413
14.60116;-0.667307697718494
14.62086;-0.668681568674297
14.64057;-0.667436248522135
14.66028;-0.666877711040675
14.67998;-0.665721753147758
14.69969;-0.664129470116877
14.7194;-0.663537963727015
14.7391;-0.660084715997904
14.75881;-0.664606697466594
14.77851;-0.674718610986635
14.79822;-0.679658325435281
14.81793;-0.682208916974252
14.83763;-0.686967252286598
14.85734;-0.699740660186639
14.87705;-0.700756988802698
14.89675;-0.691589271175948
14.91646;-0.679039467055242
14.93617;-0.668865464525176
14.95587;-0.661696205830429
14.97558;-0.651960806839335
14.99529;-0.636932251575764
15.01499;-0.627321788430389
15.0347;-0.633824455372676
15.0544;-0.644979149250035
15.07411;-0.653065447208217
15.09382;-0.654449837949049
15.11352;-0.649365494589517
15.13323;-0.643192537215536
15.15294;-0.643761412310639
15.17264;-0.650669345943339
15.19235;-0.654737288728926
15.21206;-0.656893862197843
15.23176;-0.65634898952461
15.25147;-0.658923564265739
15.27118;-0.665229718504152
15.29088;-0.670924351425159
15.31059;-0.669197305359926
15.33029;-0.668924781617295
15.35;-0.670240557995231
15.36971;-0.675805711041909
15.38941;-0.683466370765073
15.40912;-0.688616565606121
15.42883;-0.683494640474834
15.44853;-0.67038342566605
15.46824;-0.662226938909825
15.48795;-0.658404550654586
15.50765;-0.653536444698078
15.52736;-0.655377911104611
15.54707;-0.660923524930502
15.56677;-0.658754562862561
15.58648;-0.650196630324613
15.60618;-0.633540360371622
15.62589;-0.619950895633669
15.6456;-0.626002005875089
15.6653;-0.646951788096512
15.68501;-0.669490276967521
15.70472;-0.684258748335328
15.72442;-0.688420205044475
15.74413;-0.683755701714258
15.76384;-0.675118904601562
15.78354;-0.670739040121124
15.80325;-0.671081723598946
15.82296;-0.663069108005727
15.84266;-0.652666118449419
15.86237;-0.651716035612821
15.88207;-0.650990841497507
15.90178;-0.653743767882316
15.92149;-0.664087271704303
15.94119;-0.671307110643707
15.9609;-0.674277932130208
15.98061;-0.673362903981713
16.00031;-0.66857057265357
16.02002;-0.65507500309686
16.03973;-0.63471243289929
16.05943;-0.619318151090146
16.07914;-0.618760638793411
16.09885;-0.632223854870091
16.11855;-0.644721616642795
16.13826;-0.656786519877737
16.15796;-0.665658932608724
16.17767;-0.663226242163809
16.19738;-0.658583967095215
16.21708;-0.657194965262491
16.23679;-0.654843977894226
16.2565;-0.651985997743115
16.2762;-0.644209959395758
16.29591;-0.65089192455883
16.31562;-0.668669135798369
16.33532;-0.684465208614805
16.35503;-0.689220720753943
16.37473;-0.687693243137355
16.39444;-0.690694852854381
16.41415;-0.694890353520021
16.43386;-0.692741061246734
16.45356;-0.687316573099371
16.47327;-0.688683985583481
16.49297;-0.691938792129287
16.51268;-0.683224939098024
16.53239;-0.668922580464968
16.55209;-0.65865493547144
16.5718;-0.653187223965771
16.59151;-0.650702227219414
16.61121;-0.652246788454069
16.63092;-0.658665192349746
16.65063;-0.655733581885395
16.67033;-0.644074414173006
16.69004;-0.64178297846041
16.70975;-0.64251930716904
16.72945;-0.645860992767304
16.74916;-0.657262573624711
16.76886;-0.66344489824939
16.78857;-0.663904804504911
16.80828;-0.656582857869671
16.82798;-0.642830054983192
16.84769;-0.639290012745168
16.8674;-0.644970015959351
16.8871;-0.647904787029728
16.90681;-0.652335624398434
16.92652;-0.655131779908851
16.94622;-0.654592512535975
16.96593;-0.656132432279365
16.98564;-0.662376039060088
17.00534;-0.663529799432601
17.02505;-0.658407055320031
17.04475;-0.660589576251492
17.06446;-0.665926630908654
17.08417;-0.664808075476152
17.10387;-0.670210194128495
17.12358;-0.673162552815579
17.14329;-0.670912459104264
17.16299;-0.664081881431343
17.1827;-0.660410888978886
17.20241;-0.668089960551413
17.22211;-0.671203429140118
17.24182;-0.670292062048041
17.26152;-0.672206080831055
17.28123;-0.669043040551602
17.30094;-0.666226865835922
17.32064;-0.670584269374532
17.34035;-0.676735657079738
17.36006;-0.680686696084159
17.37976;-0.674947315899923
17.39947;-0.662149253486721
17.41918;-0.649730805721797
17.43888;-0.636176006285622
17.45859;-0.627213720523631
17.4783;-0.629104308679416
17.498;-0.642799418726861
17.51771;-0.654448954907834
17.53741;-0.666744074987641
17.55712;-0.674289523437445
17.57683;-0.678444616868103
17.59653;-0.680924304968643
17.61624;-0.675286133271092
17.63595;-0.662295322292988
17.65565;-0.651540489574195
17.67536;-0.649193945329786
17.69507;-0.646967261961245
17.71477;-0.649453137891183
17.73448;-0.652894926649341
17.75419;-0.653007068894853
17.77389;-0.652054111350912
17.7936;-0.648440868483297
17.8133;-0.652655043485598
17.83301;-0.656566387386463
17.85272;-0.653952404139207
17.87243;-0.651862892942893
17.89213;-0.638495839737599
17.91184;-0.621262928973596
17.93154;-0.612514631112814
17.95125;-0.620777644544813
17.97096;-0.640688191746019
17.99066;-0.666147226045093
18.01037;-0.684858298262267
18.03008;-0.691139735352341
18.04978;-0.687740021859669
18.06949;-0.675383116111493
18.0892;-0.668172811243831
18.1089;-0.66336976410072
18.12861;-0.657895688678032
18.14832;-0.662646430150836
18.16802;-0.670334196115927
18.18773;-0.67341793103923
18.20743;-0.67323821551344
18.22714;-0.678129165143617
18.24685;-0.684739415984881
18.26655;-0.690690208893425
18.28626;-0.696254518786036
18.30597;-0.686705177379936
18.32567;-0.663093381718955
18.34538;-0.654705586228153
18.36509;-0.656975330878375
18.38479;-0.657813465782164
18.4045;-0.659180766932063
18.4242;-0.663925635078592
18.44391;-0.667871331360993
18.46362;-0.663522890137463
18.48332;-0.656974022201112
18.50303;-0.654944487344661
18.52274;-0.654302601430008
18.54244;-0.664201769998662
18.56215;-0.678982564019983
18.58186;-0.68541164605155
18.60156;-0.685012221384911
18.62127;-0.68283986846376
18.64098;-0.684456551017847
18.66068;-0.676486301682928
18.68039;-0.660719965412955
18.70009;-0.648548028282245
18.7198;-0.640941625847284
18.73951;-0.639940453609112
18.75921;-0.647629762956009
18.77892;-0.647551791510357
18.79863;-0.634954866212192
18.81833;-0.631757241524366
18.83804;-0.638649395526844
18.85775;-0.648905291861762
18.87745;-0.658171402994052
18.89716;-0.657822537971704
18.91687;-0.655778317102144
18.93657;-0.656234284515798
18.95628;-0.661716964304003
18.97598;-0.667001445279395
18.99569;-0.66529010393288
19.0154;-0.663890210074215
19.0351;-0.661857475959493
19.05481;-0.658527756829581
19.07452;-0.649538238967448
19.09422;-0.641812414556034
19.11393;-0.63864248038889
19.13364;-0.636525709765986
19.15334;-0.634214347588776
19.17305;-0.633853817368067
19.19275;-0.638142704993697
19.21246;-0.648816051442465
19.23217;-0.656439541781389
19.25187;-0.663850673527763
19.27158;-0.671298386088537
19.29129;-0.668043632341454
19.311;-0.652673539391864
19.3307;-0.645204659417257
19.35041;-0.651860940939351
19.37011;-0.656094046123279
19.38982;-0.656398581621285
19.40953;-0.657379930819709
19.42923;-0.66132041678123
19.44894;-0.67087545094624
19.46865;-0.673218438025887
19.48835;-0.670730694329421
19.50806;-0.669031614334367
19.52777;-0.662583073919589
19.54747;-0.657107604093272
19.56718;-0.665606835790482
19.58688;-0.67236795930518
19.60659;-0.672175311948145
19.6263;-0.674666478773695
19.646;-0.675326406286786
19.66571;-0.68124431252046
19.68542;-0.684163488294693
19.70512;-0.677092691990059
19.72483;-0.674566341409243
19.74454;-0.673556460916548
19.76424;-0.670218381172458
19.78395;-0.674126729645958
19.80366;-0.68029384155351
19.82336;-0.669058506056923
19.84307;-0.656762560724746
19.86277;-0.651773555630429
19.88248;-0.64645904471691
19.90219;-0.638174378286641
19.92189;-0.64052547401987
19.9416;-0.650690526528511
19.96131;-0.657478039396067
19.98101;-0.657826720120002
20.00072;-0.654292856292414
20.02043;-0.64169328025086
20.04013;-0.62184245718638
20.05984;-0.60797612862257
20.07955;-0.611564643181167
20.09925;-0.626648452025176
20.11896;-0.641849626487103
20.13866;-0.647051677707406
20.15837;-0.654068608890708
20.17808;-0.65578892082409
20.19778;-0.65085473759104
20.21749;-0.650525524295474
20.2372;-0.65169352524051
20.2569;-0.657179867472254
20.27661;-0.66723036431321
20.29632;-0.666540209193691
20.31602;-0.65343080512488
20.33573;-0.651640424695576
20.35543;-0.65529592862268
20.37514;-0.662751793873701
20.39485;-0.660377869846323
20.41455;-0.645602326524799
20.43426;-0.622971722080681
20.45397;-0.606743661777918
20.47367;-0.609512339341903
20.49338;-0.622159382644725
20.51309;-0.64458800438045
20.53279;-0.660707806071955
20.5525;-0.665901896565723
20.57221;-0.664707460141456
20.59191;-0.663037385558819
20.61162;-0.660812198240537
20.63132;-0.660121683093946
20.65103;-0.652939500419113
20.67074;-0.633956427992097
20.69044;-0.626042404842378
20.71015;-0.631896914228356
20.72986;-0.640759630557931
20.74956;-0.638927048441508
20.76927;-0.632636166926123
20.78898;-0.639226318465354
20.80868;-0.646949213582833
20.82839;-0.64793103592215
20.8481;-0.650678033416836
20.8678;-0.664603034968826
20.88751;-0.675003912711965
20.90722;-0.671528178037991
20.92692;-0.669998643745426
20.94663;-0.675959029666769
20.96634;-0.686140872980985
20.98604;-0.692325048368055
21.00575;-0.687479580335001
21.02545;-0.675665545136336
21.04516;-0.667748678667543
21.06487;-0.667981179218929
21.08457;-0.668442282756029
21.10428;-0.664202580397862
21.12399;-0.660361612923221
21.14369;-0.658920037448464
21.1634;-0.660769733437339
21.18311;-0.662629778679994
21.20281;-0.664887610346609
21.22252;-0.668373362787571
21.24222;-0.66599341044254
21.26193;-0.652836821486411
21.28164;-0.642369027277493
21.30134;-0.645725524144094
21.32105;-0.646267710292968
21.34076;-0.637601014577103
21.36046;-0.627690893469309
21.38017;-0.628958133711517
21.39988;-0.633269472187121
21.41958;-0.64168706495213
21.43929;-0.648254734872931
21.459;-0.640215139803226
21.4787;-0.627356483692705
21.49841;-0.625897473681515
21.51811;-0.629138148612115
21.53782;-0.637523162041682
21.55753;-0.642055290139779
21.57723;-0.634979817163254
21.59694;-0.627655149359879
21.61665;-0.629953621275166
21.63635;-0.635507547355105
21.65606;-0.6343354742488
21.67577;-0.634968173558785
21.69547;-0.63706765738379
21.71518;-0.633953814897622
21.73489;-0.627883438723879
21.75459;-0.625204120823595
21.7743;-0.631874714508714
21.794;-0.635057879172051
21.81371;-0.636954323886338
21.83342;-0.64658808946257
21.85312;-0.661179010431467
21.87283;-0.675510676214064
21.89254;-0.682899692833769
21.91224;-0.681778824079084
21.93195;-0.677874030919687
21.95166;-0.676343692858936
21.97136;-0.681394270609681
21.99107;-0.686126603887695
22.01077;-0.684448701394834
22.03048;-0.670757048766355
22.05019;-0.658369767558329
22.06989;-0.652689828873807
22.0896;-0.642339986452144
22.10931;-0.629050534568074
22.12901;-0.624544829120389
22.14872;-0.63050773307164
22.16843;-0.641029121068388
22.18813;-0.644860914915888
22.20784;-0.634308426991403
22.22755;-0.630403464854465
22.24725;-0.642410612245873
22.26696;-0.655551911588807
22.28666;-0.656941485847906
22.30637;-0.644419738631257
22.32608;-0.623773779377444
22.34579;-0.61277969359671
22.36549;-0.615254271353847
22.3852;-0.615172253798741
22.4049;-0.618083124456573
22.42461;-0.62112908771683
22.44432;-0.622808632289577
22.46402;-0.624093298264014
22.48373;-0.625275491517074
22.50344;-0.624850590498563
22.52314;-0.627295834122995
22.54285;-0.629891646582306
22.56256;-0.628256165928633
22.58226;-0.626879430306376
22.60197;-0.636153360692471
22.62168;-0.65150418951153
22.64138;-0.658605108148358
22.66109;-0.659106326351395
22.68079;-0.658304477612875
22.7005;-0.653222080411531
22.72021;-0.646784281620904
22.73991;-0.637417204601475
22.75962;-0.634176301708757
22.77933;-0.630071934924487
22.79903;-0.63074875747038
22.81874;-0.638140546298022
22.83845;-0.644262319281841
22.85815;-0.652188885248756
22.87786;-0.656243600277632
22.89757;-0.657334731272943
22.91727;-0.647600770222786
22.93698;-0.634189634936362
22.95668;-0.626319687964225
22.97639;-0.628572670038615
22.9961;-0.637524497301308
23.0158;-0.63469509748827
23.03551;-0.626508390166384
23.05522;-0.627540960389826
23.07492;-0.644473715592584
23.09463;-0.66479539442365
23.11434;-0.669730015861916
23.13404;-0.66151713326773
23.15375;-0.648654083867417
23.17345;-0.632286539311552
23.19316;-0.624746553355101
23.21287;-0.62374018632917
23.23257;-0.625738540828971
23.25228;-0.621776102701866
23.27199;-0.620615584948506
23.29169;-0.6283094462161
23.3114;-0.635288739476748
23.33111;-0.640597105344731
23.35081;-0.645572928182661
23.37052;-0.638445573150276
23.39023;-0.62088741786651
23.40993;-0.608876759661215
23.42964;-0.60892267977901
23.44934;-0.619841287160222
23.46905;-0.628144498124041
23.48876;-0.627975132566966
23.50846;-0.620726423845398
23.52817;-0.612664275833365
23.54788;-0.62247745247473
23.56758;-0.630576494879785
23.58729;-0.628445297454492
23.607;-0.633183367253503
23.6267;-0.641971296896651
23.64641;-0.64423384504868
23.66612;-0.633970203109544
23.68582;-0.626372517164569
23.70553;-0.636805862887548
23.72523;-0.652454193593679
23.74494;-0.654242178791177
23.76465;-0.645113104040208
23.78436;-0.640909080032148
23.80406;-0.650449563750752
23.82377;-0.65820935604632
23.84347;-0.650164755336293
23.86318;-0.638592739852499
23.88289;-0.632046897137646
23.90259;-0.625902973052309
23.9223;-0.618220440813132
23.94201;-0.610154715801982
23.96171;-0.619620603650291
23.98142;-0.638848132431741
24.00113;-0.643860092435305
24.02083;-0.642074335015578
24.04054;-0.643361882936658
24.06025;-0.648602631098161
24.07995;-0.637345785607218
24.09966;-0.615551730837062
24.11936;-0.605351143717245
24.13907;-0.615704994721602
24.15878;-0.629134736183295
24.17848;-0.634045215036398
24.19819;-0.640656913752455
24.2179;-0.652907828280233
24.2376;-0.659693945585412
24.25731;-0.656923456078132
24.27702;-0.655505010984695
24.29672;-0.655742059746086
24.31643;-0.656003134471601
24.33613;-0.656038313633465
24.35584;-0.645589566581878
24.37555;-0.641400611577963
24.39525;-0.650931144908259
24.41496;-0.66447329552539
24.43467;-0.675149946278365
24.45437;-0.68791538650533
24.47408;-0.691695112485269
24.49379;-0.690143592761675
24.51349;-0.686374413869952
24.5332;-0.676672300459454
24.55291;-0.665178963478022
24.57261;-0.648944239854927
24.59232;-0.636591423784071
24.61202;-0.634103966756564
24.63173;-0.637937173825304
24.65144;-0.640372592232461
24.67114;-0.642089984402554
24.69085;-0.64414627606385
24.71056;-0.644441989434358
24.73026;-0.647894446502268
24.74997;-0.655515359085835
24.76968;-0.659570749810191
24.78938;-0.661294047527182
24.80909;-0.670015174291556
24.8288;-0.674126507777073
24.8485;-0.674429881391404
24.86821;-0.67130108773059
24.88791;-0.660201643464432
24.90762;-0.647405635987814
24.92733;-0.645222984613779
24.94703;-0.638214973654733
24.96674;-0.627945807727
24.98645;-0.632080858888945
25.00615;-0.639691417067938
25.02586;-0.639217032802615
25.04557;-0.634117083278282
25.06527;-0.633999967361956
25.08498;-0.633724132724779
25.10468;-0.628682725415785
25.12439;-0.627673208025468
25.1441;-0.635775657436076
25.16381;-0.649862285081657
25.18351;-0.667768986441742
25.20322;-0.681040188682497
25.22292;-0.676542391434859
25.24263;-0.661908333794327
25.26234;-0.644653216129498
25.28204;-0.625059511097502
25.30175;-0.60906933436694
25.32146;-0.60371621931196
25.34116;-0.596261695407727
25.36087;-0.584521207162336
25.38058;-0.59371090473561
25.40028;-0.616566596835788
25.41999;-0.636443960398133
25.4397;-0.653184240321588
25.4594;-0.665548324663997
25.47911;-0.668178348767148
25.49881;-0.669486453785622
25.51852;-0.67563865638337
25.53823;-0.678136428550121
25.55793;-0.679379963979616
25.57764;-0.684268185446016
25.59735;-0.693012704770758
25.61705;-0.689819476108843
25.63676;-0.680175726265879
25.65647;-0.676610897861291
25.67617;-0.67219225093906
25.69588;-0.66991295163785
25.71559;-0.671242737162557
25.73529;-0.669231129745414
25.755;-0.667562787389202
25.7747;-0.668165853131432
25.79441;-0.662559807751516
25.81412;-0.654396619543233
25.83382;-0.651137995248097
25.85353;-0.65846970389909
25.87324;-0.67441382275952
25.89294;-0.677039281776963
25.91265;-0.659239899031546
25.93236;-0.640871394038329
25.95206;-0.63599831745686
25.97177;-0.64296004427611
25.99147;-0.64940986299154
26.01118;-0.647831069138992
26.03089;-0.640493227345896
26.05059;-0.632465839436593
26.0703;-0.639084826322505
26.09001;-0.649659985123124
26.10971;-0.655619009752669
26.12942;-0.661261956227956
26.14913;-0.652142789902749
26.16883;-0.642907859765762
26.18854;-0.639066063316434
26.20825;-0.636366691012256
26.22795;-0.631881448827067
26.24766;-0.63360681194678
26.26736;-0.647560959111396
26.28707;-0.650998621624357
26.30678;-0.641641011841911
26.32648;-0.637040885856566
26.34619;-0.640517412684977
26.3659;-0.648676799761763
26.3856;-0.65135968248096
26.40531;-0.651014357107213
26.42502;-0.648263904118915
26.44472;-0.644552609555641
26.46443;-0.636588186832303
26.48414;-0.633542223442579
26.50384;-0.638977375022425
26.52355;-0.64552060189529
26.54325;-0.649321278473719
26.56296;-0.647033311010362
26.58267;-0.634633421801497
26.60238;-0.610875904232062
26.62208;-0.593684390818177
26.64179;-0.590145613162453
26.66149;-0.597542470819708
26.6812;-0.610560415128285
26.70091;-0.618239860843502
26.72061;-0.627128473364867
26.74032;-0.637489734119366
26.76003;-0.648213839782505
26.77973;-0.660752494787495
26.79944;-0.659082046882973
26.81915;-0.648105455396728
26.83885;-0.640890879468818
26.85856;-0.63877458222747
26.87827;-0.639395652912381
26.89797;-0.636555101124609
26.91768;-0.638918851957251
26.93738;-0.653538115514547
26.95709;-0.662247847647071
26.9768;-0.65860636740966
26.9965;-0.655335010017424
27.01621;-0.659787514185493
27.03592;-0.664012504814618
27.05562;-0.673185269443124
27.07533;-0.687021472540234
27.09504;-0.69221517717756
27.11474;-0.680855623956554
27.13445;-0.662708552283426
27.15415;-0.653161086442796
27.17386;-0.656429285077369
27.19357;-0.658882476557876
27.21327;-0.658881007570015
27.23298;-0.661105431978708
27.25269;-0.653711116697245
27.27239;-0.652013814556522
27.2921;-0.658243333496993
27.31181;-0.661065415309079
27.33151;-0.667805274784128
27.35122;-0.668889746943043
27.37093;-0.662238177993182
27.39063;-0.649852465935904
27.41034;-0.641649016717915
27.43004;-0.644521122121764
27.44975;-0.652320377812285
27.46946;-0.652990151455785
27.48916;-0.63904059277694
27.50887;-0.625081930699846
27.52858;-0.623724740185877
27.54828;-0.628339531724408
27.56799;-0.631372835749188
27.5877;-0.626091234139314
27.6074;-0.617654333030423
27.62711;-0.615021252798152
27.64682;-0.616169077547859
27.66652;-0.623989108893889
27.68623;-0.637227670219355
27.70593;-0.65189252076246
27.72564;-0.659741127970385
27.74535;-0.65989764892886
27.76505;-0.664333449935248
27.78476;-0.663186162929848
27.80447;-0.652378701546355
27.82417;-0.645931983718053
27.84388;-0.646878372443962
27.86359;-0.6503339164383
27.88329;-0.64763374044731
27.903;-0.639851189777894
27.9227;-0.640634737235888
27.94241;-0.64686970143449
27.96212;-0.656186243964559
27.98182;-0.662510197809311
28.00153;-0.662276440921323
28.02124;-0.668403690761706
28.04095;-0.668492647997311
28.06065;-0.660475355284318
28.08036;-0.659600219712234
28.10006;-0.659037043120762
28.11977;-0.66531348021453
28.13948;-0.669315512548417
28.15918;-0.655405658562146
28.17889;-0.642722838768505
28.1986;-0.645852694783631
28.2183;-0.65367205738571
28.23801;-0.66994523682526
28.25772;-0.679323359841126
28.27742;-0.674627464960172
28.29713;-0.664729497940725
28.31683;-0.65719583118934
28.33654;-0.652323744841657
28.35625;-0.649133756375782
28.37595;-0.642089703921511
28.39566;-0.634532486833001
28.41537;-0.630880846999264
28.43507;-0.630124787690386
28.45478;-0.62960253345693
28.47449;-0.626892334494728
28.49419;-0.630343502487754
28.5139;-0.643993005416823
28.53361;-0.663443388388136
28.55331;-0.671309173611053
28.57302;-0.665819397505112
28.59272;-0.662449563297328
28.61243;-0.660552352875865
28.63214;-0.653196683336288
28.65184;-0.636881853513467
28.67155;-0.625306658702806
28.69126;-0.627953031167427
28.71096;-0.629813600755105
28.73067;-0.63023886299688
28.75038;-0.627870946811748
28.77008;-0.623313864181441
28.78979;-0.626626860911071
28.8095;-0.633694676994769
28.8292;-0.641150581237118
28.84891;-0.647041189996083
28.86861;-0.653375661625206
28.88832;-0.656631328033741
28.90803;-0.654409487416807
28.92773;-0.651580875744641
28.94744;-0.650503245449469
28.96715;-0.644788502622605
28.98685;-0.638860852826476
29.00656;-0.640138704036747
29.02627;-0.644816453873992
29.04597;-0.648522980759148
29.06568;-0.659638689684289
29.08538;-0.670557075131822
29.10509;-0.677416984873425
29.1248;-0.67264371586238
29.1445;-0.661852397886241
29.16421;-0.655692335403415
29.18392;-0.658279589865566
29.20362;-0.660831833093559
29.22333;-0.65516800236693
29.24304;-0.649781106972201
29.26274;-0.65079987589363
29.28245;-0.652601771843711
29.30216;-0.653589697473482
29.32186;-0.649763599563208
29.34157;-0.646962252808468
29.36127;-0.65071397941234
29.38098;-0.652262909604669
29.40069;-0.652901295475948
29.42039;-0.650250684469075
29.4401;-0.64802220743619
29.45981;-0.651274555969447
29.47951;-0.65864128727044
29.49922;-0.669111457976254
29.51893;-0.676091277404116
29.53863;-0.679248576619303
29.55834;-0.686946673541319
29.57805;-0.6883683655058
29.59775;-0.678500463329916
29.61746;-0.664633774346509
29.63717;-0.651809063793883
29.65687;-0.64234261901038
29.67658;-0.637191092994474
29.69629;-0.639719267204085
29.71599;-0.647603093610219
29.7357;-0.653695136303328
29.7554;-0.66017019607135
29.77511;-0.662906134173679
29.79482;-0.667575907732182
29.81452;-0.670941595130842
29.83423;-0.664161517798293
29.85394;-0.659854583296311
29.87364;-0.665309381391224
29.89335;-0.673059728206329
29.91306;-0.675182629929041
29.93276;-0.671888861451436
29.95247;-0.665193661661695
29.97217;-0.662130518905467
29.99188;-0.655877129768954
30.01159;-0.640847966019967
30.03129;-0.622273159027919
30.051;-0.61053490294854
30.07071;-0.608817450616598
30.09041;-0.615833344786522
30.11012;-0.621627519396496
30.12983;-0.623696034668876
30.14953;-0.625569887599542
30.16924;-0.636912223350464
30.18895;-0.645086900719778
30.20865;-0.638654107323646
30.22836;-0.630851508815556
30.24806;-0.63035214918744
30.26777;-0.636932181514057
30.28748;-0.649915067461166
30.30718;-0.662096576656913
30.32689;-0.663060105130892
30.3466;-0.658542280766541
30.3663;-0.657066553994762
30.38601;-0.660922445138732
30.40572;-0.665619400175125
30.42542;-0.667183923280585
30.44513;-0.665681115573694
30.46484;-0.668109311881725
30.48454;-0.674933420298945
30.50425;-0.678634801293527
30.52395;-0.685390384245886
30.54366;-0.679888303722735
30.56337;-0.660383142112533
30.58307;-0.641970177442828
30.60278;-0.630794707442311
30.62249;-0.630181800011683
30.64219;-0.639804685570557
30.6619;-0.650135660162435
30.68161;-0.654992238065522
30.70131;-0.649543045339796
30.72102;-0.635020644689746
30.74072;-0.623297274801793
30.76043;-0.623002059164661
30.78014;-0.638501804326373
30.79984;-0.652244603530157
30.81955;-0.658022275433061
30.83926;-0.662138506234059
30.85896;-0.666576497931866
30.87867;-0.662016637395479
30.89838;-0.659875430029904
30.91808;-0.66391081233241
30.93779;-0.660809034198544
30.9575;-0.650878472145272
30.9772;-0.64409368294354
30.99691;-0.63667274546792
31.01661;-0.630020785828478
31.03632;-0.625185299867398
31.05603;-0.636659706353063
31.07574;-0.66085269048054
31.09544;-0.673105797678467
31.11515;-0.67602053440422
31.13485;-0.6818943770977
31.15456;-0.684330714317711
31.17427;-0.676631755616671
31.19397;-0.671870432258096
31.21368;-0.663829367146945
31.23339;-0.65645471647226
31.25309;-0.655813118639646
31.2728;-0.656122060995298
31.29251;-0.661786452811284
31.31221;-0.664197568748507
31.33192;-0.655536012850777
31.35163;-0.644873754689628
31.37133;-0.636115736355255
31.39104;-0.632900091485943
31.41074;-0.627959551017217
31.43045;-0.630579288393714
31.45016;-0.642967514982933
