Frequency(ppm);Intensity
138.0423;-0.65203713131133
138.062;-0.636659727955911
138.0817;-0.628065911542211
138.1014;-0.624384278317669
138.1211;-0.621607620754228
138.1408;-0.624332977200293
138.1605;-0.63432050416012
138.1802;-0.646013166734669
138.1999;-0.649112569033274
138.2196;-0.646454965397681
138.2393;-0.646785733618942
138.259;-0.642420365712312
138.2787;-0.636483267442025
138.2984;-0.634669512343855
138.3181;-0.630104579754049
138.3378;-0.630556765054268
138.3576;-0.637634348234035
138.3773;-0.637026684705376
138.397;-0.633374235183669
138.4167;-0.634073458702647
138.4364;-0.639418194193624
138.4561;-0.647262143731962
138.4758;-0.653416138702457
138.4955;-0.659344290920614
138.5152;-0.672136118449964
138.5349;-0.679365509031193
138.5546;-0.670149849969863
138.5743;-0.656799124006291
138.594;-0.650899103693911
138.6137;-0.652524577413187
138.6335;-0.661218478370559
138.6532;-0.659730841477155
138.6729;-0.652509906136283
138.6926;-0.649903878955859
138.7123;-0.661318365735983
138.732;-0.673164861290637
138.7517;-0.668356893361412
138.7714;-0.65410198919425
138.7911;-0.647623842672406
138.8108;-0.643105525004145
138.8305;-0.640461489496247
138.8502;-0.642595893912341
138.8699;-0.646726915563149
138.8896;-0.653727991197171
138.9093;-0.655101885494092
138.929;-0.652539950164373
138.9487;-0.657748324536807
138.9685;-0.660994556646258
138.9882;-0.655003416555823
139.0079;-0.644759751885369
139.0276;-0.639344525985662
139.0473;-0.63387361356753
139.067;-0.635604725508079
139.0867;-0.634374875691248
139.1064;-0.633755191098536
139.1261;-0.643745528726219
139.1458;-0.652677672261853
139.1655;-0.646815559140397
139.1852;-0.633468254193176
139.2049;-0.626436308912075
139.2246;-0.628806793119217
139.2444;-0.632034806628734
139.2641;-0.633629988878613
139.2838;-0.628513996978252
139.3035;-0.623876948994962
139.3232;-0.629738431089421
139.3429;-0.640886192723246
139.3626;-0.641286116956864
139.3823;-0.634548730680985
139.402;-0.628562888725282
139.4217;-0.618756142095891
139.4414;-0.61744883049955
139.4611;-0.636242677771012
139.4808;-0.656281154506768
139.5005;-0.664165015626714
139.5202;-0.661865417248706
139.5399;-0.659672321292788
139.5596;-0.659969932576595
139.5794;-0.657154370685063
139.5991;-0.653695654519048
139.6188;-0.664100504445631
139.6385;-0.667540412256659
139.6582;-0.660327394551152
139.6779;-0.645178684722917
139.6976;-0.620488669550331
139.7173;-0.596052203238217
139.737;-0.594300528716258
139.7567;-0.615546430499099
139.7764;-0.636871446526302
139.7961;-0.655635203838244
139.8158;-0.666886400700122
139.8355;-0.656973477111375
139.8552;-0.645317608769307
139.875;-0.641005452226406
139.8947;-0.639710333271146
139.9144;-0.644743291601857
139.9341;-0.657492409432938
139.9538;-0.664527426038371
139.9735;-0.651650658121411
139.9932;-0.63675816004845
140.0129;-0.62991984913103
140.0326;-0.634243888127706
140.0523;-0.640421974163769
140.072;-0.643052460659409
140.0917;-0.647686113705257
140.1114;-0.647250779930134
140.1311;-0.648403024777016
140.1508;-0.647365994144311
140.1705;-0.64716413930841
140.1903;-0.653566425451079
140.21;-0.652552576749159
140.2297;-0.647499899154252
140.2494;-0.643674951869443
140.2691;-0.636487413975591
140.2888;-0.633132496339263
140.3085;-0.639237711225042
140.3282;-0.647281936883826
140.3479;-0.645961742078538
140.3676;-0.643129161847182
140.3873;-0.634107338086861
140.407;-0.622475213963218
140.4267;-0.619766532062575
140.4464;-0.630107247526577
140.4661;-0.642525399995283
140.4859;-0.648001735969619
140.5056;-0.651670160421403
140.5253;-0.657397644360743
140.545;-0.655859084291358
140.5647;-0.645368961008853
140.5844;-0.633130830318026
140.6041;-0.632318859403388
140.6238;-0.636404626583611
140.6435;-0.64134498489144
140.6632;-0.637690103382859
140.6829;-0.629341410518502
140.7026;-0.631029951663382
140.7223;-0.633431728801063
140.742;-0.639302388572636
140.7617;-0.646092402034945
140.7814;-0.648036457808525
140.8012;-0.650608205051162
140.8209;-0.657254254149747
140.8406;-0.6574070345835
140.8603;-0.651657150210631
140.88;-0.644464948535397
140.8997;-0.643672364228229
140.9194;-0.646193031292755
140.9391;-0.649141644298139
140.9588;-0.654035425541242
140.9785;-0.665802846627764
140.9982;-0.674152329429446
141.0179;-0.671296624621136
141.0376;-0.660796740468381
141.0573;-0.649612455794889
141.077;-0.646056211367751
141.0968;-0.648328773617013
141.1165;-0.643859820301025
141.1362;-0.631018210828549
141.1559;-0.62204331255815
141.1756;-0.623908668021307
141.1953;-0.629328937168434
141.215;-0.631804508527693
141.2347;-0.629786632801949
141.2544;-0.628226827738731
141.2741;-0.627930107050292
141.2938;-0.628237456536582
141.3135;-0.629659254109018
141.3332;-0.630444136621494
141.3529;-0.627363166236695
141.3726;-0.630457380052215
141.3923;-0.632331281954433
141.412;-0.627712571139295
141.4318;-0.622178514239113
141.4515;-0.62328654304076
141.4712;-0.629672735849805
141.4909;-0.639885028394795
141.5106;-0.6527193507777
141.5303;-0.653548260092136
141.55;-0.640066228444427
141.5697;-0.623618793513834
141.5894;-0.608181741604023
141.6091;-0.597713443393892
141.6288;-0.602623118653292
141.6485;-0.606146736784594
141.6682;-0.622262966107459
141.6879;-0.651515373768864
141.7077;-0.667533692675212
141.7274;-0.662896477559169
141.7471;-0.650830468910322
141.7668;-0.642532330426696
141.7865;-0.652037903906331
141.8062;-0.663319221468009
141.8259;-0.659500842674824
141.8456;-0.640247489138363
141.8653;-0.626674521219932
141.885;-0.628948251419821
141.9047;-0.641472478989383
141.9244;-0.657433733387286
141.9441;-0.66353447122809
141.9638;-0.656044788299091
141.9835;-0.649505545209867
142.0033;-0.636312843298542
142.0229;-0.620842670629241
142.0427;-0.616607336582129
142.0624;-0.627805469888195
142.0821;-0.637950955128033
142.1018;-0.635149177001012
142.1215;-0.630592268698488
142.1412;-0.620763726999037
142.1609;-0.600796581417019
142.1806;-0.589112043819344
142.2003;-0.591438603811226
142.22;-0.607238615500677
142.2397;-0.622087866341499
142.2594;-0.633317245585612
142.2791;-0.640737186903903
142.2988;-0.641321453593315
142.3186;-0.641461319984539
142.3383;-0.649051626300743
142.358;-0.654060864514448
142.3777;-0.647546911571672
142.3974;-0.644666868856386
142.4171;-0.648719628185077
142.4368;-0.650201589453883
142.4565;-0.641947284281406
142.4762;-0.639292211034063
142.4959;-0.647721364684693
142.5156;-0.650732122375355
142.5353;-0.651560666480959
142.555;-0.649433671970188
142.5747;-0.646805282746042
142.5944;-0.640622320372082
142.6142;-0.630563935266265
142.6339;-0.62387865558182
142.6536;-0.633427496626169
142.6733;-0.65041973837232
142.693;-0.653570217090954
142.7127;-0.642220199619599
142.7324;-0.639258901292472
142.7521;-0.63575792449514
142.7718;-0.627466425708105
142.7915;-0.62893977275901
142.8112;-0.631953493169437
142.8309;-0.622101061934278
142.8506;-0.618230454581025
142.8703;-0.619538855145363
142.89;-0.627669695303439
142.9097;-0.626275680992257
142.9294;-0.615836242179764
142.9492;-0.606445214642787
142.9689;-0.593493926111865
142.9886;-0.591705812513061
143.0083;-0.598068007387906
143.028;-0.596707997098688
143.0477;-0.586055634887472
143.0674;-0.575883584366695
143.0871;-0.5772381115164
143.1068;-0.5854549919499
143.1265;-0.594436745254715
143.1462;-0.600093270705318
143.1659;-0.6022806689444
143.1856;-0.607214611673709
143.2053;-0.611339584782611
143.2251;-0.615784921898134
143.2448;-0.621488845912789
143.2645;-0.636382195043523
143.2842;-0.641424834033028
143.3039;-0.630725724881558
143.3236;-0.627795973369801
143.3433;-0.632438628239945
143.363;-0.645939541566613
143.3827;-0.654318048472117
143.4024;-0.657769344030069
143.4221;-0.65927911709188
143.4418;-0.655938701448861
143.4615;-0.645889203351169
143.4812;-0.632365332472864
143.5009;-0.625770344915222
143.5206;-0.630077694908416
143.5403;-0.634785858310868
143.5601;-0.634895088260756
143.5798;-0.627659789018566
143.5995;-0.616497881658656
143.6192;-0.608320197249177
143.6389;-0.60558915281623
143.6586;-0.606053895461432
143.6783;-0.611763002192014
143.698;-0.622155074316161
143.7177;-0.635585752866126
143.7374;-0.647384156699732
143.7571;-0.652263843951121
143.7768;-0.647309783106235
143.7965;-0.650076570545513
143.8162;-0.662183269400212
143.836;-0.670164419588517
143.8557;-0.663963100267113
143.8754;-0.651187996934446
143.8951;-0.637535655455859
143.9148;-0.636108932867104
143.9345;-0.639874509501416
143.9542;-0.643246431496127
143.9739;-0.649696884707354
143.9936;-0.647527416029395
144.0133;-0.635987628618413
144.033;-0.627434411746352
144.0527;-0.626366964333366
144.0724;-0.633442696757762
144.0921;-0.648145227609874
144.1118;-0.65799014151882
144.1315;-0.652772684399885
144.1512;-0.649077703363956
144.171;-0.65597398281713
144.1907;-0.663555871973726
144.2104;-0.657798069081392
144.2301;-0.649124945889044
144.2498;-0.641489858033322
144.2695;-0.634731774104284
144.2892;-0.633764209724315
144.3089;-0.63660006032027
144.3286;-0.64037188722155
144.3483;-0.639998968832081
144.368;-0.633475000560215
144.3877;-0.629345295069197
144.4074;-0.637798980819324
144.4271;-0.645820818488474
144.4468;-0.643319979198038
144.4666;-0.629681858415019
144.4863;-0.615584687258627
144.506;-0.614126925150012
144.5257;-0.623583731120939
144.5454;-0.637584125680556
144.5651;-0.640067924056658
144.5848;-0.637549143964425
144.6045;-0.63110733648236
144.6242;-0.617683433012886
144.6439;-0.609508797752186
144.6636;-0.600484612101441
144.6833;-0.599425410529616
144.703;-0.615036005057941
144.7227;-0.623188946914668
144.7424;-0.622014141806102
144.7621;-0.616877534957207
144.7819;-0.606224489101196
144.8016;-0.597992201757749
144.8213;-0.602242121266764
144.841;-0.608175538264023
144.8607;-0.614533933535412
144.8804;-0.613518308920805
144.9001;-0.6117996930694
144.9198;-0.618000914900535
144.9395;-0.620764323972478
144.9592;-0.628877470496717
144.9789;-0.645734987887313
144.9986;-0.654720552273655
145.0183;-0.658673758763238
145.038;-0.65687752738209
145.0577;-0.659043153364083
145.0775;-0.673703938031651
145.0972;-0.691282287739798
145.1169;-0.692613213459309
145.1366;-0.683239394711067
145.1563;-0.675154234490886
145.176;-0.665139876152401
145.1957;-0.653292596523807
145.2154;-0.646375096037453
145.2351;-0.643320405757097
145.2548;-0.638532590617795
145.2745;-0.630746766519542
145.2942;-0.628296041526903
145.3139;-0.633792142449575
145.3336;-0.649793378010452
145.3533;-0.664902867471662
145.373;-0.670249911512443
145.3928;-0.664234835670418
145.4125;-0.659230572769402
145.4322;-0.657213729982457
145.4519;-0.65757985530779
145.4716;-0.661880949403138
145.4913;-0.663414977070247
145.511;-0.665369161615006
145.5307;-0.672261427073292
145.5504;-0.673107029965246
145.5701;-0.664126090917715
145.5898;-0.654760009277657
145.6095;-0.650124316274423
145.6292;-0.647823077492495
145.6489;-0.643607891561619
145.6686;-0.640490317570765
145.6884;-0.638371734219422
145.7081;-0.638508636868692
145.7278;-0.637456287602035
145.7475;-0.631610551109347
145.7672;-0.632064586077112
145.7869;-0.644822445382157
145.8066;-0.659158219619962
145.8263;-0.665735131519152
145.846;-0.669801595778443
145.8657;-0.673394642302019
145.8854;-0.669460734941992
145.9051;-0.662157280560062
145.9248;-0.657795894128191
145.9445;-0.655292758015594
145.9642;-0.650400375702866
145.9839;-0.643817292515372
146.0036;-0.644723216717654
146.0234;-0.649243716988145
146.0431;-0.647184438122416
146.0628;-0.640389052546534
146.0825;-0.627553198771102
146.1022;-0.622179628502574
146.1219;-0.624589165733474
146.1416;-0.620543916426138
146.1613;-0.620596081715966
146.181;-0.632652425956623
146.2007;-0.642367574786322
146.2204;-0.642419498908947
146.2401;-0.643206172082285
146.2598;-0.646626300142382
146.2795;-0.64587516714869
146.2993;-0.640352487546647
146.319;-0.62978643682474
146.3387;-0.62695976424929
146.3584;-0.641335506920668
146.3781;-0.653785716534471
146.3978;-0.663273150595759
146.4175;-0.673469412160367
146.4372;-0.677792632406296
146.4569;-0.672440640504043
146.4766;-0.665724575278734
146.4963;-0.663993350694673
146.516;-0.661747208416182
146.5357;-0.661411453050673
146.5554;-0.660855783058892
146.5751;-0.657179333091618
146.5948;-0.663467906246198
146.6145;-0.670010897725518
146.6343;-0.66942553189154
146.654;-0.66480635119878
146.6737;-0.660115891126593
146.6934;-0.649486894797033
146.7131;-0.640712928720619
146.7328;-0.638075530698952
146.7525;-0.629039380580338
146.7722;-0.618022318674851
146.7919;-0.62311393256046
146.8116;-0.634758557971282
146.8313;-0.649320848577359
146.851;-0.658862196810223
146.8707;-0.662854682477903
146.8904;-0.671103624967098
146.9102;-0.684476288273447
146.9299;-0.685748023630734
146.9496;-0.676644027843269
146.9693;-0.671136298975541
146.989;-0.674744945802407
147.0087;-0.672837591042577
147.0284;-0.664870040011272
147.0481;-0.659582020935613
147.0678;-0.655810429911369
147.0875;-0.647002264103026
147.1072;-0.642452785589857
147.1269;-0.647637943735178
147.1466;-0.657370354834592
147.1663;-0.656808158901938
147.186;-0.655329516729791
147.2057;-0.654684005997926
147.2254;-0.642006793522193
147.2452;-0.629130321452008
147.2649;-0.631825412454451
147.2846;-0.634308197310763
147.3043;-0.629939401680198
147.324;-0.621361655117818
147.3437;-0.613220245135356
147.3634;-0.615390725351645
147.3831;-0.628968517672561
147.4028;-0.639111637073373
147.4225;-0.636298644673679
147.4422;-0.629865306984362
147.4619;-0.625126215305618
147.4816;-0.633580571852154
147.5013;-0.651240812993024
147.521;-0.664987846441312
147.5408;-0.672626193889546
147.5605;-0.679163031316975
147.5802;-0.680695019375007
147.5999;-0.681808052393008
147.6196;-0.676772998596202
147.6393;-0.665093452042286
147.659;-0.653112724031377
147.6787;-0.641658120142291
147.6984;-0.632127877670767
147.7181;-0.629229943889399
147.7378;-0.632964780129524
147.7575;-0.643461200280268
147.7772;-0.654302689604409
147.7969;-0.655479349052737
147.8167;-0.650801795029693
147.8363;-0.651623807477031
147.8561;-0.655310204064851
147.8758;-0.653216941939151
147.8955;-0.653613862757072
147.9152;-0.656415707530061
147.9349;-0.666947740699615
147.9546;-0.677945157159023
147.9743;-0.683482026372225
147.994;-0.684828053244913
148.0137;-0.688744883639391
148.0334;-0.690321376673201
148.0531;-0.681387548020481
148.0728;-0.664796557788921
148.0925;-0.655893388584822
148.1122;-0.658770235599186
148.1319;-0.66464486167339
148.1517;-0.682437517081009
148.1714;-0.695839567441329
148.1911;-0.691835749914563
148.2108;-0.679615349077133
148.2305;-0.674906026007302
148.2502;-0.683088834952146
148.2699;-0.679517451745767
148.2896;-0.678129739922616
148.3093;-0.677689405817413
148.329;-0.666622056106487
148.3487;-0.654468545807566
148.3684;-0.644449098325612
148.3881;-0.64399676990466
148.4078;-0.650365392415532
148.4276;-0.660724546563383
148.4473;-0.669146121489868
148.467;-0.672187617116048
148.4867;-0.664553148832493
148.5064;-0.653413865380964
148.5261;-0.660724861045
148.5458;-0.661128396448671
148.5655;-0.648878692578341
148.5852;-0.634819120588748
148.6049;-0.630942993796571
148.6246;-0.631207525425769
148.6443;-0.63523269147492
148.664;-0.630790029993853
148.6837;-0.627252176357097
148.7034;-0.625868157456419
148.7231;-0.624667895500268
148.7428;-0.618214836383073
148.7626;-0.605068142193926
148.7823;-0.591922085357255
148.802;-0.601735801686864
148.8217;-0.623530520762098
148.8414;-0.640201418122259
148.8611;-0.647483973596025
148.8808;-0.650165698911605
148.9005;-0.648395499387025
148.9202;-0.648400345424826
148.9399;-0.646587253155613
148.9596;-0.639109016004703
148.9793;-0.638859113082022
148.999;-0.645179479114548
149.0187;-0.643498299774234
149.0384;-0.647385004851069
149.0582;-0.658625047530666
149.0779;-0.663698493006515
149.0976;-0.656348641682538
149.1173;-0.653167697469679
149.137;-0.65415938321991
149.1567;-0.653188384238471
149.1764;-0.64862186669008
149.1961;-0.653518578601493
149.2158;-0.667097118795502
149.2355;-0.679518538347321
149.2552;-0.680717688617036
149.2749;-0.677493198430514
149.2946;-0.675474801710476
149.3143;-0.670622372536391
149.334;-0.665028526274664
149.3537;-0.661740889242079
149.3735;-0.658351232808317
149.3932;-0.657149717268227
149.4129;-0.649907823205065
149.4326;-0.635950569216377
149.4523;-0.62225997451751
149.472;-0.625017057050143
149.4917;-0.635384793192134
149.5114;-0.638792875769169
149.5311;-0.639017677906693
149.5508;-0.649889720118628
149.5705;-0.663804593987211
149.5902;-0.667516802602506
149.6099;-0.66268337188178
149.6296;-0.656953605110544
149.6493;-0.653590201024246
149.6691;-0.658345009684238
149.6888;-0.670451141167669
149.7085;-0.678734292819668
149.7282;-0.675181150112396
149.7479;-0.670169414118682
149.7676;-0.664932778443307
149.7873;-0.652206631521235
149.807;-0.644040748047616
149.8267;-0.643542746138404
149.8464;-0.64096376607648
149.8661;-0.634948395539507
149.8858;-0.628376643286402
149.9055;-0.629328865396049
149.9252;-0.648414430196028
149.9449;-0.671453428745232
149.9646;-0.684707666532918
149.9844;-0.691555152671048
150.0041;-0.69536426094173
150.0238;-0.700137093744202
150.0435;-0.696982788028507
150.0632;-0.687134647844989
150.0829;-0.6836718345849
150.1026;-0.685428840488363
150.1223;-0.683550952645068
150.142;-0.678402611120679
150.1617;-0.664827630643037
150.1814;-0.646750009779983
150.2011;-0.636246312999179
150.2208;-0.630140153062527
150.2405;-0.634450318232965
150.2602;-0.644781018204983
150.28;-0.647943564383692
150.2997;-0.645019024499732
150.3194;-0.654048726313655
150.3391;-0.674513848112374
150.3588;-0.690199869936649
150.3785;-0.691746591630313
150.3982;-0.681095825868009
150.4179;-0.664876815837778
150.4376;-0.650739173182672
150.4573;-0.648919443358335
150.477;-0.658791160956121
150.4967;-0.67031900722496
150.5164;-0.672139420351022
150.5361;-0.6617727296951
150.5558;-0.658774317807181
150.5755;-0.662100664154192
150.5952;-0.665579635865675
150.615;-0.661786822900407
150.6347;-0.659627019470567
150.6544;-0.657414709551547
150.6741;-0.651589483501956
150.6938;-0.652004439859003
150.7135;-0.665554254041291
150.7332;-0.674044615934818
150.7529;-0.66955269136347
150.7726;-0.664177954791175
150.7923;-0.659812603364464
150.812;-0.665831947727557
150.8317;-0.672693886506267
150.8514;-0.673055541167061
150.8711;-0.664041735549564
150.8909;-0.659238127634531
150.9106;-0.666134805619834
150.9303;-0.671324577297458
150.95;-0.670359622979353
150.9697;-0.667367456743103
150.9894;-0.660252273982763
151.0091;-0.655773441328377
151.0288;-0.663659638995339
151.0485;-0.661033233950634
151.0682;-0.646424266203217
151.0879;-0.639609963681754
151.1076;-0.650019977428789
151.1273;-0.660341652443442
151.147;-0.656408560860768
151.1667;-0.658516693235261
151.1864;-0.656332153945153
151.2061;-0.652488696392058
151.2259;-0.65093823529161
151.2456;-0.651121614819717
151.2653;-0.638497042076512
151.285;-0.626762926428428
151.3047;-0.625384569674942
151.3244;-0.620326166688444
151.3441;-0.618279393608061
151.3638;-0.629973607276291
151.3835;-0.643199439349607
151.4032;-0.650953983966307
151.4229;-0.652903794855298
151.4426;-0.65513197702367
151.4623;-0.658310152153786
151.482;-0.670431590646825
151.5018;-0.682133063295937
151.5215;-0.679731646296136
151.5412;-0.670103618076028
151.5609;-0.674826869609524
151.5806;-0.68166589170659
151.6003;-0.682939987784065
151.62;-0.684101614752578
151.6397;-0.681978599626737
151.6594;-0.679023319430967
151.6791;-0.669250192615192
151.6988;-0.672124315686512
151.7185;-0.678314159247215
151.7382;-0.668050114422835
151.7579;-0.660193311845487
151.7776;-0.659242898767636
151.7973;-0.648587525202712
151.817;-0.637082295673802
151.8368;-0.638698000174364
151.8565;-0.655076265454859
151.8762;-0.669691979762534
151.8959;-0.675273032260068
151.9156;-0.67321384536732
151.9353;-0.671439896850637
151.955;-0.676424084303697
151.9747;-0.67047418499881
151.9944;-0.664006184557711
152.0141;-0.667861396501765
152.0338;-0.664536829120486
152.0535;-0.656539618741162
152.0732;-0.660966053382569
152.0929;-0.674488563745136
152.1126;-0.689722474046103
152.1324;-0.697932220694155
152.1521;-0.695023060175534
152.1718;-0.683532012134592
152.1915;-0.677308036071945
152.2112;-0.671477265044434
152.2309;-0.666724231205626
152.2506;-0.665554980273028
152.2703;-0.67766778077356
152.29;-0.695431142405427
152.3097;-0.703610834402715
152.3294;-0.691068097262366
152.3491;-0.661354269772183
152.3688;-0.638565692238468
152.3885;-0.63243275636545
152.4082;-0.626078079986385
152.4279;-0.621582727777129
152.4477;-0.624690405711695
152.4674;-0.629134493571526
152.4871;-0.63312216574057
152.5068;-0.63644822596667
152.5265;-0.633066067937426
152.5462;-0.633830453813966
152.5659;-0.637138643430768
152.5856;-0.640564416451894
152.6053;-0.643947294498428
152.625;-0.652693095609129
152.6447;-0.658098274261584
152.6644;-0.649371360361547
152.6841;-0.63511877782345
152.7038;-0.633204006079251
152.7235;-0.642208357714398
152.7433;-0.644315240486328
152.763;-0.638061666166382
152.7827;-0.637042473526814
152.8024;-0.644997231818169
152.8221;-0.648436608921504
152.8418;-0.645255049813392
152.8615;-0.64871463059278
152.8812;-0.654262390297255
152.9009;-0.651697612267123
152.9206;-0.643508923969978
152.9403;-0.642421104280672
152.96;-0.639916124780951
152.9797;-0.635771896516872
152.9994;-0.632446199684603
153.0191;-0.630038102788302
153.0388;-0.634062936521229
153.0586;-0.650083166530975
153.0783;-0.663898309404721
153.098;-0.669884426689869
153.1177;-0.672475906663652
153.1374;-0.676011281081202
153.1571;-0.67915667192902
153.1768;-0.668553566417344
153.1965;-0.644717744422687
153.2162;-0.621577215273151
153.2359;-0.59891544550251
153.2556;-0.591633820648191
153.2753;-0.598854673542538
153.295;-0.614628685005149
153.3147;-0.633242508774106
153.3344;-0.64943397782225
153.3542;-0.659486736125063
153.3739;-0.665741252354649
153.3936;-0.677181747040613
153.4133;-0.681958450231682
153.433;-0.670397258584696
153.4527;-0.664835545043531
153.4724;-0.668667349105605
153.4921;-0.681192087529154
153.5118;-0.699380783850005
153.5315;-0.714214129813981
153.5512;-0.711398654334886
153.5709;-0.706792709186438
153.5906;-0.696897315510334
153.6103;-0.676300039529549
153.6301;-0.656352471087131
153.6497;-0.653919363495472
153.6694;-0.659035001472497
153.6892;-0.660149013438958
153.7089;-0.663984438578671
153.7286;-0.672762256060386
153.7483;-0.672459780526999
153.768;-0.667245172037077
153.7877;-0.666162671271856
153.8074;-0.66380169131177
153.8271;-0.649640656311647
153.8468;-0.637062671739926
153.8665;-0.635749235112929
153.8862;-0.639809678890559
153.9059;-0.640415225780457
153.9256;-0.643181679241851
153.9453;-0.64436537558685
153.9651;-0.634441701645269
153.9848;-0.614530501805113
154.0045;-0.605445612990894
154.0242;-0.613680676222119
154.0439;-0.628412939948577
154.0636;-0.628614328437925
154.0833;-0.630881290557311
154.103;-0.652528942647129
154.1227;-0.664527921698376
154.1424;-0.661646756688965
154.1621;-0.662645515490461
154.1818;-0.659732430563619
154.2015;-0.651402052480432
154.2212;-0.646630589383982
154.2409;-0.65643001849178
154.2607;-0.666773476674813
154.2803;-0.66294835106617
154.3001;-0.655802811138284
154.3198;-0.649698984005988
154.3395;-0.646727845616093
154.3592;-0.648128717267429
154.3789;-0.639516569414427
154.3986;-0.629050747177531
154.4183;-0.624422027512776
154.438;-0.621634566169155
154.4577;-0.618263803668586
154.4774;-0.621204181091255
154.4971;-0.62478287782521
154.5168;-0.627679994562226
154.5365;-0.630798522661435
154.5562;-0.635016882085289
154.576;-0.632056666136904
154.5957;-0.63107097831923
154.6154;-0.630790706641887
154.6351;-0.63924841797192
154.6548;-0.639225674672008
154.6745;-0.627460662364141
154.6942;-0.627522534424966
154.7139;-0.639943315923187
154.7336;-0.637342083866464
154.7533;-0.62674537982888
154.773;-0.625391234850313
154.7927;-0.63237059409125
154.8124;-0.642315216369901
154.8321;-0.652622817621896
154.8518;-0.664955172201209
154.8716;-0.669882512426017
154.8913;-0.669409351464806
154.911;-0.670791239786439
154.9307;-0.671324242145958
154.9504;-0.668774932137324
154.9701;-0.664223491769477
154.9898;-0.668232665029795
155.0095;-0.66904108493103
155.0292;-0.663665788415751
155.0489;-0.666948990930484
155.0686;-0.674853625870766
155.0883;-0.672511420470634
155.108;-0.661314440900114
155.1277;-0.64896643465317
155.1474;-0.652004337463454
155.1671;-0.657797271941534
155.1868;-0.648833196645415
155.2066;-0.635440267094327
155.2263;-0.62242771454556
155.246;-0.620033167725027
155.2657;-0.622516775923047
155.2854;-0.626229171481268
155.3051;-0.640629867391878
155.3248;-0.652726169218186
155.3445;-0.654604298732428
155.3642;-0.64835473098729
155.3839;-0.635608122667827
155.4036;-0.622714546327773
155.4233;-0.62402609180223
155.443;-0.63150026344034
155.4627;-0.638329616336773
155.4825;-0.645721406835445
155.5022;-0.650121497449445
155.5219;-0.656661331500568
155.5416;-0.668568898466049
155.5613;-0.679958125728633
155.581;-0.68193129433606
155.6007;-0.673591200573389
155.6204;-0.658072320014129
155.6401;-0.650489756133656
155.6598;-0.657624961586923
155.6795;-0.661782746582827
155.6992;-0.654251536872139
155.7189;-0.650258762258228
155.7386;-0.65322714723371
155.7583;-0.654987476334205
155.778;-0.651364276189216
155.7977;-0.650224114005409
155.8175;-0.655722882271194
155.8372;-0.661210690151702
155.8569;-0.667504059698623
155.8766;-0.670312936613912
155.8963;-0.665706913485477
155.916;-0.658028637179408
155.9357;-0.652615529383261
155.9554;-0.643312662758237
155.9751;-0.640258080889499
155.9948;-0.65098717794656
156.0145;-0.662448237233317
156.0342;-0.661319550507163
156.0539;-0.660260092959802
156.0736;-0.659977096781323
156.0934;-0.660572513580136
156.1131;-0.670512838620486
156.1328;-0.682549620147245
156.1525;-0.685659006985845
156.1722;-0.689580313743552
156.1919;-0.695112365567368
156.2116;-0.694364274891863
156.2313;-0.692159077021964
156.251;-0.686791360644032
156.2707;-0.667087182165514
156.2904;-0.653176581363214
156.3101;-0.646173379099971
156.3298;-0.648723694753305
156.3495;-0.65394302041803
156.3692;-0.659337296987504
156.3889;-0.662099179974765
156.4086;-0.66529663235971
156.4284;-0.676018163297667
156.4481;-0.677763633966903
156.4678;-0.665541557265035
156.4875;-0.652531921478805
156.5072;-0.645379063085298
156.5269;-0.648164825535007
156.5466;-0.65450728883306
156.5663;-0.653106386285778
156.586;-0.639295235189997
156.6057;-0.620945641378913
156.6254;-0.607813739759909
156.6451;-0.612883343364077
156.6648;-0.631830485541345
156.6845;-0.648858750858827
156.7043;-0.650716200091565
156.724;-0.646489211163043
156.7437;-0.649429998287137
156.7634;-0.658364176572898
156.7831;-0.657895177546277
156.8028;-0.652711101630434
156.8225;-0.652498385182365
156.8422;-0.646969452892756
156.8619;-0.642025629624693
156.8816;-0.644757538221076
156.9013;-0.649938663606779
156.921;-0.656909913459337
156.9407;-0.659908845614118
156.9604;-0.666345751548729
156.9801;-0.665341479336953
156.9998;-0.658643595947968
157.0195;-0.648288713229428
157.0393;-0.630105026804208
157.059;-0.612055330164849
157.0787;-0.599105277309014
157.0984;-0.587924025150709
157.1181;-0.587238015191875
157.1378;-0.599548474636184
157.1575;-0.601923536289252
157.1772;-0.589279608063894
157.1969;-0.583872755815872
157.2166;-0.59199394395939
157.2363;-0.612311324027711
157.256;-0.633344741444295
157.2757;-0.653066567974824
157.2954;-0.660299761613406
157.3151;-0.650244915292869
157.3349;-0.634842421386803
157.3546;-0.629403062194698
157.3743;-0.629552715963525
157.394;-0.635030398477081
157.4137;-0.638716592922222
157.4334;-0.638979063026329
157.4531;-0.639557720606083
157.4728;-0.645006317840196
157.4925;-0.651006571396302
157.5122;-0.646739325082896
157.5319;-0.633005310144561
157.5516;-0.627457519381903
157.5713;-0.625544873768947
157.591;-0.629397061798529
157.6107;-0.638303541123952
157.6304;-0.645056185055839
157.6502;-0.649600359239599
157.6699;-0.649383865867302
157.6896;-0.649279491603235
157.7093;-0.661078729629686
157.729;-0.671594768591858
157.7487;-0.674373021238155
157.7684;-0.665027160521794
157.7881;-0.646707431814048
157.8078;-0.636498717950431
157.8275;-0.63752861851859
157.8472;-0.639343546152319
