Frequency(ppm);Intensity
11.90137;-0.877809662466217
11.92108;-0.872683014498351
11.94079;-0.866210470127677
11.96049;-0.864498501732891
11.9802;-0.868875530745901
11.99991;-0.871785306282954
12.01961;-0.877587900436502
12.03932;-0.885157932690438
12.05903;-0.886796118948504
12.07873;-0.878169857129284
12.09844;-0.862915451013358
12.11815;-0.852270221321464
12.13785;-0.851170048229337
12.15756;-0.851373982932495
12.17727;-0.850833565604672
12.19697;-0.861672363032909
12.21668;-0.876342576174999
12.23638;-0.875122854306301
12.25609;-0.868499206447263
12.2758;-0.876600741422291
12.2955;-0.890165510723159
12.31521;-0.889449186934782
12.33492;-0.880211769348898
12.35462;-0.873674250285927
12.37433;-0.870188135696077
12.39404;-0.869490257878792
12.41374;-0.86745743731064
12.43345;-0.867718466153825
12.45316;-0.873905081904629
12.47286;-0.890372227592178
12.49257;-0.900469815505483
12.51227;-0.898294093754717
12.53198;-0.893026153644494
12.55169;-0.892119796495156
12.57139;-0.901290488600363
12.5911;-0.907512054691559
12.61081;-0.906206818255132
12.63051;-0.896945169880105
12.65022;-0.877704228450043
12.66993;-0.856861654154855
12.68963;-0.850901843270567
12.70934;-0.845535149176848
12.72905;-0.835444417410728
12.74875;-0.835670550470544
12.76846;-0.848091012506506
12.78817;-0.86880305919409
12.80787;-0.881283232639273
12.82758;-0.878484842256549
12.84728;-0.868648115162562
12.86699;-0.86967238272646
12.8867;-0.871512834576876
12.9064;-0.865096331372921
12.92611;-0.859488674856641
12.94582;-0.858663781432247
12.96552;-0.854556136708163
12.98523;-0.853513579592081
13.00494;-0.85595418017925
13.02464;-0.859700950401972
13.04435;-0.85577139731325
13.06405;-0.849758523202819
13.08376;-0.850313983950258
13.10347;-0.852065014491008
13.12317;-0.845468850528007
13.14288;-0.841759867076804
13.16259;-0.851451625376701
13.18229;-0.865038762164144
13.202;-0.867400766354388
13.22171;-0.868534052292615
13.24141;-0.870002762837494
13.26112;-0.870186689488933
13.28083;-0.875130377559065
13.30053;-0.87780822241677
13.32024;-0.872459890390297
13.33994;-0.868789644232907
13.35965;-0.873419330102553
13.37936;-0.884642471099819
13.39906;-0.884974032907398
13.41877;-0.873569127357601
13.43848;-0.860021475753067
13.45818;-0.85461441550409
13.47789;-0.863523041077794
13.4976;-0.872507453831312
13.5173;-0.870177213744583
13.53701;-0.86649302438116
13.55672;-0.868636532539234
13.57642;-0.875945398455044
13.59613;-0.876164036648546
13.61584;-0.879747559615069
13.63554;-0.886290573844786
13.65525;-0.881616650632849
13.67495;-0.871727799491686
13.69466;-0.865989337932975
13.71437;-0.866536283641834
13.73407;-0.863613292095073
13.75378;-0.84776139840665
13.77349;-0.838554259834333
13.79319;-0.841028829427402
13.8129;-0.843638965680218
13.83261;-0.846704960057865
13.85231;-0.851078892630363
13.87202;-0.850246530008268
13.89172;-0.834757252237253
13.91143;-0.817094880969143
13.93114;-0.814059970206213
13.95084;-0.817278440598571
13.97055;-0.817226029351603
13.99026;-0.81768357576737
14.00996;-0.820349971661725
14.02967;-0.826528235082668
14.04938;-0.829776496915068
14.06908;-0.831088774836028
14.08879;-0.836522248316396
14.1085;-0.841452046838277
14.1282;-0.838606039901201
14.14791;-0.825028806672987
14.16761;-0.810372757834102
14.18732;-0.804772465789169
14.20703;-0.806808999434658
14.22673;-0.803330802226102
14.24644;-0.8097954892786
14.26615;-0.829583646874916
14.28585;-0.851462992293247
14.30556;-0.860353461758615
14.32527;-0.853693720747663
14.34497;-0.846341834767869
14.36468;-0.851894705759481
14.38439;-0.86396256651383
14.40409;-0.873755468423413
14.4238;-0.87344233588551
14.44351;-0.863161984027939
14.46321;-0.861251942706667
14.48292;-0.872262265392214
14.50262;-0.875798953782828
14.52233;-0.870247052763599
14.54204;-0.872018984527287
14.56174;-0.88984168269185
14.58145;-0.906835993604964
14.60116;-0.908481527343464
14.62086;-0.903031010321036
14.64057;-0.901392800417971
14.66028;-0.89587226014814
14.67998;-0.882923638636166
14.69969;-0.876445603211605
14.7194;-0.880705784832019
14.7391;-0.885571702751628
14.75881;-0.883998124353261
14.77851;-0.875716022994535
14.79822;-0.864051957604035
14.81793;-0.864201557325023
14.83763;-0.87794117177964
14.85734;-0.881543645043475
14.87705;-0.875401267660957
14.89675;-0.871584386538626
14.91646;-0.872999495885929
14.93617;-0.87442383776773
14.95587;-0.870163003530016
14.97558;-0.863909795901176
14.99529;-0.865273062187853
15.01499;-0.879507153180427
15.0347;-0.891353938747811
15.0544;-0.89274271953457
15.07411;-0.890495539097919
15.09382;-0.883083025528285
15.11352;-0.882416409071234
15.13323;-0.879912107582202
15.15294;-0.879979904906398
15.17264;-0.888253620135064
15.19235;-0.890370390191729
15.21206;-0.883583500542857
15.23176;-0.878955519908869
15.25147;-0.883681511471487
15.27118;-0.882682184092482
15.29088;-0.873364284437342
15.31059;-0.862157247348336
15.33029;-0.855540178874453
15.35;-0.86037451281154
15.36971;-0.865683859701052
15.38941;-0.873759194081727
15.40912;-0.876778107271872
15.42883;-0.875846807012402
15.44853;-0.87227028533814
15.46824;-0.875988709574957
15.48795;-0.881908902593597
15.50765;-0.880254392546763
15.52736;-0.870022332886851
15.54707;-0.859575658137588
15.56677;-0.85512145437269
15.58648;-0.855379249665102
15.60618;-0.852799874085432
15.62589;-0.857138879899906
15.6456;-0.862062392351641
15.6653;-0.861669516495828
15.68501;-0.857123982416918
15.70472;-0.853791479456831
15.72442;-0.860384738035405
15.74413;-0.878347082321683
15.76384;-0.887879969174062
15.78354;-0.876361448188834
15.80325;-0.857364202316385
15.82296;-0.848646635718396
15.84266;-0.846297528054218
15.86237;-0.845390019477675
15.88207;-0.847070306965004
15.90178;-0.844769814206651
15.92149;-0.844635356667953
15.94119;-0.853754981166164
15.9609;-0.855656125469399
15.98061;-0.849120515035399
16.00031;-0.837561978419321
16.02002;-0.829707920509507
16.03973;-0.829852649561776
16.05943;-0.836399591907704
16.07914;-0.844922199087301
16.09885;-0.84420376068066
16.11855;-0.842359403280108
16.13826;-0.850138581057395
16.15796;-0.853673886470528
16.17767;-0.854310861879205
16.19738;-0.867332805549845
16.21708;-0.872852946083607
16.23679;-0.86681612889135
16.2565;-0.859529815542582
16.2762;-0.859142282969577
16.29591;-0.870813361963256
16.31562;-0.875163446622829
16.33532;-0.873693370914712
16.35503;-0.878510493611358
16.37473;-0.885469142388536
16.39444;-0.883115764830971
16.41415;-0.884254522528037
16.43386;-0.890224869274801
16.45356;-0.887020141855294
16.47327;-0.883994527408543
16.49297;-0.887090025968524
16.51268;-0.890103038514267
16.53239;-0.899348176300939
16.55209;-0.907645542478162
16.5718;-0.904298562049845
16.59151;-0.902755206486111
16.61121;-0.905383765794864
16.63092;-0.902953619339189
16.65063;-0.899751125846471
16.67033;-0.901973601304196
16.69004;-0.902484985341328
16.70975;-0.894866183783795
16.72945;-0.882752686792615
16.74916;-0.876502102690874
16.76886;-0.877061950882067
16.78857;-0.878719816688759
16.80828;-0.874643192752473
16.82798;-0.866682735663339
16.84769;-0.864402370526018
16.8674;-0.86300562584817
16.8871;-0.866808122644393
16.90681;-0.863987232164356
16.92652;-0.859478719905009
16.94622;-0.854809535886173
16.96593;-0.856345245870259
16.98564;-0.858917034735803
17.00534;-0.857179732915475
17.02505;-0.862525496623978
17.04475;-0.864631907077873
17.06446;-0.863381188607877
17.08417;-0.856403512112388
17.10387;-0.842197086726254
17.12358;-0.846630199078053
17.14329;-0.859844099148239
17.16299;-0.858937967684652
17.1827;-0.84975342036759
17.20241;-0.835008842473774
17.22211;-0.82326382365767
17.24182;-0.818466397997291
17.26152;-0.821857535718756
17.28123;-0.843221042019809
17.30094;-0.865117988520089
17.32064;-0.870246293538166
17.34035;-0.869436964145073
17.36006;-0.865041211011855
17.37976;-0.862754713588876
17.39947;-0.864975401116906
17.41918;-0.871515887372298
17.43888;-0.877127470449233
17.45859;-0.880414664993725
17.4783;-0.875500568322232
17.498;-0.865797912546288
17.51771;-0.856603774873148
17.53741;-0.851545643890866
17.55712;-0.852520418089969
17.57683;-0.860381336973428
17.59653;-0.867555294070092
17.61624;-0.868824204553546
17.63595;-0.873526559861489
17.65565;-0.874031957948542
17.67536;-0.876143092093326
17.69507;-0.874715717165855
17.71477;-0.859884035178597
17.73448;-0.852989597899076
17.75419;-0.85945578980393
17.77389;-0.877508316726096
17.7936;-0.893861184255391
17.8133;-0.900435359041864
17.83301;-0.890195330991302
17.85272;-0.872634855428312
17.87243;-0.866345837594538
17.89213;-0.874111523529729
17.91184;-0.88020957449572
17.93154;-0.876266398580839
17.95125;-0.876656992508922
17.97096;-0.876426954922249
17.99066;-0.883661906109668
18.01037;-0.897778476869307
18.03008;-0.902097969765228
18.04978;-0.896561264928033
18.06949;-0.888695721135359
18.0892;-0.877008221161528
18.1089;-0.864576861820764
18.12861;-0.856071826965413
18.14832;-0.861401872616814
18.16802;-0.876895771210465
18.18773;-0.886096088985343
18.20743;-0.894120444384381
18.22714;-0.900274920419061
18.24685;-0.897492722309754
18.26655;-0.891534048361931
18.28626;-0.884738252965305
18.30597;-0.878225328404438
18.32567;-0.867884972901499
18.34538;-0.865392581515043
18.36509;-0.867845241472912
18.38479;-0.867425554218071
18.4045;-0.864504095224418
18.4242;-0.860687162706037
18.44391;-0.859420478048653
18.46362;-0.865522145330243
18.48332;-0.875213562905849
18.50303;-0.876308386274681
18.52274;-0.865493630376774
18.54244;-0.854222996482387
18.56215;-0.852177370030204
18.58186;-0.855572361900466
18.60156;-0.849851638864308
18.62127;-0.849457653975623
18.64098;-0.862518936096721
18.66068;-0.86975715684673
18.68039;-0.864485947974635
18.70009;-0.86533035113287
18.7198;-0.866730428668509
18.73951;-0.861808332537221
18.75921;-0.860848102752873
18.77892;-0.862765527642044
18.79863;-0.869779234302742
18.81833;-0.877816541416854
18.83804;-0.884165595286269
18.85775;-0.893573605221647
18.87745;-0.898477228405745
18.89716;-0.895855549162691
18.91687;-0.886843467975479
18.93657;-0.878714879494129
18.95628;-0.874177215333892
18.97598;-0.867219512913838
18.99569;-0.866872725067536
19.0154;-0.869169836140693
19.0351;-0.865909726703017
19.05481;-0.870577665846482
19.07452;-0.86956654155564
19.09422;-0.862845137317263
19.11393;-0.856386797963521
19.13364;-0.854086601365028
19.15334;-0.857724869506718
19.17305;-0.86151492075874
19.19275;-0.868381879353276
19.21246;-0.876342604704012
19.23217;-0.879586269108198
19.25187;-0.888408638613144
19.27158;-0.89725592505458
19.29129;-0.896007196662179
19.311;-0.890091854655163
19.3307;-0.888576103204861
19.35041;-0.897398789216767
19.37011;-0.901909600194916
19.38982;-0.902212296956832
19.40953;-0.904917114211446
19.42923;-0.909003241184708
19.44894;-0.912632721940795
19.46865;-0.901912004446683
19.48835;-0.890667380521863
19.50806;-0.892139338159481
19.52777;-0.894512773066715
19.54747;-0.898822134413506
19.56718;-0.898795318496716
19.58688;-0.891438735902226
19.60659;-0.882006515149205
19.6263;-0.871125304349521
19.646;-0.861316841119529
19.66571;-0.862537369079697
19.68542;-0.871166884436115
19.70512;-0.880917781364016
19.72483;-0.889138845978813
19.74454;-0.886191915608141
19.76424;-0.871312006959057
19.78395;-0.855735562865841
19.80366;-0.838625503434716
19.82336;-0.820795446936657
19.84307;-0.816598834046888
19.86277;-0.819001618061287
19.88248;-0.825657239138944
19.90219;-0.84111023919098
19.92189;-0.851065222774483
19.9416;-0.844075883668381
19.96131;-0.833583161352255
19.98101;-0.831810213862025
20.00072;-0.842615876654459
20.02043;-0.854744112564744
20.04013;-0.863099413542281
20.05984;-0.861413591188249
20.07955;-0.864551562930052
20.09925;-0.867642027799622
20.11896;-0.858241728114969
20.13866;-0.849937854047008
20.15837;-0.853886067941609
20.17808;-0.852563104941295
20.19778;-0.858214583712951
20.21749;-0.873028145309566
20.2372;-0.879846976519369
20.2569;-0.881175974923792
20.27661;-0.870920711360496
20.29632;-0.853572283688705
20.31602;-0.848308332881325
20.33573;-0.852470591888431
20.35543;-0.862605906964189
20.37514;-0.877515449351374
20.39485;-0.884954224663009
20.41455;-0.883079431709979
20.43426;-0.875041098737854
20.45397;-0.872235839650692
20.47367;-0.881715222489938
20.49338;-0.884289329395606
20.51309;-0.879248117659494
20.53279;-0.881503320082798
20.5525;-0.885173405900724
20.57221;-0.884134829184506
20.59191;-0.873356177070957
20.61162;-0.865611225159816
20.63132;-0.867829977933435
20.65103;-0.872236953536073
20.67074;-0.875077226339511
20.69044;-0.88311553491731
20.71015;-0.890610180257723
20.72986;-0.884679501887657
20.74956;-0.881060376871834
20.76927;-0.884979615914068
20.78898;-0.887297237375862
20.80868;-0.880233529054936
20.82839;-0.875522963273337
20.8481;-0.872046896024825
20.8678;-0.865773415448106
20.88751;-0.868973914186283
20.90722;-0.884081597196098
20.92692;-0.897940254636294
20.94663;-0.898116942607504
20.96634;-0.893487598572893
20.98604;-0.891771772345872
21.00575;-0.887300985379717
21.02545;-0.878837416313079
21.04516;-0.869295140157443
21.06487;-0.865991440730373
21.08457;-0.868476053346695
21.10428;-0.868653130531401
21.12399;-0.862643770145268
21.14369;-0.85348467187342
21.1634;-0.839184151808266
21.18311;-0.839881413130213
21.20281;-0.843858221077569
21.22252;-0.842863332165047
21.24222;-0.839784723786762
21.26193;-0.84248170550078
21.28164;-0.856071003523899
21.30134;-0.867521803359556
21.32105;-0.861445487285355
21.34076;-0.847086541337283
21.36046;-0.842109389455119
21.38017;-0.842586265520843
21.39988;-0.840140050441373
21.41958;-0.836011824350098
21.43929;-0.841547792303847
21.459;-0.85939794741716
21.4787;-0.866005238120596
21.49841;-0.856696523388962
21.51811;-0.840553511183157
21.53782;-0.822373291323471
21.55753;-0.814431616843309
21.57723;-0.824854306563987
21.59694;-0.844432235630237
21.61665;-0.859656387424045
21.63635;-0.867008078722404
21.65606;-0.865493258676112
21.67577;-0.864420192038846
21.69547;-0.869287518748178
21.71518;-0.872651758716314
21.73489;-0.870558524254418
21.75459;-0.864041189571098
21.7743;-0.857984754044395
21.794;-0.849154191373052
21.81371;-0.844645551443989
21.83342;-0.848160798841174
21.85312;-0.851766120019336
21.87283;-0.855093610935361
21.89254;-0.861334134079689
21.91224;-0.867097042564247
21.93195;-0.872658914256461
21.95166;-0.863639573294504
21.97136;-0.846186593976784
21.99107;-0.835796083031591
22.01077;-0.830941336285474
22.03048;-0.830833879920372
22.05019;-0.828578569052464
22.06989;-0.827745732624614
22.0896;-0.83651725082064
22.10931;-0.854734384876478
22.12901;-0.868445297395277
22.14872;-0.863474208392085
22.16843;-0.857072086225481
22.18813;-0.859763041084739
22.20784;-0.871108022986075
22.22755;-0.87803578598871
22.24725;-0.874232316920221
22.26696;-0.867907223749801
22.28666;-0.867065442449934
22.30637;-0.873896817835272
22.32608;-0.882552329735081
22.34579;-0.881463702697273
22.36549;-0.875869576170939
22.3852;-0.865423145221521
22.4049;-0.848969815103875
22.42461;-0.83763599202442
22.44432;-0.833071164326492
22.46402;-0.83139031696139
22.48373;-0.833981931141418
22.50344;-0.833860345904596
22.52314;-0.837304445604114
22.54285;-0.843641046090272
22.56256;-0.851993333090751
22.58226;-0.857994039073208
22.60197;-0.867709180350617
22.62168;-0.881807151993866
22.64138;-0.885363155145231
22.66109;-0.87504144095473
22.68079;-0.863566517924584
22.7005;-0.850149623261984
22.72021;-0.846746496194044
22.73991;-0.85316374629227
22.75962;-0.863063070008481
22.77933;-0.871716465838292
22.79903;-0.872866765513052
22.81874;-0.856793595055748
22.83845;-0.841105442384581
22.85815;-0.850737991962691
22.87786;-0.866134651730011
22.89757;-0.868436373993194
22.91727;-0.866356517384948
22.93698;-0.858459540858828
22.95668;-0.847261728203274
22.97639;-0.84261938185784
22.9961;-0.836677504500668
23.0158;-0.82573251166281
23.03551;-0.815545117085099
23.05522;-0.816330477645495
23.07492;-0.825929992587333
23.09463;-0.835644639832303
23.11434;-0.837970183661737
23.13404;-0.832643562361933
23.15375;-0.836904391672193
23.17345;-0.841655156267068
23.19316;-0.847894483817961
23.21287;-0.857042474907404
23.23257;-0.859938762583873
23.25228;-0.854593616682967
23.27199;-0.850657920425848
23.29169;-0.854988778342035
23.3114;-0.857340999006178
23.33111;-0.851252542040739
23.35081;-0.838031335193526
23.37052;-0.831824522309463
23.39023;-0.841071478740147
23.40993;-0.856972468295732
23.42964;-0.862293880533864
23.44934;-0.855479292683068
23.46905;-0.851284276725632
23.48876;-0.8510248749127
23.50846;-0.850288388328811
23.52817;-0.851216499687313
23.54788;-0.84151055191161
23.56758;-0.825328278686077
23.58729;-0.814141167058118
23.607;-0.807788220901955
23.6267;-0.815449247968093
23.64641;-0.824297331914245
23.66612;-0.821158754994969
23.68582;-0.813599663425863
23.70553;-0.811720360292678
23.72523;-0.81448401982496
23.74494;-0.820229025334217
23.76465;-0.830656981829888
23.78436;-0.841863496936438
23.80406;-0.844674036993186
23.82377;-0.839184259210074
23.84347;-0.831654212979499
23.86318;-0.823682988871497
23.88289;-0.820998364003656
23.90259;-0.823117420523755
23.9223;-0.825096845406291
23.94201;-0.818688535630486
23.96171;-0.81112961802802
23.98142;-0.816275039867415
24.00113;-0.837094792643572
24.02083;-0.847091052026798
24.04054;-0.838358148274141
24.06025;-0.817125137550364
24.07995;-0.784552887985804
24.09966;-0.760414479983971
24.11936;-0.768920559427319
24.13907;-0.796359825869342
24.15878;-0.815480944724346
24.17848;-0.830222323198657
24.19819;-0.844478057922946
24.2179;-0.857674825822616
24.2376;-0.870131898974329
24.25731;-0.873713292924379
24.27702;-0.859884305345422
24.29672;-0.847154174500758
24.31643;-0.846233432869245
24.33613;-0.841939461721347
24.35584;-0.82965854473772
24.37555;-0.825403521583777
24.39525;-0.831889762325543
24.41496;-0.83819001765459
24.43467;-0.850956681045714
24.45437;-0.869375152918374
24.47408;-0.88026178056049
24.49379;-0.881460212451729
24.51349;-0.881949809556687
24.5332;-0.878209477940511
24.55291;-0.863526209543252
24.57261;-0.837405736026688
24.59232;-0.81137187252666
24.61202;-0.813194369680217
24.63173;-0.836075566252887
24.65144;-0.848347075494141
24.67114;-0.853036697378273
24.69085;-0.858319868419422
24.71056;-0.855918838174752
24.73026;-0.848360181472333
24.74997;-0.852171944680708
24.76968;-0.859608095455
24.78938;-0.86650309541566
24.80909;-0.875581992837565
24.8288;-0.876310849630901
24.8485;-0.864175489036995
24.86821;-0.847560565020242
24.88791;-0.829403708218835
24.90762;-0.817604997685931
24.92733;-0.814981751985218
24.94703;-0.801640120665985
24.96674;-0.793306114909016
24.98645;-0.805638708776683
25.00615;-0.82130806427145
25.02586;-0.827184925309937
25.04557;-0.831535258997863
25.06527;-0.839634050239498
25.08498;-0.851710039161895
25.10468;-0.856560634380541
25.12439;-0.851321875495558
25.1441;-0.852339315792454
25.16381;-0.861734448908376
25.18351;-0.86638894158555
25.20322;-0.859521765959688
25.22292;-0.849874891385999
25.24263;-0.851204907891059
25.26234;-0.857651363985294
25.28204;-0.854458603430692
25.30175;-0.841133913562099
25.32146;-0.816184639247597
25.34116;-0.792017573020754
25.36087;-0.774405624152735
25.38058;-0.770905138736419
25.40028;-0.786382478936831
25.41999;-0.808904499021665
25.4397;-0.829091739599662
25.4594;-0.842633600986295
25.47911;-0.851877895457112
25.49881;-0.847986571185728
25.51852;-0.841798340885194
25.53823;-0.836271384255463
25.55793;-0.822707819690254
25.57764;-0.819729638292006
25.59735;-0.829868355026406
25.61705;-0.839554367921286
25.63676;-0.835559600335577
25.65647;-0.832804498560796
25.67617;-0.838546294185949
25.69588;-0.83694130239739
25.71559;-0.831221888980513
25.73529;-0.828717222300771
25.755;-0.833251158830227
25.7747;-0.844153047786604
25.79441;-0.855149625117468
25.81412;-0.85529340316888
25.83382;-0.847320435968828
25.85353;-0.84364517215323
25.87324;-0.849639984055
25.89294;-0.860673768525656
25.91265;-0.874955769011222
25.93236;-0.889968483889194
25.95206;-0.899115405342545
25.97177;-0.901255512753914
25.99147;-0.893993364387466
26.01118;-0.880888374119082
26.03089;-0.875102070984772
26.05059;-0.876740026528796
26.0703;-0.878621189025201
26.09001;-0.875254814115564
26.10971;-0.86818929883409
26.12942;-0.862798657067491
26.14913;-0.865444806434048
26.16883;-0.861969580962124
26.18854;-0.855768510248568
26.20825;-0.837372572956926
26.22795;-0.814766629865983
26.24766;-0.816648505180706
26.26736;-0.833522991889596
26.28707;-0.835679043347988
26.30678;-0.831170234435306
26.32648;-0.833970161278274
26.34619;-0.848608354100935
26.3659;-0.863204960157364
26.3856;-0.868160698102995
26.40531;-0.873396840485597
26.42502;-0.887604011737859
26.44472;-0.896009277161789
26.46443;-0.895706298269594
26.48414;-0.88943252121528
26.50384;-0.884359608184857
26.52355;-0.872647808762832
26.54325;-0.854560159991187
26.56296;-0.836257634633672
26.58267;-0.824329560647059
26.60238;-0.805471987063891
26.62208;-0.778110632954859
26.64179;-0.760667779494627
26.66149;-0.768490744085616
26.6812;-0.79138176873521
26.70091;-0.80815374830436
26.72061;-0.815959099105062
26.74032;-0.828243575952395
26.76003;-0.840448361196878
26.77973;-0.845197206017551
26.79944;-0.854313696585783
26.81915;-0.865465385234754
26.83885;-0.867446124191192
26.85856;-0.859477751302675
26.87827;-0.84906597737885
26.89797;-0.850872553792244
26.91768;-0.865324409797401
26.93738;-0.877855046373784
26.95709;-0.876562254783185
26.9768;-0.879253867034095
26.9965;-0.88452563748173
27.01621;-0.88691928748549
27.03592;-0.884509669348491
27.05562;-0.881568367788365
27.07533;-0.874796783597103
27.09504;-0.861066843590615
27.11474;-0.846557027329486
27.13445;-0.841236234114437
27.15415;-0.841346509028677
27.17386;-0.842815809322446
27.19357;-0.850870043372327
27.21327;-0.856630308618399
27.23298;-0.85517774997251
27.25269;-0.856121518185207
27.27239;-0.852189665013397
27.2921;-0.850491760226773
27.31181;-0.854231932712236
27.33151;-0.858339114357276
27.35122;-0.84912061509671
27.37093;-0.834987107343186
27.39063;-0.826088933695461
27.41034;-0.827344581749917
27.43004;-0.835416844874265
27.44975;-0.840252699427053
27.46946;-0.833866462129368
27.48916;-0.810367776930452
27.50887;-0.803275318432271
27.52858;-0.820462241734386
27.54828;-0.84062465565705
27.56799;-0.857074509321051
27.5877;-0.86276109064258
27.6074;-0.862288819531499
27.62711;-0.863230858636172
27.64682;-0.862412161360934
27.66652;-0.866927425146643
27.68623;-0.87018286629567
27.70593;-0.862721583515806
27.72564;-0.853064873156284
27.74535;-0.844609760132454
27.76505;-0.842728324347231
27.78476;-0.843064202721756
27.80447;-0.847736383117206
27.82417;-0.85699696046956
27.84388;-0.86167400317966
27.86359;-0.856357958066493
27.88329;-0.851418775646468
27.903;-0.850190321787841
27.9227;-0.851674852611804
27.94241;-0.860199265405014
27.96212;-0.862406813928263
27.98182;-0.855326475177684
28.00153;-0.855905739707767
28.02124;-0.862976266526275
28.04095;-0.863571212943479
28.06065;-0.85251905345143
28.08036;-0.834193379483412
28.10006;-0.823703885478627
28.11977;-0.823549634719482
28.13948;-0.822519696454897
28.15918;-0.82068900327836
28.17889;-0.830848728499135
28.1986;-0.846202164532747
28.2183;-0.855708688461668
28.23801;-0.86106132035896
28.25772;-0.864447175831896
28.27742;-0.870580303968173
28.29713;-0.87316273370575
28.31683;-0.870622243469786
28.33654;-0.877655058487151
28.35625;-0.887353532053837
28.37595;-0.887636089598011
28.39566;-0.873570816439609
28.41537;-0.861819758358298
28.43507;-0.863974031599225
28.45478;-0.862654724985036
28.47449;-0.857620280604355
28.49419;-0.851503011507653
28.5139;-0.846804298614507
28.53361;-0.849327782779568
28.55331;-0.853058006572862
28.57302;-0.862436722038321
28.59272;-0.878590794721394
28.61243;-0.880053381474793
28.63214;-0.866808602902143
28.65184;-0.855957184026615
28.67155;-0.843464704220809
28.69126;-0.834063549720483
28.71096;-0.828715907830841
28.73067;-0.825015506256302
28.75038;-0.832288835601282
28.77008;-0.843314611953578
28.78979;-0.849017611855763
28.8095;-0.853782916280767
28.8292;-0.855749497099236
28.84891;-0.84794557262221
28.86861;-0.848920272596387
28.88832;-0.858286721093532
28.90803;-0.863206245154416
28.92773;-0.861464319364339
28.94744;-0.862304185203761
28.96715;-0.859980408485618
28.98685;-0.8626819682092
29.00656;-0.877764117101957
29.02627;-0.892239393556853
29.04597;-0.89572804920087
29.06568;-0.896226196258788
29.08538;-0.896374771178022
29.10509;-0.887918158141519
29.1248;-0.864094375916468
29.1445;-0.851349673885993
29.16421;-0.856753188281951
29.18392;-0.857617972087172
29.20362;-0.846328728583412
29.22333;-0.842643441470434
29.24304;-0.849322753322674
29.26274;-0.865621620542698
29.28245;-0.879151139913052
29.30216;-0.883741126921796
29.32186;-0.877067419067575
29.34157;-0.860292946037177
29.36127;-0.850550755817007
29.38098;-0.845640001088256
29.40069;-0.844412463470265
29.42039;-0.852158774954481
29.4401;-0.862692310607054
29.45981;-0.86486721388122
29.47951;-0.868345957588495
29.49922;-0.867850461868448
29.51893;-0.857570871025708
29.53863;-0.850950278649148
29.55834;-0.852127149808615
29.57805;-0.848229335089913
29.59775;-0.831529079726527
29.61746;-0.826271181717481
29.63717;-0.830935570236577
29.65687;-0.836728305174804
29.67658;-0.842227895628831
29.69629;-0.85120440240323
29.71599;-0.861957682365461
29.7357;-0.86542552637365
29.7554;-0.856494021540023
29.77511;-0.850342548706296
29.79482;-0.847656269027516
29.81452;-0.839806970950647
29.83423;-0.833675269063477
29.85394;-0.829774536552011
29.87364;-0.830923750905698
29.89335;-0.831978496891064
29.91306;-0.83283791157756
29.93276;-0.837283569602139
29.95247;-0.837152294563295
29.97217;-0.833665348074004
29.99188;-0.838894768550028
30.01159;-0.843133460290511
30.03129;-0.841714175916663
30.051;-0.849936737858822
30.07071;-0.867841466499292
30.09041;-0.885495778999706
30.11012;-0.880275587493712
30.12983;-0.867778161895999
30.14953;-0.860550033077215
30.16924;-0.854223933323968
30.18895;-0.847636895703643
30.20865;-0.843425348205664
30.22836;-0.848808766528243
30.24806;-0.844421325086644
30.26777;-0.82280945282816
30.28748;-0.8085542166141
30.30718;-0.807576533387757
30.32689;-0.810814512996935
30.3466;-0.818220044422433
30.3663;-0.841216603767696
30.38601;-0.868889940961165
30.40572;-0.879761178656432
30.42542;-0.880401746689267
30.44513;-0.878446746974284
30.46484;-0.870168943385405
30.48454;-0.867852539178461
30.50425;-0.862158960864194
30.52395;-0.857675706647628
30.54366;-0.86322028597929
30.56337;-0.859186597320062
30.58307;-0.851577310830838
30.60278;-0.847282929343777
30.62249;-0.845696141137088
30.64219;-0.846694889684287
30.6619;-0.846948863249135
30.68161;-0.847362762835918
30.70131;-0.850463313814981
30.72102;-0.854967943565656
30.74072;-0.854140950133039
30.76043;-0.843458571415947
30.78014;-0.836453188149688
30.79984;-0.846243213503085
30.81955;-0.856014036902484
30.83926;-0.860449109465213
30.85896;-0.868131282356827
30.87867;-0.867809963268902
30.89838;-0.86849038926427
30.91808;-0.87254731996334
30.93779;-0.868728537990929
30.9575;-0.864398079485139
30.9772;-0.861506098176552
30.99691;-0.855262388482256
31.01661;-0.856348352900422
31.03632;-0.858365161711566
31.05603;-0.851939159797436
31.07574;-0.850872486334844
31.09544;-0.865817185589307
31.11515;-0.880581296750207
31.13485;-0.876879175042793
31.15456;-0.862963380465944
31.17427;-0.850596829131545
31.19397;-0.840325477904061
31.21368;-0.831952371919106
31.23339;-0.83170476027154
31.25309;-0.837136447778854
31.2728;-0.840222356861003
31.29251;-0.832581335107583
31.31221;-0.823895331982666
31.33192;-0.828388336816037
31.35163;-0.838316090073947
31.37133;-0.853880284240761
31.39104;-0.857885105747399
31.41074;-0.8471266531861
31.43045;-0.837315110096861
31.45016;-0.831457994860154
31.46986;-0.828831350655169
31.48957;-0.835550825686096
31.50928;-0.846698006455183
31.52898;-0.857442968915816
31.54869;-0.869142419184954
31.5684;-0.874358216958957
