Frequency(ppm);Intensity
17.34035;-1.52191146495456
17.36006;-1.54485991137777
17.37976;-1.55594119199363
17.39947;-1.56230482017646
17.41918;-1.56704880981329
17.43888;-1.5651820175718
17.45859;-1.56157328528724
17.4783;-1.55844484201784
17.498;-1.55640879355129
17.51771;-1.55439808085584
17.53741;-1.55396041011991
17.55712;-1.55518023993524
17.57683;-1.55724167973216
17.59653;-1.55398037521416
17.61624;-1.54887194653743
17.63595;-1.54425439930021
17.65565;-1.54147217768843
17.67536;-1.53900058118451
17.69507;-1.54730907773235
17.71477;-1.56348664893446
17.73448;-1.57768091117524
17.75419;-1.58187589808836
17.77389;-1.5793947292281
17.7936;-1.58242788162782
17.8133;-1.58712410181206
17.83301;-1.58590222821727
17.85272;-1.5863137531837
17.87243;-1.57774283332536
17.89213;-1.56691196759461
17.91184;-1.5637936168128
17.93154;-1.57053319910444
17.95125;-1.5740550911391
17.97096;-1.56038499702517
17.99066;-1.55167735590014
18.01037;-1.55890384989088
18.03008;-1.56724784078115
18.04978;-1.564376475464
18.06949;-1.55652664608613
18.0892;-1.55406261853384
18.1089;-1.55470742581666
18.12861;-1.55328264225557
18.14832;-1.54892003215547
18.16802;-1.55076708126755
18.18773;-1.55397464118234
18.20743;-1.56085190897594
18.22714;-1.56826885509354
18.24685;-1.56663045409142
18.26655;-1.55655385618232
18.28626;-1.54291472312346
18.30597;-1.53826581558406
18.32567;-1.53855300731215
18.34538;-1.54081035251554
18.36509;-1.54164562839382
18.38479;-1.54056815742658
18.4045;-1.55254474073459
18.4242;-1.56560907449925
18.44391;-1.56747270309031
18.46362;-1.56832067241705
18.48332;-1.57123049430215
18.50303;-1.56804537447558
18.52274;-1.5651245039778
18.54244;-1.57856317131615
18.56215;-1.5906415219531
18.58186;-1.59138136349457
18.60156;-1.58288067023118
18.62127;-1.57230650175581
18.64098;-1.56919446915562
18.66068;-1.56996178510385
18.68039;-1.5663741521202
18.70009;-1.56555125568353
18.7198;-1.57009725368776
18.73951;-1.56398468122966
18.75921;-1.55932256182523
18.77892;-1.56266330338133
18.79863;-1.56371702928958
18.81833;-1.56145705266035
18.83804;-1.56301935525286
18.85775;-1.56319419587032
18.87745;-1.56228450456169
18.89716;-1.55912322892201
18.91687;-1.55385550454235
18.93657;-1.54755439583314
18.95628;-1.53733725236362
18.97598;-1.5294841443782
18.99569;-1.53522907952971
19.0154;-1.54999990669156
19.0351;-1.55968905838309
19.05481;-1.55582923349276
19.07452;-1.54512282274423
19.09422;-1.54164951556144
19.11393;-1.54259961374996
19.13364;-1.54737270360514
19.15334;-1.54599707386762
19.17305;-1.5362073922624
19.19275;-1.5281438244746
19.21246;-1.52697956958469
19.23217;-1.52119145414898
19.25187;-1.5182440951726
19.27158;-1.51679710468985
19.29129;-1.51293214088999
19.311;-1.52302345946786
19.3307;-1.53886470870043
19.35041;-1.54310991873485
19.37011;-1.53778680395279
19.38982;-1.53093013607527
19.40953;-1.53522337283231
19.42923;-1.54612922107364
19.44894;-1.55638294422496
19.46865;-1.56711579943042
19.48835;-1.58283657801464
19.50806;-1.59329743228885
19.52777;-1.58688660799128
19.54747;-1.56419515217168
19.56718;-1.54462277247917
19.58688;-1.53276668459662
19.60659;-1.52695119873188
19.6263;-1.52444454758902
19.646;-1.5257071216998
19.66571;-1.52657592996071
19.68542;-1.53036977087394
19.70512;-1.53486609484837
19.72483;-1.53227147150613
19.74454;-1.52610555250818
19.76424;-1.52478176053459
19.78395;-1.53495480707836
19.80366;-1.54499889812008
19.82336;-1.55526185232717
19.84307;-1.56177258539526
19.86277;-1.56344520770457
19.88248;-1.5595768864389
19.90219;-1.55152732446468
19.92189;-1.54342965256869
19.9416;-1.54709707226015
19.96131;-1.56093394441947
19.98101;-1.56890271220974
20.00072;-1.55971165668858
20.02043;-1.54090186751948
20.04013;-1.51675337703837
20.05984;-1.50632462097608
20.07955;-1.51910410990729
20.09925;-1.52822985998443
20.11896;-1.52950548420953
20.13866;-1.53419353886472
20.15837;-1.5303520734831
20.17808;-1.53082152550628
20.19778;-1.53961596936784
20.21749;-1.5490100420422
20.2372;-1.55957157975589
20.2569;-1.56948532666847
20.27661;-1.56790585953817
20.29632;-1.55987444020009
20.31602;-1.5522153700782
20.33573;-1.55028511747973
20.35543;-1.55243530661366
20.37514;-1.55571772723644
20.39485;-1.54631897434649
20.41455;-1.53714591512369
20.43426;-1.54101958350628
20.45397;-1.54805128481158
20.47367;-1.55696022164838
20.49338;-1.56108754877656
20.51309;-1.55533445550223
20.53279;-1.54910330145537
20.5525;-1.54517365645309
20.57221;-1.53936170830985
20.59191;-1.52792431472984
20.61162;-1.51257691194805
20.63132;-1.50137206644285
20.65103;-1.49482008412707
20.67074;-1.49038361851996
20.69044;-1.49257220346637
20.71015;-1.49421147945774
20.72986;-1.48966058695135
20.74956;-1.49312652959947
20.76927;-1.50574639240284
20.78898;-1.51254180977207
20.80868;-1.51309711195452
20.82839;-1.50701011655701
20.8481;-1.49724449514383
20.8678;-1.49716418115103
20.88751;-1.50783371702115
20.90722;-1.5168706151105
20.92692;-1.52404110313265
20.94663;-1.53020572832128
20.96634;-1.53710777761352
20.98604;-1.54113849291962
21.00575;-1.54128230722732
21.02545;-1.54156483143715
21.04516;-1.54353178084929
21.06487;-1.54094069568431
21.08457;-1.52843522942575
21.10428;-1.52368485105003
21.12399;-1.53613079706432
21.14369;-1.55659619465944
21.1634;-1.57009685564003
21.18311;-1.57486068223072
21.20281;-1.57400676499395
21.22252;-1.5781959082781
21.24222;-1.57516922588497
21.26193;-1.55852846657977
21.28164;-1.53982298371039
21.30134;-1.53090418297741
21.32105;-1.53175057396543
21.34076;-1.54222085425998
21.36046;-1.55391949906784
21.38017;-1.56068261447987
21.39988;-1.55975015260088
21.41958;-1.55134648300608
21.43929;-1.54625875724125
21.459;-1.54636759604021
21.4787;-1.54818290747466
21.49841;-1.54652698533745
21.51811;-1.53967320171037
21.53782;-1.53508104446113
21.55753;-1.52682624306074
21.57723;-1.51637567799922
21.59694;-1.51880102353825
21.61665;-1.52960662525943
21.63635;-1.53413271246605
21.65606;-1.52780570348494
21.67577;-1.5113948395046
21.69547;-1.49512762813167
21.71518;-1.48816465211673
21.73489;-1.4943297957604
21.75459;-1.5095746235028
21.7743;-1.52097180830481
21.794;-1.52421571560744
21.81371;-1.52429245301291
21.83342;-1.51801445101365
21.85312;-1.51432023714433
21.87283;-1.52572590058719
21.89254;-1.5347317476436
21.91224;-1.53639745275193
21.93195;-1.54139645154214
21.95166;-1.54308401355984
21.97136;-1.54074114544176
21.99107;-1.54665655647043
22.01077;-1.55233875608938
22.03048;-1.55113919531565
22.05019;-1.54569377415634
22.06989;-1.54678667515995
22.0896;-1.55743149417619
22.10931;-1.56306811313601
22.12901;-1.5582370516286
22.14872;-1.55350169925148
22.16843;-1.55190914577439
22.18813;-1.55286585232214
22.20784;-1.55670544171972
22.22755;-1.55730851555521
22.24725;-1.55866381752598
22.26696;-1.56424913738323
22.28666;-1.56714641135005
22.30637;-1.56448157793964
22.32608;-1.54385717445741
22.34579;-1.51690791215597
22.36549;-1.50501053081473
22.3852;-1.5036578137488
22.4049;-1.49726032120826
22.42461;-1.48960064892109
22.44432;-1.4986193533777
22.46402;-1.51765900406836
22.48373;-1.53414099276638
22.50344;-1.54100356594099
22.52314;-1.5438721007059
22.54285;-1.5450697450439
22.56256;-1.54130746465529
22.58226;-1.53389459804339
22.60197;-1.53142064157992
22.62168;-1.5339854466215
22.64138;-1.52846996613819
22.66109;-1.51845896235821
22.68079;-1.51088269698255
22.7005;-1.50662622134974
22.72021;-1.4958704830469
22.73991;-1.4787293204667
22.75962;-1.46063160168433
22.77933;-1.44397443254997
22.79903;-1.41756375064974
22.81874;-1.38508298801559
22.83845;-1.39051550792648
22.85815;-1.43696983066609
22.87786;-1.48084407885988
22.89757;-1.49913298401215
22.91727;-1.49701207917653
22.93698;-1.49486979993313
22.95668;-1.50285346392818
22.97639;-1.50800345923144
22.9961;-1.50108392641389
23.0158;-1.49175025251237
23.03551;-1.48116830822761
23.05522;-1.47835999658619
23.07492;-1.49088629507562
23.09463;-1.51472990397516
23.11434;-1.53545270653687
23.13404;-1.54295889285187
23.15375;-1.54412497227584
23.17345;-1.54477001024587
23.19316;-1.53431547433754
23.21287;-1.52754785884511
23.23257;-1.52896328485819
23.25228;-1.52396607586672
23.27199;-1.51682141092789
23.29169;-1.51080461247161
23.3114;-1.51144837850546
23.33111;-1.52206792222661
23.35081;-1.53477411995957
23.37052;-1.54698490901822
23.39023;-1.54059202261584
23.40993;-1.52138768833291
23.42964;-1.50583379981174
23.44934;-1.50919241184644
23.46905;-1.5149766188404
23.48876;-1.51332471667167
23.50846;-1.51543254986827
23.52817;-1.51277410841388
23.54788;-1.50715093301828
23.56758;-1.50351164019374
23.58729;-1.50336470795292
23.607;-1.50297635902949
23.6267;-1.49746483923527
23.64641;-1.49378969098822
23.66612;-1.47603662233533
23.68582;-1.45781543240187
23.70553;-1.46847979104029
23.72523;-1.48731910284768
23.74494;-1.48636760229289
23.76465;-1.4879923960807
23.78436;-1.50321856866416
23.80406;-1.5091154983889
23.82377;-1.49938122841096
23.84347;-1.48617388295675
23.86318;-1.4856595882593
23.88289;-1.49320185036425
23.90259;-1.48946234874116
23.9223;-1.47660033449806
23.94201;-1.46737334921802
23.96171;-1.46147192116176
23.98142;-1.4541427850652
24.00113;-1.44354502097466
24.02083;-1.42750885752195
24.04054;-1.39089961253099
24.06025;-1.33832186474093
24.07995;-1.28006065879421
24.09966;-1.26024734494601
24.11936;-1.32786711473661
24.13907;-1.419254197832
24.15878;-1.47557036486067
24.17848;-1.49903583357878
24.19819;-1.50972164286207
24.2179;-1.51620687223759
24.2376;-1.51558447239591
24.25731;-1.49912815299088
24.27702;-1.47698820375002
24.29672;-1.45698727742015
24.31643;-1.43657698556809
24.33613;-1.42874596369727
24.35584;-1.45175044654616
24.37555;-1.47429298747479
24.39525;-1.4877034717297
24.41496;-1.49237816145593
24.43467;-1.4906230632173
24.45437;-1.48965055090066
24.47408;-1.47650327136878
24.49379;-1.45702951945699
24.51349;-1.43501881350523
24.5332;-1.40445005263728
24.55291;-1.36521882825915
24.57261;-1.36609139349322
24.59232;-1.42015139299843
24.61202;-1.47510862423614
24.63173;-1.51004415650525
24.65144;-1.5294205611956
24.67114;-1.53730495559077
24.69085;-1.53625805109313
24.71056;-1.52491016746919
24.73026;-1.51049753024589
24.74997;-1.51068641661622
24.76968;-1.51359845004318
24.78938;-1.52225790457012
24.80909;-1.52637892738917
24.8288;-1.52202389578637
24.8485;-1.51258411569887
24.86821;-1.50129257179155
24.88791;-1.49388558409937
24.90762;-1.47588465500369
24.92733;-1.43475707127859
24.94703;-1.38227144600028
24.96674;-1.35746141649559
24.98645;-1.38632077234008
25.00615;-1.42354771320063
25.02586;-1.44381427913189
25.04557;-1.44858583196498
25.06527;-1.4537507946089
25.08498;-1.46205811933734
25.10468;-1.47005384651148
25.12439;-1.4671141108128
25.1441;-1.45482612675897
25.16381;-1.43381451558005
25.18351;-1.41085209267035
25.20322;-1.40011176041433
25.22292;-1.40660787122442
25.24263;-1.41027241275431
25.26234;-1.40457219976844
25.28204;-1.39441510828699
25.30175;-1.38088404037234
25.32146;-1.34408464019956
25.34116;-1.27450276173992
25.36087;-1.19582275849893
25.38058;-1.18579714225603
25.40028;-1.23725527818302
25.41999;-1.27495781001254
25.4397;-1.31334282557583
25.4594;-1.3650041264973
25.47911;-1.40790417403195
25.49881;-1.43885335250717
25.51852;-1.44992741237783
25.53823;-1.45090730655534
25.55793;-1.43748552203991
25.57764;-1.39752392422042
25.59735;-1.35074705416309
25.61705;-1.34828538516594
25.63676;-1.37731607478857
25.65647;-1.39633567960959
25.67617;-1.40220061546141
25.69588;-1.4087693060518
25.71559;-1.42117196226993
25.73529;-1.43322344453258
25.755;-1.43397168649282
25.7747;-1.42322267185572
25.79441;-1.39532260352769
25.81412;-1.34516265455879
25.83382;-1.29388173749366
25.85353;-1.30633622807421
25.87324;-1.35719623494524
25.89294;-1.38377228061204
25.91265;-1.38141278421835
25.93236;-1.36861306731644
25.95206;-1.34271986709999
25.97177;-1.29615801976744
25.99147;-1.22476912240872
26.01118;-1.11461107183433
26.03089;-0.911067302861366
26.05059;-0.587792940340361
26.0703;-0.313449790547079
26.09001;-0.497764825228705
26.10971;-0.908102649057746
26.12942;-1.15898459493293
26.14913;-1.28472308183991
26.16883;-1.33862706167877
26.18854;-1.3577059200435
26.20825;-1.34759441771112
26.22795;-1.32734567466421
26.24766;-1.34607181980355
26.26736;-1.39579374223548
26.28707;-1.43564108215603
26.30678;-1.46722873521953
26.32648;-1.48397928632186
26.34619;-1.49708557485696
26.3659;-1.5047511892326
26.3856;-1.50329020286356
26.40531;-1.4953674669354
26.42502;-1.47820559451913
26.44472;-1.43766225873881
26.46443;-1.3924335070354
26.48414;-1.38946153161506
26.50384;-1.41483827174128
26.52355;-1.44433564732106
26.54325;-1.46849302442254
26.56296;-1.46055021712212
26.58267;-1.41636014070367
26.60238;-1.3423168810731
26.62208;-1.25268968936287
26.64179;-1.20277396854476
26.66149;-1.23076223452354
26.6812;-1.27053286616252
26.70091;-1.28862517807016
26.72061;-1.32598706685951
26.74032;-1.37485791955089
26.76003;-1.39175782565394
26.77973;-1.37799578280372
26.79944;-1.35728038613787
26.81915;-1.31468159651814
26.83885;-1.25895043237017
26.85856;-1.19321148745671
26.87827;-1.11051700011775
26.89797;-0.989899492411599
26.91768;-0.785679324623169
26.93738;-0.56050744098968
26.95709;-0.650758692452561
26.9768;-0.98372977570956
26.9965;-1.2201672654298
27.01621;-1.34375946598319
27.03592;-1.40131924750905
27.05562;-1.43267526710055
27.07533;-1.43654615174691
27.09504;-1.41889616858109
27.11474;-1.39690621614228
27.13445;-1.41980462637572
27.15415;-1.46280122432162
27.17386;-1.49346080988725
27.19357;-1.52089870509987
27.21327;-1.54957064534985
27.23298;-1.55932950226933
27.25269;-1.55140525733314
27.27239;-1.54028042236767
27.2921;-1.5366764142609
27.31181;-1.53908375359966
27.33151;-1.54088961110311
27.35122;-1.53755877367527
27.37093;-1.52634043473529
27.39063;-1.51190049285748
27.41034;-1.50035598664123
27.43004;-1.48168310169458
27.44975;-1.45295565888414
27.46946;-1.41326503906663
27.48916;-1.37482628089693
27.50887;-1.37872809860373
27.52858;-1.43326040809352
27.54828;-1.48723356202026
27.56799;-1.52331504785343
27.5877;-1.54014864952335
27.6074;-1.54710436125811
27.62711;-1.54940681587352
27.64682;-1.55717147788274
27.66652;-1.55441010307047
27.68623;-1.54376378505721
27.70593;-1.5205355291489
27.72564;-1.48643608713327
27.74535;-1.46520681380215
27.76505;-1.47178086679848
27.78476;-1.48255497310774
27.80447;-1.48661660439931
27.82417;-1.49325534255184
27.84388;-1.49821694805044
27.86359;-1.48568320969785
27.88329;-1.45422903704988
27.903;-1.41559852921026
27.9227;-1.41673843187839
27.94241;-1.43796347505547
27.96212;-1.44086942707472
27.98182;-1.43168428890008
28.00153;-1.4496972418319
28.02124;-1.4955595254707
28.04095;-1.52822487307302
28.06065;-1.5405641917565
28.08036;-1.55167220261613
28.10006;-1.55037281440243
28.11977;-1.52849220883817
28.13948;-1.51313308282645
28.15918;-1.51476494235433
28.17889;-1.52493048902597
28.1986;-1.53652980198441
28.2183;-1.54222155310928
28.23801;-1.54007204148107
28.25772;-1.54283953697475
28.27742;-1.55965185020906
28.29713;-1.57427090962873
28.31683;-1.57347203478399
28.33654;-1.57097616457522
28.35625;-1.57021706267609
28.37595;-1.57002880216739
28.39566;-1.56585931095889
28.41537;-1.56115004653936
28.43507;-1.55858453210728
28.45478;-1.55147776229987
28.47449;-1.5546383511345
28.49419;-1.56139310110003
28.5139;-1.56110763154666
28.53361;-1.56120600162707
28.55331;-1.56306011449356
28.57302;-1.56685052574767
28.59272;-1.56785882642175
28.61243;-1.56754300970972
28.63214;-1.55775535713771
28.65184;-1.53862280668675
28.67155;-1.5184495354119
28.69126;-1.50176346392294
28.71096;-1.49493744749913
28.73067;-1.4896039085038
28.75038;-1.47088498986798
28.77008;-1.45820368685454
28.78979;-1.47729465174484
28.8095;-1.51621984966681
28.8292;-1.55161504358897
28.84891;-1.56537517214362
28.86861;-1.56011162582992
28.88832;-1.55636957598254
28.90803;-1.56184608907407
28.92773;-1.5641761652055
28.94744;-1.55909062718354
28.96715;-1.54409029868937
28.98685;-1.53207109440707
29.00656;-1.52610504164697
29.02627;-1.53195347113196
29.04597;-1.5520740459089
29.06568;-1.5695765382903
29.08538;-1.56754644600535
29.10509;-1.55835919385979
29.1248;-1.55901291675231
29.1445;-1.56265392940364
29.16421;-1.56387175932776
29.18392;-1.55275655356745
29.20362;-1.54522957078792
29.22333;-1.5519273972474
29.24304;-1.55620421326096
29.26274;-1.55540484151967
29.28245;-1.55741687386546
29.30216;-1.55635670493953
29.32186;-1.55441909333951
29.34157;-1.5581191597214
29.36127;-1.56671560415382
29.38098;-1.5689561878773
29.40069;-1.56465479167
29.42039;-1.55766278198479
29.4401;-1.55062392742813
29.45981;-1.5354888353986
29.47951;-1.51222827518734
29.49922;-1.50762304131452
29.51893;-1.51011313065357
29.53863;-1.51436982321247
29.55834;-1.52866769646081
29.57805;-1.53985328592027
29.59775;-1.5435899981867
29.61746;-1.55388248208068
29.63717;-1.56663814926471
29.65687;-1.57932100110709
29.67658;-1.5840608672305
29.69629;-1.56921841691978
29.71599;-1.54973836249685
29.7357;-1.54477497653951
29.7554;-1.54021700843012
29.77511;-1.53301958792001
29.79482;-1.53742920958979
29.81452;-1.54694281052779
29.83423;-1.54747991426223
29.85394;-1.54049770345974
29.87364;-1.53375941583079
29.89335;-1.53590862073901
29.91306;-1.5429536621392
29.93276;-1.54944723912081
29.95247;-1.56034522036322
29.97217;-1.56924260492307
29.99188;-1.56409626961107
30.01159;-1.55713601939081
30.03129;-1.54678159932662
30.051;-1.54476958870204
30.07071;-1.5452162304832
30.09041;-1.54745678478108
30.11012;-1.55036199025248
30.12983;-1.55194220608615
30.14953;-1.54879567668841
30.16924;-1.54542974725034
30.18895;-1.54170983123997
30.20865;-1.53166024301441
30.22836;-1.51976634659667
30.24806;-1.51479524837965
30.26777;-1.51462544796618
30.28748;-1.52762326927935
30.30718;-1.54675383422978
30.32689;-1.55720739175134
30.3466;-1.55590562320887
30.3663;-1.55574339535863
30.38601;-1.55725351194032
30.40572;-1.55373933995765
30.42542;-1.56267586452607
30.44513;-1.57753274802285
30.46484;-1.58080343484617
30.48454;-1.57863325241092
30.50425;-1.56986191415913
30.52395;-1.55467585551072
30.54366;-1.5409098351623
30.56337;-1.54097694141691
30.58307;-1.54579852735027
30.60278;-1.55184626152615
30.62249;-1.5584852807612
30.64219;-1.57175813159636
30.6619;-1.57780057905726
30.68161;-1.56505995434089
30.70131;-1.56044650268239
30.72102;-1.56592700292271
30.74072;-1.5678839940601
30.76043;-1.55920641742472
30.78014;-1.55742736173473
30.79984;-1.56913945575235
30.81955;-1.56954630930174
30.83926;-1.55927194352766
30.85896;-1.55446044840703
30.87867;-1.54781717003415
30.89838;-1.53517755934413
30.91808;-1.53299597855385
30.93779;-1.53982745041566
30.9575;-1.54202725181772
30.9772;-1.53667131488151
30.99691;-1.527230527599
31.01661;-1.52268754511898
31.03632;-1.51850385133917
31.05603;-1.52289189911635
31.07574;-1.53401153388868
31.09544;-1.54867480599435
31.11515;-1.5522448929218
31.13485;-1.54624718839917
31.15456;-1.55328212914059
31.17427;-1.56502253246351
31.19397;-1.56350516128926
31.21368;-1.55054215309704
31.23339;-1.53754812978964
31.25309;-1.53088639921796
31.2728;-1.53203217417118
31.29251;-1.53697491249389
31.31221;-1.53890706903216
31.33192;-1.53810034429598
31.35163;-1.54103850037153
31.37133;-1.54530163103498
31.39104;-1.55194734961133
31.41074;-1.55818147119806
31.43045;-1.56130947145282
31.45016;-1.56752061804874
31.46986;-1.56915609707674
31.48957;-1.56924513225225
31.50928;-1.56368862569359
31.52898;-1.56809780101924
31.54869;-1.57295330757501
31.5684;-1.56345877917377
31.5881;-1.55367261360334
31.60781;-1.55153825838198
31.62752;-1.56162425915915
31.64722;-1.56725887684443
31.66693;-1.56727988918327
31.68663;-1.56911631211319
31.70634;-1.5733975167827
31.72605;-1.57413326093491
31.74575;-1.56561232271363
31.76546;-1.55301818155423
31.78517;-1.55329376648853
31.80487;-1.55890196591199
31.82458;-1.55438800030736
31.84429;-1.5484843474812
31.86399;-1.5532292802052
31.8837;-1.55577577572715
31.9034;-1.5336083303674
31.92311;-1.51302079319408
31.94282;-1.51582044030334
31.96252;-1.52121993102172
31.98223;-1.53142657055522
32.00194;-1.55328941275115
32.02164;-1.57585005762805
32.04135;-1.58626844044967
32.06106;-1.58504026935044
32.08076;-1.57455549916465
32.10047;-1.56325314219068
32.12017;-1.56257301933401
32.13988;-1.56904839620722
32.15959;-1.57175014119448
32.17929;-1.57148781628394
32.199;-1.56901369456566
32.21871;-1.56820738479169
32.23841;-1.56974713912917
32.25812;-1.57538348557586
32.27783;-1.57614823061628
32.29753;-1.57210500931666
32.31724;-1.5707871543376
32.33695;-1.57148624067266
32.35665;-1.57476514725853
32.37636;-1.56952289568989
32.39606;-1.56573232067089
32.41577;-1.5669389195952
32.43548;-1.5623884259661
32.45518;-1.55609894496439
32.47489;-1.55234211831285
32.4946;-1.55402050183949
32.51431;-1.55912584177537
32.53401;-1.56101769547933
32.55372;-1.56055879643707
32.57343;-1.56262450371936
32.59313;-1.55852097634501
32.61283;-1.55358227466735
32.63254;-1.55965956106107
32.65225;-1.56895236436758
32.67196;-1.56584880094893
32.69166;-1.54248464350456
32.71137;-1.53228515750843
32.73108;-1.54599454338196
32.75078;-1.55151501085947
32.77049;-1.55094506667101
32.7902;-1.54855209478026
32.8099;-1.54780885372551
32.82961;-1.55411601943539
32.84932;-1.56252070879779
32.86902;-1.55333392301066
32.88873;-1.53421593499554
32.90843;-1.52985992938286
32.92814;-1.5307839783879
32.94785;-1.5317518342433
32.96755;-1.54186909641636
32.98726;-1.55368179337485
33.00697;-1.56844415272951
33.02667;-1.58049447016842
33.04638;-1.58611692703451
33.06609;-1.58974223881418
33.08579;-1.58886185301346
33.1055;-1.58091833957209
33.1252;-1.57728978987437
33.14491;-1.58211121261228
33.16462;-1.58246996351341
33.18432;-1.57996521942292
33.20403;-1.57797344098376
33.22374;-1.57349461561832
33.24344;-1.57249677790861
33.26315;-1.5768733650425
33.28286;-1.57014025909971
33.30256;-1.54707583545685
33.32227;-1.53401189912108
33.34198;-1.53741222261391
33.36168;-1.5360330152606
33.38139;-1.53326149832336
33.40109;-1.53830435428091
33.4208;-1.54342028315473
33.44051;-1.55119976212913
33.46021;-1.56281734900125
33.47992;-1.56990951181216
33.49963;-1.56673192915576
33.51933;-1.55386368051109
33.53904;-1.53674949923876
33.55875;-1.52312106725757
33.57845;-1.51768725751882
33.59816;-1.5172308916015
33.61787;-1.51857023386579
33.63757;-1.53187034708786
33.65728;-1.54163591188423
33.67698;-1.53972801721024
33.69669;-1.52435370859327
33.7164;-1.51278923335666
33.7361;-1.51551665409209
33.75581;-1.52402106526029
33.77552;-1.528696670981
33.79522;-1.52950562978898
33.81493;-1.5368045598482
33.83464;-1.55249953411605
33.85434;-1.56574108380737
33.87405;-1.56809278884584
33.89375;-1.55472803470148
33.91346;-1.54244037414795
33.93317;-1.53577264286281
33.95287;-1.5302150074757
33.97258;-1.53312201212877
33.99229;-1.54199309732301
34.01199;-1.55487086415808
34.0317;-1.55968504564637
34.05141;-1.55761990867576
34.07111;-1.55467792503176
34.09082;-1.55086160400836
34.11053;-1.54980328824139
34.13023;-1.54857939751572
34.14994;-1.54759931777878
34.16964;-1.54813735044938
34.18935;-1.54696452662253
34.20906;-1.53837660201483
34.22876;-1.53605163129862
34.24847;-1.53957853440226
34.26818;-1.54144578153112
34.28788;-1.54196042018205
34.30759;-1.53365287342342
34.3273;-1.54071198551823
34.347;-1.55965319605368
34.36671;-1.57160461805285
34.38642;-1.5715243871455
34.40612;-1.55299079614228
34.42583;-1.53437192885815
34.44553;-1.53612333551311
34.46524;-1.54488549810199
34.48495;-1.5380980174948
34.50465;-1.5247709718951
34.52436;-1.5252709658403
34.54407;-1.53199931384578
34.56377;-1.53941835261644
34.58348;-1.55185774412302
34.60319;-1.55739575592351
34.62289;-1.54422654233412
34.6426;-1.53154586442406
34.6623;-1.53263344256224
34.68201;-1.5299319957019
34.70172;-1.52539789407962
34.72142;-1.52177221252802
34.74113;-1.52512717252764
34.76084;-1.53000087554849
34.78054;-1.52437629328542
34.80025;-1.51196796339684
34.81996;-1.51126156293305
34.83966;-1.52150090319983
34.85937;-1.53075757168695
34.87908;-1.5409634667209
34.89878;-1.55540042968388
34.91849;-1.56702739160818
34.93819;-1.56608778635041
34.9579;-1.56611532227418
34.97761;-1.56897770975806
34.99731;-1.56830571054744
35.01702;-1.56106168170889
35.03673;-1.55320099693692
35.05643;-1.55543527678313
35.07614;-1.57173238881877
35.09585;-1.58558684513766
35.11555;-1.58812412783099
35.13526;-1.5823818197548
35.15497;-1.57310473870103
35.17467;-1.56619944987647
35.19438;-1.56623631283624
35.21408;-1.56883610453546
35.23379;-1.56727621145925
35.2535;-1.56082475897203
35.2732;-1.55954640544619
35.29291;-1.56593990408504
35.31262;-1.57623033465402
35.33232;-1.57581908452645
35.35203;-1.56890594450227
35.37174;-1.5687150075831
35.39145;-1.56360030581993
35.41115;-1.55740653256589
35.43085;-1.55788657274562
35.45056;-1.55392589230934
35.47027;-1.54585843532042
35.48997;-1.53931228675633
35.50968;-1.53816833905752
35.52939;-1.54471769825736
35.5491;-1.54904388309698
35.5688;-1.55016553292306
35.58851;-1.54995034842211
35.60822;-1.54792842353235
35.62792;-1.54130302267216
35.64763;-1.53588882576928
35.66734;-1.53258153102332
35.68704;-1.52948027967656
35.70675;-1.52827456802955
35.72645;-1.54142598802294
35.74616;-1.55679914304018
35.76587;-1.56291798861881
35.78557;-1.5671512557501
35.80528;-1.56798930141907
35.82499;-1.56258804402487
35.84469;-1.56337179704189
35.8644;-1.56607148034778
35.88411;-1.57182765565328
35.90381;-1.58325059923854
35.92352;-1.5873725008945
35.94322;-1.58279076053483
35.96293;-1.57709237265835
35.98264;-1.57424335362545
36.00234;-1.56935931353225
36.02205;-1.5604219803995
36.04176;-1.56031873277403
36.06146;-1.56462090293432
36.08117;-1.57867987321023
36.10088;-1.59397668027765
36.12058;-1.5950949340382
36.14029;-1.58397820689335
36.16;-1.57057887345595
36.1797;-1.56253278184084
36.19941;-1.5621034244725
36.21911;-1.56707610366486
36.23882;-1.56425537553005
36.25853;-1.55136730126372
36.27823;-1.53643081005839
36.29794;-1.52468358755733
36.31765;-1.51732728712904
36.33735;-1.52176580917308
36.35706;-1.52682368343764
36.37677;-1.53765249444082
36.39647;-1.5527169329496
36.41618;-1.55545271822399
36.43589;-1.5564783705048
36.45559;-1.55669525818266
36.4753;-1.54283095457251
36.495;-1.52194922788403
36.51471;-1.50220565539007
36.53442;-1.49084681225885
36.55412;-1.48625803095197
36.57383;-1.48697344242639
36.59354;-1.48356137190748
36.61324;-1.48021075210354
36.63295;-1.48570316414845
36.65266;-1.49670624628177
36.67236;-1.50725058374335
36.69207;-1.51676585376532
36.71177;-1.53408052143071
36.73148;-1.55393546876687
36.75119;-1.56055663876232
36.77089;-1.56130968214093
36.7906;-1.57236244647564
36.81031;-1.58587760781349
36.83001;-1.5863027506669
36.84972;-1.5675102061496
36.86943;-1.54787244211449
36.88913;-1.53838851707567
36.90884;-1.53758146954899
36.92855;-1.54309272789021
36.94825;-1.55579935041128
36.96796;-1.56366367538846
36.98766;-1.55984153102264
37.00737;-1.55683275116213
37.02708;-1.55197031043917
