Frequency(ppm);Intensity
103.5166;-0.217207529737323
103.5363;-0.224111177128507
103.556;-0.22579011163872
103.5757;-0.223268556657337
103.5954;-0.210485158506627
103.6151;-0.196503780830039
103.6348;-0.189525446333258
103.6545;-0.19802069385195
103.6742;-0.215077746108242
103.6939;-0.232075664587113
103.7136;-0.247667284375461
103.7334;-0.263892005264831
103.7531;-0.275963308329788
103.7728;-0.274899471901134
103.7925;-0.258138628661705
103.8122;-0.241677129862924
103.8319;-0.247831630110895
103.8516;-0.256863068494208
103.8713;-0.253752434306449
103.891;-0.244850252095581
103.9107;-0.229313517170205
103.9304;-0.216554895790624
103.9501;-0.221152938311934
103.9698;-0.229959138586924
103.9895;-0.233499141387317
104.0092;-0.231294619016711
104.029;-0.223113698528419
104.0487;-0.221167377461153
104.0684;-0.233980583700604
104.0881;-0.244547603215173
104.1078;-0.248283374224624
104.1275;-0.250593896050718
104.1472;-0.24670477952064
104.1669;-0.246281776358454
104.1866;-0.242465369890348
104.2063;-0.230928382068041
104.226;-0.220886526244647
104.2457;-0.211035227476161
104.2654;-0.195252827662145
104.2851;-0.179952177556899
104.3048;-0.17161052072751
104.3245;-0.1732093832211
104.3443;-0.185462876619811
104.364;-0.200220027761187
104.3837;-0.20634289474232
104.4034;-0.209834265984531
104.4231;-0.204723740139596
104.4428;-0.199681399102511
104.4625;-0.198188051464734
104.4822;-0.194397945126599
104.5019;-0.19399169119298
104.5216;-0.207039903673761
104.5413;-0.219582779577081
104.561;-0.226584681141363
104.5807;-0.229647809085088
104.6004;-0.227857957006513
104.6201;-0.222747516921068
104.6398;-0.216402082232912
104.6596;-0.212796523429067
104.6793;-0.21610181031602
104.699;-0.217431285232164
104.7187;-0.20781925311861
104.7384;-0.195173759104536
104.7581;-0.187133716248422
104.7778;-0.187920877312
104.7975;-0.197643787672374
104.8172;-0.21592347312525
104.8369;-0.241653662134351
104.8566;-0.249047319721651
104.8763;-0.246324387227735
104.896;-0.243847030248575
104.9157;-0.24620839173515
104.9354;-0.250807556636149
104.9552;-0.245941877488464
104.9749;-0.232939804781524
104.9946;-0.219000254432006
105.0143;-0.215124705001759
105.034;-0.211946557425824
105.0537;-0.205254338309038
105.0734;-0.202169535634537
105.0931;-0.200513559151519
105.1128;-0.204349219306749
105.1325;-0.210094626473958
105.1522;-0.211484201904404
105.1719;-0.214001993712488
105.1916;-0.214982741485481
105.2113;-0.210151409831493
105.231;-0.203144326264175
105.2507;-0.202615166604748
105.2705;-0.209942397158886
105.2902;-0.217269962847717
105.3099;-0.218459054612068
105.3296;-0.214203354305027
105.3493;-0.215234294348795
105.369;-0.21438843273751
105.3887;-0.205379094703667
105.4084;-0.189733991075657
105.4281;-0.183784149539814
105.4478;-0.186413399310965
105.4675;-0.195848206413538
105.4872;-0.212761998350223
105.5069;-0.216732847839009
105.5266;-0.198541871081783
105.5463;-0.181018863112853
105.5661;-0.178624235704215
105.5858;-0.19171732161901
105.6055;-0.212509431792292
105.6252;-0.232267400935948
105.6449;-0.237146948402042
105.6646;-0.229699143792094
105.6843;-0.212547337832258
105.704;-0.19748429418399
105.7237;-0.195736907281081
105.7434;-0.204875818970968
105.7631;-0.213029944490568
105.7828;-0.21650395883095
105.8025;-0.215621879304601
105.8222;-0.218803475995764
105.8419;-0.226495695676705
105.8616;-0.22598213670077
105.8814;-0.224321208037033
105.9011;-0.232471933010886
105.9208;-0.23477464365656
105.9405;-0.226120804137839
105.9602;-0.228040209979126
105.9799;-0.238578919110409
105.9996;-0.238971866006217
106.0193;-0.236241124272578
106.039;-0.238236122270496
106.0587;-0.241821229830524
106.0784;-0.246026592120045
106.0981;-0.246234146217485
106.1178;-0.238741657259469
106.1375;-0.230300614940422
106.1572;-0.224975247286648
106.1769;-0.225864768741024
106.1967;-0.224522755651974
106.2164;-0.219949959143656
106.2361;-0.216120691221049
106.2558;-0.217153637046655
106.2755;-0.220969717876982
106.2952;-0.231420606848989
106.3149;-0.241685176738925
106.3346;-0.246109998291537
106.3543;-0.245850743308387
106.374;-0.249040624875482
106.3937;-0.245782084260936
106.4134;-0.236738869233915
106.4331;-0.228137708589993
106.4528;-0.229116995659653
106.4725;-0.234765824879024
106.4923;-0.237038067295429
106.512;-0.235214663896116
106.5317;-0.222759332697618
106.5514;-0.203641835656452
106.5711;-0.198986517197148
106.5908;-0.211351198764582
106.6105;-0.224919347330867
106.6302;-0.225567437092367
106.6499;-0.220051067686599
106.6696;-0.219988335366165
106.6893;-0.226100672127281
106.709;-0.236788220304582
106.7287;-0.242626136952841
106.7484;-0.242113734199991
106.7681;-0.23786277377457
106.7878;-0.23445088071015
106.8076;-0.235690995681904
106.8273;-0.241717946990369
106.847;-0.244473617557119
106.8667;-0.240967146098296
106.8864;-0.237532411887365
106.9061;-0.235438702177172
106.9258;-0.234268509694904
106.9455;-0.228744110141661
106.9652;-0.223491093954404
106.9849;-0.223469011034037
107.0046;-0.223213340710969
107.0243;-0.214254997719115
107.044;-0.199034699990684
107.0637;-0.185237701615407
107.0835;-0.183903508099506
107.1032;-0.183775597221148
107.1229;-0.184033303491683
107.1426;-0.194383628120136
107.1623;-0.213300069245436
107.182;-0.226890709696108
107.2017;-0.227291919119243
107.2214;-0.220499231903012
107.2411;-0.225724207427472
107.2608;-0.226657435499428
107.2805;-0.216990478875634
107.3002;-0.213929910175256
107.3199;-0.225412368845606
107.3396;-0.242116080868021
107.3593;-0.248964691466196
107.379;-0.242255178092945
107.3988;-0.231219960941912
107.4185;-0.217052571607735
107.4382;-0.206230771405442
107.4579;-0.203713141442115
107.4776;-0.204138473780197
107.4973;-0.209419188623525
107.517;-0.205505889644311
107.5367;-0.193114467191077
107.5564;-0.199667393004372
107.5761;-0.219276990499218
107.5958;-0.238627747323306
107.6155;-0.245242121353136
107.6352;-0.245784736265324
107.6549;-0.254843386745857
107.6746;-0.260303876165365
107.6943;-0.260967513057888
107.7141;-0.262232978204673
107.7338;-0.258288860309701
107.7535;-0.241969330921643
107.7732;-0.233639311423613
107.7929;-0.238177335785638
107.8126;-0.240680953654807
107.8323;-0.241365523686216
107.852;-0.243589362597317
107.8717;-0.245106766938907
107.8914;-0.239550833688923
107.9111;-0.235591108569359
107.9308;-0.227565188076167
107.9505;-0.214885038563771
107.9702;-0.204547535440435
107.9899;-0.193154673016947
108.0097;-0.181316080087002
108.0294;-0.188685980780964
108.0491;-0.205346238446475
108.0688;-0.21443504741856
108.0885;-0.217606599438817
108.1082;-0.208063271298412
108.1279;-0.197515272884548
108.1476;-0.196891648065554
108.1673;-0.19608026360029
108.187;-0.199920833223739
108.2067;-0.209134484721938
108.2264;-0.222590562338586
108.2461;-0.22873489795125
108.2658;-0.227387055256459
108.2855;-0.23303476727127
108.3052;-0.23275972124071
108.325;-0.225215922083337
108.3447;-0.223719412471101
108.3644;-0.230356132678613
108.3841;-0.241533187157371
108.4038;-0.256684198510503
108.4235;-0.262592039721536
108.4432;-0.262462758424741
108.4629;-0.259351471011673
108.4826;-0.241374117990351
108.5023;-0.223678014387341
108.522;-0.21808361148688
108.5417;-0.217840988880923
108.5614;-0.22399547455468
108.5811;-0.231182292257337
108.6008;-0.226349852509323
108.6206;-0.222669559407982
108.6403;-0.223506480240517
108.66;-0.224464553737466
108.6797;-0.228854604793448
108.6994;-0.229678647926371
108.7191;-0.228426594867075
108.7388;-0.230802709750778
108.7585;-0.226615141045652
108.7782;-0.207432212200293
108.7979;-0.183950039850032
108.8176;-0.175772629193945
108.8373;-0.18246260883514
108.857;-0.194806885499049
108.8767;-0.203942225783866
108.8964;-0.207641550156581
108.9161;-0.212001324880145
108.9359;-0.223035494414418
108.9556;-0.224521076204731
108.9753;-0.222184543147603
108.995;-0.224674720359967
109.0147;-0.222751281285582
109.0344;-0.220122305261222
109.0541;-0.22265336130962
109.0738;-0.23357079908473
109.0935;-0.239899190085693
109.1132;-0.244849772857791
109.1329;-0.251036456488419
109.1526;-0.246499236440483
109.1723;-0.243341408129215
109.192;-0.242832795089771
109.2117;-0.245841001333139
109.2314;-0.243237788597583
109.2512;-0.236578383399642
109.2709;-0.234929164475681
109.2906;-0.232289701225928
109.3103;-0.226821628249485
109.33;-0.215920245887627
109.3497;-0.214516957110709
109.3694;-0.218599354875854
109.3891;-0.212200188914032
109.4088;-0.205907255582134
109.4285;-0.202673485955769
109.4482;-0.20786979696219
109.4679;-0.218169150996317
109.4876;-0.225436943654783
109.5073;-0.223349631892128
109.527;-0.216493090470176
109.5468;-0.211924558116953
109.5665;-0.217278693815079
109.5862;-0.229852647186238
109.6059;-0.234973916166806
109.6256;-0.232629667284811
109.6453;-0.230334943598025
109.665;-0.238758844296039
109.6847;-0.246510634306873
109.7044;-0.252173933150169
109.7241;-0.252194930502898
109.7438;-0.237113612032338
109.7635;-0.222754135165599
109.7832;-0.212546669258746
109.8029;-0.209791762370611
109.8226;-0.216350854308469
109.8423;-0.21894885254422
109.8621;-0.21255677264565
109.8818;-0.208693028862627
109.9015;-0.215888755933586
109.9212;-0.226980247778261
109.9409;-0.234910875733972
109.9606;-0.239692032750827
109.9803;-0.23996054624013
110;-0.242885919509749
110.0197;-0.251779286006493
110.0394;-0.258523166747638
110.0591;-0.253372471123433
110.0788;-0.241039869105253
110.0985;-0.232627392869734
110.1182;-0.231697387364677
110.1379;-0.230126300439441
110.1577;-0.23233711515761
110.1774;-0.238690277464332
110.1971;-0.243419736698424
110.2168;-0.240034584412631
110.2365;-0.242646805141977
110.2562;-0.249557383152324
110.2759;-0.245898736130381
110.2956;-0.228816297148007
110.3153;-0.230162056890396
110.335;-0.243667738590467
110.3547;-0.24571225691717
110.3744;-0.238498795904442
110.3941;-0.230656926232686
110.4138;-0.228898595982088
110.4335;-0.226347625218578
110.4532;-0.218072808914734
110.473;-0.217288546165179
110.4927;-0.225007262542693
110.5124;-0.230884427495165
110.5321;-0.219321160768299
110.5518;-0.202092228197048
110.5715;-0.193763347835648
110.5912;-0.198331865522105
110.6109;-0.212607504926948
110.6306;-0.221156017093779
110.6503;-0.222650578772105
110.67;-0.22029859494564
110.6897;-0.209639737726973
110.7094;-0.200978995374196
110.7291;-0.20364168462771
110.7488;-0.210235167202921
110.7686;-0.221000096055195
110.7883;-0.235257841071297
110.808;-0.235790392565444
110.8277;-0.222427817260431
110.8474;-0.214263957729624
110.8671;-0.217413309092483
110.8868;-0.214309866433379
110.9065;-0.209271695590415
110.9262;-0.209569174597427
110.9459;-0.221195162102821
110.9656;-0.235550128911918
110.9853;-0.248091064333279
111.005;-0.260097788892732
111.0247;-0.26939492605915
111.0444;-0.273520833509123
111.0641;-0.277171896656434
111.0839;-0.273945733033085
111.1036;-0.263548013301636
111.1233;-0.248167312995408
111.143;-0.232939829458663
111.1627;-0.228188415123106
111.1824;-0.223250413435682
111.2021;-0.211174407290139
111.2218;-0.199991684625322
111.2415;-0.198002004113471
111.2612;-0.195387923128134
111.2809;-0.188360083061457
111.3006;-0.183654550248841
111.3203;-0.185869914218767
111.34;-0.193505483262429
111.3597;-0.19842423477139
111.3794;-0.21206868952645
111.3992;-0.225216059165895
111.4189;-0.23056149701579
111.4386;-0.228123761452261
111.4583;-0.22513133011744
111.478;-0.229712281258656
111.4977;-0.229132920186452
111.5174;-0.219031296513282
111.5371;-0.21477092554537
111.5568;-0.229666389475856
111.5765;-0.239736897580858
111.5962;-0.235218820729183
111.6159;-0.231124782682158
111.6356;-0.22842050069262
111.6553;-0.221418067204838
111.675;-0.215610194193259
111.6948;-0.213523616484754
111.7145;-0.210352281379855
111.7342;-0.203948427672786
111.7539;-0.209293152122323
111.7736;-0.222890836982375
111.7933;-0.225890131349827
111.813;-0.225799222364872
111.8327;-0.227358199432717
111.8524;-0.227793750451066
111.8721;-0.228021708594794
111.8918;-0.227085880066625
111.9115;-0.2236794832244
111.9312;-0.222582331072894
111.9509;-0.215879509245401
111.9706;-0.208882653586994
111.9903;-0.20991230978729
112.0101;-0.210599336936769
112.0298;-0.207688149589738
112.0495;-0.209650054726005
112.0692;-0.212880345839281
112.0889;-0.212154740553992
112.1086;-0.21493648269969
112.1283;-0.223115277418893
112.148;-0.224946417368929
112.1677;-0.227439491010662
112.1874;-0.228403984615982
112.2071;-0.216786133104118
112.2268;-0.208852009458144
112.2465;-0.216457393148156
112.2662;-0.218489659762414
112.2859;-0.219908076137789
112.3057;-0.232041354027363
112.3254;-0.244363232804036
112.3451;-0.247063855932694
112.3648;-0.247381463963987
112.3845;-0.243409116356296
112.4042;-0.237636826959192
112.4239;-0.225865268631026
112.4436;-0.21079807492796
112.4633;-0.206463554108134
112.483;-0.208208034209174
112.5027;-0.196364077902576
112.5224;-0.186294312262155
112.5421;-0.191138021656802
112.5618;-0.201343521288708
112.5815;-0.213711958143188
112.6012;-0.218283101318095
112.621;-0.211857280782676
112.6407;-0.204232049439593
112.6604;-0.208447590288864
112.6801;-0.223396473592892
112.6998;-0.234052666038229
112.7195;-0.235376694386663
112.7392;-0.234324941611499
112.7589;-0.227017350738096
112.7786;-0.220623043171035
112.7983;-0.224371272310818
112.818;-0.233711490416517
112.8377;-0.235938489487624
112.8574;-0.233652635419465
112.8771;-0.234896364512142
112.8968;-0.237953459269957
112.9165;-0.234909748300171
112.9363;-0.230792727393701
112.956;-0.226455369693012
112.9757;-0.222542131597726
112.9954;-0.219550855208618
113.0151;-0.21229517436323
113.0348;-0.215407259526073
113.0545;-0.227211910303515
113.0742;-0.24471825454243
113.0939;-0.250010966140531
113.1136;-0.237943513802938
113.1333;-0.228708793330914
113.153;-0.223661790093793
113.1727;-0.221714529411621
113.1924;-0.221139429892859
113.2122;-0.215992516562636
113.2319;-0.198673881771788
113.2516;-0.186777271501893
113.2713;-0.185855198853992
113.291;-0.187970146411822
113.3107;-0.196889452237143
113.3304;-0.215024931670686
113.3501;-0.232693629544069
113.3698;-0.233274033507049
113.3895;-0.216831484629391
113.4092;-0.197720916762284
113.4289;-0.193892012090438
113.4486;-0.196705537860081
113.4683;-0.1951405099572
113.488;-0.191809192121457
113.5077;-0.194331830839352
113.5275;-0.207281483547804
113.5472;-0.224457958954294
113.5669;-0.235321257909781
113.5866;-0.247614792597365
113.6063;-0.26576890342717
113.626;-0.276607053669199
113.6457;-0.277865333081532
113.6654;-0.279760487660299
113.6851;-0.278205596551511
113.7048;-0.27188772015781
113.7245;-0.265835172597397
113.7442;-0.259347742265136
113.7639;-0.248329531517186
113.7836;-0.241264183413706
113.8033;-0.234427639408736
113.8231;-0.230670771003363
113.8428;-0.229507541583026
113.8625;-0.229093779374631
113.8822;-0.222592326116753
113.9019;-0.210925895062669
113.9216;-0.202503064678814
113.9413;-0.207785985551418
113.961;-0.211954922210082
113.9807;-0.208527565800204
114.0004;-0.20426601838246
114.0201;-0.199891850530735
114.0398;-0.210976206566565
114.0595;-0.227580153483801
114.0792;-0.236900521821712
114.0989;-0.247264316543506
114.1186;-0.243352170105208
114.1384;-0.227655364207058
114.1581;-0.215316075598062
114.1778;-0.211273329018276
114.1975;-0.220634646380311
114.2172;-0.229181700707177
114.2369;-0.23702441150905
114.2566;-0.245087374480042
114.2763;-0.244408903165642
114.296;-0.237980703481126
114.3157;-0.228657210917277
114.3354;-0.218441397279124
114.3551;-0.224222319926721
114.3748;-0.237003765096379
114.3945;-0.239514733402725
114.4142;-0.235880001541365
114.4339;-0.239804754522064
114.4537;-0.242193845173663
114.4734;-0.232210268840169
114.4931;-0.225423152852149
114.5128;-0.229041495843303
114.5325;-0.241883785172958
114.5522;-0.245364849413222
114.5719;-0.241678112914582
114.5916;-0.235136423096741
114.6113;-0.226701601398507
114.631;-0.219694322044188
114.6507;-0.21147003566896
114.6704;-0.210367524607368
114.6901;-0.214344451347687
114.7098;-0.215563207468031
114.7295;-0.217488473379522
114.7493;-0.220414014172924
114.769;-0.227285000124585
114.7887;-0.231673839400986
114.8084;-0.233006670790525
114.8281;-0.227685970426064
114.8478;-0.226919764392119
114.8675;-0.224988343404474
114.8872;-0.217353935311898
114.9069;-0.210090311986337
114.9266;-0.210138898496151
114.9463;-0.214563147308217
114.966;-0.215509304672676
114.9857;-0.220673598155163
115.0054;-0.227464018699761
115.0251;-0.223535888529401
115.0448;-0.218965181248021
115.0646;-0.22699188659558
115.0843;-0.241487306594065
115.104;-0.243849074688886
115.1237;-0.239783912544672
115.1434;-0.237456930473586
115.1631;-0.232588692329596
115.1828;-0.229204625287192
115.2025;-0.225484066939074
115.2222;-0.218594207295634
115.2419;-0.218032650250609
115.2616;-0.232898730268934
115.2813;-0.250460832357367
115.301;-0.252744543379888
115.3207;-0.246135588881247
115.3404;-0.242093349194397
115.3602;-0.242446135931754
115.3799;-0.237894361500774
115.3996;-0.235523588379641
115.4193;-0.231117924387559
115.439;-0.229415948896098
115.4587;-0.235723335351659
115.4784;-0.241447987583091
115.4981;-0.240251271128276
115.5178;-0.23834017695283
115.5375;-0.234521355406037
115.5572;-0.230460714240097
115.5769;-0.228280664594104
115.5966;-0.221757349580791
115.6163;-0.216630130926251
115.636;-0.22059245070733
115.6557;-0.223464255336608
115.6755;-0.225110939213868
115.6952;-0.22797503383014
115.7149;-0.23522424293308
115.7346;-0.237463283708951
115.7543;-0.232291163597057
115.774;-0.221788704178277
115.7937;-0.20974319374836
115.8134;-0.208867003221358
115.8331;-0.205977025235993
115.8528;-0.200026545117552
115.8725;-0.209150600373812
115.8922;-0.222611516828778
115.9119;-0.223831920009725
115.9316;-0.217804685972528
115.9513;-0.216438743830628
115.971;-0.221182502785297
115.9908;-0.22936736962536
116.0105;-0.239813933980877
116.0302;-0.247426758166516
116.0499;-0.24728655411404
116.0696;-0.238092169191909
116.0893;-0.227123801140109
116.109;-0.224687179898058
116.1287;-0.228157814525137
116.1484;-0.226463238632252
116.1681;-0.21935830804279
116.1878;-0.225338953600417
116.2075;-0.237130650673677
116.2272;-0.243818716658659
116.2469;-0.241707424254904
116.2666;-0.237232855207878
116.2864;-0.232286847117569
116.3061;-0.223874145543019
116.3258;-0.210048404152011
116.3455;-0.201233450869948
116.3652;-0.208914219828603
116.3849;-0.224156601243446
116.4046;-0.232502544622903
116.4243;-0.238920399960023
116.444;-0.247275263225074
116.4637;-0.255270624079498
116.4834;-0.252498004420285
116.5031;-0.244637895665811
116.5228;-0.237146279898786
116.5425;-0.230966005967889
116.5622;-0.2242985634445
116.5819;-0.217495027138018
116.6017;-0.214000390636343
116.6214;-0.213186828115435
116.6411;-0.209981215099748
116.6608;-0.205644427775184
116.6805;-0.20584990987221
116.7002;-0.2141668272509
116.7199;-0.224944939758599
116.7396;-0.235483186997312
116.7593;-0.237668230387404
116.779;-0.229703242729916
116.7987;-0.224941973750856
116.8184;-0.217231164306129
116.8381;-0.208282671718011
116.8578;-0.212230407458293
116.8775;-0.224607235332509
116.8973;-0.236247131566871
116.917;-0.240051588386077
116.9367;-0.244856606005453
116.9564;-0.248408651505555
116.9761;-0.249112521114033
116.9958;-0.244402617264576
117.0155;-0.238704022660835
117.0352;-0.234384145098835
117.0549;-0.225789053433068
117.0746;-0.215994462413781
117.0943;-0.213395354371334
117.114;-0.219659880730657
117.1337;-0.223233829747992
117.1534;-0.221377172054521
117.1731;-0.221407835393738
117.1928;-0.217331148513129
117.2126;-0.216281014698957
117.2323;-0.223028636262298
117.252;-0.233460751500811
117.2717;-0.236476205815806
117.2914;-0.231569412644403
117.3111;-0.236221378896557
117.3308;-0.243322359706758
117.3505;-0.237076324837218
117.3702;-0.222561501839574
117.3899;-0.21453154862666
117.4096;-0.203742786424544
117.4293;-0.191274542255068
117.449;-0.191642252403428
117.4687;-0.204665900070036
117.4884;-0.213946334559585
117.5081;-0.208021714426876
117.5279;-0.194458491827202
117.5476;-0.18553319833854
117.5673;-0.173847882901069
117.587;-0.170301282210587
117.6067;-0.182813501439186
117.6264;-0.192494023942568
117.6461;-0.198758526210548
117.6658;-0.214686191022776
117.6855;-0.236661506942
117.7052;-0.23930638683396
117.7249;-0.227967450105606
117.7446;-0.227585402706494
117.7643;-0.233199342857581
117.784;-0.233532949135408
117.8037;-0.230827163187865
117.8235;-0.226724460996496
117.8432;-0.220890835601319
117.8629;-0.23006875611171
117.8826;-0.239410995108821
117.9023;-0.232879504219003
117.922;-0.227342096778082
117.9417;-0.213864521174545
117.9614;-0.191942120041825
117.9811;-0.185059532291894
118.0008;-0.198999466337486
118.0205;-0.217183915271617
118.0402;-0.224061385990854
118.0599;-0.218804078665645
118.0796;-0.218208716518726
118.0993;-0.227899167219493
118.119;-0.23897942995773
118.1388;-0.239247583019753
118.1585;-0.234894766267544
118.1782;-0.229187940747102
118.1979;-0.217446807928387
118.2176;-0.208577238122845
118.2373;-0.199968238979173
118.257;-0.193008769885618
118.2767;-0.197280791830449
118.2964;-0.2107646071758
118.3161;-0.225048229237077
118.3358;-0.230793609551418
118.3555;-0.229052312544426
118.3752;-0.224869778971761
118.3949;-0.224577973156817
118.4146;-0.230019307747893
118.4344;-0.23510976156787
118.4541;-0.227810303652082
118.4738;-0.220113414771498
118.4935;-0.213234218699736
118.5132;-0.20762834202025
118.5329;-0.212406271634284
118.5526;-0.22231403410153
118.5723;-0.227643081835634
118.592;-0.234296137140535
118.6117;-0.23879112433838
118.6314;-0.247729456790271
118.6511;-0.258961733160343
118.6708;-0.266402713277621
118.6905;-0.267403980534025
118.7102;-0.261100937372698
118.7299;-0.253580490725795
118.7497;-0.249655156291509
118.7694;-0.241131639732774
118.7891;-0.243013288725285
118.8088;-0.25362629254435
118.8285;-0.260521421653508
118.8482;-0.265490924713582
118.8679;-0.272137372368835
118.8876;-0.27433455454373
118.9073;-0.264280009321742
118.927;-0.244288239129272
118.9467;-0.223149394363822
118.9664;-0.208872979950007
118.9861;-0.210771594811735
119.0058;-0.21665150543522
119.0255;-0.215765424078985
119.0452;-0.215177253177121
119.065;-0.217954122537162
119.0847;-0.222380352208296
119.1044;-0.229011153758223
119.1241;-0.229944420991444
119.1438;-0.232746588863052
119.1635;-0.237203636779731
119.1832;-0.231770518885351
119.2029;-0.227387593344693
119.2226;-0.225377377910463
119.2423;-0.21666609565508
119.262;-0.210597658690144
119.2817;-0.207303674867471
119.3014;-0.208426445108103
119.3211;-0.217857380181361
119.3409;-0.227010779079977
119.3606;-0.225583400871204
119.3803;-0.22067307237403
119.4;-0.227773970812176
119.4197;-0.239774068108384
119.4394;-0.239241026864569
119.4591;-0.23399784052888
119.4788;-0.229037898543396
119.4985;-0.229609427020914
119.5182;-0.221859047822195
119.5379;-0.216850645323239
119.5576;-0.226371713065906
119.5773;-0.232703600419777
119.597;-0.237711525326747
119.6167;-0.252188749546437
119.6364;-0.257499834830141
119.6562;-0.24273178425284
119.6759;-0.219842265006644
119.6956;-0.201449135674546
119.7153;-0.19733327073682
119.735;-0.207859747912787
119.7547;-0.212560473172611
119.7744;-0.204000947227087
119.7941;-0.198885259095898
119.8138;-0.200911220416052
119.8335;-0.207184518401425
119.8532;-0.20728224003642
119.8729;-0.205332484000474
119.8926;-0.211725934669128
119.9123;-0.220704486969116
119.932;-0.234883619527015
119.9518;-0.251939203439415
119.9715;-0.265609366723097
119.9912;-0.261309051618328
120.0109;-0.245045096560277
120.0306;-0.229545663182797
120.0503;-0.218286030585098
120.07;-0.208234477668995
120.0897;-0.203961714001277
120.1094;-0.207860369017387
120.1291;-0.223488727764468
120.1488;-0.229772618845842
120.1685;-0.222008259125703
120.1882;-0.21095795696219
120.2079;-0.207150572296794
120.2276;-0.217360685478338
120.2473;-0.227812826720775
120.2671;-0.227501100512935
120.2868;-0.225981752963889
120.3065;-0.222607983809478
120.3262;-0.224100096804989
120.3459;-0.223407371130096
120.3656;-0.21891473567408
120.3853;-0.219554053628119
120.405;-0.223656029443525
120.4247;-0.234024858143728
120.4444;-0.242967910673124
120.4641;-0.239843900309114
120.4838;-0.232101128948158
120.5035;-0.22732325328894
120.5232;-0.227030333402455
120.5429;-0.228105678795902
120.5626;-0.22895063548115
120.5824;-0.234163773154349
120.6021;-0.246320666015352
120.6218;-0.252672457238606
120.6415;-0.251448440529018
120.6612;-0.245344150926145
120.6809;-0.237015685662266
120.7006;-0.231526826758736
120.7203;-0.219811699873659
120.74;-0.20301488942638
120.7597;-0.197894006104888
120.7794;-0.206437326630603
120.7991;-0.213351806525728
120.8188;-0.213787710409095
120.8385;-0.219486090230476
120.8582;-0.227683174613958
120.878;-0.231182734150605
120.8977;-0.232100504192892
120.9174;-0.239516993644782
120.9371;-0.239221075757715
120.9568;-0.233285599815429
120.9765;-0.229846371138811
120.9962;-0.227836584405856
121.0159;-0.234371373846933
121.0356;-0.228221753316751
121.0553;-0.213449340023779
121.075;-0.207311410182836
121.0947;-0.212112888937423
121.1144;-0.221232828888587
121.1341;-0.224936935172106
121.1538;-0.218207876131589
121.1735;-0.203801268481736
121.1933;-0.197909895428208
121.213;-0.202458309801772
121.2327;-0.201399850544792
121.2524;-0.201893965153667
121.2721;-0.217035285318837
121.2918;-0.236645937614283
121.3115;-0.248851851471778
121.3312;-0.248438110735357
121.3509;-0.241905722693987
121.3706;-0.227648043763615
121.3903;-0.223075573444134
121.41;-0.224035214463984
121.4297;-0.224430918418223
121.4494;-0.22225012647095
121.4691;-0.222344137330056
121.4889;-0.226323564905068
121.5086;-0.228073752251563
121.5283;-0.219193315610526
121.548;-0.213261769934837
121.5677;-0.217269013822339
121.5874;-0.221069379738412
121.6071;-0.221822800785997
121.6268;-0.212354344636129
121.6465;-0.19293796133377
121.6662;-0.190866754273101
121.6859;-0.201053508722938
121.7056;-0.201156012894214
121.7253;-0.191543948677613
121.745;-0.194430194289825
121.7647;-0.208519562844227
121.7844;-0.229506173351396
121.8042;-0.238356070722063
121.8239;-0.231195673716143
121.8436;-0.228537776515074
121.8633;-0.23197177428444
121.883;-0.227703036209522
121.9027;-0.213539527691623
121.9224;-0.201405639573142
121.9421;-0.199436647738454
121.9618;-0.200388174845434
121.9815;-0.198282321418941
122.0012;-0.202677132387338
122.0209;-0.201402374098263
122.0406;-0.190931885132623
122.0603;-0.190237604537416
122.08;-0.193053938743305
122.0997;-0.20512747558911
122.1195;-0.228071150593594
122.1392;-0.244397260617689
122.1589;-0.242662616416139
122.1786;-0.23442573926177
122.1983;-0.231186775121718
122.218;-0.237712819382997
122.2377;-0.245032303801999
122.2574;-0.241169986295275
122.2771;-0.235510133377744
122.2968;-0.226672761940168
122.3165;-0.222256349925423
122.3362;-0.22226420743821
122.3559;-0.220205751377605
122.3756;-0.218850232485082
122.3953;-0.218235891496857
122.4151;-0.22338310886037
122.4348;-0.231415582093395
122.4545;-0.249740945692336
122.4742;-0.263228886307463
122.4939;-0.272541098997755
122.5136;-0.273183365789505
122.5333;-0.268807236846318
122.553;-0.264521789276729
122.5727;-0.257270962926837
122.5924;-0.247513198891195
122.6121;-0.237722823030216
122.6318;-0.231463557886951
122.6515;-0.233001094084251
122.6712;-0.232822493606542
122.6909;-0.222479588340769
122.7106;-0.20627346437418
122.7304;-0.208622211545365
122.7501;-0.221899165300451
122.7698;-0.231310113074639
122.7895;-0.227903605853661
122.8092;-0.219627941122288
122.8289;-0.217094650907522
122.8486;-0.222762418798843
122.8683;-0.215329253598523
122.888;-0.208656320782975
122.9077;-0.210850328230754
122.9274;-0.212232049920681
122.9471;-0.216174020150937
122.9668;-0.217763596493667
122.9865;-0.217547366876252
123.0062;-0.210849660602504
123.026;-0.207863260720682
123.0457;-0.214563345598966
123.0654;-0.212373513773528
123.0851;-0.205051940779485
123.1048;-0.197049545813596
123.1245;-0.196118938021016
123.1442;-0.201795790998319
123.1639;-0.203134306000429
123.1836;-0.20621592826683
123.2033;-0.21145204512629
123.223;-0.213149511041287
123.2427;-0.208584844331013
123.2624;-0.20867609721849
123.2821;-0.213024327577102
123.3018;-0.217809900161872
123.3215;-0.218798407837272
