Frequency(ppm);Intensity
78.94266;-0.909814817478136
78.96236;-0.904839990974027
78.98207;-0.894545798364638
79.00178;-0.88798404486547
79.02148;-0.887723998522443
79.04119;-0.88483219620457
79.0609;-0.872873350690283
79.0806;-0.8681509706112
79.10031;-0.864335242109561
79.12002;-0.867845980692916
79.13972;-0.871201364353761
79.15943;-0.872963433863664
79.17914;-0.877892386576145
79.19884;-0.88059890631671
79.21855;-0.879775602528837
79.23826;-0.87893367019177
79.25797;-0.880589171013884
79.27767;-0.88418076063286
79.29738;-0.880208168582728
79.31709;-0.875357459768009
79.33679;-0.876126943216893
79.3565;-0.86957956003265
79.37621;-0.853884494402276
79.39591;-0.849270111682192
79.41562;-0.853152027659068
79.43533;-0.866165853225784
79.45502;-0.888877276322951
79.47473;-0.909807078444417
79.49444;-0.909788719438443
79.51414;-0.89366737305703
79.53385;-0.87768386505449
79.55356;-0.872051010162555
79.57327;-0.866036373591661
79.59297;-0.857420407091274
79.61268;-0.845739486977909
79.63239;-0.837702029409254
79.65209;-0.84443943408393
79.6718;-0.858341106090754
79.69151;-0.870361447446971
79.71121;-0.880479539319665
79.73092;-0.88803704165178
79.75063;-0.8822317030833
79.77033;-0.866688295686137
79.79004;-0.856907964757717
79.80975;-0.860868807580199
79.82945;-0.871720797429382
79.84916;-0.88648939218943
79.86887;-0.902201914815829
79.88857;-0.904377793391754
79.90828;-0.892716431119901
79.92799;-0.889676514699209
79.94769;-0.895478295935068
79.96739;-0.892065216382253
79.9871;-0.877799936019948
80.00681;-0.872354366974088
80.02651;-0.881452626003008
80.04622;-0.891443938249284
80.06593;-0.894897990637639
80.08563;-0.888962855798082
80.10534;-0.880141906597498
80.12505;-0.876739728156248
80.14475;-0.880414426169747
80.16446;-0.878315327527249
80.18417;-0.877025920115273
80.20387;-0.879881355107389
80.22358;-0.887181552121063
80.24329;-0.894010137309477
80.26299;-0.894812082957685
80.2827;-0.893023153448148
80.30241;-0.900576836077067
80.32211;-0.916614070104003
80.34182;-0.913796376566312
80.36153;-0.901676044192592
80.38123;-0.90337907902474
80.40094;-0.900460591511985
80.42065;-0.881152064003205
80.44035;-0.86578437278153
80.46006;-0.86633286504109
80.47976;-0.873842581065061
80.49947;-0.875228956675705
80.51917;-0.866500299414879
80.53888;-0.856400614210832
80.55859;-0.852664083496887
80.57829;-0.864837992484603
80.598;-0.875089008874337
80.61771;-0.872186451923321
80.63741;-0.866619149685323
80.65712;-0.87374648344601
80.67683;-0.884633269390961
80.69653;-0.899881303267301
80.71624;-0.904280556252425
80.73595;-0.893861066648988
80.75565;-0.894975193051791
80.77536;-0.91354689038419
80.79507;-0.927223298829381
80.81477;-0.921435198462349
80.83448;-0.901298926638572
80.85419;-0.886238460770496
80.87389;-0.889795664906381
80.8936;-0.902112406556667
80.91331;-0.898928963105921
80.93301;-0.886802331696615
80.95272;-0.87317865888522
80.97243;-0.863284275445799
80.99213;-0.866079630842709
81.01183;-0.873526658413787
81.03154;-0.87223922705451
81.05125;-0.865322803977532
81.07095;-0.864080624324387
81.09066;-0.873259786197314
81.11037;-0.888144493669639
81.13007;-0.894343579165598
81.14978;-0.888249488013615
81.16949;-0.881657003876729
81.18919;-0.877532688482167
81.2089;-0.870711576824508
81.22861;-0.865442106479467
81.24831;-0.863595083893655
81.26802;-0.868712143022021
81.28773;-0.882210917033068
81.30743;-0.896247130438416
81.32714;-0.899970950544161
81.34685;-0.894514389796147
81.36655;-0.888776977694594
81.38626;-0.883040481575576
81.40597;-0.880844519966817
81.42567;-0.879848605632209
81.44538;-0.884519429887203
81.46509;-0.903078587518608
81.48479;-0.908614657712737
81.50449;-0.8966675153857
81.5242;-0.879760925278554
81.54391;-0.868678160754344
81.56361;-0.86733540822676
81.58332;-0.869712168296826
81.60303;-0.87894861589491
81.62273;-0.884134045513741
81.64244;-0.886636445887322
81.66215;-0.894577909452583
81.68185;-0.897643392473495
81.70156;-0.889276985187269
81.72127;-0.87485138520794
81.74097;-0.863047823802847
81.76068;-0.854482336549207
81.78039;-0.853707622195667
81.80009;-0.863175366671997
81.8198;-0.875990147897122
81.83951;-0.887262758223058
81.85921;-0.893057716579515
81.87892;-0.90230856967859
81.89863;-0.906494760258284
81.91833;-0.900044422735621
81.93804;-0.892104924032873
81.95775;-0.886890310333212
81.97746;-0.882260025809282
81.99716;-0.883087060926607
82.01687;-0.89081768919761
82.03657;-0.897649334839262
82.05627;-0.894092037622783
82.07598;-0.88370229176959
82.09569;-0.879876693183648
82.11539;-0.88088554227035
82.1351;-0.885605370951737
82.15481;-0.885875167376768
82.17451;-0.883328719426401
82.19422;-0.889452425915583
82.21393;-0.896283264484868
82.23363;-0.892203884419045
82.25334;-0.87558770971289
82.27305;-0.867797975674168
82.29276;-0.8742441572889
82.31246;-0.889384667543834
82.33217;-0.899774900175511
82.35188;-0.893919803801624
82.37158;-0.881105804764462
82.39129;-0.863305745074182
82.411;-0.845911750832658
82.4307;-0.840480643232096
82.45041;-0.84036762292912
82.47012;-0.839696389567551
82.48982;-0.844322964185742
82.50953;-0.856830381248135
82.52924;-0.869281200489214
82.54893;-0.872581426261619
82.56864;-0.866741882066914
82.58835;-0.862765042405057
82.60806;-0.865032796938472
82.62776;-0.867762955928584
82.64747;-0.868806448107135
82.66718;-0.865910732521371
82.68688;-0.859199430545178
82.70659;-0.856185965098918
82.7263;-0.856144033784996
82.746;-0.861135275212839
82.76571;-0.871111816839384
82.78542;-0.879106948340349
82.80512;-0.8741652623036
82.82483;-0.865637348457289
82.84454;-0.855004499805458
82.86424;-0.847527846468586
82.88395;-0.846648568591493
82.90366;-0.855301110586417
82.92336;-0.866157951575905
82.94307;-0.869411971268586
82.96278;-0.868364491987277
82.98248;-0.869684929260033
83.00219;-0.866749439551022
83.0219;-0.870222640029314
83.0416;-0.872003363484593
83.0613;-0.864093446728898
83.08101;-0.848702839263072
83.10072;-0.848073620281694
83.12042;-0.858301984897633
83.14013;-0.864176634732131
83.15984;-0.866305719127047
83.17954;-0.868305837746029
83.19925;-0.873541135692487
83.21896;-0.880639407667322
83.23866;-0.887189332775165
83.25837;-0.891161736541225
83.27808;-0.887462169521785
83.29778;-0.885310522713168
83.31749;-0.884982364580666
83.3372;-0.882590215563269
83.3569;-0.875365978117473
83.37661;-0.865832887150332
83.39632;-0.852864744687732
83.41602;-0.850673609070167
83.43573;-0.858607887133444
83.45544;-0.8677170254927
83.47514;-0.876974589680678
83.49485;-0.891832805828094
83.51456;-0.905456097807559
83.53426;-0.910753094770539
83.55397;-0.911270396863841
83.57367;-0.905650875357825
83.59338;-0.899329448990904
83.61308;-0.886430359513149
83.63279;-0.87081948856269
83.6525;-0.864581986147599
83.6722;-0.865862897435732
83.69191;-0.876594369836435
83.71162;-0.894739988468021
83.73132;-0.909045405731325
83.75103;-0.910054980404639
83.77074;-0.903608680180335
83.79044;-0.896328157577523
83.81015;-0.897940382167612
83.82986;-0.900253521937105
83.84956;-0.896935331949789
83.86927;-0.899715319407004
83.88898;-0.907760467323648
83.90868;-0.905620818064658
83.92839;-0.899334562891014
83.9481;-0.890138211300999
83.9678;-0.882012572871645
83.98751;-0.882625336289571
84.00722;-0.891866537948439
84.02692;-0.895560359884394
84.04663;-0.896596190657317
84.06634;-0.888234398106499
84.08604;-0.882040307749838
84.10574;-0.87900818914115
84.12545;-0.875769960770017
84.14516;-0.866918896567365
84.16486;-0.869552892201412
84.18457;-0.880654408444669
84.20428;-0.894445245013224
84.22398;-0.899809319580279
84.24369;-0.89490239131321
84.2634;-0.891276037096121
84.2831;-0.889132572799444
84.30281;-0.888823602417512
84.32252;-0.890613821063817
84.34222;-0.882118501009887
84.36193;-0.868581792901282
84.38164;-0.853731455235615
84.40134;-0.846295932777293
84.42105;-0.849867587594973
84.44076;-0.862064858116308
84.46046;-0.864576343133843
84.48017;-0.864231863681711
84.49988;-0.870757243479438
84.51958;-0.878926774966939
84.53929;-0.873400328419898
84.559;-0.858836246684732
84.5787;-0.845500579154415
84.5984;-0.839727656748
84.61811;-0.839825736343339
84.63782;-0.849058447059982
84.65752;-0.855705384983892
84.67723;-0.857917406468127
84.69694;-0.859285680108126
84.71664;-0.861208521253963
84.73635;-0.864006582807266
84.75606;-0.874915501864502
84.77576;-0.88998266799426
84.79547;-0.902377275956313
84.81518;-0.903018123824491
84.83488;-0.895037498731687
84.85459;-0.886821197271791
84.8743;-0.880266118112752
84.894;-0.874737410100046
84.91371;-0.878411286974381
84.93342;-0.895571148625957
84.95313;-0.910789770200666
84.97283;-0.918149804233386
84.99254;-0.920697737838089
85.01225;-0.921722833802934
85.03195;-0.92084457306036
85.05166;-0.916128073320137
85.07137;-0.908459788314668
85.09107;-0.905504214534702
85.11077;-0.914703068838191
85.13048;-0.925915964168465
85.15018;-0.932683666959847
85.16989;-0.930720738485287
85.1896;-0.925402615830125
85.2093;-0.921172652670466
85.22901;-0.92153593468312
85.24872;-0.923148637275145
85.26842;-0.921183532672273
85.28813;-0.91250892354614
85.30784;-0.899722947243861
85.32755;-0.893365730341181
85.34725;-0.902311508860278
85.36696;-0.914589185202696
85.38667;-0.915705200388679
85.40637;-0.916677652563845
85.42608;-0.927440582094456
85.44579;-0.933935508379693
85.46549;-0.930320521044947
85.4852;-0.925884098382837
85.50491;-0.93110239696388
85.52461;-0.935932557919718
85.54432;-0.928076098756007
85.56403;-0.904482848167472
85.58373;-0.878452968135754
85.60344;-0.866914254950615
85.62314;-0.869224040567771
85.64285;-0.874190334363656
85.66255;-0.883188334898363
85.68226;-0.887507778766827
85.70197;-0.888735291686924
85.72167;-0.898522278428624
85.74138;-0.90544364590995
85.76109;-0.905661058728626
85.78079;-0.912240096070884
85.8005;-0.914067804784675
85.82021;-0.904484852436207
85.83991;-0.89143307788871
85.85962;-0.882067652441948
85.87933;-0.871465332505209
85.89903;-0.867619371981838
85.91874;-0.875459416069506
85.93845;-0.874214655026018
85.95815;-0.859119098037206
85.97786;-0.843376281372721
85.99757;-0.832030978696804
86.01727;-0.826653405926381
86.03698;-0.82639744589834
86.05669;-0.828900370590819
86.07639;-0.841825119219237
86.0961;-0.868314996523217
86.11581;-0.893857527588392
86.13551;-0.915821046204216
86.15521;-0.925160049818864
86.17492;-0.919371536147533
86.19463;-0.909948961586864
86.21433;-0.908313242190641
86.23404;-0.903419751596583
86.25375;-0.893094121298276
86.27345;-0.87883989887428
86.29316;-0.870195855661736
86.31287;-0.87491414485528
86.33257;-0.880903940757237
86.35228;-0.881093798224299
86.37199;-0.868585440883962
86.39169;-0.866059505811859
86.4114;-0.868333587736548
86.43111;-0.858321204024647
86.45081;-0.85270343953685
86.47052;-0.852573734799368
86.49023;-0.854326471156138
86.50993;-0.860922652313711
86.52964;-0.875310464537674
86.54935;-0.897158812165748
86.56905;-0.912289236017447
86.58876;-0.907111956553981
86.60847;-0.887980296084023
86.62817;-0.869513068591492
86.64787;-0.863731441461938
86.66758;-0.867084429880261
86.68729;-0.880195352367935
86.70699;-0.901996343397245
86.7267;-0.917321897600194
86.74641;-0.923228385255249
86.76611;-0.925880715811078
86.78582;-0.92124020914099
86.80553;-0.910816123886883
86.82523;-0.892912403064937
86.84494;-0.871401783816424
86.86465;-0.846623093203182
86.88435;-0.83918020212034
86.90406;-0.846320455402562
86.92377;-0.847784286072059
86.94347;-0.846766052144727
86.96318;-0.847631780089244
86.98289;-0.856661522364634
87.00259;-0.873318005767414
87.0223;-0.88405516193416
87.04201;-0.88514789303874
87.06171;-0.879719646258089
87.08142;-0.876496672959102
87.10113;-0.886112405173887
87.12083;-0.897608931845731
87.14054;-0.896647293898262
87.16024;-0.885943834950216
87.17995;-0.87341087326798
87.19965;-0.876980555699763
87.21936;-0.893560716007912
87.23907;-0.908442101582035
87.25877;-0.918335669152538
87.27848;-0.915289765429574
87.29819;-0.903410153418606
87.31789;-0.899841746248337
87.3376;-0.899203332219566
87.35731;-0.890843071492796
87.37701;-0.882456809295769
87.39672;-0.886920351368088
87.41643;-0.888339261202033
87.43613;-0.886428976344465
87.45584;-0.879523492474325
87.47555;-0.87750724509429
87.49525;-0.874620058028318
87.51496;-0.864598296650253
87.53467;-0.863060871587954
87.55437;-0.872399318802359
87.57408;-0.883300938067381
87.59379;-0.891654509989869
87.61349;-0.89513525235072
87.6332;-0.898789350938941
87.65291;-0.899154710533722
87.67261;-0.890553793894103
87.69231;-0.874279801494669
87.71202;-0.865037725925475
87.73173;-0.869808876707508
87.75143;-0.874515848337347
87.77114;-0.87832025591181
87.79085;-0.884004445144897
87.81055;-0.885379355082741
87.83026;-0.879434313776133
87.84997;-0.880940135116122
87.86967;-0.900159018850567
87.88938;-0.913916075837247
87.90909;-0.915513740016811
87.92879;-0.912608267954986
87.9485;-0.908770164329879
87.96821;-0.903049035991572
87.98792;-0.897565105762191
88.00762;-0.901625135384593
88.02733;-0.914211947386718
88.04704;-0.916148569316136
88.06674;-0.914320745736597
88.08645;-0.914432823601872
88.10616;-0.912716704586327
88.12586;-0.91216094642061
88.14557;-0.91029861906717
88.16528;-0.903599881645579
88.18497;-0.901017241480052
88.20468;-0.900601288578734
88.22439;-0.901482477894393
88.24409;-0.906578398840486
88.2638;-0.908329042702316
88.28351;-0.904012828166792
88.30322;-0.901859264335267
88.32292;-0.898337597712365
88.34263;-0.885607248457448
88.36234;-0.875704572145529
88.38204;-0.881296144910124
88.40175;-0.893653812921067
88.42146;-0.893324313474943
88.44116;-0.885035707615648
88.46087;-0.875111504806423
88.48058;-0.860685847764564
88.50028;-0.857472824615986
88.51999;-0.863970359005642
88.5397;-0.868895603133032
88.5594;-0.872086552545538
88.57911;-0.88113559657656
88.59882;-0.893813705664537
88.61852;-0.903084005567652
88.63823;-0.897102788546761
88.65794;-0.882287389223304
88.67764;-0.874495974778182
88.69734;-0.869847373944203
88.71705;-0.861764468582724
88.73676;-0.859854491377148
88.75646;-0.865431761873128
88.77617;-0.876466623466078
88.79588;-0.876575626639589
88.81558;-0.865601997138534
88.83529;-0.853433050499249
88.855;-0.856171791496873
88.8747;-0.859726016783388
88.89441;-0.856605356401387
88.91412;-0.858080573243611
88.93382;-0.866583986937473
88.95353;-0.871764825659709
88.97324;-0.871056398899704
88.99294;-0.870070546007372
89.01265;-0.868959882951154
89.03236;-0.865739510395402
89.05206;-0.860913795878184
89.07177;-0.860724303870529
89.09148;-0.867832635094533
89.11118;-0.872200899295721
89.13089;-0.881792584540495
89.1506;-0.893152775300298
89.1703;-0.897974149225982
89.19001;-0.888522998674603
89.20971;-0.867530718619964
89.22942;-0.852521252905794
89.24912;-0.860506421678854
89.26883;-0.881359340854679
89.28854;-0.898002466799414
89.30824;-0.905802506088554
89.32795;-0.910680448349355
89.34766;-0.911981293810481
89.36736;-0.897248891073385
89.38707;-0.876314582164967
89.40678;-0.863121859371052
89.42648;-0.860310707491739
89.44619;-0.870029256426786
89.4659;-0.880729957275659
89.4856;-0.872503157383246
89.50531;-0.858533971741908
89.52502;-0.859438087623096
89.54472;-0.869624396916557
89.56443;-0.881369244726224
89.58414;-0.890213681659411
89.60384;-0.895567568298967
89.62355;-0.88577540263307
89.64326;-0.872438744550886
89.66296;-0.870840284995433
89.68267;-0.882147025308353
89.70238;-0.884116314464854
89.72208;-0.874838695289594
89.74178;-0.870043471084508
89.76149;-0.872610540133259
89.7812;-0.876062905287107
89.8009;-0.871790500440422
89.82061;-0.866068705957246
89.84032;-0.858366586499743
89.86002;-0.84751111626891
89.87973;-0.843332372197481
89.89944;-0.842004679896605
89.91914;-0.844358739249999
89.93885;-0.858933363760241
89.95856;-0.881690041600063
89.97826;-0.886464883959263
89.99797;-0.879282629406024
90.01768;-0.878509418137164
90.03738;-0.887210365696236
90.05709;-0.905000548775379
90.0768;-0.916766792433768
90.0965;-0.902346362605864
90.11621;-0.882131790564614
90.13592;-0.864724262267125
90.15562;-0.856694399909354
90.17533;-0.868813088545522
90.19504;-0.892479618733003
90.21474;-0.908468387286262
90.23444;-0.906767947655194
90.25415;-0.89878538302116
90.27386;-0.893450423836604
90.29356;-0.887716949589148
90.31327;-0.885397719925274
90.33298;-0.877468192716736
90.35268;-0.858813383481129
90.37239;-0.858152652654852
90.3921;-0.878206991268734
90.4118;-0.891904673103418
90.43151;-0.895171078298024
90.45122;-0.895149284585124
90.47092;-0.893565252992552
90.49063;-0.888920805214876
90.51034;-0.893346380875092
90.53004;-0.888160728672425
90.54975;-0.87405207411628
90.56946;-0.862913852533963
90.58916;-0.862369852069261
90.60887;-0.868048052352081
90.62858;-0.877013814563387
90.64828;-0.883971416222889
90.66799;-0.891600074762498
90.6877;-0.901094562314934
90.70741;-0.904956778531197
90.72711;-0.903689589828898
90.74681;-0.897113856446353
90.76652;-0.881027766871973
90.78622;-0.865924468437988
90.80593;-0.863982252423439
90.82564;-0.876690905956139
90.84534;-0.8777661706765
90.86505;-0.869335892670603
90.88476;-0.859399089506779
90.90446;-0.855633565620981
90.92417;-0.853843969009168
90.94388;-0.844013050191717
90.96358;-0.837178788365816
90.98329;-0.847221553865014
91.003;-0.856047913166663
91.02271;-0.85338911640487
91.04241;-0.845707469493355
91.06212;-0.844242605306017
91.08183;-0.8489431518504
91.10153;-0.853863588290472
91.12124;-0.858041125427774
91.14095;-0.865339028901034
91.16065;-0.876449125024469
91.18036;-0.88441647022566
91.20007;-0.885123087358559
91.21977;-0.882802503451769
91.23948;-0.876020153716529
91.25919;-0.871146924427023
91.27888;-0.871789624711053
91.29859;-0.878585631676192
91.3183;-0.887655005995093
91.33801;-0.88160204980411
91.35771;-0.875380018070855
91.37742;-0.877313711549372
91.39713;-0.879718837410686
91.41683;-0.885573822105777
91.43654;-0.899618691809378
91.45625;-0.906430154111286
91.47595;-0.897343068816392
91.49566;-0.89019064414695
91.51537;-0.88689122490418
91.53507;-0.876977527374466
91.55478;-0.867218695044617
91.57449;-0.873428333739585
91.59419;-0.878257657224825
91.6139;-0.87961879302724
91.63361;-0.88133039726905
91.65331;-0.88476623461658
91.67302;-0.877297656998491
91.69273;-0.860676814547756
91.71243;-0.845094312003869
91.73214;-0.819430546558649
91.75185;-0.775837488698378
91.77155;-0.734996718271199
91.79125;-0.693774084501636
91.81096;-0.651118466114923
91.83067;-0.651377968477544
91.85037;-0.704974360692019
91.87008;-0.76072426052468
91.88979;-0.805938536905227
91.90949;-0.841000431666161
91.9292;-0.870268359434291
91.94891;-0.887520489217699
91.96861;-0.89038800176895
91.98832;-0.878182453155415
92.00803;-0.868634599709742
92.02773;-0.867216998866473
92.04744;-0.86877618372358
92.06715;-0.871920577145558
92.08685;-0.880430096647185
92.10656;-0.892991068358313
92.12627;-0.903285269427133
92.14597;-0.90525013845412
92.16568;-0.906679049968452
92.18539;-0.912044268187387
92.20509;-0.914981338757057
92.2248;-0.912333900931965
92.24451;-0.902622681471905
92.26421;-0.887147178598688
92.28392;-0.883882671687374
92.30362;-0.885189750881821
92.32333;-0.885309564587
92.34303;-0.887076937039924
92.36274;-0.891878516990843
92.38245;-0.890290739094001
92.40215;-0.894024979223796
92.42186;-0.899488831965142
92.44157;-0.898509575796989
92.46127;-0.893645998468237
92.48098;-0.895487533398819
92.50069;-0.897247346575576
92.52039;-0.904835892819976
92.5401;-0.912700213748995
92.55981;-0.909706313082217
92.57951;-0.902602588097931
92.59922;-0.899261235679026
92.61893;-0.903496304051318
92.63863;-0.909136290922384
92.65834;-0.901155148560256
92.67805;-0.890593031273622
92.69775;-0.88061762833661
92.71746;-0.873169798853769
92.73717;-0.874155150413049
92.75687;-0.874049486428753
92.77658;-0.871176159928195
92.79629;-0.876327940344287
92.81599;-0.87487685942619
92.83569;-0.8647868122612
92.8554;-0.862327134516582
92.87511;-0.872511475743078
92.89481;-0.881402039282376
92.91452;-0.889671318834051
92.93423;-0.889710814625086
92.95393;-0.88091511146025
92.97364;-0.877180982466224
92.99335;-0.883678091833719
93.01305;-0.889650653006008
93.03276;-0.893609783205547
93.05247;-0.894958745887826
93.07217;-0.903494670348571
93.09188;-0.904903976262276
93.11159;-0.903803208745013
93.13129;-0.91088979083738
93.151;-0.918912917924336
93.17071;-0.918511388507843
93.19041;-0.909425566503381
93.21012;-0.896315705798211
93.22983;-0.88661831329294
93.24953;-0.875418929550582
93.26924;-0.878390305698955
93.28895;-0.890991570878524
93.30865;-0.903662610863686
93.32835;-0.904787233189465
93.34806;-0.898325248877272
93.36777;-0.888948464896329
93.38747;-0.887019415646765
93.40718;-0.890066573838848
93.42689;-0.882783748412833
93.44659;-0.873251311260202
93.4663;-0.878589507611177
93.48601;-0.891854569554301
93.50571;-0.893997752621891
93.52542;-0.889624509537627
93.54513;-0.883907976415544
93.56483;-0.883832368633078
93.58454;-0.890406268583153
93.60425;-0.892205925802985
93.62395;-0.892513227500968
93.64366;-0.889257149032944
93.66337;-0.89513740201578
93.68307;-0.902734135568805
93.70278;-0.895128341808951
93.72249;-0.888685409273128
93.7422;-0.896787267966013
93.7619;-0.897591004365763
93.78161;-0.899135234457912
93.80132;-0.908860594795291
93.82102;-0.908140208297502
93.84072;-0.895561716628305
93.86043;-0.886135981498964
93.88013;-0.885956040975255
93.89984;-0.896530999666718
93.91955;-0.901419881622274
93.93925;-0.89737334697333
93.95896;-0.88997299592256
93.97867;-0.883766671054397
93.99837;-0.885481619769253
94.01808;-0.893053851779054
94.03779;-0.902477602112751
94.0575;-0.904575504992229
94.0772;-0.902873803423261
94.09691;-0.904006478332421
94.11662;-0.901947122825221
94.13632;-0.904193932642674
94.15603;-0.907083903469652
94.17574;-0.909359979600926
94.19544;-0.910049947623993
94.21515;-0.903886763733139
94.23486;-0.893092219143927
94.25456;-0.886525565888104
94.27427;-0.887025202166061
94.29398;-0.890992797314773
94.31368;-0.886548585392753
94.33339;-0.882035907359005
94.35309;-0.885714700234601
94.3728;-0.897927260312261
94.3925;-0.89886153642113
94.41221;-0.893207067532995
94.43192;-0.884593237761828
94.45162;-0.879654171643635
94.47133;-0.881881370097142
94.49104;-0.887451936812832
94.51074;-0.888546601414492
94.53045;-0.88196153993395
94.55016;-0.876238080545624
94.56986;-0.878604700379581
94.58957;-0.885428913443012
94.60928;-0.895024757422546
94.62898;-0.899992451777815
94.64869;-0.903086119472111
94.6684;-0.90221857276864
94.6881;-0.902038457110262
94.70781;-0.903387432334963
94.72752;-0.910361167956171
94.74722;-0.91783424434259
94.76693;-0.916875639751151
94.78664;-0.909017320926982
94.80634;-0.898732608825813
94.82605;-0.894888178651852
94.84576;-0.896843740763193
94.86546;-0.893172265587173
94.88516;-0.895228304476568
94.90487;-0.900367058085659
94.92458;-0.901205318326301
94.94428;-0.892677789450462
94.96399;-0.885274306589912
94.9837;-0.881205802558083
95.0034;-0.875264288874959
95.02311;-0.874494801914563
95.04282;-0.878387098177004
95.06252;-0.880087129700078
95.08223;-0.884757057804867
95.10194;-0.896388191385084
95.12164;-0.907671506956064
95.14135;-0.908219139020459
95.16106;-0.909138139628432
95.18076;-0.909667107511216
95.20047;-0.911468020350478
95.22018;-0.907719876865755
95.23988;-0.906329684629722
95.25959;-0.910885552249318
95.2793;-0.907726425011636
95.299;-0.900484467780619
95.31871;-0.899884708514386
95.33842;-0.904176033992606
95.35812;-0.90747982248509
95.37782;-0.907514115328494
95.39753;-0.904530727111835
95.41724;-0.892358343680365
95.43694;-0.879646578656837
95.45665;-0.876024845286578
95.47636;-0.880759754649695
95.49606;-0.88850954418444
95.51577;-0.901963771736591
95.53548;-0.905025146485515
95.55518;-0.902509911312716
95.57489;-0.903966008542832
95.5946;-0.910824785625949
95.6143;-0.90968498376048
95.63401;-0.89330995565058
95.65372;-0.872961982257798
95.67342;-0.876412097293495
95.69313;-0.881045611534232
95.71284;-0.881155520740378
95.73254;-0.8734757056335
95.75225;-0.857898307947952
95.77196;-0.833732674168427
95.79166;-0.816764616847647
95.81137;-0.805604304711906
95.83108;-0.786673130346649
95.85078;-0.75404108003485
95.87049;-0.708781860293699
95.89019;-0.663516393775682
95.9099;-0.687348739866668
95.9296;-0.753512607826181
95.94931;-0.808932982300177
95.96902;-0.851521820689008
95.98872;-0.881294077188994
96.00843;-0.894627387040785
96.02814;-0.901190082289674
96.04784;-0.90501189845596
96.06755;-0.898942736995478
96.08726;-0.887584438381957
96.10696;-0.879401456197054
96.12667;-0.876341095052157
96.14638;-0.879856922093035
96.16608;-0.887472578642228
96.18579;-0.884873665069089
96.2055;-0.871632294767544
96.2252;-0.872541081809048
96.24491;-0.883146467586046
96.26462;-0.886512092301804
96.28432;-0.889577802951252
96.30403;-0.893650310987324
96.32374;-0.889707598988666
96.34344;-0.881650722941267
96.36315;-0.884994485955661
96.38286;-0.903157961278879
96.40256;-0.912601722316532
96.42226;-0.89844816954134
96.44197;-0.874380608507068
96.46168;-0.860208080217199
96.48138;-0.845247818827013
96.50109;-0.841164388298554
96.5208;-0.850913566195689
96.5405;-0.861997727942753
96.56021;-0.87044068089992
96.57992;-0.866704225325368
96.59962;-0.857977116248938
96.61933;-0.859885255368772
96.63904;-0.882901825605984
96.65874;-0.913269574292938
96.67845;-0.926497694849438
96.69816;-0.92441223115523
96.71786;-0.917612596197374
96.73757;-0.912946111993204
96.75728;-0.907313395530257
96.77699;-0.909428400962685
96.79669;-0.918416096299566
96.8164;-0.920337900461679
96.83611;-0.916274898000448
96.85581;-0.921119950609286
96.87552;-0.924310876803248
96.89523;-0.918083058054686
96.91492;-0.904948902385145
96.93463;-0.891783280499189
96.95434;-0.885599834017101
96.97404;-0.896590374885788
96.99375;-0.901550707629874
97.01346;-0.892576343412929
97.03316;-0.887671996984829
97.05287;-0.893164995205588
97.07258;-0.90087398929527
97.09229;-0.900209526593359
97.11199;-0.889783805738246
97.1317;-0.883200077654374
97.15141;-0.88628853967311
97.17111;-0.887019463998944
97.19082;-0.880551211202884
97.21053;-0.881231415671128
97.23023;-0.894794671198349
97.24994;-0.902393200360551
97.26965;-0.891564594248033
97.28935;-0.879826799148494
97.30906;-0.881089343954055
97.32877;-0.893113413512696
97.34847;-0.902907855299255
97.36818;-0.91199304478467
97.38789;-0.914354349789406
97.40759;-0.910950884328056
97.42729;-0.909518644929314
97.447;-0.910074282684882
97.46671;-0.901391204442579
97.48641;-0.89346304643058
97.50612;-0.888901016993073
97.52583;-0.884736509306629
97.54553;-0.883820395674393
97.56524;-0.885313136659277
97.58495;-0.891274415789813
97.60465;-0.9001851880073
97.62436;-0.909568813857835
97.64407;-0.917430507026675
97.66377;-0.9255352510089
97.68348;-0.927156010414981
97.70319;-0.922196191035801
97.72289;-0.911960402455856
97.7426;-0.905722231463011
97.76231;-0.909110669779363
97.78201;-0.909143724506209
97.80172;-0.908139161313818
97.82143;-0.911274333267986
97.84113;-0.918214175590047
97.86084;-0.916583918760182
97.88055;-0.914247941051518
97.90025;-0.91933908270675
97.91996;-0.926653155429886
97.93966;-0.92167215035678
97.95937;-0.906700423325048
97.97907;-0.895920594785022
97.99878;-0.8954737000837
98.01849;-0.894748990941477
98.03819;-0.884264864504704
98.0579;-0.865565356208847
98.07761;-0.857490927940449
98.09731;-0.866211764833552
98.11702;-0.880779992612391
98.13673;-0.891590257180796
98.15643;-0.893511684937519
98.17614;-0.885893183719057
98.19585;-0.87916805606336
98.21555;-0.87002414044746
98.23526;-0.866383865956575
98.25497;-0.880362508873102
98.27467;-0.896395545395028
98.29438;-0.902998389470425
98.31409;-0.907932291853095
98.33379;-0.903926646640886
98.3535;-0.894751809664868
98.37321;-0.887644103894671
98.39291;-0.886315411562854
98.41262;-0.889065695623513
98.43233;-0.891486789614067
98.45203;-0.89164721040283
98.47173;-0.901937237761062
98.49144;-0.912729080745362
98.51115;-0.906770620807722
98.53085;-0.898526902454856
98.55056;-0.903322014448254
98.57027;-0.911823650802406
98.58997;-0.916504076831409
98.60968;-0.909203255975977
