Frequency(ppm);Intensity
10.60075;-0.719700785093848
10.62046;-0.736786270294766
10.64016;-0.747473912757182
10.65987;-0.741133815550597
10.67958;-0.730933433152312
10.69928;-0.732218389642121
10.71899;-0.751368859953324
10.7387;-0.761614515331516
10.7584;-0.763281204617775
10.77811;-0.764205997533348
10.79782;-0.756133542731733
10.81752;-0.756658379766509
10.83723;-0.77327190306228
10.85693;-0.780324048264207
10.87664;-0.780211917075436
10.89635;-0.786972038648915
10.91605;-0.800960680553571
10.93576;-0.810458535869282
10.95547;-0.808191723419301
10.97517;-0.792902030609273
10.99488;-0.767968751608104
11.01459;-0.750683250436434
11.03429;-0.744255359878801
11.054;-0.746373998909219
11.0737;-0.74811534151384
11.09341;-0.743339111800614
11.11312;-0.738594258102204
11.13282;-0.734215664136431
11.15253;-0.729223965429882
11.17224;-0.730706514374077
11.19194;-0.733595538897236
11.21165;-0.737976465280038
11.23136;-0.740254439112887
11.25106;-0.735700136817981
11.27077;-0.726594587965505
11.29048;-0.719795128490161
11.31018;-0.719436090912887
11.32989;-0.72409508680968
11.3496;-0.725846290026188
11.3693;-0.721597302337936
11.38901;-0.720806298002307
11.40871;-0.730275420333712
11.42842;-0.742636469919519
11.44813;-0.749285752830887
11.46783;-0.744979667595403
11.48754;-0.734356296886189
11.50725;-0.721319868352235
11.52695;-0.726325242593519
11.54666;-0.735487053738196
11.56637;-0.734818437460096
11.58607;-0.734591133068502
11.60578;-0.73410198855662
11.62549;-0.731612764671522
11.64519;-0.727996224116293
11.6649;-0.736168123313446
11.6846;-0.744828812465228
11.70431;-0.744682375226336
11.72402;-0.739393065263439
11.74372;-0.730965507808986
11.76343;-0.722366649276942
11.78314;-0.712257452391492
11.80284;-0.711433878527894
11.82255;-0.720793791715931
11.84226;-0.737949069765294
11.86196;-0.755864248577063
11.88167;-0.767967910308388
11.90137;-0.773145800110259
11.92108;-0.773382163127744
11.94079;-0.76696093254585
11.96049;-0.758608171385731
11.9802;-0.747188466951345
11.99991;-0.7363344438758
12.01961;-0.72647100350644
12.03932;-0.71538621566824
12.05903;-0.707369492362689
12.07873;-0.709533749732484
12.09844;-0.710399761598731
12.11815;-0.706851976208714
12.13785;-0.708921868957466
12.15756;-0.721120030537238
12.17727;-0.733294874091305
12.19697;-0.737391270685737
12.21668;-0.734985931982551
12.23638;-0.736944245918715
12.25609;-0.738189075455064
12.2758;-0.737498367546025
12.2955;-0.730508754445583
12.31521;-0.720723899838077
12.33492;-0.718648727497875
12.35462;-0.723327134691808
12.37433;-0.731496207474305
12.39404;-0.745862373657215
12.41374;-0.757632842134663
12.43345;-0.754885457445805
12.45316;-0.750179886902896
12.47286;-0.754786126336886
12.49257;-0.75538131623137
12.51227;-0.747888358046529
12.53198;-0.73931652518023
12.55169;-0.741083052168321
12.57139;-0.744681064248834
12.5911;-0.757849779102124
12.61081;-0.777601074947464
12.63051;-0.779074669890499
12.65022;-0.769795780383859
12.66993;-0.764007824739559
12.68963;-0.760390748911631
12.70934;-0.759321733253897
12.72905;-0.765765647165892
12.74875;-0.774194152867955
12.76846;-0.772994175317336
12.78817;-0.767956610805121
12.80787;-0.756635089592815
12.82758;-0.745383447325386
12.84728;-0.743011103279579
12.86699;-0.748031955316755
12.8867;-0.754008707931985
12.9064;-0.767141282738252
12.92611;-0.779249207351801
12.94582;-0.775229384397717
12.96552;-0.758623650518421
12.98523;-0.748358734452522
13.00494;-0.742841447284527
13.02464;-0.731466889943673
13.04435;-0.724709186380763
13.06405;-0.731559297135118
13.08376;-0.733095378273113
13.10347;-0.730906509087571
13.12317;-0.736504933295033
13.14288;-0.74265409102418
13.16259;-0.749095159842926
13.18229;-0.752890965304468
13.202;-0.748803312596829
13.22171;-0.737147961383858
13.24141;-0.726803200833977
13.26112;-0.729162996434905
13.28083;-0.73861089444464
13.30053;-0.742970017846456
13.32024;-0.745254698967455
13.33994;-0.746576339913644
13.35965;-0.748046294944262
13.37936;-0.752981419034835
13.39906;-0.758676398101683
13.41877;-0.765540381325012
13.43848;-0.769999769166106
13.45818;-0.758267370366036
13.47789;-0.740178089551792
13.4976;-0.733124704694909
13.5173;-0.735434303445053
13.53701;-0.742515912716799
13.55672;-0.744362034303702
13.57642;-0.739757188784288
13.59613;-0.740171479592399
13.61584;-0.744973999960856
13.63554;-0.744434217084848
13.65525;-0.740644782918887
13.67495;-0.739534007623413
13.69466;-0.742106677793492
13.71437;-0.744075519187218
13.73407;-0.747850929311247
13.75378;-0.752949604655651
13.77349;-0.758108874344689
13.79319;-0.762280641404419
13.8129;-0.75878625169945
13.83261;-0.752286645127025
13.85231;-0.755771491141825
13.87202;-0.75959421203966
13.89172;-0.750770146377364
13.91143;-0.73996146773841
13.93114;-0.731853188184325
13.95084;-0.718141966501294
13.97055;-0.714326063902282
13.99026;-0.722331708124896
14.00996;-0.731141473296356
14.02967;-0.734215633955622
14.04938;-0.735317663457911
14.06908;-0.736812516623275
14.08879;-0.736610437245265
14.1085;-0.731694868357473
14.1282;-0.729394626596742
14.14791;-0.729596452188577
14.16761;-0.729778416418004
14.18732;-0.73064041484695
14.20703;-0.736477707286466
14.22673;-0.744123031007117
14.24644;-0.755017370760294
14.26615;-0.764512789825399
14.28585;-0.766258906873552
14.30556;-0.761362467635055
14.32527;-0.757729244138583
14.34497;-0.762557690429716
14.36468;-0.771849424057301
14.38439;-0.768741093798383
14.40409;-0.759204430473065
14.4238;-0.750561349170648
14.44351;-0.739735198716879
14.46321;-0.733321543202485
14.48292;-0.736330583911573
14.50262;-0.739060974372507
14.52233;-0.741512933570412
14.54204;-0.741097873683277
14.56174;-0.736132711131781
14.58145;-0.744486412790397
14.60116;-0.754303656093839
14.62086;-0.752808518569447
14.64057;-0.740608032249536
14.66028;-0.742108208888744
14.67998;-0.765906089743102
14.69969;-0.778806762047682
14.7194;-0.771591078268639
14.7391;-0.759950278143582
14.75881;-0.756139237312315
14.77851;-0.76251501318401
14.79822;-0.75976097958169
14.81793;-0.752220752848031
14.83763;-0.752205624786311
14.85734;-0.754025454168973
14.87705;-0.757711189547378
14.89675;-0.759859729654881
14.91646;-0.758935905949175
14.93617;-0.75667998402176
14.95587;-0.756816048037752
14.97558;-0.761005648619599
14.99529;-0.763754973939787
15.01499;-0.764105856506076
15.0347;-0.759857654723712
15.0544;-0.748501165534973
15.07411;-0.739662849932505
15.09382;-0.734536452235995
15.11352;-0.723494111234437
15.13323;-0.719313047993566
15.15294;-0.719364065956435
15.17264;-0.712824587216387
15.19235;-0.720249577222112
15.21206;-0.73926480144142
15.23176;-0.752075085287914
15.25147;-0.759557546021615
15.27118;-0.762423118815526
15.29088;-0.768457098327715
15.31059;-0.775045294855093
15.33029;-0.775437063271093
15.35;-0.773596076008181
15.36971;-0.778697637084993
15.38941;-0.787832347758294
15.40912;-0.798113647281944
15.42883;-0.807273246712526
15.44853;-0.810356308408987
15.46824;-0.798708614115735
15.48795;-0.769726874472661
15.50765;-0.747717293340005
15.52736;-0.742451433144741
15.54707;-0.746225028903012
15.56677;-0.749422597705032
15.58648;-0.746797999374752
15.60618;-0.73510089217907
15.62589;-0.731235719372774
15.6456;-0.746138949656584
15.6653;-0.759132004659876
15.68501;-0.768746028152024
15.70472;-0.76926935926943
15.72442;-0.761297462441946
15.74413;-0.757680643293446
15.76384;-0.759268503662809
15.78354;-0.762270197861022
15.80325;-0.759659157594372
15.82296;-0.752052690246663
15.84266;-0.742555932051565
15.86237;-0.740306404021853
15.88207;-0.748234045736959
15.90178;-0.753252558081618
15.92149;-0.759269519226157
15.94119;-0.763294202210492
15.9609;-0.76365223970985
15.98061;-0.766507644546488
16.00031;-0.768997254571844
16.02002;-0.763184788862434
16.03973;-0.754484965431129
16.05943;-0.750595602449869
16.07914;-0.752154927781651
16.09885;-0.754937150960735
16.11855;-0.754807177299593
16.13826;-0.754879964088915
16.15796;-0.75798574496518
16.17767;-0.763723071404859
16.19738;-0.77468657960723
16.21708;-0.781613837636792
16.23679;-0.7751783676468
16.2565;-0.771548954423648
16.2762;-0.768091754000925
16.29591;-0.761723948441281
16.31562;-0.745992628888331
16.33532;-0.723762201723799
16.35503;-0.711740803674804
16.37473;-0.706935342761389
16.39444;-0.703425501757075
16.41415;-0.706849919771286
16.43386;-0.716431909886733
16.45356;-0.72196924735584
16.47327;-0.722578725696507
16.49297;-0.727173264284184
16.51268;-0.734957468752741
16.53239;-0.739784479210994
16.55209;-0.736206221018444
16.5718;-0.736117523520226
16.59151;-0.740252395596476
16.61121;-0.738635918569146
16.63092;-0.734490463524096
16.65063;-0.731835014934528
16.67033;-0.731191309862778
16.69004;-0.735450637996733
16.70975;-0.738876311227567
16.72945;-0.739781835016959
16.74916;-0.739185663645195
16.76886;-0.731938662370581
16.78857;-0.727203723759015
16.80828;-0.732189846006063
16.82798;-0.739323497567746
16.84769;-0.740382410460242
16.8674;-0.739996727456416
16.8871;-0.742608963928137
16.90681;-0.745925763388147
16.92652;-0.747898089135833
16.94622;-0.752870573968418
16.96593;-0.747354830021834
16.98564;-0.733509259995556
17.00534;-0.731506069403659
17.02505;-0.744699983881238
17.04475;-0.750349850567133
17.06446;-0.745007554112429
17.08417;-0.747251973695089
17.10387;-0.75154697976355
17.12358;-0.748637325010441
17.14329;-0.74580430325856
17.16299;-0.745565264467832
17.1827;-0.748975899673702
17.20241;-0.762851717092981
17.22211;-0.779736824072548
17.24182;-0.782925696898519
17.26152;-0.778752162538989
17.28123;-0.771601134113786
17.30094;-0.766652745147631
17.32064;-0.769010483335141
17.34035;-0.773700858317551
17.36006;-0.781197263601606
17.37976;-0.783947788275937
17.39947;-0.772551406607254
17.41918;-0.749779876793897
17.43888;-0.743335388198759
17.45859;-0.74959651245947
17.4783;-0.751593396744769
17.498;-0.756031454901325
17.51771;-0.769230039655976
17.53741;-0.779457735774073
17.55712;-0.776704239074431
17.57683;-0.7681199453734
17.59653;-0.759342939023667
17.61624;-0.751687929188572
17.63595;-0.745048175993858
17.65565;-0.737921724780145
17.67536;-0.736785220223512
17.69507;-0.727207977614732
17.71477;-0.714198637737973
17.73448;-0.719615853156824
17.75419;-0.730822723402431
17.77389;-0.735531631154418
17.7936;-0.749115682450579
17.8133;-0.762271575941514
17.83301;-0.761021479789103
17.85272;-0.744101211794017
17.87243;-0.729061486806453
17.89213;-0.726310814406621
17.91184;-0.725940354337674
17.93154;-0.722865837350624
17.95125;-0.723125305451404
17.97096;-0.731762379663998
17.99066;-0.736337107279478
18.01037;-0.737697641087192
18.03008;-0.741847270289099
18.04978;-0.739800782530827
18.06949;-0.733984294831886
18.0892;-0.726668004227948
18.1089;-0.721595087942346
18.12861;-0.72178118098611
18.14832;-0.719684793123245
18.16802;-0.722897165735034
18.18773;-0.732742867323245
18.20743;-0.741615241919802
18.22714;-0.740289044975497
18.24685;-0.733572219081142
18.26655;-0.735670683248494
18.28626;-0.735103794394486
18.30597;-0.736769921424322
18.32567;-0.743712037977454
18.34538;-0.747097089067868
18.36509;-0.747257374667579
18.38479;-0.750620560525907
18.4045;-0.753371725657097
18.4242;-0.749967088396638
18.44391;-0.753622590192271
18.46362;-0.76854010450457
18.48332;-0.782694384401288
18.50303;-0.785023441410318
18.52274;-0.779404431515592
18.54244;-0.77551721794253
18.56215;-0.769230946852001
18.58186;-0.764516445573856
18.60156;-0.757896065104515
18.62127;-0.745377625448769
18.64098;-0.737242780675804
18.66068;-0.740071312898263
18.68039;-0.752318954319448
18.70009;-0.759749996087636
18.7198;-0.762445132764642
18.73951;-0.76100617923626
18.75921;-0.749250514175486
18.77892;-0.742921544409704
18.79863;-0.748621332925257
18.81833;-0.752756832739589
18.83804;-0.759201796962267
18.85775;-0.76391955735854
18.87745;-0.766596935999585
18.89716;-0.771772886660973
18.91687;-0.775088571366711
18.93657;-0.780454898582093
18.95628;-0.786907917239536
18.97598;-0.798984114003219
18.99569;-0.801209733364185
19.0154;-0.795319312113735
19.0351;-0.79303689680539
19.05481;-0.791585772351494
19.07452;-0.777825071082414
19.09422;-0.753799100371303
19.11393;-0.731747710706106
19.13364;-0.715515130477092
19.15334;-0.715453997906995
19.17305;-0.724809933942988
19.19275;-0.731605578255287
19.21246;-0.739988828340675
19.23217;-0.754256711399271
19.25187;-0.770944114732513
19.27158;-0.776389263201481
19.29129;-0.771013183745593
19.311;-0.761354618131461
19.3307;-0.741805790559106
19.35041;-0.725905603422113
19.37011;-0.725595414600764
19.38982;-0.727593665180372
19.40953;-0.722575023284188
19.42923;-0.719993862669287
19.44894;-0.721519960880326
19.46865;-0.725736719877289
19.48835;-0.728009010137375
19.50806;-0.72989544072967
19.52777;-0.732004142556079
19.54747;-0.726414851185316
19.56718;-0.721102639176926
19.58688;-0.721907220385052
19.60659;-0.724885123971538
19.6263;-0.730141163868703
19.646;-0.732177772082475
19.66571;-0.730549653169189
19.68542;-0.731603697578206
19.70512;-0.736776510438407
19.72483;-0.741165494169171
19.74454;-0.745260613641508
19.76424;-0.742921475657138
19.78395;-0.739771756426795
19.80366;-0.745612467133313
19.82336;-0.74794320086804
19.84307;-0.738410971822408
19.86277;-0.742033825475694
19.88248;-0.751106721634691
19.90219;-0.757110721107058
19.92189;-0.762597458174581
19.9416;-0.768662461439519
19.96131;-0.768004969690687
19.98101;-0.756113018656954
20.00072;-0.741777142226172
20.02043;-0.734827192147915
20.04013;-0.731857559891132
20.05984;-0.720894167953263
20.07955;-0.709741320349614
20.09925;-0.714994346148605
20.11896;-0.727450494099832
20.13866;-0.726480770332196
20.15837;-0.717050330399233
20.17808;-0.716420789313243
20.19778;-0.729442389969752
20.21749;-0.735965692855996
20.2372;-0.735959302736667
20.2569;-0.73428733249079
20.27661;-0.73262939489231
20.29632;-0.732866490496062
20.31602;-0.726584033593335
20.33573;-0.717148596202655
20.35543;-0.717182157774344
20.37514;-0.727446629667482
20.39485;-0.735642760107534
20.41455;-0.739106562464502
20.43426;-0.742500960225764
20.45397;-0.743098683622383
20.47367;-0.745612863303384
20.49338;-0.751563265565863
20.51309;-0.757022610090195
20.53279;-0.745450369878738
20.5525;-0.727938727576654
20.57221;-0.721222556861899
20.59191;-0.726242594761868
20.61162;-0.733897596608518
20.63132;-0.730311279854243
20.65103;-0.727328644919563
20.67074;-0.73124131094675
20.69044;-0.729857301098243
20.71015;-0.7248370694405
20.72986;-0.7259099667127
20.74956;-0.726872703793708
20.76927;-0.726915660471209
20.78898;-0.724181935879743
20.80868;-0.724099088974659
20.82839;-0.728947795864027
20.8481;-0.729194260278362
20.8678;-0.734765630170082
20.88751;-0.749673700029435
20.90722;-0.758679407295442
20.92692;-0.761982524973916
20.94663;-0.754769942184103
20.96634;-0.741478345834573
20.98604;-0.733007230881731
21.00575;-0.734421937001219
21.02545;-0.740076942368135
21.04516;-0.740662763397973
21.06487;-0.735374157410095
21.08457;-0.729851692917548
21.10428;-0.734552740380044
21.12399;-0.742315469540602
21.14369;-0.738448823474453
21.1634;-0.730481931944212
21.18311;-0.718183786710374
21.20281;-0.711317948112509
21.22252;-0.709631888942918
21.24222;-0.711403179356779
21.26193;-0.71114560422298
21.28164;-0.721254271398331
21.30134;-0.73498700100251
21.32105;-0.740041921745686
21.34076;-0.741805852376504
21.36046;-0.73790114788526
21.38017;-0.738859509549179
21.39988;-0.742152521138836
21.41958;-0.742702143786184
21.43929;-0.746272141479872
21.459;-0.750245650450391
21.4787;-0.747592850808673
21.49841;-0.753630800910858
21.51811;-0.762370547943606
21.53782;-0.772476616615734
21.55753;-0.782938391035346
21.57723;-0.782641176595024
21.59694;-0.776367817163854
21.61665;-0.77793620567773
21.63635;-0.787113034468485
21.65606;-0.794232240361278
21.67577;-0.796496846526035
21.69547;-0.800037814295931
21.71518;-0.802493566272804
21.73489;-0.79666082003379
21.75459;-0.77544571611404
21.7743;-0.751311493002265
21.794;-0.73360529544956
21.81371;-0.721491530167108
21.83342;-0.722042957438047
21.85312;-0.730244671441439
21.87283;-0.724039994003434
21.89254;-0.713431291003769
21.91224;-0.71663508398015
21.93195;-0.717579226906917
21.95166;-0.710665273420905
21.97136;-0.704621295098203
21.99107;-0.702054319023018
22.01077;-0.711598951833125
22.03048;-0.727855103830506
22.05019;-0.732097040774544
22.06989;-0.732557416530947
22.0896;-0.737493932015659
22.10931;-0.742532320372599
22.12901;-0.744272702224286
22.14872;-0.752560715483097
22.16843;-0.757846084536924
22.18813;-0.760417210146281
22.20784;-0.762722296667924
22.22755;-0.760020361638802
22.24725;-0.748814952667996
22.26696;-0.736180511048977
22.28666;-0.729235514332856
22.30637;-0.728750002193169
22.32608;-0.731700286507686
22.34579;-0.731175304464471
22.36549;-0.725140530984053
22.3852;-0.71529675696202
22.4049;-0.709772193743692
22.42461;-0.715695664098051
22.44432;-0.731577708248935
22.46402;-0.748495504743757
22.48373;-0.75036435249473
22.50344;-0.749073567587104
22.52314;-0.751141830917576
22.54285;-0.75243058077757
22.56256;-0.752775601357023
22.58226;-0.754094850159758
22.60197;-0.758756776648433
22.62168;-0.75667958040179
22.64138;-0.749847754616961
22.66109;-0.731624350770438
22.68079;-0.711675049380564
22.7005;-0.702839881127649
22.72021;-0.702624926770317
22.73991;-0.715156452809733
22.75962;-0.73223420059468
22.77933;-0.737041791467869
22.79903;-0.735712337757924
22.81874;-0.733906569832198
22.83845;-0.738694135303352
22.85815;-0.756961114319663
22.87786;-0.769133699275808
22.89757;-0.771373723550526
22.91727;-0.772380449986007
22.93698;-0.768705188109348
22.95668;-0.753476912222854
22.97639;-0.735393794635204
22.9961;-0.729790758092046
23.0158;-0.740413531265705
23.03551;-0.752393290942536
23.05522;-0.753829263542625
23.07492;-0.743851443738516
23.09463;-0.731718795432719
23.11434;-0.720063176848318
23.13404;-0.712053759547876
23.15375;-0.706982079904541
23.17345;-0.703806630354693
23.19316;-0.71103880290473
23.21287;-0.724096491418086
23.23257;-0.729692866069177
23.25228;-0.730221830941427
23.27199;-0.734279007747697
23.29169;-0.733987725119233
23.3114;-0.731050490222919
23.33111;-0.729266132289428
23.35081;-0.722242766401851
23.37052;-0.717222435819679
23.39023;-0.724234757771183
23.40993;-0.732197519226091
23.42964;-0.728806467596563
23.44934;-0.721246779614449
23.46905;-0.717360922547806
23.48876;-0.722214781571985
23.50846;-0.739846373152812
23.52817;-0.749115514205084
23.54788;-0.741568908839598
23.56758;-0.72522804758517
23.58729;-0.709162686472728
23.607;-0.695620551772391
23.6267;-0.686656702054683
23.64641;-0.680129148766781
23.66612;-0.686042291946589
23.68582;-0.695370982540714
23.70553;-0.691902678859239
23.72523;-0.690125105722105
23.74494;-0.696986405533494
23.76465;-0.705022614245625
23.78436;-0.712833872746026
23.80406;-0.730770906582501
23.82377;-0.750535174262992
23.84347;-0.759318562323174
23.86318;-0.75815368097232
23.88289;-0.75219900512518
23.90259;-0.749498570579962
23.9223;-0.747404053139892
23.94201;-0.747134205403202
23.96171;-0.749469100096672
23.98142;-0.742413948638651
24.00113;-0.727638920773381
24.02083;-0.717510378268861
24.04054;-0.71767294647744
24.06025;-0.721515614455352
24.07995;-0.720535248889819
24.09966;-0.71416938496236
24.11936;-0.705029842558712
24.13907;-0.698958976703359
24.15878;-0.706263283337799
24.17848;-0.71952124613296
24.19819;-0.718489133322384
24.2179;-0.714324982548257
24.2376;-0.714067653627295
24.25731;-0.72393818639069
24.27702;-0.728320217869142
24.29672;-0.717336506203112
24.31643;-0.706327860059974
24.33613;-0.708874019382971
24.35584;-0.732171181757921
24.37555;-0.751635690385709
24.39525;-0.757000862168436
24.41496;-0.747802085927464
24.43467;-0.734958218008372
24.45437;-0.730344797949341
24.47408;-0.731788217699764
24.49379;-0.739730375131227
24.51349;-0.73780266649426
24.5332;-0.728447008763162
24.55291;-0.720967944959307
24.57261;-0.717351654915163
24.59232;-0.718611257697089
24.61202;-0.736960649834696
24.63173;-0.753074072919196
24.65144;-0.752824308437381
24.67114;-0.745145123944046
24.69085;-0.732380101008888
24.71056;-0.72583844724338
24.73026;-0.723173331800438
24.74997;-0.718692076801128
24.76968;-0.712944087420752
24.78938;-0.712004606510201
24.80909;-0.71811952683551
24.8288;-0.72140525333834
24.8485;-0.718476216166549
24.86821;-0.717757386246131
24.88791;-0.710577666924991
24.90762;-0.690681283144265
24.92733;-0.673963385803077
24.94703;-0.659969383462289
24.96674;-0.653655218620408
24.98645;-0.671704250104178
25.00615;-0.691045502971359
25.02586;-0.700477019374356
25.04557;-0.712901249450691
25.06527;-0.727557076397518
25.08498;-0.736268644870577
25.10468;-0.746066731701388
25.12439;-0.756559218378299
25.1441;-0.757140865785916
25.16381;-0.750658626728799
25.18351;-0.732154854418488
25.20322;-0.718909351899794
25.22292;-0.720646184942509
25.24263;-0.726134561218482
25.26234;-0.725788523717653
25.28204;-0.725682266563937
25.30175;-0.728941677920288
25.32146;-0.714826602875901
25.34116;-0.69124346273429
25.36087;-0.67070147279999
25.38058;-0.660026634319286
25.40028;-0.671399915499982
25.41999;-0.685739443422751
25.4397;-0.690098255898608
25.4594;-0.692696543532747
25.47911;-0.699562984961446
25.49881;-0.713888691265256
25.51852;-0.732691490215201
25.53823;-0.752773843411446
25.55793;-0.762700756905129
25.57764;-0.759358086756297
25.59735;-0.75263616255167
25.61705;-0.741797989569477
25.63676;-0.739728063499187
25.65647;-0.73856495683832
25.67617;-0.744202107356073
25.69588;-0.752174200187878
25.71559;-0.7526520172123
25.73529;-0.742178221613639
25.755;-0.738340404564983
25.7747;-0.741884290452016
25.79441;-0.747409764666147
25.81412;-0.756325529859881
25.83382;-0.759431861945017
25.85353;-0.742533249189483
25.87324;-0.727539768733962
25.89294;-0.731180405367482
25.91265;-0.74368339658636
25.93236;-0.749648590929299
25.95206;-0.759372653289961
25.97177;-0.767931281154598
25.99147;-0.756011024435302
26.01118;-0.741448418192737
26.03089;-0.727480455101386
26.05059;-0.72289622635776
26.0703;-0.730663329364777
26.09001;-0.73466794117876
26.10971;-0.731739597493586
26.12942;-0.727614477174926
26.14913;-0.723261916510301
26.16883;-0.715199940032284
26.18854;-0.700987351658797
26.20825;-0.686018879605883
26.22795;-0.672558605509522
26.24766;-0.667392071566916
26.26736;-0.671676155741283
26.28707;-0.673969213856301
26.30678;-0.669464055391939
26.32648;-0.675598734785464
26.34619;-0.690967566432902
26.3659;-0.701803007112164
26.3856;-0.718623247540658
26.40531;-0.731383330719244
26.42502;-0.732240947169032
26.44472;-0.71455128902854
26.46443;-0.690625651585022
26.48414;-0.683831285947482
26.50384;-0.691250495493966
26.52355;-0.710098981782385
26.54325;-0.727855936939729
26.56296;-0.734198832342581
26.58267;-0.720995022305376
26.60238;-0.697958922165552
26.62208;-0.6753964192271
26.64179;-0.666368050739376
26.66149;-0.688731880753288
26.6812;-0.718759681519229
26.70091;-0.733740442316456
26.72061;-0.738114873698704
26.74032;-0.744101120860412
26.76003;-0.749531921860102
26.77973;-0.746141454500636
26.79944;-0.731437080140512
26.81915;-0.714585521722839
26.83885;-0.710108561212042
26.85856;-0.716053124431665
26.87827;-0.721424435649868
26.89797;-0.721011561984416
26.91768;-0.711348890365632
26.93738;-0.710066086155769
26.95709;-0.718488441251024
26.9768;-0.731811796614019
26.9965;-0.728183176829316
27.01621;-0.713633676711193
27.03592;-0.704813444552562
27.05562;-0.703133510125914
27.07533;-0.705480813283276
27.09504;-0.70918906616688
27.11474;-0.717875386353309
27.13445;-0.733864304457419
27.15415;-0.740169595088344
27.17386;-0.737669774979054
27.19357;-0.733143580948623
27.21327;-0.732205807913687
27.23298;-0.73823725064961
27.25269;-0.748046327960588
27.27239;-0.754830706992357
27.2921;-0.755279459409901
27.31181;-0.754084292434488
27.33151;-0.752284699160694
27.35122;-0.742301641306648
27.37093;-0.727382768108918
27.39063;-0.71675122667139
27.41034;-0.712428346198529
27.43004;-0.715303106739887
27.44975;-0.721632513743034
27.46946;-0.719935795200049
27.48916;-0.7154416757816
27.50887;-0.723904335894611
27.52858;-0.740420218817858
27.54828;-0.745009874590001
27.56799;-0.731913553964852
27.5877;-0.714249146782789
27.6074;-0.705806431969674
27.62711;-0.707882963304061
27.64682;-0.707267361065366
27.66652;-0.700312382454478
27.68623;-0.690471955453929
27.70593;-0.685187086166999
27.72564;-0.694446234349651
27.74535;-0.710425488011167
27.76505;-0.721097453423608
27.78476;-0.718194899934478
27.80447;-0.713303800672098
27.82417;-0.70883387617474
27.84388;-0.707455349856349
27.86359;-0.708118164556068
27.88329;-0.706060268067691
27.903;-0.705110156299962
27.9227;-0.713106711685321
27.94241;-0.731257271004043
27.96212;-0.747935906534447
27.98182;-0.750284163140882
28.00153;-0.745157881561536
28.02124;-0.737084164053911
28.04095;-0.727840196292286
28.06065;-0.717019255550684
28.08036;-0.711572208702623
28.10006;-0.712806924811563
28.11977;-0.725483802692573
28.13948;-0.723846525129531
28.15918;-0.717756851866863
28.17889;-0.726740729764519
28.1986;-0.736562972171883
28.2183;-0.741007458628181
28.23801;-0.750923664846738
28.25772;-0.765644125287172
28.27742;-0.775911085511182
28.29713;-0.772530924261036
28.31683;-0.765846332402383
28.33654;-0.756465355573569
28.35625;-0.748117633417192
28.37595;-0.749037732528399
28.39566;-0.755455356040324
28.41537;-0.757901144126807
28.43507;-0.752779221837153
28.45478;-0.753651438356611
28.47449;-0.752319414709557
28.49419;-0.743326550696023
28.5139;-0.744409165404633
28.53361;-0.739708540297135
28.55331;-0.727278385932993
28.57302;-0.72319147652699
28.59272;-0.724235167119696
28.61243;-0.729255561616761
28.63214;-0.741335122000405
28.65184;-0.752724654302244
28.67155;-0.75862955913081
28.69126;-0.760329791871929
28.71096;-0.766271097443294
28.73067;-0.763855341195495
28.75038;-0.754354547106773
28.77008;-0.743372137001272
28.78979;-0.735807467460262
28.8095;-0.730876881422758
28.8292;-0.722637246337514
28.84891;-0.712073438247804
28.86861;-0.717714672244778
28.88832;-0.725308042200927
28.90803;-0.724094328020824
28.92773;-0.719667649888573
28.94744;-0.715723391314244
28.96715;-0.71889261875452
28.98685;-0.724944836588994
29.00656;-0.72979303661366
29.02627;-0.73112831681471
29.04597;-0.728338376105867
29.06568;-0.722894786026437
29.08538;-0.723147053837457
29.10509;-0.735540894821808
29.1248;-0.742115586673514
29.1445;-0.740773444421182
29.16421;-0.746215150963579
29.18392;-0.750308374939371
29.20362;-0.752437085472641
29.22333;-0.748920730952557
29.24304;-0.741094895011804
29.26274;-0.738165803185589
29.28245;-0.746947020652834
29.30216;-0.754890802949287
29.32186;-0.756407215206324
29.34157;-0.75073407329014
29.36127;-0.742221352123623
29.38098;-0.74470968920868
29.40069;-0.74649712415757
29.42039;-0.758856655979761
29.4401;-0.769157430710686
29.45981;-0.763926872469765
29.47951;-0.760715719599884
29.49922;-0.757145228690639
29.51893;-0.751701900419374
29.53863;-0.74784875722289
29.55834;-0.735424683457016
29.57805;-0.72322815194914
29.59775;-0.709048079678746
29.61746;-0.701855756755556
29.63717;-0.7086493114648
29.65687;-0.72874660457036
29.67658;-0.745938203395153
29.69629;-0.744339747245513
29.71599;-0.726012661460092
29.7357;-0.711799638269126
29.7554;-0.701704321154714
29.77511;-0.6938359946055
29.79482;-0.695697460077659
29.81452;-0.694776946549219
29.83423;-0.703014715550767
29.85394;-0.718986417208401
29.87364;-0.72537954331189
29.89335;-0.720400865061489
29.91306;-0.715341794196184
29.93276;-0.711506002913139
29.95247;-0.704675807706605
29.97217;-0.698469962611841
29.99188;-0.707107400485524
30.01159;-0.725024153337992
30.03129;-0.732119433821481
30.051;-0.729497267108438
30.07071;-0.727650721352467
30.09041;-0.730384615310116
30.11012;-0.742826475267713
30.12983;-0.75426704579859
30.14953;-0.752821979572086
30.16924;-0.746975489470629
30.18895;-0.737475696798468
30.20865;-0.732923021699357
30.22836;-0.739823073223498
30.24806;-0.750208295966875
30.26777;-0.75827238932165
