Frequency(ppm);Intensity
-17.54004;-0.569564726352668
-17.52033;-0.563128106488967
-17.50062;-0.571499917898236
-17.48092;-0.582511782175382
-17.46121;-0.588680637644713
-17.4415;-0.595125065214277
-17.4218;-0.59809807464947
-17.40209;-0.595295038540303
-17.38239;-0.583159844282545
-17.36268;-0.572764162970036
-17.34297;-0.572374323329802
-17.32327;-0.578164869592348
-17.30356;-0.582528334872048
-17.28385;-0.576343500223685
-17.26415;-0.570144703643551
-17.24444;-0.57655030178526
-17.22473;-0.588691822961443
-17.20503;-0.598694581194494
-17.18532;-0.602434040713556
-17.16561;-0.596630744518182
-17.14591;-0.595716379047245
-17.1262;-0.599856890861146
-17.10649;-0.601671395491216
-17.08679;-0.600402650678013
-17.06708;-0.598989780772255
-17.04737;-0.599817312914712
-17.02767;-0.603160659264098
-17.00796;-0.600578260101043
-16.98826;-0.586926454741653
-16.96855;-0.574809024138295
-16.94884;-0.571640603850603
-16.92914;-0.571185780938259
-16.90943;-0.569537081712317
-16.88972;-0.568506732165889
-16.87002;-0.576664262469542
-16.85031;-0.592456877137116
-16.8306;-0.606715210913998
-16.8109;-0.614118202345872
-16.79119;-0.6182763756333
-16.77148;-0.617324482653833
-16.75178;-0.613053802017596
-16.73207;-0.606453864462415
-16.71237;-0.602069498825813
-16.69266;-0.599040658433334
-16.67295;-0.594857016406438
-16.65325;-0.595863163633958
-16.63354;-0.600665292104247
-16.61383;-0.5979123175616
-16.59413;-0.592608900553075
-16.57442;-0.597490598707271
-16.55471;-0.600449837672111
-16.53501;-0.591006302120968
-16.5153;-0.580413812637364
-16.4956;-0.572735894911829
-16.47589;-0.56533431673996
-16.45618;-0.56352923015847
-16.43648;-0.565529339615425
-16.41677;-0.567920999752299
-16.39706;-0.568933258304041
-16.37736;-0.576407864623207
-16.35765;-0.591486923943517
-16.33794;-0.602589018792862
-16.31824;-0.601108960125499
-16.29853;-0.594248945341831
-16.27882;-0.587203887501465
-16.25912;-0.577931280703453
-16.23941;-0.570623326758254
-16.21971;-0.573526639275492
-16.2;-0.579058525461978
-16.18029;-0.582328249881237
-16.16059;-0.582085465481836
-16.14088;-0.579655125118402
-16.12117;-0.576734080603561
-16.10147;-0.574569558573663
-16.08176;-0.574725613604344
-16.06205;-0.574191106904791
-16.04235;-0.572617205634228
-16.02264;-0.571396589937226
-16.00293;-0.565152426403852
-15.98323;-0.559997060149627
-15.96352;-0.563496492808216
-15.94382;-0.572780847879092
-15.92411;-0.583951380905317
-15.9044;-0.588150923403079
-15.8847;-0.582718137179633
-15.86499;-0.579348712701693
-15.84528;-0.57390113655091
-15.82558;-0.562142003910766
-15.80587;-0.561946497448583
-15.78616;-0.571130112746247
-15.76646;-0.583785515066351
-15.74675;-0.590828748309543
-15.72704;-0.588616794227534
-15.70734;-0.586509741223279
-15.68763;-0.582759508069561
-15.66792;-0.579609189393175
-15.64822;-0.582990120415995
-15.62851;-0.594727923709354
-15.60881;-0.602006665217084
-15.5891;-0.599651578917743
-15.56939;-0.600175202270546
-15.54969;-0.604637651142214
-15.52998;-0.608465249933029
-15.51027;-0.614761492809777
-15.49057;-0.615351612272717
-15.47086;-0.606461768688967
-15.45115;-0.598775332631048
-15.43145;-0.594676541514722
-15.41174;-0.594136822633228
-15.39203;-0.592569341868037
-15.37233;-0.589082716939888
-15.35262;-0.585012770746274
-15.33292;-0.584488750077973
-15.31321;-0.588401517026657
-15.2935;-0.596178940306783
-15.2738;-0.60212704322902
-15.25409;-0.601754271242022
-15.23438;-0.595803304312144
-15.21468;-0.593393611111162
-15.19497;-0.592751124213814
-15.17526;-0.5910744897672
-15.15556;-0.588036370086801
-15.13585;-0.585966092402186
-15.11615;-0.577571603647804
-15.09644;-0.573928444252641
-15.07673;-0.579411845758201
-15.05702;-0.583109488708859
-15.03732;-0.581048927900376
-15.01761;-0.580409507326008
-14.99791;-0.587835160019868
-14.9782;-0.594242792967121
-14.95849;-0.586226013766236
-14.93879;-0.574814591827165
-14.91908;-0.575158240427018
-14.89937;-0.579634199051184
-14.87967;-0.580629246272556
-14.85996;-0.577073182847013
-14.84025;-0.569212492279244
-14.82055;-0.559974419329078
-14.80084;-0.556109123694052
-14.78114;-0.558517002258704
-14.76143;-0.561494026662946
-14.74172;-0.56705395882432
-14.72202;-0.573578662007669
-14.70231;-0.574390850607633
-14.6826;-0.570632312859673
-14.6629;-0.571311869045839
-14.64319;-0.57562665564794
-14.62348;-0.577830057441456
-14.60378;-0.575619532503464
-14.58407;-0.57478410191112
-14.56436;-0.577827399955049
-14.54466;-0.578467024877107
-14.52495;-0.577136989289489
-14.50525;-0.579751291888486
-14.48554;-0.58454984614411
-14.46583;-0.585633897174279
-14.44613;-0.588389727669318
-14.42642;-0.597563788978923
-14.40671;-0.604541817970853
-14.38701;-0.601815405734768
-14.3673;-0.595035395702864
-14.34759;-0.589462590105823
-14.32789;-0.588179777317554
-14.30818;-0.593420797903227
-14.28847;-0.595674677910425
-14.26877;-0.59277111474596
-14.24906;-0.589068865967105
-14.22935;-0.585660372582432
-14.20965;-0.577520208735875
-14.18994;-0.573332346833567
-14.17024;-0.575024775730286
-14.15053;-0.575053590552933
-14.13082;-0.5694032980372
-14.11112;-0.566011796420173
-14.09141;-0.566596254421795
-14.0717;-0.566989576705215
-14.052;-0.56870276676317
-14.03229;-0.569080113260647
-14.01258;-0.568599913365804
-13.99288;-0.570929020869824
-13.97317;-0.57163173061781
-13.95347;-0.575699962734243
-13.93376;-0.581535582326695
-13.91405;-0.584947145058791
-13.89435;-0.585575571307772
-13.87464;-0.580667992687295
-13.85493;-0.576983056054285
-13.83523;-0.583084130339323
-13.81552;-0.58876471511454
-13.79581;-0.59600431132419
-13.77611;-0.597289059097634
-13.7564;-0.588288636135246
-13.73669;-0.575340804176114
-13.71699;-0.566948987750515
-13.69728;-0.565061475547738
-13.67758;-0.573209598330553
-13.65787;-0.58786397116308
-13.63816;-0.600639104346078
-13.61846;-0.611656225007782
-13.59875;-0.617420990055786
-13.57904;-0.619273531839644
-13.55934;-0.617285106716741
-13.53963;-0.609597909028213
-13.51992;-0.600892360094571
-13.50022;-0.596654205457141
-13.48051;-0.591099877551309
-13.4608;-0.584658467229873
-13.4411;-0.585615974709433
-13.42139;-0.590887162765278
-13.40168;-0.593480332091025
-13.38198;-0.590189127687334
-13.36227;-0.578248839756923
-13.34257;-0.571203785622357
-13.32286;-0.577166286045644
-13.30315;-0.587745376591102
-13.28345;-0.586072391279819
-13.26374;-0.573941579500961
-13.24403;-0.565797241929554
-13.22433;-0.557703895389479
-13.20462;-0.555052310348001
-13.18491;-0.556035879911508
-13.16521;-0.555856706079812
-13.1455;-0.564015139553801
-13.1258;-0.577476028471499
-13.10609;-0.586993035173378
-13.08638;-0.590051218600916
-13.06668;-0.593604106442544
-13.04697;-0.593502822799045
-13.02726;-0.585081674059616
-13.00756;-0.58091326881195
-12.98785;-0.570464568386116
-12.96814;-0.560446772700329
-12.94844;-0.560649819967417
-12.92873;-0.56128449332231
-12.90902;-0.568356231781906
-12.88932;-0.574406587710702
-12.86961;-0.578879201716504
-12.84991;-0.587953629452542
-12.8302;-0.589691497010409
-12.81049;-0.586453373573211
-12.79079;-0.580306329534775
-12.77108;-0.573838263276256
-12.75137;-0.564375141245928
-12.73167;-0.548467151177684
-12.71196;-0.541749518842932
-12.69225;-0.5522516416547
-12.67255;-0.572869347119356
-12.65284;-0.59028924664745
-12.63313;-0.597338556280434
-12.61343;-0.596208259540327
-12.59372;-0.591290946678596
-12.57401;-0.576881694540337
-12.55431;-0.569204169681837
-12.5346;-0.570055841867286
-12.5149;-0.565632004762081
-12.49519;-0.562565778601028
-12.47548;-0.569697482051876
-12.45578;-0.581305021876437
-12.43607;-0.585373914683609
-12.41636;-0.577934018409052
-12.39666;-0.568697308385242
-12.37695;-0.568394973829657
-12.35724;-0.576362702294986
-12.33754;-0.588163453780089
-12.31783;-0.599736893666043
-12.29812;-0.605356927777843
-12.27842;-0.606030139715933
-12.25871;-0.609687523532684
-12.23901;-0.618619642375901
-12.2193;-0.625719623955797
-12.19959;-0.622811153209434
-12.17989;-0.618273915113492
-12.16018;-0.62163796941277
-12.14047;-0.624504959589178
-12.12077;-0.622444962861714
-12.10106;-0.618849506761681
-12.08135;-0.608488312852098
-12.06165;-0.592679811554457
-12.04194;-0.579916389899703
-12.02223;-0.575449412697717
-12.00253;-0.572177431564003
-11.98282;-0.568122042037219
-11.96312;-0.572551880175451
-11.94341;-0.569910539112364
-11.9237;-0.563336239525229
-11.904;-0.563971266539641
-11.88429;-0.568152120145448
-11.86458;-0.576858591324631
-11.84488;-0.582294472504481
-11.82517;-0.580320858679981
-11.80546;-0.573663095377858
-11.78576;-0.568288948492438
-11.76605;-0.558081051763288
-11.74634;-0.548688053907038
-11.72664;-0.547695368024417
-11.70693;-0.554780340739204
-11.68723;-0.561853792092148
-11.66752;-0.566973576643816
-11.64781;-0.566771785614437
-11.62811;-0.559882615896941
-11.6084;-0.554516634589549
-11.58869;-0.551403623741609
-11.56899;-0.548425869747241
-11.54928;-0.544448272800602
-11.52957;-0.543588856063781
-11.50987;-0.55108958390055
-11.49016;-0.564306467087807
-11.47045;-0.57439319374882
-11.45075;-0.585981770983135
-11.43104;-0.59153909284872
-11.41133;-0.586768198101793
-11.39163;-0.581967431934153
-11.37192;-0.583469241652146
-11.35222;-0.585702136582797
-11.33251;-0.5785829376692
-11.3128;-0.570699662743773
-11.2931;-0.570441958524132
-11.27339;-0.572509701078068
-11.25368;-0.569143727542946
-11.23398;-0.571087860584751
-11.21427;-0.583620662018336
-11.19456;-0.597890793871348
-11.17486;-0.610336110192486
-11.15515;-0.612910744835761
-11.13545;-0.608877004646113
-11.11574;-0.607715487962956
-11.09603;-0.600997231673912
-11.07633;-0.59034024700515
-11.05662;-0.588804710505227
-11.03691;-0.595012632761705
-11.01721;-0.601396626818886
-10.9975;-0.609580204057046
-10.97779;-0.615668579163193
-10.95809;-0.615871147877618
-10.93838;-0.611100809542096
-10.91867;-0.598724556727984
-10.89897;-0.586923314434131
-10.87926;-0.585125965792349
-10.85956;-0.59185484263874
-10.83985;-0.599049245359405
-10.82014;-0.601653837197847
-10.80044;-0.598806444536356
-10.78073;-0.591876214608312
-10.76102;-0.580412090045598
-10.74132;-0.579334635011757
-10.72161;-0.587917676838834
-10.7019;-0.590273361021041
-10.6822;-0.590838106689977
-10.66249;-0.591829766940495
-10.64278;-0.587641728142281
-10.62308;-0.586735736557033
-10.60337;-0.589300928083023
-10.58366;-0.583755116945887
-10.56396;-0.579358112023913
-10.54425;-0.57901630894646
-10.52455;-0.578100687723744
-10.50484;-0.577196947846312
-10.48513;-0.577898293141211
-10.46543;-0.578510801972977
-10.44572;-0.575936077891675
-10.42601;-0.578699959120788
-10.40631;-0.591211306539504
-10.3866;-0.599088063060611
-10.36689;-0.598746560438195
-10.34719;-0.590262219109317
-10.32748;-0.578721141281389
-10.30777;-0.58273053995921
-10.28807;-0.587973651708694
-10.26836;-0.584636440177584
-10.24866;-0.580087332472031
-10.22895;-0.581830128073663
-10.20924;-0.587446634179614
-10.18954;-0.59145864548695
-10.16983;-0.594357654821249
-10.15012;-0.596187804821087
-10.13042;-0.602611305731534
-10.11071;-0.617289551703681
-10.091;-0.626276442259087
-10.0713;-0.617889635295044
-10.05159;-0.60491872992182
-10.03189;-0.597054707916368
-10.01218;-0.592866719291153
-9.992472;-0.594109254817501
-9.972766;-0.600384499183411
-9.953059;-0.603955364227953
-9.933352;-0.600480318353434
-9.913647;-0.597587242161463
-9.89394;-0.596015101827026
-9.874233;-0.596489230752948
-9.854527;-0.598514775782538
-9.834821;-0.60213041454909
-9.815114;-0.610170037223839
-9.795407;-0.616346618656527
-9.775702;-0.612328320299433
-9.755995;-0.610046132403109
-9.736288;-0.607613838795169
-9.716582;-0.60004002715716
-9.696876;-0.59418302873558
-9.677169;-0.595219340664194
-9.657463;-0.593576653471226
-9.637756;-0.586651503918041
-9.61805;-0.581746892262542
-9.598344;-0.583981660255552
-9.578637;-0.585102680249054
-9.55893;-0.584102744612409
-9.539224;-0.587436138564688
-9.519518;-0.592456586651633
-9.499811;-0.594787300825264
-9.480104;-0.59025637595234
-9.460399;-0.58345678891882
-9.440692;-0.580709338814881
-9.420985;-0.581591896715448
-9.401279;-0.581821302210451
-9.381573;-0.577882846217071
-9.361866;-0.583428243792382
-9.34216;-0.592356553999261
-9.322453;-0.595780730435927
-9.302747;-0.595603430247264
-9.28304;-0.594962373201231
-9.263334;-0.602817641422017
-9.243628;-0.604760407896257
-9.223921;-0.599134617677373
-9.204215;-0.597117803749805
-9.184508;-0.595577578334096
-9.164802;-0.591744911483064
-9.145096;-0.591446173177136
-9.125389;-0.592363794814615
-9.105682;-0.587714591299837
-9.085977;-0.587668241976094
-9.06627;-0.598548600182304
-9.046563;-0.607058715332991
-9.026856;-0.604491214310939
-9.007151;-0.598942147094785
-8.987444;-0.595823215378531
-8.967737;-0.591101497092385
-8.948031;-0.589286714499909
-8.928325;-0.587687789285339
-8.908618;-0.589903623690143
-8.888912;-0.595238783809416
-8.869205;-0.590305945191627
-8.849499;-0.582464180169138
-8.829792;-0.581381552657702
-8.810086;-0.582632272320404
-8.79038;-0.587311100727105
-8.770673;-0.5887829030904
-8.750967;-0.586120123025778
-8.73126;-0.588407472537798
-8.711554;-0.589067891130657
-8.691848;-0.589092424667513
-8.672141;-0.590418103242483
-8.652434;-0.588362631999047
-8.632729;-0.587192081324008
-8.613022;-0.589265112513081
-8.593315;-0.589871784352572
-8.573608;-0.580529488166425
-8.553903;-0.569152804595501
-8.534196;-0.572370849386863
-8.514489;-0.573956856246863
-8.494783;-0.574915968305675
-8.475077;-0.579724855049715
-8.45537;-0.578744749453865
-8.435664;-0.580459552598172
-8.415957;-0.58834445529974
-8.396251;-0.589648947674583
-8.376545;-0.580741234764757
-8.356838;-0.574600778480885
-8.337132;-0.580889636576941
-8.317425;-0.588747400437703
-8.297719;-0.589226856435464
-8.278012;-0.590029604632995
-8.258306;-0.593201583422766
-8.2386;-0.587482362433306
-8.218893;-0.5781678021412
-8.199186;-0.573087093449493
-8.179481;-0.570058727018738
-8.159774;-0.574846359156714
-8.140067;-0.581769110172339
-8.120361;-0.587018761341708
-8.100655;-0.594299563257223
-8.080948;-0.590364060108274
-8.061241;-0.585443933133779
-8.041535;-0.581720520189071
-8.021829;-0.573452162890559
-8.002122;-0.573444114466646
-7.982416;-0.587029599319155
-7.962709;-0.602850239904278
-7.943003;-0.610308982660031
-7.923296;-0.607751106855839
-7.90359;-0.598717543846547
-7.883883;-0.600019101662209
-7.864177;-0.611728240515919
-7.844471;-0.618738476841388
-7.824764;-0.610323873654851
-7.805058;-0.60093061062243
-7.785352;-0.595892095347915
-7.765645;-0.585342366730543
-7.745939;-0.576175667372823
-7.726232;-0.575647199925896
-7.706526;-0.574538930924887
-7.68682;-0.579346175770266
-7.667113;-0.588359561687909
-7.647407;-0.591378823993019
-7.6277;-0.587541159009806
-7.607994;-0.591379382280647
-7.588287;-0.589167564686688
-7.568581;-0.580155129542239
-7.548874;-0.575652891043806
-7.529168;-0.566570195755559
-7.509461;-0.559511648291431
-7.489755;-0.561958355761985
-7.470048;-0.563609694133551
-7.450342;-0.55859951756564
-7.430636;-0.549275305537378
-7.410929;-0.545642281006992
-7.391223;-0.544122980131922
-7.371516;-0.540539108710915
-7.35181;-0.5366303708371
-7.332104;-0.53794130706005
-7.312397;-0.542710634156293
-7.292691;-0.547323105810908
-7.272985;-0.557927072366442
-7.253278;-0.563329544839785
-7.233572;-0.566600823892691
-7.213865;-0.570407438466275
-7.194159;-0.563345824590728
-7.174452;-0.554902639303968
-7.154746;-0.550384064810831
-7.135039;-0.555197802605053
-7.115333;-0.562113471289392
-7.095626;-0.562709868940271
-7.07592;-0.562349330963553
-7.056213;-0.571421891579173
-7.036507;-0.578851862268493
-7.0168;-0.581500773593711
-6.997094;-0.578052021805535
-6.977388;-0.566342072616885
-6.957681;-0.5604056497208
-6.937975;-0.559495281669927
-6.918269;-0.567602049211168
-6.898562;-0.577883878406129
-6.878856;-0.579956468531134
-6.859149;-0.576448272791553
-6.839443;-0.573721965150325
-6.819736;-0.579795116362005
-6.80003;-0.583398122528984
-6.780324;-0.586366166811328
-6.760617;-0.590021389107089
-6.740911;-0.589172497798166
-6.721204;-0.594057396592102
-6.701498;-0.606976751502382
-6.681791;-0.606734854259886
-6.662085;-0.594433372763711
-6.642378;-0.575882610068133
-6.622672;-0.55919022894832
-6.602965;-0.550383271761306
-6.583259;-0.53359345957331
-6.563553;-0.521016747559123
-6.543846;-0.526385681509092
-6.52414;-0.539088484532048
-6.504433;-0.550410779956817
-6.484727;-0.551820203047347
-6.465021;-0.550119604847367
-6.445314;-0.554702950370472
-6.425608;-0.563968157955883
-6.405901;-0.575396752730223
-6.386195;-0.5771786350562
-6.366488;-0.575917876544078
-6.346782;-0.575608352086749
-6.327075;-0.575159595895594
-6.307369;-0.573118644619209
-6.287663;-0.567167755832251
-6.267956;-0.561529060130571
-6.24825;-0.570506361923137
-6.228543;-0.584370533406375
-6.208837;-0.593750114850613
-6.18913;-0.599887477613182
-6.169424;-0.606414222989869
-6.149718;-0.604156767529479
-6.130011;-0.592874774255145
-6.110305;-0.585309891654965
-6.090598;-0.580413087823161
-6.070892;-0.575690685307708
-6.051186;-0.577062118699922
-6.031479;-0.578179240675905
-6.011773;-0.580176846875795
-5.992066;-0.584052728167979
-5.97236;-0.587428172784515
-5.952653;-0.581292734635152
-5.932947;-0.568891968432545
-5.91324;-0.563996044130809
-5.893534;-0.567364266429484
-5.873827;-0.573935704005969
-5.854121;-0.569318392939573
-5.834414;-0.562497377967639
-5.814708;-0.569763513548344
-5.795002;-0.587135618064618
-5.775295;-0.599090405775274
-5.755589;-0.602573450007933
-5.735882;-0.605410192557617
-5.716176;-0.607222205305701
-5.69647;-0.601991283056889
-5.676763;-0.595414452177927
-5.657057;-0.585687654613848
-5.63735;-0.57593691614653
-5.617644;-0.57061201568228
-5.597938;-0.565016527550117
-5.578231;-0.564806675230804
-5.558525;-0.573182599464836
-5.538818;-0.583421999519882
-5.519112;-0.593231475436053
-5.499405;-0.603790346024633
-5.479699;-0.608417127740701
-5.459992;-0.60053485829483
-5.440286;-0.590797915470994
-5.420579;-0.585916878583652
-5.400873;-0.590556516782627
-5.381166;-0.596422720596521
-5.36146;-0.597498143419158
-5.341754;-0.59779651442087
-5.322047;-0.606472475036745
-5.302341;-0.617177805354926
-5.282635;-0.613006529895122
-5.262928;-0.603059351188893
-5.243222;-0.602462074599355
-5.223515;-0.603955108543008
-5.203809;-0.600918447704236
-5.184103;-0.595925110710986
-5.164396;-0.589127830737434
-5.14469;-0.580444286672958
-5.124983;-0.572823500420526
-5.105277;-0.569575969870121
-5.08557;-0.571150764868274
-5.065864;-0.579895785743055
-5.046157;-0.594464150480425
-5.026451;-0.607905696376847
-5.006744;-0.606557826094299
-4.987038;-0.59472326212318
-4.967331;-0.581228373113284
-4.947625;-0.564574512295434
-4.927919;-0.557447799432219
-4.908212;-0.561632616103292
-4.888506;-0.571139684510463
-4.868799;-0.585483887034602
-4.849093;-0.591009495195136
-4.829387;-0.590685794539126
-4.80968;-0.586189916980268
-4.789974;-0.575762528299842
-4.770267;-0.569859565590945
-4.750561;-0.57446947789604
-4.730855;-0.585072893641231
-4.711148;-0.59761172385146
-4.691442;-0.611113551533027
-4.671735;-0.620538757373005
-4.652029;-0.628815968754497
-4.632322;-0.632484822386358
-4.612616;-0.628983514674665
-4.592909;-0.622291696022675
-4.573203;-0.616218672666576
-4.553496;-0.605583192345833
-4.53379;-0.599344182748779
-4.514083;-0.602519640894688
-4.494377;-0.599276076569995
-4.474671;-0.587157403555253
-4.454964;-0.579632221890238
-4.435258;-0.573642249078717
-4.415552;-0.575030291749041
-4.395845;-0.588817456734381
-4.376139;-0.601831459654829
-4.356432;-0.607149752124317
-4.336726;-0.610402878503797
-4.317019;-0.608657031704292
-4.297313;-0.604714365016774
-4.277606;-0.601450311597847
-4.2579;-0.597123816397094
-4.238194;-0.585338728591424
-4.218487;-0.564946966086323
-4.198781;-0.554473763028074
-4.179074;-0.566027499723061
-4.159368;-0.582698398816102
-4.139661;-0.583953895124629
-4.119955;-0.580409624991697
-4.100248;-0.589343877648632
-4.080542;-0.600233101585727
-4.060836;-0.603202520593883
-4.041129;-0.600336484519755
-4.021423;-0.596248234762469
-4.001716;-0.598317835212217
-3.98201;-0.599637720165449
-3.962303;-0.600700846806633
-3.942597;-0.595758017397264
-3.922891;-0.592242357333963
-3.903184;-0.597302960159834
-3.883478;-0.602267834936477
-3.863771;-0.601693797595553
-3.844065;-0.598694833186626
-3.824358;-0.593506610779058
-3.804652;-0.590736460770076
-3.784945;-0.590503288469365
-3.765239;-0.584978554175774
-3.745533;-0.576965620512645
-3.725826;-0.573221757028078
-3.70612;-0.569557067962551
-3.686414;-0.574442049282824
-3.666707;-0.592076291029494
-3.647001;-0.605081022736108
-3.627294;-0.608709847813161
-3.607588;-0.609099935634684
-3.587881;-0.603424007809625
-3.568175;-0.59818085589463
-3.548468;-0.602857823825627
-3.528762;-0.600335687394639
-3.509056;-0.595117775368558
-3.489349;-0.593524914085989
-3.469643;-0.591821310393993
-3.449936;-0.578585584979665
-3.43023;-0.564052101077653
-3.410523;-0.563645285920551
-3.390817;-0.572525870450083
-3.37111;-0.580855914652956
-3.351404;-0.583147974183092
-3.331698;-0.58179482184474
-3.311991;-0.582061664315364
-3.292285;-0.58761082438716
-3.272578;-0.588155077139448
-3.252872;-0.584869788783298
-3.233166;-0.581238777025566
-3.213459;-0.581505997515244
-3.193753;-0.579321567361571
-3.174046;-0.567857818177926
-3.15434;-0.555268348595377
-3.134633;-0.55493091297898
-3.114927;-0.567884581660303
-3.09522;-0.581909729496122
-3.075514;-0.592971210217718
-3.055808;-0.600789498191207
-3.036101;-0.601113508581617
-3.016395;-0.594865957196696
-2.996688;-0.589759670007663
-2.976982;-0.586536719322955
-2.957275;-0.583240685633337
-2.937569;-0.58305349884738
-2.917862;-0.582468084081373
-2.898156;-0.573458171717351
-2.87845;-0.563913523253222
-2.858743;-0.569839451133638
-2.839037;-0.579054539763786
-2.81933;-0.589495462396368
-2.799624;-0.595377516826959
-2.779917;-0.589800160219237
-2.760211;-0.57997299580081
-2.740505;-0.565570762972748
-2.720798;-0.555515597392602
-2.701092;-0.553290726781095
-2.681385;-0.551163459483513
-2.661679;-0.543716850020326
-2.641973;-0.535215457768833
-2.622266;-0.539247396387917
-2.60256;-0.547425656202004
-2.582853;-0.552134322824989
-2.563147;-0.556318846537454
-2.54344;-0.558099290395387
-2.523734;-0.559869522599602
-2.504027;-0.564046670794152
-2.484321;-0.568498212753465
-2.464615;-0.570630573258963
-2.444908;-0.566462659339061
-2.425202;-0.556105210563764
-2.405495;-0.543374580000493
-2.385789;-0.541101026500005
-2.366082;-0.542292678990531
-2.346376;-0.540027328106381
-2.326669;-0.545891162737167
-2.306963;-0.56176626770948
-2.287257;-0.568626564809507
-2.26755;-0.561316384416298
-2.247844;-0.553825604567924
-2.228137;-0.556214418029141
-2.208431;-0.562796735179037
-2.188725;-0.572374090074106
-2.169018;-0.577594245567164
-2.149312;-0.584442922373719
-2.129605;-0.592087501652098
-2.109899;-0.589676961265725
-2.090192;-0.581204473659507
-2.070486;-0.576498125832041
-2.050779;-0.579921272340856
-2.031073;-0.580864033688698
-2.011367;-0.581410612921823
-1.99166;-0.580005231194107
-1.971954;-0.581264976047764
-1.952247;-0.583841541402383
-1.932541;-0.587033404178331
-1.912834;-0.587788423045507
-1.893128;-0.585863606594535
-1.873422;-0.583270350263799
-1.853715;-0.587558119980795
-1.834009;-0.597809376849693
-1.814302;-0.604223542936566
-1.794596;-0.60634421085129
-1.774889;-0.603065485538918
-1.755183;-0.593687299545016
-1.735476;-0.591707108443383
-1.71577;-0.595150126874844
-1.696064;-0.591266881663835
-1.676357;-0.585877643765441
-1.656651;-0.583146500408587
-1.636944;-0.578625913364418
-1.617238;-0.573285981652375
-1.597531;-0.573389599081644
-1.577825;-0.57027476781144
-1.558119;-0.563048457350853
-1.538412;-0.565462631232412
-1.518706;-0.573475601189533
-1.498999;-0.581933834021508
-1.479293;-0.591737931980144
-1.459587;-0.596549637445535
-1.43988;-0.601080102502325
-1.420174;-0.599196409900136
-1.400467;-0.586735361683946
-1.380761;-0.581609448637455
-1.361054;-0.579799386454609
-1.341348;-0.57889816119475
-1.321641;-0.583141917095632
-1.301935;-0.595028240335637
-1.282229;-0.597303552776957
-1.262522;-0.593763860893619
-1.242816;-0.591543573734208
-1.223109;-0.583862243173688
-1.203403;-0.573431647442398
-1.183696;-0.567793167353831
-1.16399;-0.575147970740842
-1.144284;-0.590880535053374
-1.124577;-0.601048528478391
-1.104871;-0.593496616371647
-1.085164;-0.579908812206909
-1.065458;-0.577686031592275
-1.045751;-0.580876761417125
-1.026045;-0.579758476331445
-1.006338;-0.573031547982305
-0.986632;-0.5752045956578
-0.9669256;-0.584230109878086
-0.9472192;-0.594151867801636
-0.9275128;-0.608338026766281
-0.9078063;-0.621273150477692
-0.8880999;-0.62662423167119
-0.8683935;-0.624451013142517
-0.8486871;-0.616466378192792
-0.8289806;-0.607960984266536
-0.8092741;-0.604250362623795
-0.7895677;-0.602431908050256
-0.7698613;-0.601515666810733
-0.7501549;-0.597931192149404
-0.7304484;-0.589804973637805
-0.710742;-0.578757307493493
-0.6910356;-0.572530765102824
-0.6713291;-0.575420711076336
-0.6516227;-0.581807647315443
-0.6319163;-0.589097693837368
-0.6122099;-0.592896486669291
-0.5925034;-0.593273029385585
-0.5727969;-0.599885415882906
-0.5530905;-0.603253580950268
-0.5333841;-0.593680874366027
-0.5136777;-0.586030233042766
-0.4939712;-0.588388655178943
-0.4742648;-0.588990566754338
-0.4545584;-0.597403608626697
-0.4348519;-0.609031488915179
-0.4151455;-0.608825731141877
-0.3954391;-0.59412584281612
-0.3757326;-0.583105005148417
-0.3560262;-0.58585371072153
-0.3363198;-0.597687704412958
-0.3166133;-0.602089125319914
-0.2969069;-0.594239689609768
-0.2772005;-0.585154947545187
-0.257494;-0.578314437139364
-0.2377876;-0.573267288622629
-0.2180812;-0.573444604638596
-0.1983747;-0.577206675790159
-0.1786683;-0.578420137743141
-0.1589619;-0.574170473400791
-0.1392554;-0.569147400898137
-0.119549;-0.568898110384222
-0.09984256;-0.575825257270446
-0.08013614;-0.588128854426116
-0.0604297;-0.598929788614201
-0.04072327;-0.606558808940481
-0.02101683;-0.604097026382722
-0.0013104;-0.600118324276503
0.01839603;-0.6037128164459
0.03810247;-0.607390522810209
0.0578089;-0.601140223614833
0.07751533;-0.589875370731583
0.09722177;-0.58122436567605
0.1169282;-0.572504512507099
0.1366346;-0.573775073611803
0.1563411;-0.57365094733748
0.1760475;-0.569388158179688
0.1957539;-0.56311986656465
0.2154604;-0.560204513481673
0.2351668;-0.564416475986649
0.2548732;-0.569365760353242
0.2745797;-0.570730800602529
0.2942861;-0.569479780669059
0.3139925;-0.574030871758901
0.333699;-0.589945233933749
0.3534054;-0.603614247874932
0.3731118;-0.601425016728832
0.3928183;-0.591687697330364
0.4125247;-0.579080130132757
0.4322311;-0.572825629698858
0.4519376;-0.570859392299486
0.471644;-0.568017565500141
0.4913504;-0.569813507260264
0.5110568;-0.574074314864852
0.5307633;-0.583504912129308
0.5504698;-0.596383478436732
0.5701762;-0.599652309593836
0.5898826;-0.592822235749465
0.609589;-0.573998574244609
0.6292955;-0.55364912582249
0.6490019;-0.541854306164855
0.6687083;-0.533385304841395
0.6884148;-0.529138128466099
0.7081212;-0.532404081924757
0.7278276;-0.542721189817421
0.747534;-0.555327979927613
