Frequency(ppm);Intensity
132.1894;-1.55054950854606
132.2092;-1.54690340393036
132.2289;-1.54509012670112
132.2486;-1.55246634338383
132.2683;-1.56424419113353
132.288;-1.57075495088636
132.3077;-1.57248610339158
132.3274;-1.56918026157357
132.3471;-1.5665012954313
132.3668;-1.55731967763377
132.3865;-1.55793978747186
132.4062;-1.56636237863473
132.4259;-1.56926228949579
132.4456;-1.56376073089171
132.4653;-1.55141606670217
132.485;-1.54593197505653
132.5047;-1.55101261798098
132.5245;-1.55005797351824
132.5442;-1.54325104400091
132.5639;-1.53752238142244
132.5836;-1.54444071628393
132.6033;-1.55794969124844
132.623;-1.56034000591546
132.6427;-1.5505407684449
132.6624;-1.55166435989489
132.6821;-1.55592458168989
132.7018;-1.56053719516423
132.7215;-1.55658523353264
132.7412;-1.54758306066449
132.7609;-1.53489754585375
132.7806;-1.51621900436152
132.8003;-1.49994072010348
132.8201;-1.49788130790523
132.8398;-1.51113007205983
132.8595;-1.53078195561892
132.8792;-1.53995026187296
132.8989;-1.54195823789878
132.9186;-1.54227685136013
132.9383;-1.54555511939642
132.958;-1.55220791563341
132.9777;-1.55804624805537
132.9974;-1.5628847027989
133.0171;-1.57219997021134
133.0368;-1.56794141955359
133.0565;-1.55979288945522
133.0762;-1.55820582915405
133.0959;-1.55953811032426
133.1156;-1.5617666250983
133.1353;-1.56560771933461
133.1551;-1.57154123541794
133.1748;-1.5776470771855
133.1945;-1.57920040282963
133.2142;-1.57248755344124
133.2339;-1.57151540423523
133.2536;-1.58432175087121
133.2733;-1.59801506118268
133.293;-1.60896590102587
133.3127;-1.60588858671625
133.3324;-1.59874530242568
133.3521;-1.58708748135591
133.3718;-1.57350006539411
133.3915;-1.56332319985317
133.4112;-1.56595831888997
133.431;-1.56117362298556
133.4507;-1.55538481524591
133.4704;-1.55392799442752
133.4901;-1.5645262361977
133.5098;-1.57091754135231
133.5295;-1.57121375816783
133.5492;-1.57340437822386
133.5689;-1.57402565416049
133.5886;-1.56956766468413
133.6083;-1.5664501003962
133.628;-1.5693372458147
133.6477;-1.56911467532793
133.6674;-1.55665512588869
133.6871;-1.54614682856392
133.7068;-1.54033000369472
133.7265;-1.54197919778506
133.7462;-1.53917636020417
133.766;-1.53688329870694
133.7857;-1.54095759193795
133.8054;-1.54576310179869
133.8251;-1.55173579191901
133.8448;-1.55035289886359
133.8645;-1.54546552813515
133.8842;-1.54248916206176
133.9039;-1.53762807274423
133.9236;-1.53370062168571
133.9433;-1.53734722363439
133.963;-1.54395085092889
133.9827;-1.54447329987551
134.0024;-1.53666849992447
134.0221;-1.53793969369997
134.0419;-1.54377460251853
134.0616;-1.53794705569256
134.0813;-1.53631956619681
134.101;-1.53423977469189
134.1207;-1.54024601982039
134.1404;-1.54963022369138
134.1601;-1.54781941201078
134.1798;-1.54203249117945
134.1995;-1.54381596251726
134.2192;-1.55485599129849
134.2389;-1.5752686974954
134.2586;-1.58997706742367
134.2783;-1.59712659254588
134.298;-1.60215009261632
134.3177;-1.60592092865424
134.3374;-1.60596076816302
134.3571;-1.60019233565042
134.3769;-1.59614883913666
134.3966;-1.59604301128395
134.4163;-1.60153309839544
134.436;-1.60965446053449
134.4557;-1.60931606697561
134.4754;-1.59985205344952
134.4951;-1.58683473688437
134.5148;-1.58581525623433
134.5345;-1.58953124797618
134.5542;-1.59309025389684
134.5739;-1.58740695374576
134.5936;-1.57564378602216
134.6133;-1.56526541935874
134.633;-1.56138389551208
134.6527;-1.55586638098198
134.6725;-1.54926249272768
134.6922;-1.54797661633835
134.7119;-1.55424155125644
134.7316;-1.55709510786271
134.7513;-1.55585886962284
134.771;-1.55848511565865
134.7907;-1.56083611255272
134.8104;-1.55663335393052
134.8301;-1.55708585678415
134.8498;-1.55084371063757
134.8695;-1.5615886144927
134.8892;-1.5818776602418
134.9089;-1.58604938843543
134.9286;-1.57910118343855
134.9483;-1.56872613685127
134.968;-1.55377986804833
134.9878;-1.54622873682519
135.0075;-1.54530968877349
135.0272;-1.54842682826699
135.0469;-1.55146038544048
135.0666;-1.55172080105488
135.0863;-1.5502575880548
135.106;-1.55600153145684
135.1257;-1.55713162837597
135.1454;-1.55445994846886
135.1651;-1.55638944380245
135.1848;-1.56508044387616
135.2045;-1.56412285997613
135.2242;-1.56126913857604
135.2439;-1.55886268243329
135.2636;-1.55348180862679
135.2834;-1.54567419176215
135.3031;-1.54981704761993
135.3228;-1.56377141385724
135.3425;-1.57490807864513
135.3622;-1.58221288016127
135.3819;-1.58293000430786
135.4016;-1.57425948963904
135.4213;-1.57350247140402
135.441;-1.57925646347761
135.4607;-1.58429595970682
135.4804;-1.58751287391514
135.5001;-1.59265220419929
135.5198;-1.58860779483609
135.5395;-1.57659318926956
135.5592;-1.56458157078605
135.5789;-1.5548173833919
135.5987;-1.5397484319321
135.6184;-1.52747976837149
135.6381;-1.52801927594296
135.6578;-1.54438976060704
135.6775;-1.563080763133
135.6972;-1.5694072625118
135.7169;-1.57613260441069
135.7366;-1.59011411447095
135.7563;-1.58786425406068
135.776;-1.57529479337963
135.7957;-1.57347306712017
135.8154;-1.585674129231
135.8351;-1.5916956749394
135.8548;-1.58221857710443
135.8745;-1.5615636066866
135.8943;-1.54798415748958
135.914;-1.54985027668018
135.9337;-1.55943741878157
135.9534;-1.56260409557811
135.9731;-1.5537093280061
135.9928;-1.5430350908023
136.0125;-1.54717379751525
136.0322;-1.55369338997766
136.0519;-1.56854431861669
136.0716;-1.58846453971122
136.0913;-1.59819209445862
136.111;-1.58971305911148
136.1307;-1.58367977978704
136.1504;-1.57366213210169
136.1702;-1.55927355728804
136.1898;-1.55503889063005
136.2095;-1.56343984937369
136.2293;-1.58445909850476
136.249;-1.60448882643041
136.2687;-1.6023053843041
136.2884;-1.58163784057288
136.3081;-1.56209941213614
136.3278;-1.55240630910309
136.3475;-1.54684787015059
136.3672;-1.55101823909651
136.3869;-1.55921248877273
136.4066;-1.57333622448591
136.4263;-1.5741890765079
136.446;-1.57017694840451
136.4657;-1.57817790268949
136.4854;-1.59903877604082
136.5052;-1.60121135568134
136.5249;-1.5761226389273
136.5446;-1.55954271135037
136.5643;-1.56204512407939
136.584;-1.57457605332753
136.6037;-1.58445489270721
136.6234;-1.58664156089583
136.6431;-1.58445990404364
136.6628;-1.57660850896681
136.6825;-1.57811870392671
136.7022;-1.57502422065104
136.7219;-1.56423345120583
136.7416;-1.55628359285426
136.7613;-1.56063042389085
136.781;-1.57765522087564
136.8008;-1.59030448493234
136.8204;-1.58641300226714
136.8402;-1.58130542157307
136.8599;-1.57524021948427
136.8796;-1.56355224497186
136.8993;-1.54963748191161
136.919;-1.5363243197216
136.9387;-1.5322643967591
136.9584;-1.54862342391272
136.9781;-1.57117950434218
136.9978;-1.5877623596592
137.0175;-1.58898765781562
137.0372;-1.591338636958
137.0569;-1.60361049901019
137.0766;-1.61867804971737
137.0963;-1.62003343749953
137.1161;-1.61030834579841
137.1358;-1.60076932214763
137.1555;-1.59238884190097
137.1752;-1.58715243333173
137.1949;-1.58135609641239
137.2146;-1.57803050167589
137.2343;-1.58525210903424
137.254;-1.58828494757845
137.2737;-1.59510434833645
137.2934;-1.59932125488582
137.3131;-1.60110859687767
137.3328;-1.60451894142566
137.3525;-1.60910347564868
137.3722;-1.61568726496023
137.3919;-1.62108771425299
137.4117;-1.61619506486138
137.4314;-1.60617462850601
137.4511;-1.59867863418518
137.4708;-1.60341215239793
137.4905;-1.60123402894298
137.5102;-1.5904640445987
137.5299;-1.58398320746221
137.5496;-1.58414685561749
137.5693;-1.58537186304284
137.589;-1.58723812200451
137.6087;-1.5887361527144
137.6284;-1.58238464565247
137.6481;-1.57454006937755
137.6678;-1.57149055276577
137.6875;-1.57553185438981
137.7072;-1.58561318957244
137.7269;-1.60572243422893
137.7467;-1.62911214457127
137.7664;-1.63866675355657
137.7861;-1.63245156900234
137.8058;-1.6111750590096
137.8255;-1.59544544401544
137.8452;-1.58472484932108
137.8649;-1.58150768034785
137.8846;-1.57911767309214
137.9043;-1.57536202931557
137.924;-1.57592789529671
137.9437;-1.57839357451527
137.9634;-1.58240629091244
137.9831;-1.58472900324852
138.0028;-1.58304179619441
138.0226;-1.57311277523527
138.0423;-1.55910060484307
138.062;-1.55330123177851
138.0817;-1.55858838390552
138.1014;-1.56678971691642
138.1211;-1.5671195969857
138.1408;-1.57233726981682
138.1605;-1.5695838976542
138.1802;-1.56042535409857
138.1999;-1.55282401586792
138.2196;-1.56072015625801
138.2393;-1.57480630391119
138.259;-1.58146141005431
138.2787;-1.57090793245053
138.2984;-1.56368298995636
138.3181;-1.57462609958849
138.3378;-1.5851790842149
138.3576;-1.5882591025887
138.3773;-1.595145638028
138.397;-1.59626026578678
138.4167;-1.58822191172119
138.4364;-1.58316647666096
138.4561;-1.58784564736339
138.4758;-1.58875293460121
138.4955;-1.58431481202526
138.5152;-1.58827928077554
138.5349;-1.59724167998918
138.5546;-1.59842666543391
138.5743;-1.59341946926806
138.594;-1.58289888860107
138.6137;-1.58383291905332
138.6335;-1.5908130185123
138.6532;-1.58415481333723
138.6729;-1.5710214746698
138.6926;-1.57295476314823
138.7123;-1.58778496215586
138.732;-1.59690336098239
138.7517;-1.58812237496545
138.7714;-1.56941479957699
138.7911;-1.55187824156193
138.8108;-1.54639117143589
138.8305;-1.54614162919666
138.8502;-1.54183933408068
138.8699;-1.54614470172286
138.8896;-1.55803645327054
138.9093;-1.56413330126772
138.929;-1.56838750204357
138.9487;-1.57043084439402
138.9685;-1.57428531145508
138.9882;-1.57159750734342
139.0079;-1.57264488030385
139.0276;-1.57594929682762
139.0473;-1.57984623363411
139.067;-1.57785391397478
139.0867;-1.57262817905318
139.1064;-1.56785289960499
139.1261;-1.57534117688336
139.1458;-1.57595369534756
139.1655;-1.57672922388527
139.1852;-1.57936253208839
139.2049;-1.58282814221603
139.2246;-1.57244309099559
139.2444;-1.55208565318062
139.2641;-1.53493552586108
139.2838;-1.53889108987548
139.3035;-1.55488225013601
139.3232;-1.56612439553943
139.3429;-1.56852494659262
139.3626;-1.56380712025176
139.3823;-1.56971641646556
139.402;-1.58366008492273
139.4217;-1.58703212382692
139.4414;-1.59134089995425
139.4611;-1.59555934204568
139.4808;-1.58894639772334
139.5005;-1.58024740949677
139.5202;-1.58221764984215
139.5399;-1.59702407484544
139.5596;-1.60565557949106
139.5794;-1.60657992745538
139.5991;-1.60485690399069
139.6188;-1.59315577076553
139.6385;-1.58551280174947
139.6582;-1.57836919615436
139.6779;-1.57100519874562
139.6976;-1.56182773509626
139.7173;-1.56043641194231
139.737;-1.56251579910046
139.7567;-1.55797922506722
139.7764;-1.5517505279773
139.7961;-1.55284958974321
139.8158;-1.55813310795254
139.8355;-1.57494624112233
139.8552;-1.58600229802732
139.875;-1.58397871274934
139.8947;-1.58077149398716
139.9144;-1.58659770947484
139.9341;-1.59249675091231
139.9538;-1.5947351739928
139.9735;-1.589735539543
139.9932;-1.58708044866009
140.0129;-1.595287631559
140.0326;-1.59096833524056
140.0523;-1.58452485990699
140.072;-1.59066348296688
140.0917;-1.59581191644
140.1114;-1.60376086310464
140.1311;-1.60661272215993
140.1508;-1.60429058978854
140.1705;-1.60414208543562
140.1903;-1.60904184361908
140.21;-1.6062075788497
140.2297;-1.60039384621776
140.2494;-1.60290241436839
140.2691;-1.60416455085945
140.2888;-1.5947803584092
140.3085;-1.58857129112704
140.3282;-1.58470767158581
140.3479;-1.579268494814
140.3676;-1.57844295616584
140.3873;-1.58760145560977
140.407;-1.5858166519201
140.4267;-1.5687484136653
140.4464;-1.55432632703816
140.4661;-1.54589597845637
140.4859;-1.537254582606
140.5056;-1.54751465341629
140.5253;-1.56559140605724
140.545;-1.57940851697675
140.5647;-1.58698254832012
140.5844;-1.59441952449019
140.6041;-1.59346490382615
140.6238;-1.58290344123837
140.6435;-1.57030292887591
140.6632;-1.56931557697994
140.6829;-1.56861046525783
140.7026;-1.57168831859137
140.7223;-1.57702341706238
140.742;-1.58084132642707
140.7617;-1.57162436784639
140.7814;-1.55433304513491
140.8012;-1.54407573304046
140.8209;-1.54495398280197
140.8406;-1.54547153316725
140.8603;-1.55292873266734
140.88;-1.5518741256721
140.8997;-1.55675320321657
140.9194;-1.5743968718834
140.9391;-1.59558970327659
140.9588;-1.61084812431166
140.9785;-1.61804041314807
140.9982;-1.62103754639677
141.0179;-1.61542647303983
141.0376;-1.59933447407196
141.0573;-1.58304718078818
141.077;-1.57116951006398
141.0968;-1.56973109623779
141.1165;-1.58053676768962
141.1362;-1.60149285919461
141.1559;-1.6106028312461
141.1756;-1.60398893133405
141.1953;-1.58942584955767
141.215;-1.57848941698057
141.2347;-1.57357185183087
141.2544;-1.58040033704147
141.2741;-1.59710246989629
141.2938;-1.61114597332717
141.3135;-1.60631081945437
141.3332;-1.59630402867625
141.3529;-1.58517533435607
141.3726;-1.58147023885138
141.3923;-1.58104194841812
141.412;-1.58692640544123
141.4318;-1.59796653533195
141.4515;-1.59952954585663
141.4712;-1.59431979559412
141.4909;-1.59879134431794
141.5106;-1.60838029157167
141.5303;-1.61125698597725
141.55;-1.60389672513731
141.5697;-1.60656823421975
141.5894;-1.61198846553992
141.6091;-1.60858719739864
141.6288;-1.60452267976296
141.6485;-1.61364049140714
141.6682;-1.61696976035879
141.6879;-1.60488026204077
141.7077;-1.59160041902008
141.7274;-1.58578896931225
141.7471;-1.58260053087428
141.7668;-1.57488597278744
141.7865;-1.56247542260647
141.8062;-1.55175562725742
141.8259;-1.54661782934362
141.8456;-1.55281042149969
141.8653;-1.56286096019493
141.885;-1.57819996393225
141.9047;-1.58582979001473
141.9244;-1.58555536780175
141.9441;-1.58363254121159
141.9638;-1.58407910318849
141.9835;-1.58374483897463
142.0033;-1.58368880134062
142.0229;-1.58539883384796
142.0427;-1.59740711634299
142.0624;-1.61120821885378
142.0821;-1.61904799808581
142.1018;-1.61426995167159
142.1215;-1.59792269727241
142.1412;-1.59190089033093
142.1609;-1.59720839229589
142.1806;-1.59201131355752
142.2003;-1.58532457822952
142.22;-1.57948628384103
142.2397;-1.57621809368218
142.2594;-1.57648532344987
142.2791;-1.58451090764682
142.2988;-1.5845930530193
142.3186;-1.58026952737633
142.3383;-1.57865491779682
142.358;-1.57933977775978
142.3777;-1.57673932319754
142.3974;-1.58036910024389
142.4171;-1.59090369051244
142.4368;-1.60090193193897
142.4565;-1.58940845979714
142.4762;-1.57523586858887
142.4959;-1.57901260102484
142.5156;-1.59482038353151
142.5353;-1.60566466671526
142.555;-1.60415359197492
142.5747;-1.58597128967936
142.5944;-1.56496307450653
142.6142;-1.55507482086096
142.6339;-1.56118716013071
142.6536;-1.5620756366831
142.6733;-1.55611907394717
142.693;-1.55447966256221
142.7127;-1.56237651889836
142.7324;-1.57531034078735
142.7521;-1.59493170238413
142.7718;-1.60697441652247
142.7915;-1.60536218123278
142.8112;-1.59492362083585
142.8309;-1.5921930251168
142.8506;-1.5883033058961
142.8703;-1.58474017324895
142.89;-1.58347215123323
142.9097;-1.58269127325107
142.9294;-1.59120743732299
142.9492;-1.60347665865393
142.9689;-1.60119668852509
142.9886;-1.59349940399751
143.0083;-1.59810446390886
143.028;-1.60428341327542
143.0477;-1.60428734303231
143.0674;-1.61267407281535
143.0871;-1.61855249709007
143.1068;-1.61368647517272
143.1265;-1.60489970352485
143.1462;-1.60777021371631
143.1659;-1.61656960874561
143.1856;-1.62218701184812
143.2053;-1.61414734662539
143.2251;-1.59889121827831
143.2448;-1.59534562846363
143.2645;-1.60111433564099
143.2842;-1.60677828968256
143.3039;-1.61413006667089
143.3236;-1.62342260044423
143.3433;-1.63761097135212
143.363;-1.64507128261999
143.3827;-1.64776311504594
143.4024;-1.65100730380478
143.4221;-1.65717193924603
143.4418;-1.66669493522782
143.4615;-1.6763178421493
143.4812;-1.66414906594372
143.5009;-1.64071701397262
143.5206;-1.61716288663664
143.5403;-1.59839754183642
143.5601;-1.58374256611989
143.5798;-1.58981681140125
143.5995;-1.60097907203894
143.6192;-1.61195902968459
143.6389;-1.61243350081342
143.6586;-1.59799909381034
143.6783;-1.58697361053926
143.698;-1.59143143160156
143.7177;-1.59310618554905
143.7374;-1.59601233862303
143.7571;-1.58949357951555
143.7768;-1.58740728575493
143.7965;-1.59719978063186
143.8162;-1.6021909553335
143.836;-1.59902378987631
143.8557;-1.59776158835886
143.8754;-1.60283323274028
143.8951;-1.61849270130141
143.9148;-1.62501041914321
143.9345;-1.61411941165685
143.9542;-1.60524840472696
143.9739;-1.60152571977474
143.9936;-1.59335772744576
144.0133;-1.58299862538764
144.033;-1.56852114367423
144.0527;-1.56502045261849
144.0724;-1.5713487439711
144.0921;-1.58525242188545
144.1118;-1.59489977009633
144.1315;-1.59455302605074
144.1512;-1.59209783570093
144.171;-1.5975631212058
144.1907;-1.59806010574671
144.2104;-1.5928650163282
144.2301;-1.59244927657812
144.2498;-1.60303721791908
144.2695;-1.61956188616022
144.2892;-1.62603172535075
144.3089;-1.61219560034551
144.3286;-1.59474990269265
144.3483;-1.5819256531574
144.368;-1.57865888592706
144.3877;-1.57895567852013
144.4074;-1.58124341419408
144.4271;-1.57919801205917
144.4468;-1.57686098273669
144.4666;-1.58249882568908
144.4863;-1.58327373520525
144.506;-1.5696524036126
144.5257;-1.56134945301286
144.5454;-1.56623942363026
144.5651;-1.58097582850217
144.5848;-1.58167704815104
144.6045;-1.56912618253385
144.6242;-1.56224311565843
144.6439;-1.56191932416961
144.6636;-1.55706840697562
144.6833;-1.55358556782741
144.703;-1.55581903448141
144.7227;-1.56184063577421
144.7424;-1.56545769889365
144.7621;-1.56797300369009
144.7819;-1.57414624214452
144.8016;-1.58004518321037
144.8213;-1.58207616347959
144.841;-1.59008746511714
144.8607;-1.59169278673125
144.8804;-1.59434737281654
144.9001;-1.5999419734753
144.9198;-1.59448400145781
144.9395;-1.5737480206884
144.9592;-1.56358118732018
144.9789;-1.56885356833032
144.9986;-1.58337874934772
145.0183;-1.59005132150303
145.038;-1.59595217837782
145.0577;-1.60769772551939
145.0775;-1.62528320131336
145.0972;-1.6353975731064
145.1169;-1.64220252971724
145.1366;-1.63520311207732
145.1563;-1.61708151780476
145.176;-1.61006051771818
145.1957;-1.61957206197178
145.2154;-1.62342764221512
145.2351;-1.61779686972505
145.2548;-1.6114168111983
145.2745;-1.61659429466471
145.2942;-1.62630112675682
145.3139;-1.61978346822362
145.3336;-1.59951507352851
145.3533;-1.59531663999993
145.373;-1.59632361532752
145.3928;-1.59364048921862
145.4125;-1.58422367513017
145.4322;-1.58753066024099
145.4519;-1.60111936801316
145.4716;-1.61002298108444
145.4913;-1.60556475411691
145.511;-1.59893622926655
145.5307;-1.58750831703689
145.5504;-1.5714583981532
145.5701;-1.55637223020128
145.5898;-1.56005180986056
145.6095;-1.57741100362948
145.6292;-1.59398578593277
145.6489;-1.59941783324344
145.6686;-1.60288511157444
145.6884;-1.59370673358071
145.7081;-1.58856421084966
145.7278;-1.59734766450882
145.7475;-1.59760864528503
145.7672;-1.58866245350534
145.7869;-1.59263706076788
145.8066;-1.59865307205917
145.8263;-1.60818932990001
145.846;-1.61268855953795
145.8657;-1.6092546479177
145.8854;-1.60177669018797
145.9051;-1.59958276145306
145.9248;-1.60001778288546
145.9445;-1.60257151131779
145.9642;-1.59692651062752
145.9839;-1.58075823311695
146.0036;-1.56275088052536
146.0234;-1.55484814476006
146.0431;-1.55910004201486
146.0628;-1.57437922858638
146.0825;-1.5924050554399
146.1022;-1.6022393235836
146.1219;-1.60602572382926
146.1416;-1.6070412919513
146.1613;-1.60093732253761
146.181;-1.5977080874278
146.2007;-1.59993344232919
146.2204;-1.59663526178291
146.2401;-1.58153171000984
146.2598;-1.57760762471767
146.2795;-1.57878713918605
146.2993;-1.57913477199524
146.319;-1.58115815308993
146.3387;-1.57508148620455
146.3584;-1.56812963639479
146.3781;-1.57390024285501
146.3978;-1.58424091912166
146.4175;-1.59850902834099
146.4372;-1.60531282587695
146.4569;-1.60878736403784
146.4766;-1.60834460746866
146.4963;-1.60996463018235
146.516;-1.61626302336896
146.5357;-1.62618304403774
146.5554;-1.63410127662217
146.5751;-1.63272177104874
146.5948;-1.61166373417813
146.6145;-1.59649771757018
146.6343;-1.59240005394765
146.654;-1.60005423972407
146.6737;-1.608417406593
146.6934;-1.61084956721774
146.7131;-1.61081075534152
146.7328;-1.61018897745422
146.7525;-1.60217233051548
146.7722;-1.59207703758882
146.7919;-1.58357753667158
146.8116;-1.58653863450336
146.8313;-1.58787499065104
146.851;-1.59408570186503
146.8707;-1.60967580940505
146.8904;-1.62531334106264
146.9102;-1.62883094434683
146.9299;-1.63213734368637
146.9496;-1.63703428158822
146.9693;-1.64020221552869
146.989;-1.63278403323404
147.0087;-1.62098151702749
147.0284;-1.61000942374646
147.0481;-1.60894851366185
147.0678;-1.59906158077913
147.0875;-1.57974257538799
147.1072;-1.56513052439271
147.1269;-1.56700664643992
147.1466;-1.57639565073986
147.1663;-1.58799529106657
147.186;-1.59561342749481
147.2057;-1.59729021051164
147.2254;-1.60541051808896
147.2452;-1.61827427307617
147.2649;-1.61199375158278
147.2846;-1.60677818456678
147.3043;-1.60777577017788
147.324;-1.60222292517843
147.3437;-1.59549551759848
147.3634;-1.60174279799778
147.3831;-1.61005032056905
147.4028;-1.60628427750533
147.4225;-1.59047859971707
147.4422;-1.57859831578939
147.4619;-1.56657741883304
147.4816;-1.56423800365283
147.5013;-1.57360550797538
147.521;-1.59350937319687
147.5408;-1.6041284646002
147.5605;-1.60524872093952
147.5802;-1.60190395233705
147.5999;-1.60543916562408
147.6196;-1.61025591206006
147.6393;-1.61432652181455
147.659;-1.61464352038373
147.6787;-1.60599939106407
147.6984;-1.58962882114188
147.7181;-1.59117998736192
147.7378;-1.59392024787919
147.7575;-1.5841669767465
147.7772;-1.58516892079163
147.7969;-1.59326093942513
147.8167;-1.59871861851103
147.8363;-1.60389753537393
147.8561;-1.60277712717952
147.8758;-1.59171737232443
147.8955;-1.5929434456252
147.9152;-1.59568471358188
147.9349;-1.58904203774872
147.9546;-1.58302612829446
147.9743;-1.58167558969139
147.994;-1.585950412049
148.0137;-1.59090632545279
148.0334;-1.59242434800688
148.0531;-1.57476643858035
148.0728;-1.55078521963928
148.0925;-1.53026989444407
148.1122;-1.52265505497968
148.1319;-1.53393438044207
148.1517;-1.55912896709521
148.1714;-1.57346713730381
148.1911;-1.58315379633403
148.2108;-1.59204469278324
148.2305;-1.59904203660874
148.2502;-1.59804003439605
148.2699;-1.59789859413352
148.2896;-1.60081495170684
148.3093;-1.59524579573556
148.329;-1.58154132219997
148.3487;-1.57930811886971
148.3684;-1.59076150815593
148.3881;-1.60492999478369
148.4078;-1.59771837527268
148.4276;-1.58136823239903
148.4473;-1.56733562318782
148.467;-1.56710532355733
148.4867;-1.57050191962596
148.5064;-1.56955699073043
148.5261;-1.57388458941883
148.5458;-1.58876725864561
148.5655;-1.59602401578758
148.5852;-1.59979944924503
148.6049;-1.59929369549764
148.6246;-1.60745689885985
148.6443;-1.61415359090252
148.664;-1.61382769163697
148.6837;-1.61808237919004
148.7034;-1.6313819458305
148.7231;-1.64239567124217
148.7428;-1.64909917741468
148.7626;-1.64786161999225
148.7823;-1.64400946816376
148.802;-1.62900847296408
148.8217;-1.61829675446535
148.8414;-1.61231957273405
148.8611;-1.6087932884967
148.8808;-1.60888353132082
148.9005;-1.61260825649629
148.9202;-1.61195980274581
148.9399;-1.6175917184629
148.9596;-1.62468578841911
148.9793;-1.62415346001915
148.999;-1.61571262230563
149.0187;-1.61187674505882
149.0384;-1.61105411449446
149.0582;-1.61276376839106
149.0779;-1.61506787053884
149.0976;-1.6252611433801
149.1173;-1.63171972630267
149.137;-1.62805880380755
149.1567;-1.61856444979664
149.1764;-1.61321819495637
149.1961;-1.61236325866709
149.2158;-1.61722560022233
149.2355;-1.6180408004326
149.2552;-1.61232937876502
149.2749;-1.61010877274162
149.2946;-1.61554899794023
149.3143;-1.61972975597701
149.334;-1.63017827625708
149.3537;-1.63034729256269
149.3735;-1.62609138025348
149.3932;-1.61972318523404
149.4129;-1.61162270337584
149.4326;-1.59625490912775
149.4523;-1.58058321542096
149.472;-1.56959861003278
149.4917;-1.56837424250597
149.5114;-1.56924047721162
149.5311;-1.56924276106943
149.5508;-1.5707425324286
149.5705;-1.58065054033568
149.5902;-1.58173129887408
149.6099;-1.5731417553049
149.6296;-1.56728397617931
149.6493;-1.57512989210244
149.6691;-1.57854175634214
149.6888;-1.58093179732664
149.7085;-1.5821892908136
149.7282;-1.57422976064395
149.7479;-1.56745645108405
149.7676;-1.57262394106577
149.7873;-1.56817796608467
149.807;-1.56843879702447
149.8267;-1.56514983448514
149.8464;-1.56282565414989
149.8661;-1.56035371027574
149.8858;-1.56771986720772
149.9055;-1.57772054874639
149.9252;-1.58370755905992
149.9449;-1.59262549748498
149.9646;-1.61666489617461
149.9844;-1.63950386403588
150.0041;-1.6488154039191
150.0238;-1.64015179280044
150.0435;-1.62425287356949
150.0632;-1.60765977399905
150.0829;-1.60408451383406
150.1026;-1.59682324273612
150.1223;-1.58618434587459
150.142;-1.5754250300804
150.1617;-1.57432224398473
150.1814;-1.58221710977713
150.2011;-1.59572194983055
150.2208;-1.59481630328591
150.2405;-1.5840748052999
150.2602;-1.57822187914813
150.28;-1.58468966555033
150.2997;-1.59811573243605
150.3194;-1.61338656886318
150.3391;-1.61634994059024
150.3588;-1.61052004297441
150.3785;-1.60172156969496
150.3982;-1.60091774790754
150.4179;-1.59704469673854
150.4376;-1.60553697139331
150.4573;-1.62088519533261
150.477;-1.62532760952403
150.4967;-1.62213123232802
150.5164;-1.62492866228524
150.5361;-1.63068055023147
150.5558;-1.6382602418784
150.5755;-1.62856120045842
150.5952;-1.61778982961362
150.615;-1.6134500847067
150.6347;-1.61049172656668
150.6544;-1.60911239100665
150.6741;-1.6045730236144
150.6938;-1.59842309791226
150.7135;-1.60164375789621
150.7332;-1.60737291656873
150.7529;-1.60632931472063
150.7726;-1.59560014491652
150.7923;-1.59007566548303
150.812;-1.59127967137566
150.8317;-1.59967622672095
150.8514;-1.60874011590309
150.8711;-1.61228889875087
150.8909;-1.60779016913578
150.9106;-1.60489822407562
150.9303;-1.60093675304483
150.95;-1.59454817889414
150.9697;-1.58898923580082
150.9894;-1.58714767768622
151.0091;-1.58447297739412
151.0288;-1.58224038704506
151.0485;-1.57490119043796
151.0682;-1.57708998661452
151.0879;-1.59044018666177
151.1076;-1.59920134563025
151.1273;-1.59692622406518
151.147;-1.59230256183722
151.1667;-1.58747475276936
151.1864;-1.59199698939212
151.2061;-1.59028815199564
151.2259;-1.57932360516859
151.2456;-1.58334974189095
151.2653;-1.60276037657363
151.285;-1.61624901507206
151.3047;-1.62292375906101
151.3244;-1.63414913451421
151.3441;-1.64514661985858
151.3638;-1.64022949598764
151.3835;-1.63867922159899
151.4032;-1.63303052670717
151.4229;-1.62649628185697
151.4426;-1.62077818227785
151.4623;-1.61633961508419
151.482;-1.61438747351642
151.5018;-1.61586307725127
151.5215;-1.6113956876672
151.5412;-1.6145533300522
151.5609;-1.61163163651315
151.5806;-1.60214243307088
151.6003;-1.59659998472234
151.62;-1.59161690022606
151.6397;-1.59605768375071
151.6594;-1.61517868509655
151.6791;-1.62601701218896
151.6988;-1.62300137826354
151.7185;-1.60919666396655
151.7382;-1.5961757437305
151.7579;-1.58581097481737
151.7776;-1.58917866220104
151.7973;-1.58860654191668
151.817;-1.57843486072968
151.8368;-1.56833637827665
151.8565;-1.56630687841802
151.8762;-1.56627077062922
151.8959;-1.56388893872417
151.9156;-1.5580758215991
151.9353;-1.55516721974702
151.955;-1.56446362163849
151.9747;-1.58873136682625
151.9944;-1.60618191539032
152.0141;-1.61273791955908
