Frequency(ppm);Intensity
-8.100655;-0.175937941571337
-8.080948;-0.178312736689057
-8.061241;-0.187124604752022
-8.041535;-0.193496249815516
-8.021829;-0.200003344498853
-8.002122;-0.208447732532604
-7.982416;-0.214040008782793
-7.962709;-0.218362350107564
-7.943003;-0.223418260440902
-7.923296;-0.230544049061763
-7.90359;-0.230228917220817
-7.883883;-0.226814331928288
-7.864177;-0.229456077041624
-7.844471;-0.226094442706831
-7.824764;-0.208091753524202
-7.805058;-0.188080528843234
-7.785352;-0.178476822942752
-7.765645;-0.180548919292557
-7.745939;-0.190521384688023
-7.726232;-0.197749812645804
-7.706526;-0.199502271082421
-7.68682;-0.204264337448851
-7.667113;-0.20875969104752
-7.647407;-0.212678713063883
-7.6277;-0.218642829020052
-7.607994;-0.223850584873887
-7.588287;-0.225991733612785
-7.568581;-0.22559637190844
-7.548874;-0.224068104148728
-7.529168;-0.222410203648492
-7.509461;-0.211190631739146
-7.489755;-0.199031068407826
-7.470048;-0.192806753606166
-7.450342;-0.188380122083217
-7.430636;-0.188509966941658
-7.410929;-0.190958986452348
-7.391223;-0.185019014024643
-7.371516;-0.180216624377413
-7.35181;-0.183351547930313
-7.332104;-0.185006109898739
-7.312397;-0.179326670494677
-7.292691;-0.174963110785332
-7.272985;-0.181615851035728
-7.253278;-0.193490526824384
-7.233572;-0.199181939392563
-7.213865;-0.194864934375511
-7.194159;-0.184855210889249
-7.174452;-0.179990014157361
-7.154746;-0.17998619219062
-7.135039;-0.183403054738982
-7.115333;-0.184257644356284
-7.095626;-0.190162370938367
-7.07592;-0.201984891845673
-7.056213;-0.207361897742409
-7.036507;-0.202936159777529
-7.0168;-0.198016432013532
-6.997094;-0.200366032887659
-6.977388;-0.201167221070836
-6.957681;-0.19862394889673
-6.937975;-0.192642366934098
-6.918269;-0.185904661630028
-6.898562;-0.179335019910412
-6.878856;-0.173691260104695
-6.859149;-0.172722991327229
-6.839443;-0.172712362310821
-6.819736;-0.175244656013688
-6.80003;-0.177329665850352
-6.780324;-0.178908130188626
-6.760617;-0.184684853131489
-6.740911;-0.189756568724927
-6.721204;-0.196813276886394
-6.701498;-0.201388656494679
-6.681791;-0.193704154641627
-6.662085;-0.187664304913525
-6.642378;-0.184407420979426
-6.622672;-0.183144442014302
-6.602965;-0.183365966386463
-6.583259;-0.182791759606687
-6.563553;-0.185755039427848
-6.543846;-0.18759515778038
-6.52414;-0.193574012093476
-6.504433;-0.196026606542401
-6.484727;-0.189051068525256
-6.465021;-0.174700817704836
-6.445314;-0.164641584227929
-6.425608;-0.168788723882259
-6.405901;-0.180213736308676
-6.386195;-0.190751512722968
-6.366488;-0.199694106082649
-6.346782;-0.202630886895116
-6.327075;-0.202280282541012
-6.307369;-0.202218298670797
-6.287663;-0.203702036858128
-6.267956;-0.20499996058496
-6.24825;-0.197728950613213
-6.228543;-0.187265520081371
-6.208837;-0.177637632135517
-6.18913;-0.174770996853493
-6.169424;-0.176792470920962
-6.149718;-0.184994890534713
-6.130011;-0.192951260081889
-6.110305;-0.194878708415503
-6.090598;-0.197588456182364
-6.070892;-0.196795591116525
-6.051186;-0.197812766335912
-6.031479;-0.203950816714252
-6.011773;-0.209496434560334
-5.992066;-0.212229827184848
-5.97236;-0.210112149116506
-5.952653;-0.206611232788964
-5.932947;-0.198020810033448
-5.91324;-0.188157804963275
-5.893534;-0.184465716638282
-5.873827;-0.192554282380187
-5.854121;-0.193818731458272
-5.834414;-0.189514457038882
-5.814708;-0.194548229797427
-5.795002;-0.195780761058951
-5.775295;-0.197398380428315
-5.755589;-0.201314166267073
-5.735882;-0.201414681513812
-5.716176;-0.201375191008829
-5.69647;-0.208789210590954
-5.676763;-0.214496939992275
-5.657057;-0.215057427779197
-5.63735;-0.208329556446615
-5.617644;-0.207217037277477
-5.597938;-0.213086561683191
-5.578231;-0.211671773056253
-5.558525;-0.207279934119823
-5.538818;-0.204587848449429
-5.519112;-0.204959719807893
-5.499405;-0.209974901300627
-5.479699;-0.220496855789427
-5.459992;-0.229331638676805
-5.440286;-0.228942955166539
-5.420579;-0.229796058337635
-5.400873;-0.225377142335914
-5.381166;-0.216852282534081
-5.36146;-0.209535846239594
-5.341754;-0.210540535250747
-5.322047;-0.215778847909061
-5.302341;-0.221078949334908
-5.282635;-0.218244246182138
-5.262928;-0.21237808598803
-5.243222;-0.213256855463717
-5.223515;-0.218986124211794
-5.203809;-0.218507988186189
-5.184103;-0.212626711957201
-5.164396;-0.211130580589763
-5.14469;-0.206865204860614
-5.124983;-0.20497338262691
-5.105277;-0.216757024600046
-5.08557;-0.231084263000615
-5.065864;-0.23634922441985
-5.046157;-0.236424411491082
-5.026451;-0.23646528857767
-5.006744;-0.235048966617421
-4.987038;-0.224016003180708
-4.967331;-0.213805868195849
-4.947625;-0.216023373151323
-4.927919;-0.217555669406639
-4.908212;-0.217285404495923
-4.888506;-0.22211033418965
-4.868799;-0.217583598286381
-4.849093;-0.205127558982923
-4.829387;-0.198847820550232
-4.80968;-0.193454634805878
-4.789974;-0.19478648841243
-4.770267;-0.200436115710696
-4.750561;-0.2065577957633
-4.730855;-0.204519981641279
-4.711148;-0.189975185532131
-4.691442;-0.176256236719898
-4.671735;-0.173497664414091
-4.652029;-0.170587871503834
-4.632322;-0.174515715338775
-4.612616;-0.184791023710862
-4.592909;-0.185191326587718
-4.573203;-0.183434679476187
-4.553496;-0.182981213353953
-4.53379;-0.180030711164649
-4.514083;-0.186878032738217
-4.494377;-0.208762539605123
-4.474671;-0.230171529106745
-4.454964;-0.229950116744503
-4.435258;-0.218955434823161
-4.415552;-0.214603640133936
-4.395845;-0.213656304574709
-4.376139;-0.203365296101785
-4.356432;-0.194756218016047
-4.336726;-0.192912349902774
-4.317019;-0.203060034587126
-4.297313;-0.2170342108904
-4.277606;-0.222884439772706
-4.2579;-0.221658296905712
-4.238194;-0.214139351189722
-4.218487;-0.205568674635469
-4.198781;-0.207837369755866
-4.179074;-0.216486134671456
-4.159368;-0.222356746322283
-4.139661;-0.2211732371728
-4.119955;-0.218379920374976
-4.100248;-0.21734263645988
-4.080542;-0.221034250187893
-4.060836;-0.221804548586589
-4.041129;-0.224882710676335
-4.021423;-0.230468758281095
-4.001716;-0.232584528633376
-3.98201;-0.219985886593928
-3.962303;-0.21270603681144
-3.942597;-0.219028619137144
-3.922891;-0.23153037761133
-3.903184;-0.237817574580419
-3.883478;-0.227951971225627
-3.863771;-0.215786343241847
-3.844065;-0.210974117869783
-3.824358;-0.205757124012227
-3.804652;-0.196315327411576
-3.784945;-0.192604869580672
-3.765239;-0.187842510316279
-3.745533;-0.175727385170377
-3.725826;-0.162713374295356
-3.70612;-0.152591443285188
-3.686414;-0.158029623397043
-3.666707;-0.169427292164591
-3.647001;-0.18212176978001
-3.627294;-0.189738531459655
-3.607588;-0.194650055960466
-3.587881;-0.199381528396451
-3.568175;-0.195882226288453
-3.548468;-0.187124174994085
-3.528762;-0.18105188940012
-3.509056;-0.177137681907844
-3.489349;-0.183534930482131
-3.469643;-0.191205400037873
-3.449936;-0.182759811281185
-3.43023;-0.17548358110436
-3.410523;-0.177831782891036
-3.390817;-0.181825395405443
-3.37111;-0.189405090479369
-3.351404;-0.198185700736952
-3.331698;-0.201225893666202
-3.311991;-0.197099721521422
-3.292285;-0.196209025206065
-3.272578;-0.197376436519865
-3.252872;-0.193335009717025
-3.233166;-0.190386766571622
-3.213459;-0.192555291456421
-3.193753;-0.184438845472503
-3.174046;-0.179022940512712
-3.15434;-0.187086850569835
-3.134633;-0.196059085662398
-3.114927;-0.1909522998098
-3.09522;-0.179317642501182
-3.075514;-0.171051867035029
-3.055808;-0.171696906374694
-3.036101;-0.177627625790241
-3.016395;-0.179281352668762
-2.996688;-0.173866370135256
-2.976982;-0.174271490520638
-2.957275;-0.183620221535888
-2.937569;-0.194028634560001
-2.917862;-0.198056747858583
-2.898156;-0.196409711042238
-2.87845;-0.196775264313954
-2.858743;-0.201357807617025
-2.839037;-0.203913305326907
-2.81933;-0.204299047576314
-2.799624;-0.198732598832598
-2.779917;-0.18118325360076
-2.760211;-0.163825111586305
-2.740505;-0.161186093859604
-2.720798;-0.165529478809766
-2.701092;-0.173336197207858
-2.681385;-0.175371451670576
-2.661679;-0.179461174286096
-2.641973;-0.187629020427148
-2.622266;-0.190710999341917
-2.60256;-0.195407934429743
-2.582853;-0.194652287456803
-2.563147;-0.197194998010395
-2.54344;-0.205043858425347
-2.523734;-0.200875941087898
-2.504027;-0.194298675677298
-2.484321;-0.193575629236819
-2.464615;-0.208726774008241
-2.444908;-0.220690538225699
-2.425202;-0.216165023848703
-2.405495;-0.207871442265862
-2.385789;-0.206139969370359
-2.366082;-0.209407215232274
-2.346376;-0.220243227006846
-2.326669;-0.225762631976612
-2.306963;-0.221979747942583
-2.287257;-0.212797751522241
-2.26755;-0.204596355022573
-2.247844;-0.204772080229728
-2.228137;-0.217159338269209
-2.208431;-0.22810611270493
-2.188725;-0.236572195769633
-2.169018;-0.236811269780979
-2.149312;-0.232005337317822
-2.129605;-0.22773719998827
-2.109899;-0.224188777720486
-2.090192;-0.220008537181065
-2.070486;-0.214451781081576
-2.050779;-0.209241992054593
-2.031073;-0.204330572839133
-2.011367;-0.201006958852711
-1.99166;-0.196531349712371
-1.971954;-0.195018879429163
-1.952247;-0.192172730861991
-1.932541;-0.184939733476982
-1.912834;-0.18313773622947
-1.893128;-0.185307208389411
-1.873422;-0.180008530280047
-1.853715;-0.170131927406477
-1.834009;-0.162692470399302
-1.814302;-0.166659297591246
-1.794596;-0.17632044869983
-1.774889;-0.182607019910778
-1.755183;-0.18934499610505
-1.735476;-0.192068125584033
-1.71577;-0.190207902914612
-1.696064;-0.195362057418968
-1.676357;-0.198963382278714
-1.656651;-0.206138810266562
-1.636944;-0.222084560315794
-1.617238;-0.232609582142162
-1.597531;-0.233383991558733
-1.577825;-0.224227885494308
-1.558119;-0.211893051504292
-1.538412;-0.201547307160029
-1.518706;-0.197373843783108
-1.498999;-0.197475840929128
-1.479293;-0.199780872381904
-1.459587;-0.206535395487244
-1.43988;-0.20634991247086
-1.420174;-0.199611032785528
-1.400467;-0.195516297545004
-1.380761;-0.19309488672082
-1.361054;-0.196176345484684
-1.341348;-0.201562895006065
-1.321641;-0.203752519618111
-1.301935;-0.199108926951256
-1.282229;-0.194708457137335
-1.262522;-0.193516166283168
-1.242816;-0.189759848007139
-1.223109;-0.183967234243954
-1.203403;-0.183943826918961
-1.183696;-0.185128465902823
-1.16399;-0.18476795840224
-1.144284;-0.180068628320362
-1.124577;-0.169971304643998
-1.104871;-0.170651743518903
-1.085164;-0.186274606360286
-1.065458;-0.194271427434165
-1.045751;-0.186443166710208
-1.026045;-0.173934540109354
-1.006338;-0.167384050590523
-0.986632;-0.173557705605025
-0.9669256;-0.188022884596821
-0.9472192;-0.200585083370477
-0.9275128;-0.205381779777714
-0.9078063;-0.203696970543189
-0.8880999;-0.194150534508188
-0.8683935;-0.187167703640152
-0.8486871;-0.187396322143782
-0.8289806;-0.189965407443752
-0.8092741;-0.189156283743075
-0.7895677;-0.191400300796714
-0.7698613;-0.200794604732443
-0.7501549;-0.209028202852628
-0.7304484;-0.205132011748757
-0.710742;-0.197373185290128
-0.6910356;-0.188003579233972
-0.6713291;-0.1766528405682
-0.6516227;-0.171463328713331
-0.6319163;-0.179019627661343
-0.6122099;-0.190658383663642
-0.5925034;-0.193079929190001
-0.5727969;-0.194327142006071
-0.5530905;-0.198377489797016
-0.5333841;-0.198760607573558
-0.5136777;-0.196366339653398
-0.4939712;-0.19563318832102
-0.4742648;-0.200864542797788
-0.4545584;-0.201115897598196
-0.4348519;-0.187553169973427
-0.4151455;-0.175875796902821
-0.3954391;-0.179420914368473
-0.3757326;-0.188387093569184
-0.3560262;-0.193629797132249
-0.3363198;-0.187013074460143
-0.3166133;-0.176495125462713
-0.2969069;-0.170462450686648
-0.2772005;-0.164564506262303
-0.257494;-0.166290178021334
-0.2377876;-0.176457335491868
-0.2180812;-0.188402623899613
-0.1983747;-0.21023286688469
-0.1786683;-0.233966557670445
-0.1589619;-0.237306449778073
-0.1392554;-0.22679577193244
-0.119549;-0.223501374709344
-0.09984256;-0.232363879775416
-0.08013614;-0.237340019468257
-0.0604297;-0.230679564492488
-0.04072327;-0.220712716670979
-0.02101683;-0.207056210385179
-0.0013104;-0.19956873865269
0.01839603;-0.191913467285482
0.03810247;-0.184552830384261
0.0578089;-0.187667003696348
0.07751533;-0.201990120925353
0.09722177;-0.208223717397303
0.1169282;-0.203944445680887
0.1366346;-0.198687590268978
0.1563411;-0.190537744183751
0.1760475;-0.189100619869085
0.1957539;-0.196062839380383
0.2154604;-0.207732309405788
0.2351668;-0.215545177315131
0.2548732;-0.212967240477555
0.2745797;-0.215010061973894
0.2942861;-0.215957725252107
0.3139925;-0.207884976009833
0.333699;-0.206155635697837
0.3534054;-0.213524020323049
0.3731118;-0.223825702070375
0.3928183;-0.228580046049771
0.4125247;-0.222068171021193
0.4322311;-0.207805402469197
0.4519376;-0.202269102372558
0.471644;-0.204513062311106
0.4913504;-0.201020190220551
0.5110568;-0.190115166351814
0.5307633;-0.181229625864552
0.5504698;-0.174100476268736
0.5701762;-0.175415316889977
0.5898826;-0.180677218431638
0.609589;-0.179989104458309
0.6292955;-0.182324963071044
0.6490019;-0.19020335632079
0.6687083;-0.197152361704382
0.6884148;-0.199003952150043
0.7081212;-0.204574957606234
0.7278276;-0.212490763156969
0.747534;-0.21292309582244
0.7672405;-0.204773427808675
0.786947;-0.200194304998903
0.8066534;-0.205690975783483
0.8263598;-0.209284846062143
0.8460662;-0.213391202038355
0.8657727;-0.22066987436747
0.8854791;-0.225450673755013
0.9051855;-0.224907948768115
0.9248919;-0.221276331279654
0.9445984;-0.222905922485106
0.9643048;-0.229282743536894
0.9840113;-0.228366049881264
1.003718;-0.227372158352671
1.023424;-0.230932412341615
1.043131;-0.230501965736143
1.062837;-0.223344076170422
1.082543;-0.217472622645913
1.10225;-0.211657733747376
1.121956;-0.211077229295054
1.141663;-0.212609085073066
1.161369;-0.210545216695069
1.181076;-0.205637453561437
1.200782;-0.207560065860138
1.220488;-0.21392107023233
1.240195;-0.213380065997315
1.259901;-0.19731347809461
1.279608;-0.188196254187461
1.299314;-0.179477293227024
1.319021;-0.167838715393352
1.338727;-0.157208032326166
1.358433;-0.1448343640586
1.37814;-0.13888936023553
1.397846;-0.141283685431632
1.417553;-0.149887883457615
1.437259;-0.157866872330063
1.456966;-0.161717281273064
1.476672;-0.162609054713089
1.496379;-0.168407444530524
1.516085;-0.186014457913069
1.535791;-0.202501819763886
1.555498;-0.201312530912625
1.575204;-0.201285407035429
1.594911;-0.204500637918945
1.614617;-0.211474664171935
1.634324;-0.223697355034062
1.65403;-0.235177442064164
1.673736;-0.241719081194099
1.693443;-0.23745313409407
1.713149;-0.227241242635836
1.732856;-0.228542271284671
1.752562;-0.236671147764899
1.772269;-0.241912322017744
1.791975;-0.239069190222421
1.811682;-0.228244025332932
1.831388;-0.222304822167568
1.851094;-0.223001101771347
1.870801;-0.224614639143105
1.890507;-0.222672816780689
1.910214;-0.219862609371748
1.92992;-0.217931982885621
1.949626;-0.212507025657605
1.969333;-0.200171030255075
1.989039;-0.187831281405744
2.008746;-0.18214021098694
2.028452;-0.182783162900995
2.048159;-0.188396280653576
2.067865;-0.194611702794264
2.087572;-0.199255461146682
2.107278;-0.204687213946352
2.126984;-0.211943005669011
2.146691;-0.215498596088238
2.166397;-0.214278278166733
2.186104;-0.215441178917139
2.20581;-0.21394409135479
2.225517;-0.20851747356199
2.245223;-0.205046931124324
2.26493;-0.207118654767541
2.284636;-0.204650200773191
2.304342;-0.195892546125849
2.324049;-0.192159329814299
2.343755;-0.192921651421182
2.363461;-0.192458591342347
2.383168;-0.198237080084175
2.402874;-0.203018549488587
2.422581;-0.199936985379074
2.442287;-0.189147037670561
2.461994;-0.180093724924726
2.4817;-0.186439136472006
2.501407;-0.197470083200881
2.521113;-0.209166035759383
2.540819;-0.214859420134075
2.560526;-0.217889491262542
2.580232;-0.210876400987271
2.599939;-0.193046470148718
2.619645;-0.184259065766977
2.639352;-0.184972672830556
2.659058;-0.19351043710684
2.678765;-0.201682660803211
2.698471;-0.200440236194748
2.718177;-0.198205451073815
2.737884;-0.197421623989871
2.75759;-0.19655683564683
2.777297;-0.195850098738486
2.797003;-0.189870902578049
2.81671;-0.183719207030949
2.836416;-0.177504282437459
2.856122;-0.175367225958838
2.875829;-0.174074601701623
2.895535;-0.185538867416728
2.915242;-0.200002168143362
2.934948;-0.208337398300628
2.954655;-0.2150189283158
2.974361;-0.221796008212811
2.994067;-0.227289374172072
3.013774;-0.234259416372889
3.03348;-0.240771547614633
3.053187;-0.240333669109034
3.072893;-0.225497561320057
3.0926;-0.214148239756388
3.112306;-0.212352673402276
3.132013;-0.210191895492017
3.151719;-0.204592511936361
3.171425;-0.192799190626854
3.191132;-0.175986166611808
3.210838;-0.164427515934072
3.230545;-0.164934947847862
3.250251;-0.176813603394214
3.269958;-0.189162463678396
3.289664;-0.184185347278917
3.30937;-0.171464438445942
3.329077;-0.177470039947787
3.348783;-0.191823311058818
3.36849;-0.20891564172221
3.388196;-0.216133702732496
3.407902;-0.211992995276579
3.427609;-0.196966431516603
3.447315;-0.174838493078751
3.467022;-0.151932131046133
3.486728;-0.140499826661919
3.506435;-0.14624345453217
3.526141;-0.160829018108528
3.545848;-0.172581740858591
3.565554;-0.173761510629531
3.58526;-0.172048820499003
3.604967;-0.172058005491609
3.624673;-0.168401273594343
3.64438;-0.168409313756763
3.664086;-0.174508867609207
3.683793;-0.185633401054108
3.703499;-0.201877687786316
3.723206;-0.205976084308625
3.742912;-0.199471764707177
3.762618;-0.195908678014918
3.782325;-0.198045297616958
3.802031;-0.202252502377457
3.821738;-0.205621574813979
3.841444;-0.218616154921281
3.861151;-0.232176907054755
3.880857;-0.234580712135736
3.900563;-0.228356840414595
3.92027;-0.223000293330512
3.939976;-0.222700626719504
3.959683;-0.216490262480788
3.979389;-0.209302865295031
3.999095;-0.204059502914812
4.018802;-0.205727102758674
4.038508;-0.21355315977615
4.058215;-0.222584533577171
4.077921;-0.236169758218352
4.097628;-0.234841342235778
4.117334;-0.221258188172993
4.137041;-0.211625344597276
4.156747;-0.208373330907495
4.176454;-0.205279101948384
4.19616;-0.198360416645997
4.215866;-0.185601073068707
4.235573;-0.17897706912385
4.255279;-0.176605806684097
4.274986;-0.175169920583659
4.294692;-0.178189831571217
4.314398;-0.177916003236759
4.334105;-0.188131390694055
4.353811;-0.215238921827741
4.373518;-0.24102382684713
4.393224;-0.247873271452814
4.41293;-0.242712455556807
4.432637;-0.234669465718894
4.452343;-0.220923019890203
4.47205;-0.21068722837797
4.491756;-0.208454870830628
4.511463;-0.212776839957359
4.531169;-0.220533029900654
4.550876;-0.229158026249646
4.570582;-0.23518537568358
4.590289;-0.237942687118213
4.609995;-0.232168242774861
4.629702;-0.223207897856
4.649408;-0.219068459569263
4.669114;-0.217534452159085
4.688821;-0.213947344334533
4.708527;-0.21465530942599
4.728234;-0.216241359911986
4.74794;-0.2169282349356
4.767646;-0.208478497189239
4.787353;-0.192219209297387
4.807059;-0.174239497773241
4.826766;-0.169484278599638
4.846472;-0.178390354983945
4.866179;-0.183706192480804
4.885885;-0.184255959337914
4.905591;-0.180700615778031
4.925298;-0.17749620026266
4.945004;-0.178603828155544
4.964711;-0.180225392741819
4.984417;-0.177423119331044
5.004124;-0.176251901284975
5.02383;-0.17696534861937
5.043537;-0.177862584185659
5.063243;-0.184208939211705
5.082949;-0.192858256622973
5.102656;-0.199587264625477
5.122362;-0.19375838422478
5.142069;-0.172044786397994
5.161775;-0.160791149564906
5.181481;-0.167513281059071
5.201188;-0.170112390047001
5.220894;-0.154557224596013
5.240601;-0.154032353487284
5.260307;-0.168920832929808
5.280014;-0.171410123183153
5.29972;-0.171675568946412
5.319427;-0.179915063184643
5.339133;-0.180878138237712
5.35884;-0.178327121287187
5.378546;-0.185716367633995
5.398252;-0.190745338360174
5.417959;-0.186773117049749
5.437665;-0.181775301144122
5.457372;-0.181594917258866
5.477078;-0.18228217865519
5.496785;-0.183251435031609
5.516491;-0.193004654599977
5.536197;-0.205629886569765
5.555904;-0.215402051470338
5.57561;-0.209718032348596
5.595316;-0.194820830622368
5.615023;-0.185774847636139
5.634729;-0.184148470679287
5.654436;-0.182588212891794
5.674142;-0.177930765904312
5.693849;-0.172572466967363
5.713555;-0.175202755107734
5.733262;-0.173075799529132
5.752968;-0.168099308207712
5.772675;-0.169917759267058
5.792381;-0.177129281445373
5.812088;-0.176530989630354
5.831794;-0.167009930675922
5.851501;-0.162617640224275
5.871207;-0.157354425787292
5.890913;-0.149972852274965
5.91062;-0.153069855774286
5.930326;-0.160699428965755
5.950032;-0.1601938793463
5.969739;-0.155916951141468
5.989445;-0.165916687451066
6.009152;-0.177317218746175
6.028858;-0.183521264308801
6.048564;-0.196067600815391
6.068271;-0.204455879373483
6.087977;-0.202876855184597
6.107684;-0.193742128803309
6.12739;-0.181200825847538
6.147097;-0.178048416746241
6.166803;-0.185051403100705
6.18651;-0.193432284316155
6.206216;-0.20143332229701
6.225923;-0.207416179382554
6.245629;-0.211807850023041
6.265336;-0.210993396489316
6.285042;-0.202671767852696
6.304748;-0.186424908007298
6.324455;-0.176115817349836
6.344161;-0.174445797292929
6.363868;-0.177709524035507
6.383574;-0.180366436201228
6.40328;-0.180321126055438
6.422987;-0.178461958659175
6.442693;-0.176866241169874
6.462399;-0.171490698630569
6.482106;-0.174697856178358
6.501812;-0.182187995063421
6.521519;-0.186959594262712
6.541225;-0.188235066481653
6.560932;-0.18159230061168
6.580638;-0.180166274638344
6.600345;-0.179092726021731
6.620051;-0.178394474842068
6.639758;-0.18479761662717
6.659464;-0.18794942156499
6.679171;-0.185311421905946
6.698877;-0.174280879408769
6.718583;-0.16289935448264
6.73829;-0.162260309383737
6.757996;-0.169896918283598
6.777703;-0.175472242621701
6.797409;-0.178934117191298
6.817115;-0.188476336586533
6.836822;-0.196809218031201
6.856528;-0.197848976394244
6.876235;-0.193607788930282
6.895941;-0.202267275384619
6.915648;-0.208979311931806
6.935354;-0.204205753947594
6.95506;-0.217893046259668
6.974767;-0.240588472234277
6.994473;-0.234635260537814
7.01418;-0.207440759661118
7.033886;-0.186705752289832
7.053593;-0.181396013574674
7.073299;-0.182676956594624
7.093006;-0.18546318622742
7.112712;-0.19731796339797
7.132419;-0.209351734300188
7.152125;-0.206722927141595
7.171831;-0.190505758854233
7.191538;-0.19322955156799
7.211244;-0.198621678980518
7.230951;-0.183047244179717
7.250657;-0.162701203918873
7.270363;-0.156734094657656
7.29007;-0.156392715078812
7.309776;-0.158449085556163
7.329483;-0.174377587456298
7.349189;-0.193114448730414
7.368896;-0.201734329205636
7.388602;-0.202501990527845
7.408309;-0.195030886643843
7.428015;-0.179619770264674
7.447721;-0.174671958965743
7.467428;-0.177329697503405
7.487134;-0.172104683799719
7.506841;-0.156752648790488
7.526547;-0.149137377851119
7.546254;-0.158313312556241
7.56596;-0.169815301588421
7.585666;-0.182815004104433
7.605373;-0.205087631553204
7.625079;-0.223929936407417
7.644786;-0.225252365990262
7.664492;-0.21086984246327
7.684198;-0.196187384321078
7.703905;-0.190877055383705
7.723611;-0.183953174141821
7.743318;-0.181019296649434
7.763024;-0.187554549495091
7.782731;-0.20430778762189
7.802437;-0.22161816358471
7.822144;-0.223732981349517
7.84185;-0.21455437407964
7.861557;-0.204646641928405
7.881263;-0.195076538978642
7.90097;-0.184158111432494
7.920676;-0.179848371232828
7.940382;-0.187647945059487
7.960089;-0.200167192812658
7.979795;-0.210637812353421
7.999502;-0.21623962292719
8.019208;-0.220510236505832
8.038915;-0.228109455408175
8.05862;-0.231492506031658
8.078327;-0.22844858054579
8.098034;-0.226870538083917
8.11774;-0.215781833660371
8.137446;-0.193997153087411
8.157153;-0.171529216616846
8.17686;-0.158088867781514
8.196566;-0.160597333252368
8.216272;-0.164986232022038
8.235979;-0.164347039103692
8.255685;-0.169565427314057
8.275392;-0.181372477779144
8.295098;-0.187997121971525
8.314804;-0.195098119977501
8.334511;-0.193215998529336
8.354218;-0.186567993472349
8.373923;-0.18710494202276
8.39363;-0.188161454618795
8.413337;-0.186623944661261
8.433043;-0.191293684713529
8.452749;-0.19873890115476
8.472456;-0.199557571364756
8.492163;-0.198708418218099
8.511868;-0.19856027111157
8.531575;-0.202132041255407
8.551282;-0.201677337855162
8.570988;-0.19784931774764
8.590694;-0.195935292309038
8.610401;-0.192023010227757
8.630107;-0.189467260339254
8.649814;-0.191648923940833
8.66952;-0.200932920549865
8.689227;-0.200589291988576
8.708933;-0.190291188043324
8.72864;-0.182147619849067
8.748346;-0.178490122227636
8.768052;-0.177684983230264
8.787759;-0.182112042941081
8.807466;-0.183325359991048
8.827171;-0.181261093926832
8.846878;-0.182342500929056
8.866585;-0.18387087165192
8.886291;-0.177056267046434
8.905997;-0.162789679249535
8.925704;-0.163245175016965
8.945411;-0.173525980512281
8.965117;-0.184546106967302
8.984823;-0.191542777132484
9.00453;-0.185534964434448
9.024236;-0.168195365471928
9.043942;-0.156837649004839
9.063649;-0.159752243397659
9.083355;-0.168693245061847
9.103062;-0.171169358301432
9.122768;-0.166644607205238
9.142474;-0.1670727645214
9.162181;-0.167919290086894
9.181888;-0.173052223387131
9.201594;-0.185290188582019
9.2213;-0.187953197432386
9.241007;-0.182063796677308
9.260714;-0.179351631364935
9.280419;-0.185829537258488
9.300126;-0.194713392933886
9.319833;-0.202768520202595
9.339539;-0.201952387140477
9.359245;-0.193659468161521
9.378952;-0.182178186086035
9.398658;-0.171402968631054
9.418365;-0.168857006166893
9.438071;-0.178684632402146
9.457778;-0.195507709376814
9.477484;-0.209106051630537
9.49719;-0.209599799424865
9.516897;-0.201972488192337
9.536603;-0.19374347071866
9.55631;-0.196032885081615
9.576016;-0.205265833215817
9.595722;-0.205344868320416
9.615429;-0.199205208176747
9.635136;-0.192025210750993
9.654841;-0.180289491004312
9.674548;-0.175715148935504
9.694255;-0.180968503230419
9.713962;-0.185810794102607
9.733667;-0.185360788314112
9.753374;-0.190394400068967
9.773081;-0.192357962873566
9.792787;-0.186835308702631
9.812493;-0.182680153724502
9.8322;-0.179962541534973
9.851906;-0.173079223438265
9.871613;-0.167742973647388
9.891319;-0.17081531737738
9.911026;-0.174728385454427
9.930732;-0.184093229261424
9.950438;-0.190778473953314
9.970145;-0.195622557633911
9.989851;-0.207722188547253
10.00956;-0.212279502109347
10.02926;-0.19951227108875
10.04897;-0.181670049764186
10.06868;-0.176368699152307
10.08838;-0.183364281529109
10.10809;-0.18760551159238
10.1278;-0.194123395559438
10.1475;-0.202508155475771
10.16721;-0.203893132080965
10.18692;-0.196911751037037
10.20662;-0.19311461561661
10.22633;-0.199167717339111
10.24603;-0.210859212388085
10.26574;-0.218268321294272
10.28545;-0.21610993456219
10.30515;-0.215250059593719
10.32486;-0.213725727311541
10.34457;-0.210616403640097
10.36427;-0.216769566228653
10.38398;-0.228312646319823
10.40369;-0.234788880621138
10.42339;-0.235677371265429
10.4431;-0.234701743413679
10.46281;-0.230729084916008
10.48251;-0.21898527236893
10.50222;-0.205203654374147
10.52192;-0.195787896622441
10.54163;-0.197019040757544
10.56134;-0.199379579358156
10.58104;-0.204703143409626
10.60075;-0.213285540049396
10.62046;-0.226707879747313
10.64016;-0.236050252546301
10.65987;-0.239840190428986
10.67958;-0.240409371788873
10.69928;-0.231312674184542
10.71899;-0.22014608905992
10.7387;-0.212105344631439
10.7584;-0.201509172563418
10.77811;-0.188387314084667
10.79782;-0.176178061938374
10.81752;-0.166976417912241
10.83723;-0.161059904856114
10.85693;-0.153502092669438
