Frequency(ppm);Intensity
-7.312397;-0.277503438212517
-7.292691;-0.271660687805989
-7.272985;-0.26983764225197
-7.253278;-0.277414488654369
-7.233572;-0.292211555621438
-7.213865;-0.304929392834832
-7.194159;-0.30621080636894
-7.174452;-0.294550796877251
-7.154746;-0.276649859143734
-7.135039;-0.267109639132685
-7.115333;-0.263577741539314
-7.095626;-0.263345665252953
-7.07592;-0.266399090441122
-7.056213;-0.26633762704937
-7.036507;-0.269365879626789
-7.0168;-0.281836236940216
-6.997094;-0.29433977394885
-6.977388;-0.304885432890748
-6.957681;-0.305387620120649
-6.937975;-0.301422580483009
-6.918269;-0.296848312994198
-6.898562;-0.28628422563658
-6.878856;-0.270030018523656
-6.859149;-0.263622964320401
-6.839443;-0.266447292509134
-6.819736;-0.26157805677441
-6.80003;-0.255590280579636
-6.780324;-0.255588460313913
-6.760617;-0.254585403209562
-6.740911;-0.248815206194985
-6.721204;-0.244313897849862
-6.701498;-0.240707599714966
-6.681791;-0.235202928164664
-6.662085;-0.23464911581587
-6.642378;-0.248033593254781
-6.622672;-0.262464398334003
-6.602965;-0.269713179352201
-6.583259;-0.272302683741748
-6.563553;-0.277811854955511
-6.543846;-0.281646581273054
-6.52414;-0.272121231043315
-6.504433;-0.256496296675792
-6.484727;-0.254695560066955
-6.465021;-0.270243925863791
-6.445314;-0.284430038541709
-6.425608;-0.286248193029275
-6.405901;-0.2853005227662
-6.386195;-0.282788840752517
-6.366488;-0.271693983710645
-6.346782;-0.2544137482174
-6.327075;-0.246126895415832
-6.307369;-0.25546694440805
-6.287663;-0.272796393162346
-6.267956;-0.285853131432094
-6.24825;-0.28911113794503
-6.228543;-0.297134564079455
-6.208837;-0.308676497315363
-6.18913;-0.319389220375963
-6.169424;-0.320864242190102
-6.149718;-0.30982899914901
-6.130011;-0.295055514851084
-6.110305;-0.279271191821124
-6.090598;-0.263146295657929
-6.070892;-0.245757408278806
-6.051186;-0.241604031822212
-6.031479;-0.247488962602899
-6.011773;-0.255981477752482
-5.992066;-0.267559602098042
-5.97236;-0.27572851988092
-5.952653;-0.275869704369079
-5.932947;-0.26992542325956
-5.91324;-0.265925987320041
-5.893534;-0.265937832755084
-5.873827;-0.266732781892072
-5.854121;-0.274231730494613
-5.834414;-0.278169232229535
-5.814708;-0.27682554401187
-5.795002;-0.270414395676777
-5.775295;-0.263675928701289
-5.755589;-0.25980458456818
-5.735882;-0.25288017090345
-5.716176;-0.248463685672485
-5.69647;-0.245301048235603
-5.676763;-0.243091595493576
-5.657057;-0.248806518062364
-5.63735;-0.259771303491927
-5.617644;-0.266391929697782
-5.597938;-0.276337978041785
-5.578231;-0.292500037379411
-5.558525;-0.298858182865547
-5.538818;-0.30091691997973
-5.519112;-0.307441005756261
-5.499405;-0.311100789115014
-5.479699;-0.30616419673574
-5.459992;-0.300424916245717
-5.440286;-0.297808570360282
-5.420579;-0.29823183078292
-5.400873;-0.303273320267096
-5.381166;-0.297077892624566
-5.36146;-0.28508129898289
-5.341754;-0.279756219019812
-5.322047;-0.278388244135116
-5.302341;-0.27798083305247
-5.282635;-0.280180105087573
-5.262928;-0.279360313508684
-5.243222;-0.280825151659604
-5.223515;-0.281618038457697
-5.203809;-0.282602851015869
-5.184103;-0.288480435231479
-5.164396;-0.285918006382035
-5.14469;-0.276979976741031
-5.124983;-0.271603735879826
-5.105277;-0.275960146378439
-5.08557;-0.290710047694334
-5.065864;-0.304581375891322
-5.046157;-0.304542285851771
-5.026451;-0.292996610963609
-5.006744;-0.274122131172524
-4.987038;-0.249437755159165
-4.967331;-0.236725735310963
-4.947625;-0.248439342699785
-4.927919;-0.263213882477827
-4.908212;-0.264884411322449
-4.888506;-0.261975887268952
-4.868799;-0.252311139664256
-4.849093;-0.244261509056403
-4.829387;-0.251554868689314
-4.80968;-0.26522273399794
-4.789974;-0.272113736244543
-4.770267;-0.272619073584488
-4.750561;-0.268970125364474
-4.730855;-0.256635565036489
-4.711148;-0.258068490640848
-4.691442;-0.266725512553927
-4.671735;-0.277554608557477
-4.652029;-0.284096862605793
-4.632322;-0.279854689252717
-4.612616;-0.275253439862748
-4.592909;-0.263784895810467
-4.573203;-0.251669559106245
-4.553496;-0.247005500335984
-4.53379;-0.247198042261749
-4.514083;-0.254910933905452
-4.494377;-0.269668390988029
-4.474671;-0.282410999491633
-4.454964;-0.285687325360076
-4.435258;-0.288818822918996
-4.415552;-0.293658731929929
-4.395845;-0.290895100845268
-4.376139;-0.285136611838845
-4.356432;-0.28618885259345
-4.336726;-0.283860498941663
-4.317019;-0.27987161916646
-4.297313;-0.279517070945168
-4.277606;-0.28004345680066
-4.2579;-0.283166254569921
-4.238194;-0.285017465567219
-4.218487;-0.282424074298585
-4.198781;-0.280671537226652
-4.179074;-0.280565162631458
-4.159368;-0.284276176962108
-4.139661;-0.283032451804638
-4.119955;-0.28033526463872
-4.100248;-0.279889729512212
-4.080542;-0.281091813520605
-4.060836;-0.287114226070534
-4.041129;-0.292982393456042
-4.021423;-0.304194856620422
-4.001716;-0.314442455128198
-3.98201;-0.31520630304367
-3.962303;-0.314982654750715
-3.942597;-0.309984884630684
-3.922891;-0.295872725231555
-3.903184;-0.278178709783707
-3.883478;-0.262816057370364
-3.863771;-0.26341084896181
-3.844065;-0.266645642337409
-3.824358;-0.262208976419953
-3.804652;-0.258678939256319
-3.784945;-0.250647361193812
-3.765239;-0.245794074831537
-3.745533;-0.251442915669681
-3.725826;-0.255258641172733
-3.70612;-0.254187255031885
-3.686414;-0.254495811560362
-3.666707;-0.25366718244155
-3.647001;-0.254363769504644
-3.627294;-0.263834598865973
-3.607588;-0.277453100978685
-3.587881;-0.28422611922745
-3.568175;-0.283257725783013
-3.548468;-0.279933479615941
-3.528762;-0.279195451317153
-3.509056;-0.280780492907284
-3.489349;-0.278295914676955
-3.469643;-0.267389503365481
-3.449936;-0.262329060158043
-3.43023;-0.266387722348326
-3.410523;-0.264175741502481
-3.390817;-0.245495487641753
-3.37111;-0.236883224393073
-3.351404;-0.248821985142912
-3.331698;-0.262365086858482
-3.311991;-0.272636794118179
-3.292285;-0.279668772640042
-3.272578;-0.28463996575807
-3.252872;-0.28238362928111
-3.233166;-0.280244319064021
-3.213459;-0.277993381493535
-3.193753;-0.269579372596248
-3.174046;-0.261659440280592
-3.15434;-0.256189268912302
-3.134633;-0.255741443327955
-3.114927;-0.256328614201405
-3.09522;-0.265934889976854
-3.075514;-0.282128862858426
-3.055808;-0.2926737398168
-3.036101;-0.293679625916768
-3.016395;-0.294363843158572
-2.996688;-0.29450919831786
-2.976982;-0.288043796831257
-2.957275;-0.275797558028781
-2.937569;-0.270236155677049
-2.917862;-0.265970434009312
-2.898156;-0.258705573192173
-2.87845;-0.258391644430919
-2.858743;-0.26594380903462
-2.839037;-0.274563143318385
-2.81933;-0.2850965702521
-2.799624;-0.296954853900376
-2.779917;-0.300433080506652
-2.760211;-0.305760827851627
-2.740505;-0.306347002886754
-2.720798;-0.290549898495849
-2.701092;-0.277454824366443
-2.681385;-0.274310117876939
-2.661679;-0.27703609982805
-2.641973;-0.281750600576796
-2.622266;-0.288949266542576
-2.60256;-0.287142449497158
-2.582853;-0.282262641196259
-2.563147;-0.274679298630115
-2.54344;-0.265182715899177
-2.523734;-0.248051543356215
-2.504027;-0.227510840207848
-2.484321;-0.229442805260947
-2.464615;-0.243958272380858
-2.444908;-0.256409580758523
-2.425202;-0.267784444079068
-2.405495;-0.267062797104752
-2.385789;-0.26310474530677
-2.366082;-0.266383955092546
-2.346376;-0.265300183712937
-2.326669;-0.260615118920107
-2.306963;-0.256648614293942
-2.287257;-0.248621053384377
-2.26755;-0.23818171955749
-2.247844;-0.229578964589317
-2.228137;-0.224533529759574
-2.208431;-0.225200046903308
-2.188725;-0.236773313578581
-2.169018;-0.245170945131465
-2.149312;-0.255049876128395
-2.129605;-0.267934965768456
-2.109899;-0.27798572793944
-2.090192;-0.2789944593163
-2.070486;-0.277811315474816
-2.050779;-0.275019674114899
-2.031073;-0.26559253855103
-2.011367;-0.256062363129549
-1.99166;-0.256408946265805
-1.971954;-0.262260827887258
-1.952247;-0.269063197183393
-1.932541;-0.27300615959842
-1.912834;-0.264990383095743
-1.893128;-0.254400239690523
-1.873422;-0.253261087611815
-1.853715;-0.262520296828766
-1.834009;-0.264965937543932
-1.814302;-0.267392463673846
-1.794596;-0.266563209883255
-1.774889;-0.264186434006438
-1.755183;-0.268257577880802
-1.735476;-0.27262815371556
-1.71577;-0.273843610701565
-1.696064;-0.273477777106177
-1.676357;-0.264499938019896
-1.656651;-0.25253676649966
-1.636944;-0.250223424220371
-1.617238;-0.257979299236575
-1.597531;-0.269666601097409
-1.577825;-0.275087929116415
-1.558119;-0.273464622109206
-1.538412;-0.269682662716713
-1.518706;-0.271502708672564
-1.498999;-0.278096773191053
-1.479293;-0.284122486438216
-1.459587;-0.290219203488631
-1.43988;-0.298225586841005
-1.420174;-0.295234998966446
-1.400467;-0.282789098990501
-1.380761;-0.275390641402379
-1.361054;-0.269164407930812
-1.341348;-0.267221109725842
-1.321641;-0.272584581497388
-1.301935;-0.272999637657407
-1.282229;-0.269036039767142
-1.262522;-0.270909537234731
-1.242816;-0.273462450113371
-1.223109;-0.269236380148548
-1.203403;-0.272947570464434
-1.183696;-0.273794869701003
-1.16399;-0.269609551811212
-1.144284;-0.281165018095674
-1.124577;-0.295995864104409
-1.104871;-0.300146058731871
-1.085164;-0.297962915924454
-1.065458;-0.285264450089314
-1.045751;-0.270687798145531
-1.026045;-0.257666087301683
-1.006338;-0.256037758358609
-0.986632;-0.259342420510615
-0.9669256;-0.262663262036659
-0.9472192;-0.265098636515607
-0.9275128;-0.26118976108436
-0.9078063;-0.257763495572841
-0.8880999;-0.265017381060446
-0.8683935;-0.270239498480931
-0.8486871;-0.266013324485397
-0.8289806;-0.26359003521116
-0.8092741;-0.263753510365305
-0.7895677;-0.265536788978562
-0.7698613;-0.272507265119885
-0.7501549;-0.276122757034315
-0.7304484;-0.278687077852134
-0.710742;-0.283734819370077
-0.6910356;-0.285383464223198
-0.6713291;-0.288903438968717
-0.6516227;-0.291603153456276
-0.6319163;-0.289150774047104
-0.6122099;-0.278566492710352
-0.5925034;-0.268092828503145
-0.5727969;-0.26301577652112
-0.5530905;-0.254548752145231
-0.5333841;-0.255583044989005
-0.5136777;-0.262092476348809
-0.4939712;-0.262469234728604
-0.4742648;-0.257254272542332
-0.4545584;-0.255119609446155
-0.4348519;-0.264774428601068
-0.4151455;-0.276941304673341
-0.3954391;-0.279909717872225
-0.3757326;-0.281524337046537
-0.3560262;-0.284697813271623
-0.3363198;-0.284224484773649
-0.3166133;-0.279619085961656
-0.2969069;-0.274941997638386
-0.2772005;-0.270725392194858
-0.257494;-0.265069679856756
-0.2377876;-0.263560211965079
-0.2180812;-0.259908359822796
-0.1983747;-0.252751604121609
-0.1786683;-0.248220270945272
-0.1589619;-0.245107615713184
-0.1392554;-0.247857905836635
-0.119549;-0.258354938576773
-0.09984256;-0.258393925024309
-0.08013614;-0.252047698443092
-0.0604297;-0.247196867752137
-0.04072327;-0.238051939755067
-0.02101683;-0.234911121634008
-0.0013104;-0.244923063846168
0.01839603;-0.253168629295819
0.03810247;-0.244410862490594
0.0578089;-0.225659718105506
0.07751533;-0.21299570600809
0.09722177;-0.218952597450592
0.1169282;-0.232613665945613
0.1366346;-0.246145031799966
0.1563411;-0.249533097777678
0.1760475;-0.242576827757675
0.1957539;-0.241163394923968
0.2154604;-0.242824672921774
0.2351668;-0.238811227020451
0.2548732;-0.237366087349046
0.2745797;-0.237435537899814
0.2942861;-0.2268666256624
0.3139925;-0.221725655343802
0.333699;-0.224590503165666
0.3534054;-0.227275590637013
0.3731118;-0.231993950310427
0.3928183;-0.233727183034368
0.4125247;-0.22747601575646
0.4322311;-0.231153166534393
0.4519376;-0.244152093809236
0.471644;-0.248160445805342
0.4913504;-0.244690257151813
0.5110568;-0.24316285937748
0.5307633;-0.245084648895688
0.5504698;-0.248261011177711
0.5701762;-0.250763919777051
0.5898826;-0.245235998256255
0.609589;-0.246090938124495
0.6292955;-0.25680481090932
0.6490019;-0.261129647030408
0.6687083;-0.267258878384391
0.6884148;-0.270901863664934
0.7081212;-0.267217216865107
0.7278276;-0.260939848582075
0.747534;-0.258201800595022
0.7672405;-0.252875701728466
0.786947;-0.247475163367433
0.8066534;-0.249273687275865
0.8263598;-0.260905673136261
0.8460662;-0.274119182341883
0.8657727;-0.280726360027596
0.8854791;-0.274739265997667
0.9051855;-0.26453763296661
0.9248919;-0.260457745155521
0.9445984;-0.266513559479522
0.9643048;-0.282586393854223
0.9840113;-0.292357627318633
1.003718;-0.288983908652922
1.023424;-0.281363309593186
1.043131;-0.281089745575974
1.062837;-0.289339670385558
1.082543;-0.295382476783152
1.10225;-0.296992513236879
1.121956;-0.291133593625047
1.141663;-0.28305835530542
1.161369;-0.274025992531217
1.181076;-0.267090971287871
1.200782;-0.257598245344615
1.220488;-0.245537710754688
1.240195;-0.237782861881895
1.259901;-0.233404615880126
1.279608;-0.233603685498337
1.299314;-0.244306151382305
1.319021;-0.255898542024916
1.338727;-0.264037378704008
1.358433;-0.262723689711995
1.37814;-0.256103180401695
1.397846;-0.254360392850083
1.417553;-0.25689843091231
1.437259;-0.257689345884459
1.456966;-0.258984721743855
1.476672;-0.260920911188321
1.496379;-0.260997590026146
1.516085;-0.267902270790247
1.535791;-0.28273862088434
1.555498;-0.285216226389042
1.575204;-0.278808815088105
1.594911;-0.272932843046498
1.614617;-0.275757392569696
1.634324;-0.283265349247185
1.65403;-0.276588358648391
1.673736;-0.267922770502949
1.693443;-0.271843620488091
1.713149;-0.281633861073196
1.732856;-0.290699350243978
1.752562;-0.294244464106894
1.772269;-0.304061958243313
1.791975;-0.3151604507208
1.811682;-0.308244535455997
1.831388;-0.287455781998438
1.851094;-0.266688386185936
1.870801;-0.254212698338455
1.890507;-0.251502424353211
1.910214;-0.249754586750938
1.92992;-0.250568939743984
1.949626;-0.245825918576877
1.969333;-0.243091254380909
1.989039;-0.257907180142466
2.008746;-0.278937275129268
2.028452;-0.293163996288423
2.048159;-0.289606093737752
2.067865;-0.280124768923077
2.087572;-0.275517043660868
2.107278;-0.273738401860955
2.126984;-0.279599562947997
2.146691;-0.283006479504589
2.166397;-0.279522157736823
2.186104;-0.280337952873057
2.20581;-0.284961900571427
2.225517;-0.288393176745836
2.245223;-0.286441134469268
2.26493;-0.277993547760587
2.284636;-0.266458071532118
2.304342;-0.255679207522075
2.324049;-0.252252415844386
2.343755;-0.252765892096417
2.363461;-0.256368427847486
2.383168;-0.256820203762755
2.402874;-0.2558852433147
2.422581;-0.260768978383325
2.442287;-0.270727654725419
2.461994;-0.275582930511834
2.4817;-0.266788427791974
2.501407;-0.25957059585262
2.521113;-0.262427730266935
2.540819;-0.273574024612492
2.560526;-0.286019665435284
2.580232;-0.281204772797276
2.599939;-0.267741998482544
2.619645;-0.259208610995687
2.639352;-0.258301424841376
2.659058;-0.268250806122637
2.678765;-0.282776301169038
2.698471;-0.287402549611236
2.718177;-0.282318382178638
2.737884;-0.271176997976349
2.75759;-0.251926749744205
2.777297;-0.236707306562503
2.797003;-0.240419310378217
2.81671;-0.25815406032754
2.836416;-0.267386938137147
2.856122;-0.27388770664008
2.875829;-0.276732906378995
2.895535;-0.271101492340351
2.915242;-0.268116482178256
2.934948;-0.270458180861266
2.954655;-0.275248993258564
2.974361;-0.280806980901771
2.994067;-0.286964120544781
3.013774;-0.284482660647122
3.03348;-0.277517635502448
3.053187;-0.271927113306115
3.072893;-0.266963105436258
3.0926;-0.266032221068754
3.112306;-0.272984141692362
3.132013;-0.280533256676713
3.151719;-0.288417464868648
3.171425;-0.297991839709646
3.191132;-0.291048421496677
3.210838;-0.277650132895173
3.230545;-0.271003842049087
3.250251;-0.273815732311662
3.269958;-0.271254478995585
3.289664;-0.264053806108425
3.30937;-0.267651005221243
3.329077;-0.277910335985915
3.348783;-0.284842737366044
3.36849;-0.290265735140219
3.388196;-0.291513731834454
3.407902;-0.285941500570235
3.427609;-0.281768443646794
3.447315;-0.277034329295926
3.467022;-0.271310334601399
3.486728;-0.271059639004423
3.506435;-0.266697658144038
3.526141;-0.255680445786752
3.545848;-0.250265924890732
3.565554;-0.25468306171597
3.58526;-0.260289529608283
3.604967;-0.263557691629365
3.624673;-0.272035050195749
3.64438;-0.282835184640035
3.664086;-0.279768368283564
3.683793;-0.268908383941887
3.703499;-0.258300037308417
3.723206;-0.259900201349595
3.742912;-0.273756041483013
3.762618;-0.285781138831847
3.782325;-0.293139215436261
3.802031;-0.296062154634661
3.821738;-0.290820860830057
3.841444;-0.28245772200269
3.861151;-0.275891455410689
3.880857;-0.26965786358604
3.900563;-0.259511271607614
3.92027;-0.255802605736026
3.939976;-0.261900648196115
3.959683;-0.267785679597392
3.979389;-0.276922125124725
3.999095;-0.28457758740058
4.018802;-0.278328112059439
4.038508;-0.247864188728876
4.058215;-0.230539292410872
4.077921;-0.235244579082076
4.097628;-0.246497860915539
4.117334;-0.265991639751571
4.137041;-0.281191608451418
4.156747;-0.285374797168334
4.176454;-0.282892053302323
4.19616;-0.271235716617815
4.215866;-0.262869083398968
4.235573;-0.259723872199358
4.255279;-0.254150515550351
4.274986;-0.246025899181318
4.294692;-0.245891404274005
4.314398;-0.252734085469307
4.334105;-0.254191444676196
4.353811;-0.253375253083626
4.373518;-0.25183551421729
4.393224;-0.250735918068224
4.41293;-0.253145840096791
4.432637;-0.255589367173381
4.452343;-0.252960444962972
4.47205;-0.254534689252844
4.491756;-0.254757349456133
4.511463;-0.250854616212499
4.531169;-0.245417117211068
4.550876;-0.236479448622011
4.570582;-0.234370224945494
4.590289;-0.233206553581334
4.609995;-0.234475340933641
4.629702;-0.23675750098799
4.649408;-0.235149423123469
4.669114;-0.230907353521213
4.688821;-0.2322616144814
4.708527;-0.241784874340184
4.728234;-0.254517109095954
4.74794;-0.264687171773151
4.767646;-0.267983236679825
4.787353;-0.268050881293786
4.807059;-0.270458818780461
4.826766;-0.267525008487693
4.846472;-0.256158349296109
4.866179;-0.252285477613125
4.885885;-0.260376673853605
4.905591;-0.270586741240414
4.925298;-0.27164321417098
4.945004;-0.25546777975917
4.964711;-0.23905852399402
4.984417;-0.235315221093508
5.004124;-0.234684360331977
5.02383;-0.236392523364121
5.043537;-0.248698467543304
5.063243;-0.257434942966215
5.082949;-0.250469227428667
5.102656;-0.233761428954874
5.122362;-0.219137682347737
5.142069;-0.222128008539555
5.161775;-0.231403831123874
5.181481;-0.231864180580044
5.201188;-0.230907276426853
5.220894;-0.231414224596875
5.240601;-0.229639656049648
5.260307;-0.241100915027036
5.280014;-0.258675626327847
5.29972;-0.267268904140582
5.319427;-0.262245791730448
5.339133;-0.252600361455892
5.35884;-0.247896382345186
5.378546;-0.246173855465571
5.398252;-0.24239567498294
5.417959;-0.237768829195928
5.437665;-0.242749888344987
5.457372;-0.255610528848389
5.477078;-0.264203472396334
5.496785;-0.264229630260029
5.516491;-0.264442852617668
5.536197;-0.267177773023069
5.555904;-0.271595939890435
5.57561;-0.275193467097049
5.595316;-0.270058395016526
5.615023;-0.26316742090094
5.634729;-0.264415110118578
5.654436;-0.262364616763063
5.674142;-0.255100458593347
5.693849;-0.246686319398645
5.713555;-0.245733347725107
5.733262;-0.256480588560028
5.752968;-0.259117437092719
5.772675;-0.248733714562019
5.792381;-0.237970503776721
5.812088;-0.236945472919887
5.831794;-0.232301310677462
5.851501;-0.230285434464129
5.871207;-0.242330880357087
5.890913;-0.254330129179959
5.91062;-0.25979799127454
5.930326;-0.266264178607539
5.950032;-0.271047815295385
5.969739;-0.259979708193748
5.989445;-0.245091400050859
6.009152;-0.24224680954906
6.028858;-0.246593597444487
6.048564;-0.245385071567895
6.068271;-0.242998019300069
6.087977;-0.241891700292881
6.107684;-0.247101582959497
6.12739;-0.247916985910692
6.147097;-0.24011477412249
6.166803;-0.230793067201843
6.18651;-0.220219660073699
6.206216;-0.221931804523189
6.225923;-0.234248302426291
6.245629;-0.240340634433332
6.265336;-0.23227768776289
6.285042;-0.221244978515803
6.304748;-0.226190517364925
6.324455;-0.240784240172738
6.344161;-0.251772490017728
6.363868;-0.251662154846835
6.383574;-0.252245287452847
6.40328;-0.267497338734008
6.422987;-0.280383083221271
6.442693;-0.286198028022171
6.462399;-0.295555426040472
6.482106;-0.303257302333885
6.501812;-0.292188135714072
6.521519;-0.272966004441034
6.541225;-0.263127472333948
6.560932;-0.265214259839904
6.580638;-0.269413986044417
6.600345;-0.276931816367133
6.620051;-0.289062009173373
6.639758;-0.294448038635845
6.659464;-0.294931175623542
6.679171;-0.290552971649574
6.698877;-0.286983135968683
6.718583;-0.291395367266498
6.73829;-0.296463985481233
6.757996;-0.290691729594567
6.777703;-0.285981273440521
6.797409;-0.284113919378801
6.817115;-0.275819246891515
6.836822;-0.264645243910119
6.856528;-0.260511524928794
6.876235;-0.269695491618293
6.895941;-0.278960432472988
6.915648;-0.283025226779539
6.935354;-0.283970068922416
6.95506;-0.282973809875296
6.974767;-0.283176866989041
6.994473;-0.281157421927202
7.01418;-0.278803065558024
7.033886;-0.27636718703513
7.053593;-0.272465399677627
7.073299;-0.275566761566746
7.093006;-0.274120992845252
7.112712;-0.265416984724177
7.132419;-0.263174503541254
7.152125;-0.270094097320504
7.171831;-0.279706441425574
7.191538;-0.289582221044187
7.211244;-0.3023665733353
7.230951;-0.311190131995454
7.250657;-0.304687065832485
7.270363;-0.293807694067218
7.29007;-0.292254380071702
7.309776;-0.287975453784956
7.329483;-0.271802581773411
7.349189;-0.261116116092963
7.368896;-0.259047701541745
7.388602;-0.258849739793395
7.408309;-0.253496590498433
7.428015;-0.245580158988879
7.447721;-0.246048329743382
7.467428;-0.259037565660746
7.487134;-0.270342082126941
7.506841;-0.280064168625809
7.526547;-0.284190160990819
7.546254;-0.288954124306603
7.56596;-0.290347597296902
7.585666;-0.291479696010709
7.605373;-0.289696283499585
7.625079;-0.276213476678248
7.644786;-0.258803582331255
7.664492;-0.248648760265912
7.684198;-0.251199822374325
7.703905;-0.259605524034372
7.723611;-0.259804748802966
7.743318;-0.257962351338065
7.763024;-0.254357117681345
7.782731;-0.244039570363853
7.802437;-0.235297119571025
7.822144;-0.236546327504255
7.84185;-0.249119759295412
7.861557;-0.254268269476773
7.881263;-0.256473036734024
7.90097;-0.267059813400284
7.920676;-0.271746425539741
7.940382;-0.275745535133856
7.960089;-0.286655442968982
7.979795;-0.290438691087384
7.999502;-0.276367439727626
8.019208;-0.262382811181407
8.038915;-0.262991351480725
8.05862;-0.269252135283252
8.078327;-0.271368446043911
8.098034;-0.26909277034265
8.11774;-0.268648665688054
8.137446;-0.269259584573924
8.157153;-0.264204889784777
8.17686;-0.253930717864491
8.196566;-0.250725521634748
8.216272;-0.253999251734794
8.235979;-0.258102176619935
8.255685;-0.258560453773572
8.275392;-0.256707584935151
8.295098;-0.255895496398216
8.314804;-0.256519358706217
8.334511;-0.25660520501499
8.354218;-0.255710482099614
8.373923;-0.254387352317108
8.39363;-0.254704890130082
8.413337;-0.259197607858198
8.433043;-0.263207611787691
8.452749;-0.262638118086181
8.472456;-0.257979540707757
8.492163;-0.261061703343193
8.511868;-0.264078244146241
8.531575;-0.26301438180741
8.551282;-0.275977893129188
8.570988;-0.289465426011936
8.590694;-0.279386730370774
8.610401;-0.275783357189437
8.630107;-0.282627934971997
8.649814;-0.27499450562105
8.66952;-0.272198019193238
8.689227;-0.271497543654571
8.708933;-0.265052037195829
8.72864;-0.265210732805386
8.748346;-0.276643514003386
8.768052;-0.285595650828243
8.787759;-0.282340251492059
8.807466;-0.276877592355391
8.827171;-0.267045045948618
8.846878;-0.259789723308635
8.866585;-0.246768220848606
8.886291;-0.234533058255834
8.905997;-0.236803511747357
8.925704;-0.247360756072927
8.945411;-0.257239474627922
8.965117;-0.270296622370425
8.984823;-0.280463144613203
9.00453;-0.277850875275616
9.024236;-0.264234449534402
9.043942;-0.247325675431932
9.063649;-0.244626034301681
9.083355;-0.251094319675613
9.103062;-0.26289922247506
9.122768;-0.272257235144878
9.142474;-0.27854176192365
9.162181;-0.283083429402892
9.181888;-0.284828371427445
9.201594;-0.285428866537131
9.2213;-0.288327789559018
9.241007;-0.285351163777781
9.260714;-0.274510666580235
9.280419;-0.267057133279742
9.300126;-0.269398287650333
9.319833;-0.277684534606999
9.339539;-0.28483919187724
9.359245;-0.286309656911656
9.378952;-0.280431835576421
9.398658;-0.275855629094534
9.418365;-0.276917219548969
9.438071;-0.277718128579578
9.457778;-0.271887827823823
9.477484;-0.26553603087828
9.49719;-0.26021173560897
9.516897;-0.259505544220634
9.536603;-0.2601992252409
9.55631;-0.261043393148141
9.576016;-0.269624756549621
9.595722;-0.276079933870194
9.615429;-0.272502692688787
9.635136;-0.26112853372586
9.654841;-0.245363779692138
9.674548;-0.239763538258679
9.694255;-0.242901935383774
9.713962;-0.245912778229534
9.733667;-0.249532047578421
9.753374;-0.255090799101456
9.773081;-0.258960189423093
9.792787;-0.256060308972479
9.812493;-0.250833145741257
9.8322;-0.250987265332642
9.851906;-0.245411232051692
9.871613;-0.225969366425034
9.891319;-0.219615970989231
9.911026;-0.235817705847557
9.930732;-0.260659358691069
9.950438;-0.271628411562125
9.970145;-0.27554721631937
9.989851;-0.278341180098988
10.00956;-0.267462619223385
10.02926;-0.256789621727117
10.04897;-0.25681028907011
10.06868;-0.262785018739552
10.08838;-0.266751304758279
10.10809;-0.266958469040537
10.1278;-0.262093601457297
10.1475;-0.270209817685158
10.16721;-0.289292677265311
10.18692;-0.302538410838229
10.20662;-0.307631131475706
10.22633;-0.308441626761069
10.24603;-0.301820176295384
10.26574;-0.296365209821278
10.28545;-0.287455181892692
10.30515;-0.277088050756102
10.32486;-0.278746572972326
10.34457;-0.290264726490603
10.36427;-0.303153559705777
10.38398;-0.305529654512545
10.40369;-0.301102398503355
10.42339;-0.297806086249322
10.4431;-0.292164886964231
10.46281;-0.286143871861796
10.48251;-0.274872223721398
10.50222;-0.267328860844113
10.52192;-0.266140846316749
10.54163;-0.264436734305087
10.56134;-0.267179205132534
10.58104;-0.279004738037445
10.60075;-0.290447194976504
10.62046;-0.294985544978314
10.64016;-0.290636856506303
10.65987;-0.279231816309409
10.67958;-0.274686115215455
10.69928;-0.279988005654844
10.71899;-0.284095338569872
10.7387;-0.292027610866014
10.7584;-0.302374030490157
10.77811;-0.305132448156024
10.79782;-0.293255007145644
10.81752;-0.280209970038727
10.83723;-0.280111066050936
10.85693;-0.294009681084236
10.87664;-0.293291207457493
10.89635;-0.27847056366378
10.91605;-0.26325620908895
10.93576;-0.253179037957686
10.95547;-0.252450509583596
10.97517;-0.256049764432931
10.99488;-0.259752200014105
11.01459;-0.263318530499956
11.03429;-0.26423523133936
11.054;-0.272413544395024
11.0737;-0.290202732167258
11.09341;-0.299498314675867
11.11312;-0.292825850378086
11.13282;-0.277952088532973
11.15253;-0.271438470560543
11.17224;-0.273384439539688
11.19194;-0.276153380723163
11.21165;-0.280062423856812
11.23136;-0.285703607697382
11.25106;-0.279348690091116
11.27077;-0.265225280131653
11.29048;-0.260607460568801
11.31018;-0.261543886041649
11.32989;-0.257812023079885
11.3496;-0.252613441708958
11.3693;-0.256455042114273
11.38901;-0.258111034856555
11.40871;-0.256251583541351
11.42842;-0.252179351565282
11.44813;-0.24106589447332
11.46783;-0.233907578169777
11.48754;-0.241180505662666
11.50725;-0.256633543631797
11.52695;-0.267199280235637
11.54666;-0.270278265217237
11.56637;-0.277146407286773
11.58607;-0.281659631787319
11.60578;-0.280708323433444
11.62549;-0.283798285567087
11.64519;-0.295580188865959
11.6649;-0.306380369671185
11.6846;-0.30487699737026
