Frequency(ppm);Intensity
-11.09603;-0.491343325791566
-11.07633;-0.493535631080199
-11.05662;-0.486847556568771
-11.03691;-0.487142862797577
-11.01721;-0.499891513292954
-10.9975;-0.509852902537432
-10.97779;-0.514075311116568
-10.95809;-0.512016183817925
-10.93838;-0.510821142425427
-10.91867;-0.517217891265398
-10.89897;-0.528008270439047
-10.87926;-0.536981992783737
-10.85956;-0.534160955515819
-10.83985;-0.526230924091557
-10.82014;-0.523565770075166
-10.80044;-0.518619928788591
-10.78073;-0.515744163885431
-10.76102;-0.519874847159353
-10.74132;-0.517156784542895
-10.72161;-0.509595516968635
-10.7019;-0.503686382268577
-10.6822;-0.489259573799666
-10.66249;-0.47052325527165
-10.64278;-0.464625795692787
-10.62308;-0.465017780928928
-10.60337;-0.467637856094908
-10.58366;-0.47357617107677
-10.56396;-0.483732046091209
-10.54425;-0.483409656990732
-10.52455;-0.476868115321225
-10.50484;-0.48355420246475
-10.48513;-0.497103635838385
-10.46543;-0.499026130374664
-10.44572;-0.492758951913532
-10.42601;-0.487415206330402
-10.40631;-0.484890118224846
-10.3866;-0.487212262787304
-10.36689;-0.494594913141925
-10.34719;-0.503398861085776
-10.32748;-0.507420395499775
-10.30777;-0.514532794095398
-10.28807;-0.520994450088983
-10.26836;-0.523462970548867
-10.24866;-0.517091413380741
-10.22895;-0.505258746730725
-10.20924;-0.505331681059703
-10.18954;-0.514200107957296
-10.16983;-0.520650970221983
-10.15012;-0.52318306338068
-10.13042;-0.522204652461511
-10.11071;-0.516038424688655
-10.091;-0.511820374963899
-10.0713;-0.509523965831788
-10.05159;-0.509778397632705
-10.03189;-0.51231859237328
-10.01218;-0.508478689744286
-9.992472;-0.49297056469963
-9.972766;-0.470813338888178
-9.953059;-0.468124042867628
-9.933352;-0.480108815168059
-9.913647;-0.4835131154125
-9.89394;-0.486292214927291
-9.874233;-0.492349202649352
-9.854527;-0.499128241242731
-9.834821;-0.49927262292025
-9.815114;-0.499982832994426
-9.795407;-0.498878785228503
-9.775702;-0.495855417995114
-9.755995;-0.504281143263581
-9.736288;-0.514449735022132
-9.716582;-0.51194229444361
-9.696876;-0.504233822128975
-9.677169;-0.496988935506445
-9.657463;-0.488220947311202
-9.637756;-0.480410721162102
-9.61805;-0.486231336675559
-9.598344;-0.499297742565697
-9.578637;-0.508228398335808
-9.55893;-0.51137430385278
-9.539224;-0.510273033901398
-9.519518;-0.508871573236344
-9.499811;-0.504594703050356
-9.480104;-0.505572649849558
-9.460399;-0.514036213703513
-9.440692;-0.525588667014361
-9.420985;-0.53110620203799
-9.401279;-0.527651742820427
-9.381573;-0.525233458636934
-9.361866;-0.527545273980177
-9.34216;-0.523921198604194
-9.322453;-0.510852070232077
-9.302747;-0.504395780181178
-9.28304;-0.50129193767379
-9.263334;-0.505413236213552
-9.243628;-0.518623436547774
-9.223921;-0.532618415685515
-9.204215;-0.531953753145387
-9.184508;-0.517474639868742
-9.164802;-0.507906674808331
-9.145096;-0.505700463350677
-9.125389;-0.507853423116617
-9.105682;-0.517300876924615
-9.085977;-0.526965370308215
-9.06627;-0.527929270685308
-9.046563;-0.521294128498724
-9.026856;-0.521215154944075
-9.007151;-0.525080941341455
-8.987444;-0.523905326139712
-8.967737;-0.514567875222434
-8.948031;-0.503216791768755
-8.928325;-0.4986594011971
-8.908618;-0.505078205909912
-8.888912;-0.507492830160803
-8.869205;-0.505015673236036
-8.849499;-0.504954013358071
-8.829792;-0.504582933646662
-8.810086;-0.505332992259154
-8.79038;-0.503482069811717
-8.770673;-0.499488733875256
-8.750967;-0.499040453176539
-8.73126;-0.501635409888042
-8.711554;-0.510318559917736
-8.691848;-0.521156383599783
-8.672141;-0.523446439478378
-8.652434;-0.518526531659217
-8.632729;-0.511902756702369
-8.613022;-0.508491220929601
-8.593315;-0.508293551912806
-8.573608;-0.514067960478053
-8.553903;-0.519982214914517
-8.534196;-0.517537882289461
-8.514489;-0.511200643602362
-8.494783;-0.50832257958304
-8.475077;-0.514006670826035
-8.45537;-0.515167547106592
-8.435664;-0.510755494700121
-8.415957;-0.512829020910237
-8.396251;-0.516006701885351
-8.376545;-0.514401036750389
-8.356838;-0.513932375493899
-8.337132;-0.519823693257256
-8.317425;-0.523906142029324
-8.297719;-0.522203128746454
-8.278012;-0.51623740751052
-8.258306;-0.51108071012431
-8.2386;-0.512010888480408
-8.218893;-0.516514642641013
-8.199186;-0.516762558901718
-8.179481;-0.516251616704252
-8.159774;-0.512792559726532
-8.140067;-0.505259051862925
-8.120361;-0.494981283751653
-8.100655;-0.48761524449149
-8.080948;-0.482904169858968
-8.061241;-0.483622998654813
-8.041535;-0.490030744943535
-8.021829;-0.496701611092131
-8.002122;-0.506884933078819
-7.982416;-0.511158012077951
-7.962709;-0.507622697998834
-7.943003;-0.507881698694231
-7.923296;-0.510609883739443
-7.90359;-0.510839338915321
-7.883883;-0.507986103781016
-7.864177;-0.50584721445186
-7.844471;-0.515792403532868
-7.824764;-0.524191762620814
-7.805058;-0.522305543803196
-7.785352;-0.514595697154637
-7.765645;-0.509422431882033
-7.745939;-0.506057881067811
-7.726232;-0.499450601728567
-7.706526;-0.504880824857379
-7.68682;-0.523412562241167
-7.667113;-0.538635649161642
-7.647407;-0.537003110509922
-7.6277;-0.526458136724162
-7.607994;-0.522388675281978
-7.588287;-0.521924745989395
-7.568581;-0.519270089192162
-7.548874;-0.514630276016623
-7.529168;-0.513701800458144
-7.509461;-0.516234919397441
-7.489755;-0.509699622230566
-7.470048;-0.49457173190434
-7.450342;-0.482464930445402
-7.430636;-0.489748271247411
-7.410929;-0.505670541545669
-7.391223;-0.509644399387843
-7.371516;-0.50451339881392
-7.35181;-0.508856890445717
-7.332104;-0.522707802672302
-7.312397;-0.529589502955018
-7.292691;-0.52996388735975
-7.272985;-0.5269443309279
-7.253278;-0.520237162785881
-7.233572;-0.510075924569959
-7.213865;-0.511427317351407
-7.194159;-0.518349624290361
-7.174452;-0.521435586743988
-7.154746;-0.523520780320308
-7.135039;-0.52348207049798
-7.115333;-0.526510626169737
-7.095626;-0.526870560982023
-7.07592;-0.519609712082903
-7.056213;-0.506911466436487
-7.036507;-0.500832632050682
-7.0168;-0.509751156346438
-6.997094;-0.517303681314838
-6.977388;-0.518878933335344
-6.957681;-0.520462542212028
-6.937975;-0.523626587666502
-6.918269;-0.528608163306842
-6.898562;-0.525998493469789
-6.878856;-0.516498281684028
-6.859149;-0.502045066307654
-6.839443;-0.49338295583518
-6.819736;-0.493749110716049
-6.80003;-0.503194217588969
-6.780324;-0.518018068757092
-6.760617;-0.530757970775583
-6.740911;-0.536844299071943
-6.721204;-0.534420779703724
-6.701498;-0.524154250287169
-6.681791;-0.510575457158762
-6.662085;-0.502599433260067
-6.642378;-0.49823988345403
-6.622672;-0.497376182159202
-6.602965;-0.497719473616656
-6.583259;-0.499274870872258
-6.563553;-0.49906436098027
-6.543846;-0.499032310133601
-6.52414;-0.496561809887154
-6.504433;-0.486165224550845
-6.484727;-0.481336447133727
-6.465021;-0.486159686675457
-6.445314;-0.490303773864808
-6.425608;-0.495058298577734
-6.405901;-0.502699006452465
-6.386195;-0.50444730801788
-6.366488;-0.499050212612234
-6.346782;-0.499377041889077
-6.327075;-0.503952074891217
-6.307369;-0.50450161542248
-6.287663;-0.50024832515112
-6.267956;-0.503802055558956
-6.24825;-0.507360676108222
-6.228543;-0.509777600590154
-6.208837;-0.50968797806722
-6.18913;-0.507662952272931
-6.169424;-0.509235379151702
-6.149718;-0.50888577715593
-6.130011;-0.504794211781413
-6.110305;-0.495077383129695
-6.090598;-0.484973935412758
-6.070892;-0.472147352876719
-6.051186;-0.4604056115891
-6.031479;-0.465963743543616
-6.011773;-0.485711826830695
-5.992066;-0.509118829318754
-5.97236;-0.522004944631149
-5.952653;-0.52605422073028
-5.932947;-0.530884861388086
-5.91324;-0.529342609427259
-5.893534;-0.523305038387233
-5.873827;-0.516688327500256
-5.854121;-0.521192460288671
-5.834414;-0.532149731553313
-5.814708;-0.539738687609132
-5.795002;-0.54080775011304
-5.775295;-0.53628777041562
-5.755589;-0.537184978685606
-5.735882;-0.539572352971805
-5.716176;-0.529233578270097
-5.69647;-0.512181822966694
-5.676763;-0.497865380138829
-5.657057;-0.491861709914446
-5.63735;-0.482193359399563
-5.617644;-0.474857375629018
-5.597938;-0.480570068616245
-5.578231;-0.481488982085214
-5.558525;-0.474891256770379
-5.538818;-0.467258073832517
-5.519112;-0.467789190350617
-5.499405;-0.478524002214542
-5.479699;-0.496568293196383
-5.459992;-0.50697477113819
-5.440286;-0.501311266351391
-5.420579;-0.490994242730911
-5.400873;-0.484850594692918
-5.381166;-0.487730190882273
-5.36146;-0.499645759899252
-5.341754;-0.508162418865007
-5.322047;-0.50602083946692
-5.302341;-0.50750751031722
-5.282635;-0.504006329223569
-5.262928;-0.490647577501451
-5.243222;-0.488365370923126
-5.223515;-0.494847592559534
-5.203809;-0.500715925302531
-5.184103;-0.50075819689674
-5.164396;-0.490176947551249
-5.14469;-0.479983037845604
-5.124983;-0.478782901104368
-5.105277;-0.485169548643079
-5.08557;-0.489114760225957
-5.065864;-0.489279955343729
-5.046157;-0.488747186861566
-5.026451;-0.486212486512435
-5.006744;-0.493610751589456
-4.987038;-0.504788096287077
-4.967331;-0.502085105564952
-4.947625;-0.494753435876968
-4.927919;-0.490808501071796
-4.908212;-0.494614205742457
-4.888506;-0.499440660893506
-4.868799;-0.499065681209607
-4.849093;-0.504384568242397
-4.829387;-0.506471822971354
-4.80968;-0.506957629054568
-4.789974;-0.508522427379478
-4.770267;-0.505851075088488
-4.750561;-0.502846294748989
-4.730855;-0.505302746075499
-4.711148;-0.509215489450047
-4.691442;-0.508984125751479
-4.671735;-0.510881092685553
-4.652029;-0.51360934838412
-4.632322;-0.513896921347441
-4.612616;-0.518791589261529
-4.592909;-0.52249895893012
-4.573203;-0.520908581800232
-4.553496;-0.506523764835738
-4.53379;-0.494284235710654
-4.514083;-0.492575476267925
-4.494377;-0.497245296295348
-4.474671;-0.506180843610547
-4.454964;-0.512942672576054
-4.435258;-0.510756720044814
-4.415552;-0.511155378410325
-4.395845;-0.518043588755224
-4.376139;-0.52745831030675
-4.356432;-0.527876077039287
-4.336726;-0.515869501283526
-4.317019;-0.500814178246728
-4.297313;-0.490928336664743
-4.277606;-0.492678783935718
-4.2579;-0.500091166461126
-4.238194;-0.505185581447902
-4.218487;-0.516121088750101
-4.198781;-0.525877762325406
-4.179074;-0.51952233940703
-4.159368;-0.514698784747916
-4.139661;-0.516236833783973
-4.119955;-0.519371525114545
-4.100248;-0.525515005259827
-4.080542;-0.527643329456373
-4.060836;-0.524290988044374
-4.041129;-0.509997758618533
-4.021423;-0.498453465293577
-4.001716;-0.491343994687527
-3.98201;-0.484415289770607
-3.962303;-0.484029567092246
-3.942597;-0.489467949405872
-3.922891;-0.495360440281439
-3.903184;-0.50575126015036
-3.883478;-0.518739867077796
-3.863771;-0.523645080390516
-3.844065;-0.527027781816372
-3.824358;-0.533358131018326
-3.804652;-0.536196609279205
-3.784945;-0.529052663467433
-3.765239;-0.516214974912518
-3.745533;-0.509830598990821
-3.725826;-0.506253116826236
-3.70612;-0.501378600294901
-3.686414;-0.501091237801646
-3.666707;-0.507328670450122
-3.647001;-0.507923003414777
-3.627294;-0.496679994585027
-3.607588;-0.485912380342722
-3.587881;-0.487163257880746
-3.568175;-0.491834981083847
-3.548468;-0.496390253964037
-3.528762;-0.497746429990646
-3.509056;-0.498988977033357
-3.489349;-0.505055406038238
-3.469643;-0.507020107032884
-3.449936;-0.508354074864984
-3.43023;-0.511409076021409
-3.410523;-0.51326146763812
-3.390817;-0.515307368684837
-3.37111;-0.516331977151698
-3.351404;-0.513091122137196
-3.331698;-0.507489799873491
-3.311991;-0.507184991460206
-3.292285;-0.500577003670188
-3.272578;-0.49668743490558
-3.252872;-0.498631089871346
-3.233166;-0.49828053434575
-3.213459;-0.501765973058067
-3.193753;-0.507050852488134
-3.174046;-0.512513172343999
-3.15434;-0.519457619827718
-3.134633;-0.52564028097941
-3.114927;-0.524392348486076
-3.09522;-0.514692416483794
-3.075514;-0.503028572074959
-3.055808;-0.493410770707089
-3.036101;-0.492690474815411
-3.016395;-0.499037524762432
-2.996688;-0.504752035429759
-2.976982;-0.510189673821521
-2.957275;-0.516772410164034
-2.937569;-0.523123576428116
-2.917862;-0.53382931028988
-2.898156;-0.545170335542126
-2.87845;-0.54233799646306
-2.858743;-0.527366004290039
-2.839037;-0.515678883174269
-2.81933;-0.511130223625604
-2.799624;-0.511129684575149
-2.779917;-0.508512445420908
-2.760211;-0.508249180258249
-2.740505;-0.510147655506688
-2.720798;-0.514828024205461
-2.701092;-0.518349382424049
-2.681385;-0.513168047125059
-2.661679;-0.505221305099536
-2.641973;-0.497793434683936
-2.622266;-0.486991725288287
-2.60256;-0.479391456915772
-2.582853;-0.476211618098422
-2.563147;-0.479800323139132
-2.54344;-0.485566510386045
-2.523734;-0.491706261797859
-2.504027;-0.498682230354017
-2.484321;-0.499214445623578
-2.464615;-0.498122892626888
-2.444908;-0.499287141799362
-2.425202;-0.495679835205521
-2.405495;-0.490001835154378
-2.385789;-0.489424135649718
-2.366082;-0.48843981172896
-2.346376;-0.484020135440931
-2.326669;-0.484706656632487
-2.306963;-0.490002355755565
-2.287257;-0.497425806142702
-2.26755;-0.497133283142812
-2.247844;-0.495519956753512
-2.228137;-0.498469488608709
-2.208431;-0.500264301813662
-2.188725;-0.501541531087822
-2.169018;-0.502394830429285
-2.149312;-0.499997683197376
-2.129605;-0.502003715590046
-2.109899;-0.505134580834816
-2.090192;-0.506994019150196
-2.070486;-0.500068306514509
-2.050779;-0.497204187540498
-2.031073;-0.514675852937993
-2.011367;-0.539900852116099
-1.99166;-0.549211215944289
-1.971954;-0.540833831853362
-1.952247;-0.527388456505947
-1.932541;-0.51650325580709
-1.912834;-0.513547848653984
-1.893128;-0.512305700909654
-1.873422;-0.507958967721447
-1.853715;-0.503040427033419
-1.834009;-0.506928883298754
-1.814302;-0.510731335285499
-1.794596;-0.506769200680897
-1.774889;-0.499832764467192
-1.755183;-0.495906424312965
-1.735476;-0.492312734327349
-1.71577;-0.489077375773928
-1.696064;-0.490929613661652
-1.676357;-0.486778584288763
-1.656651;-0.47787254229286
-1.636944;-0.477163096056919
-1.617238;-0.484146562835573
-1.597531;-0.482312358247082
-1.577825;-0.478366026207145
-1.558119;-0.482263506547854
-1.538412;-0.498251987269329
-1.518706;-0.515850679466876
-1.498999;-0.521903038148844
-1.479293;-0.523597338339894
-1.459587;-0.522363852467518
-1.43988;-0.517331351086175
-1.420174;-0.515865837493092
-1.400467;-0.520280424888178
-1.380761;-0.534290361455039
-1.361054;-0.539129282273764
-1.341348;-0.534498277715488
-1.321641;-0.532963305047718
-1.301935;-0.53394808856777
-1.282229;-0.538043503446873
-1.262522;-0.541889233170544
-1.242816;-0.543289489991153
-1.223109;-0.537450913231323
-1.203403;-0.517478672094858
-1.183696;-0.501210664543403
-1.16399;-0.492641114184402
-1.144284;-0.485782204594713
-1.124577;-0.473369274459924
-1.104871;-0.459681532415197
-1.085164;-0.454018657108204
-1.065458;-0.461351952838273
-1.045751;-0.472384026091482
-1.026045;-0.487411192119075
-1.006338;-0.504788760568805
-0.986632;-0.516045404179605
-0.9669256;-0.51237369258366
-0.9472192;-0.509655291163658
-0.9275128;-0.508344438009366
-0.9078063;-0.504654120065778
-0.8880999;-0.505632571243183
-0.8683935;-0.513961526552284
-0.8486871;-0.519064698894662
-0.8289806;-0.514112295885094
-0.8092741;-0.514142454259078
-0.7895677;-0.51354181352029
-0.7698613;-0.506422291436115
-0.7501549;-0.495391498324615
-0.7304484;-0.485778115228273
-0.710742;-0.492122191998418
-0.6910356;-0.505889923314944
-0.6713291;-0.508702380380281
-0.6516227;-0.505106093462211
-0.6319163;-0.504130421690631
-0.6122099;-0.506352528613186
-0.5925034;-0.507976268683728
-0.5727969;-0.506909025864052
-0.5530905;-0.508607622318931
-0.5333841;-0.513030562944304
-0.5136777;-0.520136645660002
-0.4939712;-0.524913607581499
-0.4742648;-0.524668995783648
-0.4545584;-0.527831523357338
-0.4348519;-0.528541832330727
-0.4151455;-0.522212793260462
-0.3954391;-0.510927203837414
-0.3757326;-0.50309629103456
-0.3560262;-0.503250521298053
-0.3363198;-0.508714017752125
-0.3166133;-0.517202797059252
-0.2969069;-0.516980450412213
-0.2772005;-0.506994304892505
-0.257494;-0.495103518920163
-0.2377876;-0.482859804693793
-0.2180812;-0.480482079608358
-0.1983747;-0.480123532576559
-0.1786683;-0.478181937197769
-0.1589619;-0.478514078094315
-0.1392554;-0.481013597391468
-0.119549;-0.487345409637765
-0.09984256;-0.496746000105494
-0.08013614;-0.515547165405504
-0.0604297;-0.530179654242899
-0.04072327;-0.536647875651407
-0.02101683;-0.54446362963809
-0.0013104;-0.544550116347927
0.01839603;-0.538121351681186
0.03810247;-0.535009253888759
0.0578089;-0.536668484634974
0.07751533;-0.532919710025246
0.09722177;-0.518341120362574
0.1169282;-0.511685720604076
0.1366346;-0.516163480380553
0.1563411;-0.521241841029781
0.1760475;-0.522554590580126
0.1957539;-0.525028267741331
0.2154604;-0.522663770270293
0.2351668;-0.513112954053054
0.2548732;-0.515388496508679
0.2745797;-0.526656154159026
0.2942861;-0.531666764174303
0.3139925;-0.523009066567243
0.333699;-0.503488404598335
0.3534054;-0.493059278145647
0.3731118;-0.49752897370938
0.3928183;-0.510061323760906
0.4125247;-0.512427539105737
0.4322311;-0.512115712096613
0.4519376;-0.517468823574646
0.471644;-0.523150657400159
0.4913504;-0.526945136277571
0.5110568;-0.52975104737015
0.5307633;-0.527517393862563
0.5504698;-0.524234956071283
0.5701762;-0.513024519810568
0.5898826;-0.501677308033958
0.609589;-0.491962082899216
0.6292955;-0.478185516230237
0.6490019;-0.474422253777695
0.6687083;-0.484693664268009
0.6884148;-0.498229668086396
0.7081212;-0.505545414140616
0.7278276;-0.505405784069928
0.747534;-0.504497058944532
0.7672405;-0.507716710533109
0.786947;-0.511370262476078
0.8066534;-0.50779964474882
0.8263598;-0.503791690752408
0.8460662;-0.504002785931717
0.8657727;-0.504124217851674
0.8854791;-0.508232972171307
0.9051855;-0.516237942055314
0.9248919;-0.51745121104313
0.9445984;-0.512333561585934
0.9643048;-0.502016072096813
0.9840113;-0.49117499727448
1.003718;-0.484999378298897
1.023424;-0.492635921709447
1.043131;-0.503677304965126
1.062837;-0.504421434942077
1.082543;-0.497719623160342
1.10225;-0.497679133746068
1.121956;-0.502620086242275
1.141663;-0.501792294080836
1.161369;-0.497040097583324
1.181076;-0.490424978471399
1.200782;-0.489413486614717
1.220488;-0.490363190095724
1.240195;-0.492718185447431
1.259901;-0.504879976265336
1.279608;-0.518999232467058
1.299314;-0.524043309993297
1.319021;-0.513372976690299
1.338727;-0.500097158249454
1.358433;-0.490671403760279
1.37814;-0.489335639737533
1.397846;-0.501584548698417
1.417553;-0.524988459316014
1.437259;-0.54633750799683
1.456966;-0.549915013021667
1.476672;-0.537727246683698
1.496379;-0.516107475233746
1.516085;-0.499536651589598
1.535791;-0.497005288326212
1.555498;-0.507414570355417
1.575204;-0.518780952106218
1.594911;-0.518523145294376
1.614617;-0.521255802892582
1.634324;-0.528533126009371
1.65403;-0.539249327445043
1.673736;-0.542223302670779
1.693443;-0.537579498441843
1.713149;-0.53776569989522
1.732856;-0.532825196973876
1.752562;-0.526684610355397
1.772269;-0.530884237846222
1.791975;-0.525235889394113
1.811682;-0.519436120542199
1.831388;-0.515832535936682
1.851094;-0.514031915585341
1.870801;-0.51028258138784
1.890507;-0.50038458535885
1.910214;-0.495966982990371
1.92992;-0.494653944545588
1.949626;-0.491137551674737
1.969333;-0.488135596778868
1.989039;-0.482409653089773
2.008746;-0.47270695253162
2.028452;-0.470678827039419
2.048159;-0.475459489887824
2.067865;-0.486426236836718
2.087572;-0.492351655761147
2.107278;-0.500204070954743
2.126984;-0.504409003383275
2.146691;-0.490755304904177
2.166397;-0.480231563943701
2.186104;-0.482597146766315
2.20581;-0.490135723869793
2.225517;-0.504695054336878
2.245223;-0.522192095987052
2.26493;-0.533776223012555
2.284636;-0.542038736781612
2.304342;-0.55013601505544
2.324049;-0.553586614374365
2.343755;-0.550405400549692
2.363461;-0.541705520895101
2.383168;-0.533047001342214
2.402874;-0.525427540424755
2.422581;-0.511940164553536
2.442287;-0.497583322908051
2.461994;-0.491259476756576
2.4817;-0.490466755262235
2.501407;-0.492530172528942
2.521113;-0.495896058203961
2.540819;-0.495437909087169
2.560526;-0.488441553047123
2.580232;-0.485324982556815
2.599939;-0.487823873826509
2.619645;-0.493458800677491
2.639352;-0.499248783130989
2.659058;-0.502650240743422
2.678765;-0.505966295910744
2.698471;-0.503120959451354
2.718177;-0.508996057560717
2.737884;-0.518259751716926
2.75759;-0.518952597504794
2.777297;-0.513335016521002
2.797003;-0.516311926430551
2.81671;-0.523877420103763
2.836416;-0.52021458344386
2.856122;-0.50568071959463
2.875829;-0.493039890609158
2.895535;-0.483681344822937
2.915242;-0.487328542335558
2.934948;-0.502112521991777
2.954655;-0.521158624615474
2.974361;-0.533303450083954
2.994067;-0.534996066329057
3.013774;-0.530438697483919
3.03348;-0.527741985058628
3.053187;-0.520904327483616
3.072893;-0.512881608719491
3.0926;-0.503217632797855
3.112306;-0.49973023194601
3.132013;-0.503737651258385
3.151719;-0.494471956420132
3.171425;-0.481870008704538
3.191132;-0.485722837374799
3.210838;-0.495993308473311
3.230545;-0.502606800774797
3.250251;-0.500886421748017
3.269958;-0.504314351704237
3.289664;-0.512771768426377
3.30937;-0.5111839735262
3.329077;-0.504414145124598
3.348783;-0.498263629961737
3.36849;-0.495086815030037
3.388196;-0.498685371119073
3.407902;-0.504706642164293
3.427609;-0.50430482160459
3.447315;-0.503977415010523
3.467022;-0.501324842247293
3.486728;-0.493828694969729
3.506435;-0.486562405000226
3.526141;-0.478611924358511
3.545848;-0.477478302614845
3.565554;-0.483658283572078
3.58526;-0.484452081100713
3.604967;-0.484815761676539
3.624673;-0.495293342077046
3.64438;-0.505187107818717
3.664086;-0.511683474785505
3.683793;-0.512496877541627
3.703499;-0.507910144468043
3.723206;-0.496688321149971
3.742912;-0.486139171275928
3.762618;-0.480349687881914
3.782325;-0.488354427249773
3.802031;-0.504525184444486
3.821738;-0.512360630754204
3.841444;-0.508309611128227
3.861151;-0.507305208639077
3.880857;-0.507481006014187
3.900563;-0.507280599707302
3.92027;-0.505426418733209
3.939976;-0.504328867876893
3.959683;-0.506502917969534
3.979389;-0.510121971543726
3.999095;-0.519716737907835
4.018802;-0.520357327194794
4.038508;-0.512239785427084
4.058215;-0.50232621553404
4.077921;-0.498428799640958
4.097628;-0.507009151557902
4.117334;-0.511321811178974
4.137041;-0.503125082348853
4.156747;-0.503568606683495
4.176454;-0.51139626026165
4.19616;-0.513121873122095
4.215866;-0.510944152872532
4.235573;-0.510050562007006
4.255279;-0.506994752518766
4.274986;-0.492898089199215
4.294692;-0.482468573738312
4.314398;-0.486590757529167
4.334105;-0.494489827271132
4.353811;-0.504355471933906
4.373518;-0.509983410562423
4.393224;-0.511232486197358
4.41293;-0.516027751300298
4.432637;-0.523017283004779
4.452343;-0.532421940127404
4.47205;-0.539386309867728
4.491756;-0.536268783052589
4.511463;-0.531970300738368
4.531169;-0.529441761179785
4.550876;-0.526920240009562
4.570582;-0.515865560703018
4.590289;-0.50228963080203
4.609995;-0.491361240893146
4.629702;-0.482452315414947
4.649408;-0.485735662669994
4.669114;-0.503609172589425
4.688821;-0.512173949130043
4.708527;-0.511610748623686
4.728234;-0.515108217809613
4.74794;-0.517212429902427
4.767646;-0.517225153224303
4.787353;-0.522082419802026
4.807059;-0.523838310179238
4.826766;-0.523800708517367
4.846472;-0.531133564957641
4.866179;-0.532928596350914
4.885885;-0.53064635792373
4.905591;-0.528120706508801
4.925298;-0.523760809843036
4.945004;-0.509253990207433
4.964711;-0.492027265894808
4.984417;-0.487577254495649
5.004124;-0.500159090571085
5.02383;-0.505613231305775
5.043537;-0.502799904186086
5.063243;-0.508278357769736
5.082949;-0.516602247084411
5.102656;-0.520720891201211
5.122362;-0.520710071900364
5.142069;-0.515909381372636
5.161775;-0.511271906293412
5.181481;-0.503614334359679
5.201188;-0.49537387827131
5.220894;-0.492565152132189
5.240601;-0.494990874141706
5.260307;-0.503224053110678
5.280014;-0.516801239002231
5.29972;-0.524594826323802
5.319427;-0.512667020985878
5.339133;-0.502577019675764
5.35884;-0.510989319723951
5.378546;-0.515830575885954
5.398252;-0.521139783684549
5.417959;-0.524813317893839
5.437665;-0.519027810798462
5.457372;-0.509779324641213
5.477078;-0.505254593925507
5.496785;-0.509538111093009
5.516491;-0.516977662036239
5.536197;-0.517502814701032
5.555904;-0.513989433932756
5.57561;-0.506667854853472
5.595316;-0.492644815737871
5.615023;-0.474175792683798
5.634729;-0.463067133695621
5.654436;-0.462872127272721
5.674142;-0.464091717437303
5.693849;-0.473304264102639
5.713555;-0.480925835384094
5.733262;-0.472689881140539
5.752968;-0.46270329968107
5.772675;-0.45597249637282
5.792381;-0.460260603668854
5.812088;-0.471847344795399
5.831794;-0.479085501961475
5.851501;-0.482797332749881
5.871207;-0.4953073487311
5.890913;-0.5116003427792
5.91062;-0.516440001024935
5.930326;-0.508222903747339
5.950032;-0.50384971212108
5.969739;-0.501635682602968
5.989445;-0.496838493084998
6.009152;-0.493873883264253
6.028858;-0.489005310557101
6.048564;-0.480241756448278
6.068271;-0.478947204957115
6.087977;-0.492250650081374
6.107684;-0.511476477974278
6.12739;-0.52017249357823
6.147097;-0.518823254535398
6.166803;-0.514657214753379
6.18651;-0.507330929660201
6.206216;-0.504186598751814
6.225923;-0.49639732328476
6.245629;-0.488417962160056
6.265336;-0.49138335848641
6.285042;-0.496460684601298
6.304748;-0.500052670646457
6.324455;-0.505771054935615
6.344161;-0.51036807016855
6.363868;-0.509130160496176
6.383574;-0.515501353959514
6.40328;-0.514074239424221
6.422987;-0.504100979549261
6.442693;-0.500749330017246
6.462399;-0.493098693391376
6.482106;-0.496059314763706
6.501812;-0.503277751097121
6.521519;-0.5007533727268
6.541225;-0.496609255109685
6.560932;-0.491818160268391
6.580638;-0.496381126085709
6.600345;-0.507137419955857
6.620051;-0.514046576092823
6.639758;-0.512625698179595
6.659464;-0.510468027605922
6.679171;-0.505454029403463
6.698877;-0.508255076340968
6.718583;-0.514338958559576
6.73829;-0.510136645825684
6.757996;-0.501651259159813
6.777703;-0.50027616503792
6.797409;-0.517776818735985
6.817115;-0.538400043552208
6.836822;-0.549283593250629
6.856528;-0.552786784786461
6.876235;-0.545063870076905
6.895941;-0.532930477486545
6.915648;-0.526559843593617
6.935354;-0.516880190443613
6.95506;-0.498952752979703
6.974767;-0.491132384258158
6.994473;-0.497693504846082
7.01418;-0.506655997882325
7.033886;-0.512846412442353
7.053593;-0.510415561023765
7.073299;-0.509964243092999
7.093006;-0.517629984387761
7.112712;-0.524176870465831
7.132419;-0.531117720071154
7.152125;-0.53107187774913
7.171831;-0.530327173434454
7.191538;-0.534252289529487
7.211244;-0.526912843688724
7.230951;-0.512090257223606
7.250657;-0.506123820293608
7.270363;-0.507797638559337
7.29007;-0.509388697441917
7.309776;-0.509623743714045
7.329483;-0.521646635766843
7.349189;-0.527690680859688
7.368896;-0.515532253044264
7.388602;-0.496275498978552
7.408309;-0.481767959958192
7.428015;-0.474447925731375
7.447721;-0.479360947176099
7.467428;-0.481766487286528
7.487134;-0.481367670654479
7.506841;-0.479264936876473
7.526547;-0.482261675307958
7.546254;-0.494603809329839
7.56596;-0.500337970061835
7.585666;-0.501322336502507
7.605373;-0.508877030118447
7.625079;-0.516587953124713
7.644786;-0.513210232226773
