Frequency(ppm);Intensity
98.58997;-1.03133237306302
98.60968;-1.0278781051312
98.62939;-1.03376819330726
98.64909;-1.03940188728364
98.6688;-1.03527058954689
98.68851;-1.02727038435615
98.70821;-1.03274894576174
98.72792;-1.0478789775285
98.74763;-1.06614291575071
98.76733;-1.07809792394283
98.78704;-1.0751041689883
98.80675;-1.06755163226337
98.82645;-1.07041623741854
98.84616;-1.06210879645804
98.86587;-1.03676345562739
98.88557;-1.01643368941659
98.90528;-1.01028856671996
98.92499;-1.01501827496412
98.94469;-1.01721472565359
98.96439;-1.02098963066177
98.9841;-1.03113559392271
99.00381;-1.04118703782196
99.02351;-1.04533411496005
99.04322;-1.04537984197186
99.06293;-1.05164060063457
99.08263;-1.05712264665528
99.10234;-1.05844819824167
99.12205;-1.04748717035045
99.14175;-1.0343218409276
99.16146;-1.03124106493
99.18117;-1.03468602716201
99.20087;-1.03772473729535
99.22058;-1.03204292490983
99.24029;-1.01930663775559
99.25999;-1.01756272290365
99.2797;-1.02972271273937
99.29941;-1.03571666629577
99.31911;-1.03037896566421
99.33882;-1.02878265405582
99.35853;-1.03062587711889
99.37823;-1.03675844574295
99.39794;-1.0429788027839
99.41765;-1.05401285719819
99.43736;-1.06318122799155
99.45706;-1.06269020752312
99.47676;-1.05924862873108
99.49647;-1.05295142667582
99.51617;-1.04822384657616
99.53588;-1.05056270069168
99.55559;-1.05037219030067
99.57529;-1.04315803917531
99.595;-1.03816336506765
99.61471;-1.02912529697006
99.63441;-1.02799278251688
99.65412;-1.03951682262107
99.67383;-1.05508709293471
99.69353;-1.06328520835313
99.71324;-1.05998924014125
99.73295;-1.05920828585142
99.75266;-1.06119474102292
99.77236;-1.06787417581205
99.79207;-1.07325781916216
99.81178;-1.07426041337742
99.83148;-1.06522255323446
99.85119;-1.05721326114398
99.8709;-1.05703461350028
99.8906;-1.06554824752675
99.91031;-1.07327380989573
99.93002;-1.08407499311553
99.94972;-1.08569062701005
99.96943;-1.07286466346113
99.98913;-1.05777283051411
100.0088;-1.05031340167714
100.0285;-1.04505905268193
100.0482;-1.04980978248642
100.068;-1.05909724966304
100.0877;-1.05564231642745
100.1074;-1.05295755514849
100.1271;-1.04747326376478
100.1468;-1.04826844039977
100.1665;-1.0564860139228
100.1862;-1.06183304893916
100.2059;-1.07089826513717
100.2256;-1.07543466234858
100.2453;-1.0684991873779
100.265;-1.05500498448172
100.2847;-1.0471699407682
100.3044;-1.04219315460039
100.3241;-1.03867952998276
100.3438;-1.0355845498414
100.3636;-1.03830716496144
100.3833;-1.04940328573461
100.403;-1.06668254829135
100.4227;-1.0752912541069
100.4424;-1.06483167445457
100.4621;-1.05225603502573
100.4818;-1.05608917776947
100.5015;-1.05857007691772
100.5212;-1.05122286309248
100.5409;-1.03946886190939
100.5606;-1.0301220531054
100.5803;-1.02347533823467
100.6;-1.02026162864446
100.6197;-1.02222604289533
100.6394;-1.02482336464608
100.6591;-1.02781715104934
100.6789;-1.03026281942576
100.6986;-1.0333286973664
100.7183;-1.03379641731005
100.738;-1.02658576546732
100.7577;-1.02217761769012
100.7774;-1.02623536958476
100.7971;-1.03806423837465
100.8168;-1.05147998760101
100.8365;-1.05979116826946
100.8562;-1.06625421250822
100.8759;-1.06288375629648
100.8956;-1.05574544742264
100.9153;-1.05440590524944
100.935;-1.0614348365019
100.9548;-1.06639219449904
100.9745;-1.06615712126181
100.9942;-1.07098011297881
101.0139;-1.06584223699336
101.0336;-1.05533160716489
101.0533;-1.05488900723892
101.073;-1.05338482162743
101.0927;-1.04734822257972
101.1124;-1.04383731140908
101.1321;-1.03574678614862
101.1518;-1.03257076097979
101.1715;-1.03161845215244
101.1912;-1.0263636542288
101.2109;-1.02371621073167
101.2306;-1.02844353192821
101.2503;-1.04009912646418
101.2701;-1.05207395636319
101.2898;-1.05419655757853
101.3095;-1.05132872580212
101.3292;-1.04695031704707
101.3489;-1.0498035598418
101.3686;-1.0561596133319
101.3883;-1.06125883365461
101.408;-1.05845561168209
101.4277;-1.05676138817736
101.4474;-1.06223012693535
101.4671;-1.06926448826294
101.4868;-1.0720430994576
101.5065;-1.07656400598872
101.5262;-1.07804225911949
101.5459;-1.07029139116714
101.5656;-1.05265725358542
101.5854;-1.03859059988164
101.6051;-1.03555492214916
101.6248;-1.0509620894917
101.6445;-1.07581153704114
101.6642;-1.09354468086398
101.6839;-1.09899432254519
101.7036;-1.0914021438432
101.7233;-1.08315622679535
101.743;-1.07479911989692
101.7627;-1.06872683654768
101.7824;-1.0700357279891
101.8021;-1.0676276148648
101.8218;-1.05183787654235
101.8415;-1.0314330158136
101.8612;-1.02119401548232
101.881;-1.02675213290403
101.9007;-1.02908105039473
101.9204;-1.02106538390405
101.9401;-1.01217957596163
101.9598;-1.01389522970552
101.9795;-1.02849335122899
101.9992;-1.04088863872054
102.0189;-1.04729452487122
102.0386;-1.04521533022348
102.0583;-1.03761937482856
102.078;-1.02521991454291
102.0977;-1.02154726281201
102.1174;-1.02754748575336
102.1371;-1.02843486923576
102.1568;-1.03235448253698
102.1765;-1.04738945352992
102.1963;-1.05073381709718
102.216;-1.04153063815356
102.2357;-1.03498279530279
102.2554;-1.03146539623661
102.2751;-1.02341662232433
102.2948;-1.02068439866112
102.3145;-1.02941913246214
102.3342;-1.03751537217019
102.3539;-1.03605626075959
102.3736;-1.03681639150321
102.3933;-1.03391339627095
102.413;-1.03148165417535
102.4327;-1.03159124147251
102.4524;-1.0378470448793
102.4721;-1.04731876451616
102.4919;-1.04767465402826
102.5116;-1.04226453226273
102.5313;-1.04093918806354
102.551;-1.04745797877857
102.5707;-1.05019842502954
102.5904;-1.04328834542132
102.6101;-1.0265752719354
102.6298;-1.01559971001745
102.6495;-1.01131720060247
102.6692;-1.00657701311594
102.6889;-1.00356832409079
102.7086;-1.00600027164409
102.7283;-1.02483835984632
102.748;-1.05125561270063
102.7677;-1.06370749110977
102.7874;-1.0534159232832
102.8072;-1.03827887109654
102.8269;-1.03746093571171
102.8466;-1.03273071120669
102.8663;-1.02470879041838
102.886;-1.01959282853526
102.9057;-1.01789116120861
102.9254;-1.02341828289413
102.9451;-1.03318609521349
102.9648;-1.03957291072993
102.9845;-1.0430796689333
103.0042;-1.05232952285097
103.0239;-1.05687741104483
103.0436;-1.04972365132504
103.0633;-1.04224761135789
103.083;-1.03750315548552
103.1027;-1.03681753439007
103.1225;-1.04087468733821
103.1422;-1.04494680270631
103.1619;-1.04782144734894
103.1816;-1.05314651600206
103.2013;-1.0717578521055
103.221;-1.08543853352318
103.2407;-1.08050499946585
103.2604;-1.06652931681092
103.2801;-1.05077497971778
103.2998;-1.04546660737383
103.3195;-1.04597277250141
103.3392;-1.04441104531076
103.3589;-1.04411439056231
103.3786;-1.05063978628797
103.3983;-1.05374686726658
103.4181;-1.05266902115635
103.4378;-1.05755578196126
103.4575;-1.0579274285771
103.4772;-1.05726127469185
103.4969;-1.05654667622809
103.5166;-1.04832454320021
103.5363;-1.0372484101262
103.556;-1.03060964595284
103.5757;-1.02357312924685
103.5954;-1.02838635491098
103.6151;-1.04437710705678
103.6348;-1.05547344151247
103.6545;-1.04850977440877
103.6742;-1.03768682344221
103.6939;-1.03378116764193
103.7136;-1.03764546658529
103.7334;-1.04193144230829
103.7531;-1.0384745452491
103.7728;-1.03780114881011
103.7925;-1.04293875199983
103.8122;-1.04734612311291
103.8319;-1.0543170493012
103.8516;-1.06226051622911
103.8713;-1.07167434011113
103.891;-1.08203800364336
103.9107;-1.09279657390835
103.9304;-1.08960918601557
103.9501;-1.07433713445877
103.9698;-1.06001421919869
103.9895;-1.05666120735969
104.0092;-1.05646704006214
104.029;-1.0554189093815
104.0487;-1.04611018603234
104.0684;-1.03545650533642
104.0881;-1.03149450251228
104.1078;-1.03321032257684
104.1275;-1.03643463434973
104.1472;-1.03683291865442
104.1669;-1.03466513217098
104.1866;-1.02847644069913
104.2063;-1.01697473005169
104.226;-1.01081405419718
104.2457;-1.0089860827971
104.2654;-1.00902065814457
104.2851;-1.02114708442283
104.3048;-1.04303795273045
104.3245;-1.04863768767818
104.3443;-1.04536538024912
104.364;-1.0494906264984
104.3837;-1.05553886746758
104.4034;-1.047129451093
104.4231;-1.04406748104642
104.4428;-1.05364697201867
104.4625;-1.05779142217493
104.4822;-1.05742558892889
104.5019;-1.05668389595976
104.5216;-1.05390235068633
104.5413;-1.04802442984951
104.561;-1.0510450709296
104.5807;-1.06402938403271
104.6004;-1.06543363516668
104.6201;-1.06450205687218
104.6398;-1.05906925337217
104.6596;-1.05072791795535
104.6793;-1.04547048907731
104.699;-1.04714803909649
104.7187;-1.05569337764579
104.7384;-1.06222370354476
104.7581;-1.06680079272212
104.7778;-1.06764259656146
104.7975;-1.06413680638063
104.8172;-1.0593493212511
104.8369;-1.04634486084215
104.8566;-1.02603201407526
104.8763;-1.0194649605896
104.896;-1.03065595146428
104.9157;-1.04183279886186
104.9354;-1.04208621932062
104.9552;-1.03819678172819
104.9749;-1.04091725454751
104.9946;-1.03691780127845
105.0143;-1.03447552407779
105.034;-1.0482764343889
105.0537;-1.05808919055273
105.0734;-1.05044611492449
105.0931;-1.05235455061658
105.1128;-1.06006304233418
105.1325;-1.06178053896676
105.1522;-1.05871260136301
105.1719;-1.058626684606
105.1916;-1.05459319927275
105.2113;-1.05259426214042
105.231;-1.05777089097775
105.2507;-1.06004880264754
105.2705;-1.05765809440224
105.2902;-1.05191346008132
105.3099;-1.04144760654243
105.3296;-1.03366376999686
105.3493;-1.04347592913511
105.369;-1.05514246563459
105.3887;-1.06077638397513
105.4084;-1.06919830628959
105.4281;-1.07596627745312
105.4478;-1.08069644743582
105.4675;-1.0842031299377
105.4872;-1.08257542820339
105.5069;-1.06787672932123
105.5266;-1.05746555496282
105.5463;-1.06409086898777
105.5661;-1.06662816467035
105.5858;-1.06133806860226
105.6055;-1.05796305358367
105.6252;-1.05271228644413
105.6449;-1.04184039612536
105.6646;-1.02846088737246
105.6843;-1.02039582899369
105.704;-1.0091560618592
105.7237;-1.00515572525152
105.7434;-1.01373804892472
105.7631;-1.01954972732193
105.7828;-1.02593285173552
105.8025;-1.03981701605778
105.8222;-1.04775690303319
105.8419;-1.05235781729253
105.8616;-1.04900598163807
105.8814;-1.04201877108676
105.9011;-1.03945072599568
105.9208;-1.03360894395704
105.9405;-1.02335125649499
105.9602;-1.01159523503702
105.9799;-1.00474992263216
105.9996;-1.0084498478034
106.0193;-1.01599624207785
106.039;-1.01897286387227
106.0587;-1.02173098278754
106.0784;-1.02731627480993
106.0981;-1.03372933370003
106.1178;-1.04768346316455
106.1375;-1.06655862486335
106.1572;-1.07875056666363
106.1769;-1.08257741964316
106.1967;-1.09063011924911
106.2164;-1.1004973219026
106.2361;-1.09500760417709
106.2558;-1.08394682925509
106.2755;-1.08023533855548
106.2952;-1.07760834431712
106.3149;-1.07149416600488
106.3346;-1.06523250223769
106.3543;-1.07484390716501
106.374;-1.09009031073122
106.3937;-1.08914650943495
106.4134;-1.07282384987763
106.4331;-1.05404657804413
106.4528;-1.03745184563463
106.4725;-1.03201192737322
106.4923;-1.03404535496634
106.512;-1.0428601511931
106.5317;-1.05468650271556
106.5514;-1.05854795490884
106.5711;-1.05494975338552
106.5908;-1.04636819655133
106.6105;-1.03622283214484
106.6302;-1.02934739151123
106.6499;-1.02356617505641
106.6696;-1.02237033202363
106.6893;-1.02411377694648
106.709;-1.02366163258921
106.7287;-1.02480884529631
106.7484;-1.02769791110076
106.7681;-1.02197966251734
106.7878;-1.01662617286582
106.8076;-1.01127211035666
106.8273;-1.00857453936638
106.847;-1.00191395142241
106.8667;-0.996557869686637
106.8864;-1.0063782609743
106.9061;-1.02316001257729
106.9258;-1.04698592501846
106.9455;-1.06944137625706
106.9652;-1.07746222690399
106.9849;-1.07533807208974
107.0046;-1.06370617804055
107.0243;-1.04997438697461
107.044;-1.04525631011713
107.0637;-1.04597482653356
107.0835;-1.05058503701433
107.1032;-1.05686048818997
107.1229;-1.05264432771551
107.1426;-1.04167962840443
107.1623;-1.02937681004863
107.182;-1.02083662571319
107.2017;-1.01376703214504
107.2214;-1.01628718839303
107.2411;-1.01738260955175
107.2608;-1.01307179277933
107.2805;-1.01420913627564
107.3002;-1.01895675745824
107.3199;-1.01736523518916
107.3396;-1.00877990510365
107.3593;-1.0082311633831
107.379;-1.0189225046514
107.3988;-1.02650765527897
107.4185;-1.02988046716523
107.4382;-1.03317032040554
107.4579;-1.02760660867895
107.4776;-1.02221240026661
107.4973;-1.02205340681441
107.517;-1.01422125370646
107.5367;-1.02019912387918
107.5564;-1.03824574525669
107.5761;-1.04664393970633
107.5958;-1.04784411439509
107.6155;-1.05754671297986
107.6352;-1.06798803986898
107.6549;-1.06743133767868
107.6746;-1.05869994239429
107.6943;-1.06054849023045
107.7141;-1.06563080246544
107.7338;-1.06431727190141
107.7535;-1.05542490839576
107.7732;-1.04851613452713
107.7929;-1.04623966061587
107.8126;-1.04131254852604
107.8323;-1.04090736835635
107.852;-1.05158789228958
107.8717;-1.05897968253753
107.8914;-1.05638439648339
107.9111;-1.03765358603985
107.9308;-1.0118035224336
107.9505;-0.99435803105767
107.9702;-0.998256994892477
107.9899;-1.0070718206832
108.0097;-1.00432415125803
108.0294;-1.00409590908859
108.0491;-1.00580412443404
108.0688;-1.00957667961694
108.0885;-1.02313900426837
108.1082;-1.04037244418311
108.1279;-1.04764921668069
108.1476;-1.05261772692205
108.1673;-1.05665141320596
108.187;-1.05902228736676
108.2067;-1.0610866716509
108.2264;-1.05786355224389
108.2461;-1.06208750125662
108.2658;-1.06115564449575
108.2855;-1.05273057834859
108.3052;-1.05020115751801
108.325;-1.05182085255263
108.3447;-1.04527222057272
108.3644;-1.0330951349354
108.3841;-1.02682842510549
108.4038;-1.02880523139315
108.4235;-1.03810253124341
108.4432;-1.04004880763083
108.4629;-1.03718130995644
108.4826;-1.04428430433388
108.5023;-1.04670328672754
108.522;-1.05447745303023
108.5417;-1.07323032093695
108.5614;-1.08386814686614
108.5811;-1.08258677188079
108.6008;-1.0890680326188
108.6206;-1.08725920943532
108.6403;-1.078722050544
108.66;-1.0679038724171
108.6797;-1.05514305937459
108.6994;-1.05447906239428
108.7191;-1.0625484783051
108.7388;-1.05728812319393
108.7585;-1.05195086160528
108.7782;-1.0431568870697
108.7979;-1.0318102124367
108.8176;-1.03519867203994
108.8373;-1.03955774658266
108.857;-1.04428608635942
108.8767;-1.04985298246857
108.8964;-1.05007884168112
108.9161;-1.04930482254594
108.9359;-1.04374470130278
108.9556;-1.04454529830414
108.9753;-1.05834000761272
108.995;-1.06868960667724
109.0147;-1.07115522237916
109.0344;-1.05243855606307
109.0541;-1.02804113087488
109.0738;-1.01902940234453
109.0935;-1.01889079422579
109.1132;-1.02746031391901
109.1329;-1.03782188947295
109.1526;-1.04617111580263
109.1723;-1.0535706083235
109.192;-1.0508412306649
109.2117;-1.04406043016208
109.2314;-1.04131023050253
109.2512;-1.03373690204462
109.2709;-1.03361102405903
109.2906;-1.03778832663883
109.3103;-1.03860443844886
109.33;-1.04449197844996
109.3497;-1.04962728850721
109.3694;-1.05556691237983
109.3891;-1.06043737171099
109.4088;-1.06189923791124
109.4285;-1.06504933812537
109.4482;-1.06238151745947
109.4679;-1.05469217482478
109.4876;-1.04731568383497
109.5073;-1.04562736218131
109.527;-1.0546032275895
109.5468;-1.06619327506058
109.5665;-1.06519947314036
109.5862;-1.05293176162247
109.6059;-1.03965651038572
109.6256;-1.02813042167499
109.6453;-1.02612047326994
109.665;-1.03138475844227
109.6847;-1.0308734424682
109.7044;-1.02878972349514
109.7241;-1.03593728033947
109.7438;-1.04161640858425
109.7635;-1.04515045732855
109.7832;-1.05814423086633
109.8029;-1.07628713761693
109.8226;-1.08379296513933
109.8423;-1.07517122842594
109.8621;-1.05795558789766
109.8818;-1.04938681333298
109.9015;-1.06065930982997
109.9212;-1.081670559381
109.9409;-1.09813117346509
109.9606;-1.09646427546671
109.9803;-1.08709910728303
110;-1.07967334702041
110.0197;-1.0761840551269
110.0394;-1.07402980000203
110.0591;-1.07474688888864
110.0788;-1.07443260399241
110.0985;-1.06582946683101
110.1182;-1.0518035961797
110.1379;-1.04664941623292
110.1577;-1.04778508777543
110.1774;-1.04929525820117
110.1971;-1.05209102910568
110.2168;-1.05364345360212
110.2365;-1.06287470655852
110.2562;-1.07887738675183
110.2759;-1.08512932995782
110.2956;-1.08173149256937
110.3153;-1.06804128250335
110.335;-1.04702046398487
110.3547;-1.0399477455396
110.3744;-1.04429658500309
110.3941;-1.05272467436943
110.4138;-1.06106306982524
110.4335;-1.05584599335304
110.4532;-1.05109858000566
110.473;-1.05125158253372
110.4927;-1.04896077979865
110.5124;-1.04587387628531
110.5321;-1.04658683337774
110.5518;-1.04962231739603
110.5715;-1.05094416414215
110.5912;-1.05052969589954
110.6109;-1.06114469283842
110.6306;-1.07913360769869
110.6503;-1.08726882920301
110.67;-1.08979703622062
110.6897;-1.08774905672542
110.7094;-1.07834565558377
110.7291;-1.07215953401182
110.7488;-1.06867499012896
110.7686;-1.05826176953959
110.7883;-1.05197453530469
110.808;-1.05439513091226
110.8277;-1.05775183425643
110.8474;-1.0572825688666
110.8671;-1.04815181813021
110.8868;-1.04240606193954
110.9065;-1.04285835937157
110.9262;-1.03489434942395
110.9459;-1.02124601165244
110.9656;-1.01786173926333
110.9853;-1.02174534290409
111.005;-1.02713129178255
111.0247;-1.03063095206686
111.0444;-1.036566579049
111.0641;-1.04621564307752
111.0839;-1.04778533114353
111.1036;-1.04253598798678
111.1233;-1.03823187713215
111.143;-1.04058547122581
111.1627;-1.04985762500844
111.1824;-1.05170142366998
111.2021;-1.04574562771378
111.2218;-1.02987305472681
111.2415;-1.0194555006949
111.2612;-1.02204295900039
111.2809;-1.02023171581526
111.3006;-1.00756901023885
111.3203;-1.00010713066718
111.34;-1.00214511148617
111.3597;-1.01317889599689
111.3794;-1.02653650117887
111.3992;-1.03388515648611
111.4189;-1.03129921050704
111.4386;-1.02789581843995
111.4583;-1.03330505433003
111.478;-1.04793232573771
111.4977;-1.06555399414067
111.5174;-1.07980161316923
111.5371;-1.07697352962858
111.5568;-1.05846078759574
111.5765;-1.0396632697151
111.5962;-1.03291452913159
111.6159;-1.03221748129898
111.6356;-1.03246221666654
111.6553;-1.02946422973696
111.675;-1.02930676662958
111.6948;-1.02892516543206
111.7145;-1.02560228876587
111.7342;-1.02572961553448
111.7539;-1.02817637150434
111.7736;-1.03241966924643
111.7933;-1.0333264429558
111.813;-1.0410086463799
111.8327;-1.04174711203239
111.8524;-1.03551039631261
111.8721;-1.03823405934886
111.8918;-1.04391348212141
111.9115;-1.04996336057829
111.9312;-1.05787865090663
111.9509;-1.06365071090554
111.9706;-1.05516972919369
111.9903;-1.040212352707
112.0101;-1.03023050381393
112.0298;-1.02819477486407
112.0495;-1.02852935657566
112.0692;-1.02899178263571
112.0889;-1.02852320970855
112.1086;-1.03174788436004
112.1283;-1.03333596554359
112.148;-1.02357795615322
112.1677;-1.01787675624132
112.1874;-1.02978689222802
112.2071;-1.03944090957423
112.2268;-1.03936486274506
112.2465;-1.03013508685382
112.2662;-1.01927384783996
112.2859;-1.01911413164368
112.3057;-1.02462314601084
112.3254;-1.02788605133156
112.3451;-1.02638096383309
112.3648;-1.01399051904339
112.3845;-1.00898846032146
112.4042;-1.01401008988679
112.4239;-1.02255456378459
112.4436;-1.02502047247651
112.4633;-1.02119581190291
112.483;-1.01477261490419
112.5027;-1.01099704219113
112.5224;-1.01129391868547
112.5421;-1.00274761530766
112.5618;-0.997758848113356
112.5815;-1.00053328320605
112.6012;-1.00616040126462
112.621;-0.997008541837982
112.6407;-0.983578398551886
112.6604;-0.980588182770076
112.6801;-0.990026975485571
112.6998;-1.00830342505939
112.7195;-1.01741470243668
112.7392;-1.02331402126973
112.7589;-1.02973749031427
112.7786;-1.03616627501293
112.7983;-1.04957568995789
112.818;-1.06284852346177
112.8377;-1.06581873734318
112.8574;-1.06803137112348
112.8771;-1.06909409850515
112.8968;-1.05873396991487
112.9165;-1.04542918749627
112.9363;-1.04964813447907
112.956;-1.05487375103257
112.9757;-1.05068215844971
112.9954;-1.04924735738949
113.0151;-1.05230680916898
113.0348;-1.05344440148222
113.0545;-1.05310160582944
113.0742;-1.05256234186556
113.0939;-1.04862164935767
113.1136;-1.03593316568559
113.1333;-1.02408666779376
113.153;-1.02473979194942
113.1727;-1.02632777472525
113.1924;-1.02217976842911
113.2122;-1.02817584758195
113.2319;-1.04959329405594
113.2516;-1.06646582363176
113.2713;-1.06753473260678
113.291;-1.06886303969806
113.3107;-1.06189262968472
113.3304;-1.04497979347888
113.3501;-1.03762293589608
113.3698;-1.04464712209359
113.3895;-1.05841289004318
113.4092;-1.07159356537489
113.4289;-1.07354456654445
113.4486;-1.06207509367071
113.4683;-1.04933830412552
113.488;-1.04518690500234
113.5077;-1.04389922103076
113.5275;-1.04767530343554
113.5472;-1.04656830552018
113.5669;-1.03784675893518
113.5866;-1.03464314286931
113.6063;-1.03474757762738
113.626;-1.03442546800827
113.6457;-1.03431662938496
113.6654;-1.04241852260483
113.6851;-1.05893553589831
113.7048;-1.06615269993573
113.7245;-1.06100721836422
113.7442;-1.04791798188069
113.7639;-1.03588252983654
113.7836;-1.02766061415214
113.8033;-1.02449515006579
113.8231;-1.01892274419624
113.8428;-1.00867119820032
113.8625;-1.01279278204383
113.8822;-1.02763494833445
113.9019;-1.03164678043747
113.9216;-1.03545617750316
113.9413;-1.04571367990937
113.961;-1.05814664385397
113.9807;-1.06185441815708
114.0004;-1.06113670072328
114.0201;-1.06055297422814
114.0398;-1.06643720205274
114.0595;-1.07131450076004
114.0792;-1.06654141459556
114.0989;-1.0603033021972
114.1186;-1.05881557395161
114.1384;-1.05361845786981
114.1581;-1.04393149298607
114.1778;-1.04045402199731
114.1975;-1.04248894027923
114.2172;-1.04830746192649
114.2369;-1.05445433754985
114.2566;-1.05550035149034
114.2763;-1.05147046204108
114.296;-1.04900988907748
114.3157;-1.05207346741358
114.3354;-1.06117373624603
114.3551;-1.06460552370548
114.3748;-1.05647248720408
114.3945;-1.0507327457368
114.4142;-1.05363848780599
114.4339;-1.06231541286108
114.4537;-1.06804883608867
114.4734;-1.07059482411942
114.4931;-1.07011090334399
114.5128;-1.06899581426575
114.5325;-1.07324584094414
114.5522;-1.08033391356714
114.5719;-1.08265822027163
114.5916;-1.07482624355702
114.6113;-1.05984849572031
114.631;-1.05403191926871
114.6507;-1.06541863361813
114.6704;-1.08037351092895
114.6901;-1.07785411450588
114.7098;-1.06193007080509
114.7295;-1.04492056278865
114.7493;-1.03683758954631
114.769;-1.03846400046688
114.7887;-1.04665129240847
114.8084;-1.05233269528913
114.8281;-1.05503193340167
114.8478;-1.05729657940221
114.8675;-1.05570007054945
114.8872;-1.06014033168404
114.9069;-1.0751398359573
114.9266;-1.08640922627618
114.9463;-1.092667449159
114.966;-1.09600632785827
114.9857;-1.08971699823265
115.0054;-1.07715064308753
115.0251;-1.06860593430961
115.0448;-1.06519284911078
115.0646;-1.05358192046461
115.0843;-1.03141656696444
115.104;-1.0213100540646
115.1237;-1.03245437617698
115.1434;-1.05765045239676
115.1631;-1.07682385659264
115.1828;-1.09310372091202
115.2025;-1.09775175703526
115.2222;-1.08397416231968
115.2419;-1.06773288748242
115.2616;-1.06688212735417
115.2813;-1.07986873525982
115.301;-1.08963425853642
115.3207;-1.08140516758027
115.3404;-1.06405863202804
115.3602;-1.05746720960196
115.3799;-1.06020506279936
115.3996;-1.06449325159241
115.4193;-1.05930042896133
115.439;-1.0451129606177
115.4587;-1.03904322326277
115.4784;-1.04371449131448
115.4981;-1.04946213393163
115.5178;-1.05112657717537
115.5375;-1.05772779369147
115.5572;-1.0705320693904
115.5769;-1.08016094974174
115.5966;-1.06739421367748
115.6163;-1.05013409686303
115.636;-1.04987122167087
115.6557;-1.04804011695311
115.6755;-1.04499550351955
115.6952;-1.05353037568369
115.7149;-1.05074663723311
115.7346;-1.03009309577642
115.7543;-1.02555812852478
115.774;-1.04097655320917
115.7937;-1.05875070541602
115.8134;-1.06805605396429
115.8331;-1.07048194805298
115.8528;-1.07194762204531
115.8725;-1.07274920560894
115.8922;-1.07014779544943
115.9119;-1.067731007981
115.9316;-1.0748235246454
115.9513;-1.08796416601388
115.971;-1.09546317220593
115.9908;-1.09276386407061
116.0105;-1.08662480542105
116.0302;-1.08700657803229
116.0499;-1.09105511432125
116.0696;-1.08773991900038
116.0893;-1.08401462676748
116.109;-1.07711747638014
116.1287;-1.07245199178091
116.1484;-1.07110253640319
116.1681;-1.06445194870833
116.1878;-1.0581264876264
116.2075;-1.05398195885794
116.2272;-1.05251226337815
116.2469;-1.05147291452266
116.2666;-1.05221066726366
116.2864;-1.04496712199667
116.3061;-1.02976444860189
116.3258;-1.02841057475508
116.3455;-1.04277762559358
116.3652;-1.06230230824398
116.3849;-1.0793847990668
116.4046;-1.09572330001933
116.4243;-1.09064135507072
116.444;-1.07844596315677
116.4637;-1.07136549636475
116.4834;-1.0684341764926
116.5031;-1.07290858065706
116.5228;-1.07170169230822
116.5425;-1.06646198246488
116.5622;-1.06654325294781
116.5819;-1.0639205162899
116.6017;-1.06644043955674
116.6214;-1.07736190917661
116.6411;-1.08897304207762
116.6608;-1.0929522245634
116.6805;-1.09124685460671
116.7002;-1.0842408919025
116.7199;-1.07472240175411
116.7396;-1.08349367276793
116.7593;-1.09612309628196
116.779;-1.08736684679883
116.7987;-1.07990282293
116.8184;-1.07624177129605
116.8381;-1.06810276862451
116.8578;-1.0554664550389
116.8775;-1.05450846150633
116.8973;-1.05819134996633
116.917;-1.06053739293844
116.9367;-1.06118515148497
116.9564;-1.06349317855472
116.9761;-1.06673431037499
116.9958;-1.06211349441964
117.0155;-1.05228267710585
117.0352;-1.04942070784978
117.0549;-1.05596852611881
117.0746;-1.06529616006516
117.0943;-1.07275144410812
117.114;-1.0703037647771
117.1337;-1.07183105154983
117.1534;-1.076648601412
117.1731;-1.07634937657802
117.1928;-1.07585370152404
117.2126;-1.07755865723797
117.2323;-1.07275183657368
117.252;-1.05820759822697
117.2717;-1.04448896994869
117.2914;-1.03873435665128
117.3111;-1.04509014228168
117.3308;-1.060414039338
117.3505;-1.0689988744315
117.3702;-1.06716156868455
117.3899;-1.06394880155169
117.4096;-1.05540513972037
117.4293;-1.04204522593436
117.449;-1.0433981419142
117.4687;-1.0430749472294
117.4884;-1.03359847724301
117.5081;-1.02589666828039
117.5279;-1.01864033595464
117.5476;-1.00789329978446
117.5673;-0.998314893954745
117.587;-1.01013028029912
117.6067;-1.01922996653213
117.6264;-1.01389777430423
117.6461;-1.00723673517938
117.6658;-1.01746652838504
117.6855;-1.02969270338761
117.7052;-1.04182419922352
117.7249;-1.05652793879145
117.7446;-1.06148159655956
117.7643;-1.05983994970014
117.784;-1.05845409158965
117.8037;-1.05614058541863
117.8235;-1.05520440579447
117.8432;-1.05092292914677
117.8629;-1.04705347976218
117.8826;-1.04737042471844
117.9023;-1.04774652877206
117.922;-1.04496699557806
117.9417;-1.04636992369837
117.9614;-1.05900281549593
117.9811;-1.07668909836888
118.0008;-1.09086325203547
118.0205;-1.09409618620498
118.0402;-1.08272034933429
118.0599;-1.06486319376198
118.0796;-1.03592864430581
118.0993;-1.01961059738153
118.119;-1.01765335336264
118.1388;-1.01794658699899
118.1585;-1.02252024098137
118.1782;-1.02419963226131
118.1979;-1.02300760326388
118.2176;-1.0371035604971
118.2373;-1.05797716014491
118.257;-1.06987619086525
118.2767;-1.07473480649853
118.2964;-1.08024399295189
118.3161;-1.08264159132197
118.3358;-1.08704548398341
118.3555;-1.082210042241
118.3752;-1.07521684911186
118.3949;-1.06610633626428
