Frequency(ppm);Intensity
0.294843;-0.00133131612402025
0.3145494;0.00228181334688955
0.3342557;-0.00109322835339006
0.353962;-0.000328784797588688
0.3736684;0.000888507179980799
0.3933747;-0.000945887737694105
0.413081;0.000608332830125072
0.4327874;0.00650988536972309
0.4524937;0.0093665902114926
0.4722;0.00787810617861649
0.4919064;0.00504961110087939
0.5116127;0.00627460705911408
0.531319;0.00555414176579247
0.5510254;-0.00212328361124253
0.5707317;-0.00679056129248568
0.5904381;-0.0044630585721497
0.6101444;-0.00137874898534332
0.6298507;-0.00270185467265728
0.6495571;-0.00720964584360766
0.6692634;-0.0105746776874598
0.6889697;-0.0108276954175613
0.708676;-0.0134285107523691
0.7283823;-0.0178223463719954
0.7480887;-0.0167570816975208
0.767795;-0.0109206285463836
0.7875014;-0.00897152843138279
0.8072077;-0.0124024722703977
0.8269141;-0.0132764901203251
0.8466204;-0.00965447500732554
0.8663267;-0.00327117755086817
0.8860331;0.00566259702172637
0.9057394;0.0110979892548531
0.9254457;0.0099018991540935
0.945152;0.00516879350551495
0.9648584;-0.0023702875496358
0.9845647;-0.0120858602778692
1.004271;-0.0192766751251241
1.023977;-0.0164878108836546
1.043684;-0.00693566656584122
1.06339;-0.000872452065855069
1.083096;0.00234515837325357
1.102803;0.00281445383097466
1.122509;-0.00340145626892036
1.142215;-0.00907957970244508
1.161922;-0.0101676063077612
1.181628;-0.0122426560600782
1.201334;-0.0181616768314002
1.221041;-0.0230265504654788
1.240747;-0.024874466971651
1.260453;-0.0247239351536224
1.28016;-0.0178133734063779
1.299866;-0.0100688305676418
1.319572;-0.00463319203635944
1.339279;3.93104974218874E-05
1.358985;0.00400094654169576
1.378691;0.00379406760525144
1.398398;0.000122285693685733
1.418104;-0.00157326063611595
1.43781;-0.00135820574521636
1.457517;-0.000824144150870884
1.477223;-0.00196040922584956
1.496929;-0.00478985083786821
1.516636;-0.00167275440729846
1.536342;0.00487531178980659
1.556048;0.00864702922367056
1.575755;0.00583040605260743
1.595461;-0.00126724495880166
1.615167;-0.00729421521185044
1.634874;-0.00919396582461135
1.65458;-0.0075416644499871
1.674286;-0.00554633315385172
1.693993;-0.00457161897499702
1.713699;-0.00126627634736247
1.733405;0.0022320150025891
1.753112;0.000447496575293926
1.772818;-0.00405737297332355
1.792524;-0.00662277572841673
1.812231;-0.00657470434267133
1.831937;-0.00533789468880947
1.851643;-0.00603437310687881
1.87135;-0.00984573631252186
1.891056;-0.0133848035258681
1.910762;-0.0114857158857671
1.930469;-0.0075244078344263
1.950175;-0.00686044662850688
1.969881;-0.00731463399780635
1.989588;-0.00924561205098552
2.009294;-0.0109631260278454
2.029;-0.0145148609099673
2.048707;-0.0164968257909332
2.068413;-0.0149719163539796
2.088119;-0.0153455947498067
2.107826;-0.0121350527779035
2.127532;-0.0094535603570817
2.147238;-0.00824460362914189
2.166945;-0.00550772146726611
2.186651;-0.00217168932249194
2.206357;-0.000642961372570408
2.226064;0.000678089662707616
2.24577;0.00356985741468815
2.265476;0.00429326454628296
2.285183;0.00547537314329645
2.304889;0.00424484591294008
2.324595;5.9922907633366E-05
2.344302;-0.00371233456686221
2.364008;-0.00562693139924474
2.383714;-0.00411191782712034
2.403421;-0.00310841992772126
2.423127;-0.00553990674256519
2.442833;-0.00884288983332748
2.46254;-0.00971940656948636
2.482246;-0.00937813913835505
2.501952;-0.0105939196600666
2.521659;-0.00999896296968901
2.541365;-0.00532006576125351
2.561071;-0.000922775978696075
2.580778;7.88669949901681E-05
2.600484;-0.00216053088684654
2.62019;-0.00648829887070904
2.639897;-0.00908073367436518
2.659603;-0.00852647089711758
2.679309;-0.0101304124110781
2.699016;-0.010698147747088
2.718722;-0.00641339535622338
2.738428;-0.00381908454173078
2.758135;-0.002886704589465
2.777841;-0.00349801192072622
2.797547;-0.00517645609056367
2.817254;-0.00638080374482206
2.83696;-0.00528558205156104
2.856666;-0.00285521294069794
2.876373;-0.00354702186747564
2.896079;-0.00409364737053963
2.915785;-0.00259622676131306
2.935492;-0.00378440435687654
2.955198;-0.00819930308814605
2.974904;-0.0124051227028791
2.994611;-0.0152833042146996
3.014317;-0.0166631775614375
3.034023;-0.0154123478913632
3.05373;-0.0117454775974404
3.073436;-0.012358400920623
3.093142;-0.0167057660101219
3.112849;-0.0176911485295064
3.132555;-0.0161213986093746
3.152261;-0.0160447535928422
3.171968;-0.013956056809061
3.191674;-0.00941039739792342
3.21138;-0.00554584557322743
3.231087;-0.00326986719004766
3.250793;-0.00241563421607602
3.270499;-0.0051177798969475
3.290206;-0.010003974880739
3.309912;-0.0124031285878229
3.329618;-0.0134281168886135
3.349325;-0.013297749652404
3.369031;-0.007576200580707
3.388737;-0.00438268607409657
3.408444;-0.00400013687289164
3.42815;-0.000136672033291269
3.447856;0.00169260507070466
3.467563;-0.00460631706799801
3.487269;-0.0125356663880475
3.506975;-0.0135305261137815
3.526682;-0.00857131876911964
3.546388;-0.00310549117445114
3.566094;0.000292051387817498
3.585801;-0.000399330659913794
3.605507;-0.00564356922238103
3.625213;-0.00819013756769477
3.64492;-0.00790059955146578
3.664626;-0.00836077164851253
3.684332;-0.00590343949040482
3.704039;-0.000800672394931206
3.723745;0.00746146058614354
3.743451;0.0101884920187439
3.763158;0.00993136742155251
3.782864;0.0099291812666819
3.80257;0.00973386800670329
3.822277;0.00715166523314213
3.841983;0.00537514327213511
3.861689;0.00573291530294508
3.881396;0.00265660428697048
3.901102;-0.00367286452678276
3.920808;-0.00539448862510855
3.940515;-0.00378913566503033
3.960221;-0.00480346824355663
3.979927;-0.00435153960205965
3.999634;-0.00418309564163453
4.01934;-0.00660999886308212
4.039046;-0.0122191525235709
4.058753;-0.0183760238399579
4.078459;-0.0174290847112674
4.098166;-0.012004644852543
4.117872;-0.00991725496766293
4.137578;-0.0106415105146792
4.157284;-0.00910079022243283
4.176991;-0.00708430144252786
4.196697;-0.00675917686684193
4.216403;-0.00458597286195266
4.23611;-0.00339393437912233
4.255816;-0.00542074712359353
4.275522;-0.00745316432409426
4.295228;-0.00761002272323586
4.314935;-0.00699168116770667
4.334641;-0.0084806846628223
4.354348;-0.00725795437401847
4.374054;-0.00506852644046672
4.39376;-0.00636197594172508
4.413466;-0.00885316647150907
4.433173;-0.00849132893314765
4.452879;-0.00489968869972552
4.472586;-0.00352092763466623
4.492292;-0.00522334707122323
4.511998;-0.00819232666615561
4.531705;-0.010238062973187
4.551411;-0.00966037864961015
4.571117;-0.00660180220990664
4.590824;-0.00202736765489246
4.61053;0.00412914255081369
4.630236;0.00767341461789863
4.649943;0.00492739139194126
4.669649;-0.000551424162262471
4.689355;-0.00366600763107552
4.709062;-0.00392028245510916
4.728768;-0.00266893274421978
4.748474;0.00375236999866263
4.768181;0.00532375960374255
4.787887;-7.05479159396026E-05
4.807593;-0.00513415475710025
4.8273;-0.0100668957708015
4.847006;-0.0132677527722587
4.866713;-0.0120294161511547
4.886419;-0.00958362868703598
4.906125;-0.00729292360526702
4.925831;-0.00421822854924336
4.945538;-0.00366996233654959
4.965244;-0.00109345500568704
4.984951;0.00130305856625654
5.004657;0.0024628469419972
5.024363;0.00319087507507325
5.044069;0.00250579146698995
5.063776;0.00278591608979146
5.083482;0.00446129762946137
5.103189;0.00519997671370599
5.122895;0.00485173729921955
5.142601;0.00386977016767373
5.162307;0.00268889601415955
5.182014;-0.000680532803208012
5.20172;-0.00425715153667083
5.221426;-0.00587088797159444
5.241133;-0.00674367226655356
5.260839;-0.00576509896438171
5.280545;-0.00303374737222935
5.300251;0.00218296219494831
5.319958;0.00535242508618281
5.339664;0.00227349327575189
5.359371;-0.00309489571972756
5.379077;-0.00688795887175862
5.398783;-0.00897869672147987
5.418489;-0.00793533952902041
5.438196;-0.00563861115520093
5.457902;-0.00510949169009336
5.477609;-0.00848365343577354
5.497315;-0.0138201601186216
5.517021;-0.018361583231948
5.536728;-0.018358849849839
5.556434;-0.0157292761229092
5.57614;-0.0150706368571618
5.595847;-0.0122319285082135
5.615553;-0.00495219110746247
5.635259;0.0017166379511532
5.654966;0.00295418379043089
5.674672;-0.000571721546117974
5.694378;-0.00691609161443725
5.714085;-0.0111759754727822
5.733791;-0.0105671268336571
5.753497;-0.00564004607768355
5.773204;-0.000512101688128203
5.79291;0.000742958392114783
5.812616;-0.000879691936377898
5.832323;-0.00413684916533073
5.852029;-0.00749932771746185
5.871736;-0.0103985480058431
5.891442;-0.0131900556273229
5.911148;-0.0138797226947019
5.930854;-0.0116472882049045
5.950561;-0.00726939356086818
5.970267;-0.0067915264250693
5.989974;-0.009982320070811
6.00968;-0.00716713707816181
6.029386;-0.0007807648698334
6.049092;0.00617654807105271
6.068799;0.00871661841420964
6.088505;0.00542325220807937
6.108212;0.00447259989878002
6.127918;0.00362975606129498
6.147624;0.000574573556311762
6.16733;-0.00560659532931747
6.187037;-0.010655489280921
6.206743;-0.0130998052138658
6.226449;-0.0148001825908335
6.246156;-0.0157543058722275
6.265862;-0.0160374550185106
6.285568;-0.0142179887308491
6.305274;-0.0121372011659207
6.324981;-0.0118120625849032
6.344687;-0.0156185327064239
6.364394;-0.0189208334204186
6.3841;-0.0166711503406442
6.403806;-0.0146035911370735
6.423512;-0.0134490006786576
6.443219;-0.012576904697395
6.462925;-0.0103026614651603
6.482632;-0.00307684998640767
6.502338;0.00317174657770772
6.522044;0.00809656358635996
6.541751;0.0117351430942811
6.561457;0.0147059890821301
6.581163;0.0130977774563835
6.60087;0.0105065375317096
6.620576;0.00728345310888545
6.640282;0.0047453327836958
6.659989;-0.00389865874956744
6.679695;-0.0138008656670489
6.699401;-0.0185371753073039
6.719108;-0.018968570086186
6.738814;-0.0162033978971024
6.75852;-0.0117048475016161
6.778227;-0.00802749980553496
6.797933;-0.00797394455930195
6.817639;-0.0113878833975267
6.837346;-0.0171116279121714
6.857052;-0.0202745296864998
6.876758;-0.0177784757928935
6.896465;-0.0097211257783894
6.916171;-0.00458116342459667
6.935877;-0.00484476342413561
6.955584;-0.00830080943696555
6.97529;-0.0127127060457547
6.994997;-0.0168005792355692
7.014703;-0.0184674151238371
7.034409;-0.0180371822968805
7.054115;-0.0184685515232363
7.073822;-0.0188156998888265
7.093528;-0.0197185018784056
7.113235;-0.0202225021116207
7.132941;-0.0186785750027758
7.152647;-0.0182745592303794
7.172353;-0.0185940858998487
7.19206;-0.0185048273101463
7.211766;-0.0159825343967824
7.231472;-0.0121405793377264
7.251179;-0.00733691235349994
7.270885;-0.00167044029925057
7.290591;-0.00411327380876555
7.310297;-0.00968053993695597
7.330004;-0.01406689026146
7.34971;-0.0152759994867543
7.369417;-0.0125155715556381
7.389123;-0.0100594035811221
7.408829;-0.0074528913012126
7.428535;-0.00265676727583016
7.448242;0.00380036151248743
7.467948;0.00595887291430502
7.487655;0.00290869003822249
7.507361;-0.00132297483518279
7.527067;-0.00692636768482585
7.546773;-0.0107289497197848
7.56648;-0.0182611666361159
7.586186;-0.0254239054678087
7.605893;-0.0243533482615568
7.625599;-0.019534320483757
7.645305;-0.0143632687554523
7.665012;-0.016707506479654
7.684718;-0.0262807810479333
7.704424;-0.0319656052849481
7.724131;-0.0281392500276463
7.743837;-0.0241567015412635
7.763543;-0.0224604048589626
7.78325;-0.0198904531380555
7.802956;-0.0153854775244848
7.822662;-0.0118157528422626
7.842369;-0.0122409796582789
7.862075;-0.0121052008911648
7.881781;-0.010994527442589
7.901488;-0.00833069433638307
7.921194;-0.00610285506264224
7.9409;-0.00760213102637143
7.960607;-0.0103432100738389
7.980313;-0.00786109304950302
8.000019;-0.00450750550419302
8.019726;-0.00617268153860367
8.039432;-0.00644894541482244
8.059138;-0.00247924942877378
8.078845;-0.0027915194775622
8.098551;-0.00178041615345801
8.118258;0.00123238849638766
8.137963;0.00355908913928787
8.15767;0.0055662161323011
8.177377;0.0047059894723937
8.197083;0.0033379748257532
8.216789;0.000955314846480437
8.236495;-0.000833857896055099
8.256202;-0.000995491067658103
8.275908;0.000149247437361119
8.295614;0.00240306786884652
8.315321;0.000963809692452384
8.335027;-0.00307223983036741
8.354733;-0.00548008228587164
8.374439;-0.00715876265808675
8.394146;-0.00611444748278991
8.413853;-0.00460479254335735
8.433558;-0.00225311096889566
8.453265;-0.00119850768560843
8.472971;-0.000381221496441511
8.492678;0.00174242241293272
8.512384;0.00228349699322154
8.53209;-0.00244740451171366
8.551797;-0.0065998101228814
8.571503;-0.00937816594852443
8.591209;-0.00696572137698212
8.610915;-0.00253863928875607
8.630622;-2.09850358369908E-05
8.650329;0.00906603683221777
8.670034;0.0174452716705072
8.689741;0.0185072424717137
8.709447;0.0164199590807732
8.729154;0.016356172953889
8.74886;0.013976322467214
8.768566;0.00392869525921474
8.788273;-0.00665201204760206
8.807979;-0.0126353819073184
8.827685;-0.0134643044523909
8.847392;-0.00862454686614283
8.867098;-0.00352213114295537
8.886805;0.00155707344887636
8.90651;0.00658705271705004
8.926217;0.00822652330429417
8.945923;0.0038203154648777
8.96563;-0.00298453358957581
8.985336;-0.00517287485069008
9.005042;-0.00489338957255116
9.024749;-0.0081086996971171
9.044455;-0.0118517764831266
9.064161;-0.0107180254476075
9.083868;-0.00799612456589127
9.103574;-0.0111735298874068
9.123281;-0.0104751050339131
9.142986;-0.00645403819542982
9.162693;-0.00365319903986129
9.1824;-0.000860763143026601
9.202106;0.000825993499620365
9.221812;0.00409210440118172
9.241518;0.00876945373751331
9.261225;0.0101840068119924
9.280931;0.00899601308606612
9.300637;0.0084679020493024
9.320344;0.0032991692089559
9.34005;-0.00443173805725795
9.359756;-0.00946521431702737
9.379462;-0.0125048706052483
9.399169;-0.0120578217960884
9.418876;-0.00783410565291802
9.438581;-0.00137403580398147
9.458288;0.00448554660489815
9.477994;0.00622941007270776
9.497701;0.00818332382777433
9.517407;0.0134899755491077
9.537113;0.0124044813354457
9.55682;0.00855046730595608
9.576526;0.00494086183096114
9.596232;0.000720876464541262
9.615938;-0.00341134726119176
9.635645;-0.00748085401844053
9.655352;-0.0136869422655341
9.675057;-0.0165743226302932
9.694764;-0.0163418510988787
9.71447;-0.0171942823885834
9.734177;-0.0175713996990025
9.753883;-0.0130988458075256
9.773589;-0.00799298411067156
9.793296;-0.0054969295405138
9.813002;-0.00464071378674283
9.832708;-0.00346838869127921
9.852415;-0.00382500741050068
9.872121;-0.00589622735608961
9.891828;-0.00810915197490249
9.911533;-0.00529099815382376
9.93124;-0.00219690933744767
9.950946;-0.00540740049864975
9.970653;-0.00887784887184038
9.990359;-0.0116167077352799
10.01007;-0.0136455717118082
10.02977;-0.0117494951295527
10.04948;-0.0082116159392399
10.06918;-0.00456115673068362
10.08889;-0.00206954811331985
10.1086;-0.00135134582528397
10.1283;-0.00557247482452037
10.14801;-0.010803431746039
10.16772;-0.0129963045606779
10.18742;-0.0129863188779649
10.20713;-0.0117090621878152
10.22684;-0.00888442687014198
10.24654;-0.00759257849157688
10.26625;-0.00706212227752491
10.28595;-0.00381605215032032
10.30566;0.0022505512799219
10.32537;0.0030792122691148
10.34507;0.00183847276191966
10.36478;0.00254142046419584
10.38449;-0.00102833800399547
10.40419;-0.00855792732334878
10.4239;-0.0106738067674974
10.4436;-0.00490304016908904
10.46331;-0.00118783664160327
10.48302;-0.000974749255132651
10.50272;-0.00238403025709576
10.52243;-0.00457500490237073
10.54214;-0.00722015565653845
10.56184;-0.00980625487951469
10.58155;-0.0102587363966528
10.60126;-0.00634617134151573
10.62096;-0.000442036337447442
10.64067;0.00541824238000522
10.66037;0.00721402866840617
10.68008;0.00699261488800761
10.69979;0.00860137344765552
10.71949;0.00343388463304905
10.7392;-0.00414838335420837
10.75891;-0.0051761475543071
10.77861;-0.00595186696071234
10.79832;-0.00915062007500921
10.81802;-0.0108429293343059
10.83773;-0.00981782904860171
10.85744;-0.0100344799668742
10.87714;-0.0116205420487544
10.89685;-0.0079416136965521
10.91656;-0.00544015761863066
10.93626;-0.00580821358624141
10.95597;-0.00459759411854566
10.97568;-0.00205770429486097
10.99538;-0.00149968763419271
11.01509;-0.0021827438712745
11.03479;-0.00271352838454167
11.0545;-0.00326144966154558
11.07421;0.0014879428820101
11.09391;0.00516596613929027
11.11362;0.0010625782114669
11.13333;-0.00447416303232744
11.15303;-0.00788746372780333
11.17274;-0.00966446803647173
11.19245;-0.0117212850107941
11.21215;-0.0131641117136443
11.23186;-0.0153479486232548
11.25156;-0.0179849314237087
11.27127;-0.0147550998656633
11.29098;-0.00984829384652176
11.31068;-0.0101741901310469
11.33039;-0.0149667370003921
11.3501;-0.018203448010477
11.3698;-0.0139854638820664
11.38951;-0.00495019122019792
11.40921;-0.00178664678205693
11.42892;-0.00498842880032328
11.44863;-0.00831338985004397
11.46833;-0.00922486353682546
11.48804;-0.00707698737676742
11.50775;-0.00467171235055222
11.52745;-0.000344692095277288
11.54716;0.00666331948381704
11.56687;0.00815466973782455
11.58657;0.00401867485442172
11.60628;-0.00067532979286132
11.62598;-0.0053847712099216
11.64569;-0.0100242799254876
11.6654;-0.01171878399485
11.6851;-0.0102075118270545
11.70481;-0.0101443646714781
11.72452;-0.00992102874762743
11.74422;-0.00668505800132121
11.76393;-0.00701230798617474
11.78364;-0.0119142023308903
11.80334;-0.0168191196782028
11.82305;-0.0170834802662673
11.84275;-0.0154007003131782
11.86246;-0.0150035520807605
11.88217;-0.0127412764504753
11.90187;-0.0128044307341459
11.92158;-0.0128793942395184
11.94129;-0.0115501082028078
11.96099;-0.0103989037126309
11.9807;-0.0073252987060612
12.00041;-0.00529477355000434
12.02011;-0.00568223472370335
12.03982;-0.00504966183948424
12.05952;-0.00685157941678169
12.07923;-0.00964612035639161
12.09894;-0.00731029244294765
12.11864;-0.00575320780223302
12.13835;-0.00519333270708253
12.15806;-0.00618878883235121
12.17776;-0.00776378259130003
12.19747;-0.00903208400341654
12.21717;-0.00659541418843248
12.23688;-0.00429567656348293
12.25659;-0.0067199402977587
12.27629;-0.00632090677032368
12.296;-0.00310262867187617
12.31571;0.000347974481925912
12.33541;0.000214849202143568
12.35512;-0.00354199403059303
12.37483;-0.00305666971914314
12.39453;-0.00395858078116862
12.41424;-0.00684686003024129
12.43394;-0.00707147014041981
12.45365;-0.00522795310429527
12.47336;-0.000595917393249882
12.49306;0.00372819921730089
12.51277;0.00580961446801542
12.53248;0.00201421917606865
12.55218;-0.00577808812200579
12.57189;-0.00380047035767751
12.59159;0.00452257975711225
12.6113;0.00824911335242394
12.63101;0.00770234105885772
12.65071;0.0071145677848409
12.67042;0.00306293479445334
12.69013;-0.00315815614591471
12.70983;-0.0038477096998009
12.72954;-0.00408201204901745
12.74925;-0.0063532979189412
12.76895;-0.00572499395895739
12.78866;-0.00559451544092321
12.80836;-0.0082725455422448
12.82807;-0.00995196655770824
12.84778;-0.00847147475714891
12.86748;-0.00560901737578091
12.88719;-0.00230643992464821
12.9069;-0.00210351394539223
12.9266;-0.00693794132870129
12.94631;-0.0113761806616498
12.96601;-0.011140285102831
12.98572;-0.00966402614005562
13.00543;-0.010787936946844
13.02513;-0.0157888656297995
13.04484;-0.0181603091329978
13.06455;-0.0148416076911793
13.08425;-0.0113440969670251
13.10396;-0.0102928551974225
13.12367;-0.00527109416227622
13.14337;0.00325614525317695
13.16308;0.00912301225852074
13.18279;0.0100439417701466
13.20249;0.00964691198831246
13.2222;0.0103522889254616
13.2419;0.0103593540510137
13.26161;0.0129234752321228
13.28132;0.013249215036051
13.30102;0.0109406137499795
13.32073;0.00789866366580047
13.34044;0.00502473083654253
13.36014;0.00649916433308239
13.37985;0.00872068361079514
13.39955;0.00857594718302935
13.41926;0.0084932126581412
13.43897;0.00578470960714776
13.45867;0.00448116324481107
13.47838;0.0018960611914819
13.49809;-0.0017032518579879
13.51779;-0.00228939727543344
13.5375;0.000597787315776132
13.55721;0.0056644244435774
13.57691;0.00902582416502379
13.59662;0.0110917962285145
13.61632;0.0155537078190577
13.63603;0.0171139665059909
13.65574;0.0143082219458108
13.67544;0.0112137016284239
13.69515;0.0129062682662977
13.71486;0.00915605530728715
13.73456;0.00111572462427298
13.75427;-0.00380222806956126
13.77398;-0.00388421953141351
13.79368;0.000308302323675019
13.81339;0.00266023334572497
13.83309;0.00374028813433044
13.8528;0.00545474528408112
13.87251;0.00746242142839002
13.89221;0.00913944332624448
13.91192;0.00895622935051141
13.93163;0.00651709827851239
13.95133;0.00526207160844471
13.97104;0.00952986745721753
13.99074;0.0134007133430748
14.01045;0.0133644413167108
14.03016;0.0158333402076746
14.04986;0.0178917876201998
14.06957;0.0127375352090042
14.08928;0.00202865265874363
14.10898;-0.00510173581991381
14.12869;-0.00854698010095455
14.1484;-0.0106437852217668
14.1681;-0.0105541090376797
14.18781;-0.00801320135027934
14.20751;-0.00278280610647171
14.22722;-0.00157271334731691
14.24693;-0.00572336145502616
14.26663;-0.00418375846182748
14.28634;0.00175143485952074
14.30605;0.00261555075488288
14.32575;-0.00372584230737099
14.34546;-0.0136078263966843
14.36516;-0.0192331891585254
14.38487;-0.018457711244661
14.40458;-0.0171893145064034
14.42428;-0.0152656807583565
14.44399;-0.006982524337613
14.4637;-0.00104415924570718
14.4834;-0.00300892844828857
14.50311;-0.00649043801082591
14.52282;-0.00571903441294843
14.54252;-0.00163705087321218
14.56223;-0.000381264846615281
14.58193;0.00259837050098089
14.60164;0.00564253346713021
14.62135;0.0070229913973449
14.64105;0.0102760215108381
14.66076;0.0124667194415185
14.68047;0.0138558546834922
14.70017;0.0120207527457954
14.71988;0.00728820152317248
14.73958;0.00053462916062178
14.75929;-0.0035099117445899
14.779;-0.00375807316392765
14.7987;-0.00275602243687655
14.81841;-0.00106172975868734
14.83812;0.00192259951748264
14.85782;0.00435406457723261
14.87753;0.00649735489929179
14.89724;0.00520135347826714
14.91694;0.00060530191927965
14.93665;-0.0044662106242303
14.95636;-0.00998632121782086
14.97606;-0.012852618856097
14.99577;-0.0105304595002236
15.01547;-0.00830907165832638
15.03518;-0.0102640311185498
15.05489;-0.0140950213191292
15.07459;-0.0114402133052646
15.0943;-0.00227501621400226
15.11401;0.00257004253542667
15.13371;0.00129826732100834
15.15342;0.00307720168557078
15.17312;0.00181927509545916
15.19283;-0.00380974935834474
15.21254;-0.00925717121892151
15.23224;-0.0105363578527671
15.25195;-0.00836923987170094
15.27166;-0.00650652804299399
15.29136;-0.00716126576347672
15.31107;-0.00627455193083787
15.33078;-0.00798072218851159
15.35048;-0.0115634436123866
15.37019;-0.0158795325160908
15.38989;-0.015745661104456
15.4096;-0.0112077870700325
15.42931;-0.0126920027099734
15.44901;-0.0114329654314866
15.46872;-0.00814193905907371
15.48843;-0.00992613669905057
15.50813;-0.012279760201849
15.52784;-0.0118998109395994
15.54754;-0.00730345500417992
15.56725;-0.00251347717408315
15.58696;-0.0056710559146887
15.60666;-0.0121070492417633
15.62637;-0.014067846315749
15.64608;-0.0115378414131908
15.66578;-0.00452064037921653
15.68549;0.00274304029920149
15.7052;0.00636655530339055
15.7249;0.00546210688255654
15.74461;-0.00304880538680611
15.76431;-0.00853989288243168
15.78402;-0.0121699865783489
15.80373;-0.0176806880790589
15.82343;-0.0197273059859884
15.84314;-0.0216529468759838
15.86285;-0.0234531323960057
15.88255;-0.0248668349507407
15.90226;-0.0234292184354367
15.92197;-0.0218791004044506
15.94167;-0.0243461513007616
15.96138;-0.0277959955736446
15.98108;-0.0244652351176247
16.00079;-0.0192752692234925
16.0205;-0.0133544456855256
16.0402;-0.00727414405025071
16.05991;-0.00460679824628507
16.07962;-0.00599643864432913
16.09932;-0.00667181756726562
16.11903;-0.00329515813841283
16.13873;-0.00203951676810562
16.15844;-0.00637225638803428
16.17815;-0.0108269166305868
16.19785;-0.012446498456186
16.21756;-0.0122277320946143
16.23727;-0.0132842068636075
16.25697;-0.0131510991925847
16.27668;-0.0137320846444493
16.29638;-0.015737101770745
16.31609;-0.0174297993939771
16.3358;-0.0170375604489108
16.3555;-0.0158932911638314
16.37521;-0.0157434601828704
16.39492;-0.0188284620568354
16.41462;-0.0224052880366336
16.43433;-0.024798195234337
16.45404;-0.0284803937310253
16.47374;-0.029331258834779
16.49345;-0.0235798373245156
16.51315;-0.0181951371052792
16.53286;-0.0160008546342598
16.55257;-0.0127428189887897
16.57228;-0.0104689357351708
16.59198;-0.00725726852559425
16.61169;-0.00494586681278637
16.63139;-0.00626146048600393
16.6511;-0.00986091022714231
16.67081;-0.0129046981821274
16.69051;-0.0127789571872287
16.71022;-0.01424262645155
16.72993;-0.0140012459914417
16.74963;-0.00880678171053195
16.76934;-0.00487343962546316
16.78904;-0.00593284556400281
16.80875;-0.00751839669039001
16.82846;-0.0101480083004952
16.84816;-0.010724801487426
16.86787;-0.0129526682674424
16.88758;-0.0121200401090529
16.90728;-0.00465727381751697
16.92699;0.00291311138721818
16.9467;0.00791330821094834
16.9664;0.00940863649176183
16.98611;0.003360215062196
17.00581;-0.00333768812685897
17.02552;-0.00457702463914169
17.04523;-0.0039456459026498
17.06493;-0.00452102566729775
17.08464;-0.00482945807453939
17.10435;-0.00452735808626901
17.12405;-0.00896577643974906
17.14376;-0.0140013522334891
17.16346;-0.0123135950310477
17.18317;-0.00703110553284966
17.20288;-0.0060384316427615
17.22258;-0.0101261030770031
17.24229;-0.015387988668579
17.262;-0.0173556392778628
17.2817;-0.0172978483119739
17.30141;-0.0166465091957148
17.32112;-0.0121774472026612
17.34082;-0.0107058450381783
17.36053;-0.012241004060616
17.38023;-0.0113981241206887
17.39994;-0.0100067919906715
17.41965;-0.00825431983726418
17.43935;-0.00251321831166687
17.45906;0.00407481444684036
17.47877;0.00436631282228405
17.49847;-0.00469145535199368
17.51818;-0.01219446732212
17.53788;-0.0113705466501798
17.55759;-0.012495390320953
17.5773;-0.014176228212773
17.597;-0.013212221533831
17.61671;-0.0137822471864637
17.63642;-0.0167587427267506
17.65612;-0.0164311331176581
17.67583;-0.0125285271880883
17.69554;-0.00760678492136884
17.71524;-0.00189272563035054
17.73495;0.00511019900619821
17.75465;0.00803348628685374
17.77436;0.00339219249611309
17.79407;-0.000630691444559872
17.81377;-0.000972009509573579
17.83348;-0.00681259809054258
17.85319;-0.0144472866222536
17.87289;-0.0185625453717923
17.8926;-0.0168348568923432
17.91231;-0.0121095280956644
17.93201;-0.00991294697771441
17.95172;-0.00866760822245971
17.97142;-0.00210836938238129
17.99113;0.00623269761526531
18.01084;0.0138113849077039
18.03054;0.0168658399085865
18.05025;0.0130196677185727
18.06996;0.00524575562822681
18.08966;0.00193972188773371
18.10937;0.00276504001891516
18.12907;0.00243809927236331
18.14878;-0.00161961278037395
18.16849;-0.00493540132553922
18.18819;-0.0069517601606138
18.2079;-0.00706925750567749
18.22761;-0.00387650880939981
18.24731;0.00284931912039674
18.26702;0.00510112776588776
18.28673;0.00274860308281952
18.30643;-0.00127303030015517
18.32614;-0.00550531756459452
18.34584;-0.0128426549487461
18.36555;-0.0208097487123441
18.38526;-0.024336640665185
18.40496;-0.0241804110848481
18.42467;-0.0176044523854458
18.44438;-0.0111062976766483
18.46408;-0.00882035003210619
18.48379;-0.00564437012303892
18.50349;-0.000813746185654704
18.5232;0.00455673423468328
18.54291;0.00484136382872333
18.56261;-0.00115193683497247
18.58232;-0.0112285329305426
18.60203;-0.0190327691139129
18.62173;-0.0210395540281057
18.64144;-0.0215683255988873
18.66115;-0.0217307328948709
18.68085;-0.0205041004730672
18.70056;-0.0166091057022696
18.72026;-0.0126038842630148
18.73997;-0.012026380503687
18.75968;-0.0140326388151908
18.77938;-0.0166399270106188
18.79909;-0.0158017820285247
18.8188;-0.0101331418730447
18.8385;-0.00388007177845043
18.85821;0.000466983669502074
18.87791;0.00932319964842055
18.89762;0.0180857397938397
18.91733;0.016783375503275
18.93703;0.0119141841429913
18.95674;0.00911637747340568
18.97645;0.00345686458371684
