Frequency(ppm);Intensity
-3.311991;-0.353753447891649
-3.292285;-0.356930478706949
-3.272578;-0.360966560221492
-3.252872;-0.363943255636167
-3.233166;-0.359735460117385
-3.213459;-0.343555513953479
-3.193753;-0.336196790148503
-3.174046;-0.343745568086129
-3.15434;-0.35249674993387
-3.134633;-0.355325271691465
-3.114927;-0.354312496794638
-3.09522;-0.354149409488734
-3.075514;-0.359513968116283
-3.055808;-0.359117659453613
-3.036101;-0.348094975058329
-3.016395;-0.339303404158104
-2.996688;-0.333334185187081
-2.976982;-0.326866459622513
-2.957275;-0.323848796873391
-2.937569;-0.328725266049031
-2.917862;-0.332624486498624
-2.898156;-0.324290894801778
-2.87845;-0.304217078557663
-2.858743;-0.296606352670916
-2.839037;-0.301223734682401
-2.81933;-0.308798895570067
-2.799624;-0.320374614052721
-2.779917;-0.326526191522808
-2.760211;-0.332622819307078
-2.740505;-0.338158722363813
-2.720798;-0.338587768016574
-2.701092;-0.341934788891873
-2.681385;-0.347561201133771
-2.661679;-0.349103475985139
-2.641973;-0.351414256058106
-2.622266;-0.353687416952102
-2.60256;-0.354970307193446
-2.582853;-0.358794524167299
-2.563147;-0.366411011532024
-2.54344;-0.376307602979185
-2.523734;-0.380875099742391
-2.504027;-0.377260184202832
-2.484321;-0.366746960511145
-2.464615;-0.354671907582322
-2.444908;-0.345714707347217
-2.425202;-0.343307235481132
-2.405495;-0.346946599090023
-2.385789;-0.353018790810196
-2.366082;-0.350205702166802
-2.346376;-0.344634721515493
-2.326669;-0.339300144641241
-2.306963;-0.33047161760088
-2.287257;-0.3337312306537
-2.26755;-0.346213152236621
-2.247844;-0.35259780121877
-2.228137;-0.348945634498695
-2.208431;-0.350813589299701
-2.188725;-0.35963277833589
-2.169018;-0.361882924309005
-2.149312;-0.35902992307187
-2.129605;-0.35787562496837
-2.109899;-0.351932949600539
-2.090192;-0.340502151252407
-2.070486;-0.332966105915614
-2.050779;-0.335155943024984
-2.031073;-0.349064589170462
-2.011367;-0.355328871769241
-1.99166;-0.356664576932031
-1.971954;-0.349925288345005
-1.952247;-0.333511939462887
-1.932541;-0.323150945428048
-1.912834;-0.321767532930162
-1.893128;-0.314782314293401
-1.873422;-0.312405848957682
-1.853715;-0.313968384076449
-1.834009;-0.310048805716965
-1.814302;-0.308812738276752
-1.794596;-0.316030622449205
-1.774889;-0.32267727943246
-1.755183;-0.328863550711648
-1.735476;-0.335591007888482
-1.71577;-0.332565580001798
-1.696064;-0.327347110079615
-1.676357;-0.324195221007284
-1.656651;-0.328634892174911
-1.636944;-0.34159343468001
-1.617238;-0.347643003062474
-1.597531;-0.345532025960021
-1.577825;-0.341349732017724
-1.558119;-0.339378364815405
-1.538412;-0.343395900665034
-1.518706;-0.347327257026708
-1.498999;-0.356648502269338
-1.479293;-0.368230539171777
-1.459587;-0.362504991724476
-1.43988;-0.346815398255258
-1.420174;-0.334176398459975
-1.400467;-0.327208891240116
-1.380761;-0.326368409379438
-1.361054;-0.334670488976912
-1.341348;-0.342422679664426
-1.321641;-0.340890147978686
-1.301935;-0.343579169565965
-1.282229;-0.350579379567458
-1.262522;-0.352182699402153
-1.242816;-0.35343815388929
-1.223109;-0.355856453301447
-1.203403;-0.350492478937741
-1.183696;-0.331623178538845
-1.16399;-0.303659965286606
-1.144284;-0.285183854969178
-1.124577;-0.276300738962863
-1.104871;-0.273642492531512
-1.085164;-0.274982528614462
-1.065458;-0.279695478107187
-1.045751;-0.286000010968603
-1.026045;-0.282353089876678
-1.006338;-0.279732654917219
-0.986632;-0.289475363778634
-0.9669256;-0.301531481546219
-0.9472192;-0.310076598592679
-0.9275128;-0.313604599260415
-0.9078063;-0.307748810404852
-0.8880999;-0.306006570090555
-0.8683935;-0.312358071055051
-0.8486871;-0.317316075532201
-0.8289806;-0.316453445924687
-0.8092741;-0.321236210339637
-0.7895677;-0.330616244162997
-0.7698613;-0.329165124784717
-0.7501549;-0.328960851293208
-0.7304484;-0.329447905099324
-0.710742;-0.327793117910868
-0.6910356;-0.323861803687243
-0.6713291;-0.321139125231434
-0.6516227;-0.321584684528834
-0.6319163;-0.324466913436011
-0.6122099;-0.331960628832722
-0.5925034;-0.338564367219412
-0.5727969;-0.34558450295053
-0.5530905;-0.3484803711924
-0.5333841;-0.352835112193486
-0.5136777;-0.360380455750851
-0.4939712;-0.361064743547393
-0.4742648;-0.361602561441089
-0.4545584;-0.359187499475558
-0.4348519;-0.350222456138236
-0.4151455;-0.33947267096432
-0.3954391;-0.327041228884996
-0.3757326;-0.313000042590821
-0.3560262;-0.308013247188455
-0.3363198;-0.314275290156341
-0.3166133;-0.322174287207156
-0.2969069;-0.329229823423569
-0.2772005;-0.334364518363996
-0.257494;-0.335248999044881
-0.2377876;-0.331090715024548
-0.2180812;-0.319850559076069
-0.1983747;-0.312852502235025
-0.1786683;-0.313252146781194
-0.1589619;-0.309741436223347
-0.1392554;-0.310992194250908
-0.119549;-0.323099676098347
-0.09984256;-0.329528218298679
-0.08013614;-0.316339170838974
-0.0604297;-0.300277452981391
-0.04072327;-0.292117999271514
-0.02101683;-0.289862889824495
-0.0013104;-0.295928988139877
0.01839603;-0.315962071972675
0.03810247;-0.336347698852964
0.0578089;-0.341666407948379
0.07751533;-0.338632764223687
0.09722177;-0.345792428581288
0.1169282;-0.353965959675977
0.1366346;-0.355016260887639
0.1563411;-0.355829765485946
0.1760475;-0.351298222241459
0.1957539;-0.349382591262518
0.2154604;-0.352376632830728
0.2351668;-0.350571977139593
0.2548732;-0.338614148402219
0.2745797;-0.32919681341305
0.2942861;-0.326702756174327
0.3139925;-0.325761523771896
0.333699;-0.323795010306903
0.3534054;-0.3205342065742
0.3731118;-0.317217766093657
0.3928183;-0.316634911068001
0.4125247;-0.324507071946837
0.4322311;-0.339538452974882
0.4519376;-0.351199549914592
0.471644;-0.360615384188602
0.4913504;-0.360929530270953
0.5110568;-0.365286378782331
0.5307633;-0.370333288475997
0.5504698;-0.365698703196545
0.5701762;-0.368252326470458
0.5898826;-0.383407305554776
0.609589;-0.385497282783657
0.6292955;-0.376258983125855
0.6490019;-0.370082366056422
0.6687083;-0.36161593516788
0.6884148;-0.349933869435028
0.7081212;-0.341012585987186
0.7278276;-0.332592257401037
0.747534;-0.331143566754601
0.7672405;-0.338270087143507
0.786947;-0.347185739224548
0.8066534;-0.357683615836922
0.8263598;-0.369006090615873
0.8460662;-0.374713122557265
0.8657727;-0.373431218202063
0.8854791;-0.365267508503451
0.9051855;-0.357331432601405
0.9248919;-0.357257536496059
0.9445984;-0.361471714256391
0.9643048;-0.359788345413831
0.9840113;-0.351772411625436
1.003718;-0.337075040083023
1.023424;-0.326943061668976
1.043131;-0.326145357400983
1.062837;-0.331843939003763
1.082543;-0.335377906914745
1.10225;-0.332159253459403
1.121956;-0.331090419259696
1.141663;-0.34372400848736
1.161369;-0.357103570069114
1.181076;-0.364222056110002
1.200782;-0.362323413793112
1.220488;-0.352695177869829
1.240195;-0.340485284801039
1.259901;-0.336038319922228
1.279608;-0.332592634225968
1.299314;-0.32719638613459
1.319021;-0.32445595754049
1.338727;-0.319208011375561
1.358433;-0.309865704575754
1.37814;-0.301388922168822
1.397846;-0.307598808524525
1.417553;-0.311417280945255
1.437259;-0.306109289577105
1.456966;-0.30569164637363
1.476672;-0.302353938808388
1.496379;-0.295018980794042
1.516085;-0.287589671391685
1.535791;-0.28468233085378
1.555498;-0.289150495169574
1.575204;-0.308224897809565
1.594911;-0.326011018117152
1.614617;-0.3309959873916
1.634324;-0.323510042591597
1.65403;-0.320106328160069
1.673736;-0.33011563467478
1.693443;-0.34147116846211
1.713149;-0.34124385706428
1.732856;-0.338266897121205
1.752562;-0.338863804286757
1.772269;-0.344173093753594
1.791975;-0.352059957359747
1.811682;-0.347266464961724
1.831388;-0.338473124250772
1.851094;-0.336279091526314
1.870801;-0.335359623187577
1.890507;-0.337000179757489
1.910214;-0.334435849241575
1.92992;-0.326543840706809
1.949626;-0.315980111770358
1.969333;-0.307156315102894
1.989039;-0.292836799408261
2.008746;-0.277686704704631
2.028452;-0.27557099302075
2.048159;-0.282328682653297
2.067865;-0.294088433582459
2.087572;-0.309830174270791
2.107278;-0.326886445266177
2.126984;-0.343311518652809
2.146691;-0.352651261027977
2.166397;-0.352191691158198
2.186104;-0.345833758993383
2.20581;-0.338730767587052
2.225517;-0.336118957281393
2.245223;-0.343776786903412
2.26493;-0.343055800018873
2.284636;-0.330600207791439
2.304342;-0.327802096546259
2.324049;-0.332802346469778
2.343755;-0.339088353109643
2.363461;-0.340955932702307
2.383168;-0.341491800190327
2.402874;-0.346494949148295
2.422581;-0.353321725394177
2.442287;-0.350374552561529
2.461994;-0.338586051485793
2.4817;-0.331787523710009
2.501407;-0.335321377806947
2.521113;-0.340026951733654
2.540819;-0.343337565934618
2.560526;-0.338308932856548
2.580232;-0.33680462403495
2.599939;-0.334147542412717
2.619645;-0.327385168159379
2.639352;-0.337231699547989
2.659058;-0.349667897364842
2.678765;-0.357721149593641
2.698471;-0.356367699816
2.718177;-0.349237467149125
2.737884;-0.339005009381131
2.75759;-0.335803703476022
2.777297;-0.349303905544918
2.797003;-0.360306088175308
2.81671;-0.363642754194392
2.836416;-0.366535765559159
2.856122;-0.357792937580899
2.875829;-0.343570733177877
2.895535;-0.331223506770983
2.915242;-0.321804975705405
2.934948;-0.316823485892979
2.954655;-0.315381050941473
2.974361;-0.31780579359891
2.994067;-0.321794986934148
3.013774;-0.323906454051604
3.03348;-0.319477613332323
3.053187;-0.317652653172396
3.072893;-0.327606262472989
3.0926;-0.337587609889554
3.112306;-0.339703314393402
3.132013;-0.340389956592889
3.151719;-0.339381968799514
3.171425;-0.338387367046428
3.191132;-0.333321879929009
3.210838;-0.326678342989412
3.230545;-0.322700909136802
3.250251;-0.328711152493095
3.269958;-0.344401797172222
3.289664;-0.34642569210718
3.30937;-0.335840069786302
3.329077;-0.333687654490173
3.348783;-0.331130417277529
3.36849;-0.330988229845991
3.388196;-0.339456590760067
3.407902;-0.344418551668559
3.427609;-0.339554324449923
3.447315;-0.339474833274275
3.467022;-0.345387105555429
3.486728;-0.342161319742807
3.506435;-0.34306995846974
3.526141;-0.346005864721585
3.545848;-0.343426662934924
3.565554;-0.330477650086658
3.58526;-0.320978114829028
3.604967;-0.310694695724942
3.624673;-0.299643186982951
3.64438;-0.294710793248463
3.664086;-0.302516308347422
3.683793;-0.318615394770746
3.703499;-0.334001293476185
3.723206;-0.344659445373133
3.742912;-0.34868616284479
3.762618;-0.346815686860459
3.782325;-0.342366314769292
3.802031;-0.34137469734442
3.821738;-0.329715600609497
3.841444;-0.322859577650002
3.861151;-0.326263137002637
3.880857;-0.321619615136668
3.900563;-0.316533325879541
3.92027;-0.318387102119826
3.939976;-0.323829143215117
3.959683;-0.327507395923093
3.979389;-0.327484587662404
3.999095;-0.324025591636951
4.018802;-0.321784752710981
4.038508;-0.323638068909727
4.058215;-0.326537785195942
4.077921;-0.32387119552832
4.097628;-0.320745574410361
4.117334;-0.325922484834941
4.137041;-0.335275682855353
4.156747;-0.336640706560207
4.176454;-0.335640610533902
4.19616;-0.336816681066231
4.215866;-0.340417309369945
4.235573;-0.351927506753909
4.255279;-0.369003198305873
4.274986;-0.369089107380079
4.294692;-0.359523204855181
4.314398;-0.349144207955273
4.334105;-0.342378177186067
4.353811;-0.344740884737629
4.373518;-0.347878332810295
4.393224;-0.350596052035866
4.41293;-0.354819050088354
4.432637;-0.3577244414084
4.452343;-0.355801806484967
4.47205;-0.357912812928178
4.491756;-0.354951025476627
4.511463;-0.346191334925917
4.531169;-0.334672747910971
4.550876;-0.32644360022147
4.570582;-0.320105319984619
4.590289;-0.322015642523512
4.609995;-0.331582613158891
4.629702;-0.339942113934748
4.649408;-0.343015933478389
4.669114;-0.341060597035573
4.688821;-0.338729588661289
4.708527;-0.343362637860789
4.728234;-0.348185288185851
4.74794;-0.340373521472076
4.767646;-0.331240883564794
4.787353;-0.329510418324127
4.807059;-0.330194553020603
4.826766;-0.328597455758303
4.846472;-0.328067106060887
4.866179;-0.335252197836121
4.885885;-0.342669169401267
4.905591;-0.342942487623131
4.925298;-0.337255607016121
4.945004;-0.332406455592718
4.964711;-0.337013990357279
4.984417;-0.346292651076835
5.004124;-0.350366631452858
5.02383;-0.342871621338544
5.043537;-0.337118692567478
5.063243;-0.343815112696429
5.082949;-0.349111795646844
5.102656;-0.347955200379785
5.122362;-0.352432282476741
5.142069;-0.348192354562213
5.161775;-0.341802697750399
5.181481;-0.343600524106376
5.201188;-0.347111346670179
5.220894;-0.351505015293205
5.240601;-0.355399487178861
5.260307;-0.350014284523082
5.280014;-0.344628934463586
5.29972;-0.34705533492613
5.319427;-0.353166122130578
5.339133;-0.35585632025655
5.35884;-0.357249362998328
5.378546;-0.360768665312664
5.398252;-0.361469948223667
5.417959;-0.355308687263907
5.437665;-0.347133812922538
5.457372;-0.34273548115882
5.477078;-0.330491238270528
5.496785;-0.316321692542779
5.516491;-0.317810971090398
5.536197;-0.33052278077241
5.555904;-0.340474750376826
5.57561;-0.342973408565133
5.595316;-0.346499474539845
5.615023;-0.344055556692375
5.634729;-0.34447733254604
5.654436;-0.354805248533465
5.674142;-0.360717606454415
5.693849;-0.363343659460413
5.713555;-0.361111198872583
5.733262;-0.358406001152429
5.752968;-0.359840991962222
5.772675;-0.361342585241375
5.792381;-0.365941846993976
5.812088;-0.368050506524483
5.831794;-0.361253003197846
5.851501;-0.350257411274513
5.871207;-0.350043163192301
5.890913;-0.364759424629406
5.91062;-0.375913281691119
5.930326;-0.367607481001116
5.950032;-0.343146050618757
5.969739;-0.322740944838196
5.989445;-0.312051807907298
6.009152;-0.311558590318339
6.028858;-0.326637381692905
6.048564;-0.341724954785946
6.068271;-0.351546993556385
6.087977;-0.359709009718833
6.107684;-0.37502589189063
6.12739;-0.383588032245288
6.147097;-0.377568955646128
6.166803;-0.367420726693758
6.18651;-0.349270070998131
6.206216;-0.330964815188967
6.225923;-0.324416164834786
6.245629;-0.333993404330101
6.265336;-0.350751655561316
6.285042;-0.365388033257681
6.304748;-0.378568548759598
6.324455;-0.386808154790714
6.344161;-0.386192613106896
6.363868;-0.376504352395572
6.383574;-0.359999153784314
6.40328;-0.348844044991882
6.422987;-0.343091268475002
6.442693;-0.33913494463932
6.462399;-0.335409487197955
6.482106;-0.329807702488382
6.501812;-0.327002992279256
6.521519;-0.322715477785771
6.541225;-0.313308630417399
6.560932;-0.312727657650124
6.580638;-0.321127073001929
6.600345;-0.322738400924259
6.620051;-0.328115959189982
6.639758;-0.34159031404915
6.659464;-0.35298291898183
6.679171;-0.355389052096271
6.698877;-0.343518521563417
6.718583;-0.328082650445162
6.73829;-0.327768370138266
6.757996;-0.329863063722468
6.777703;-0.328238651287451
6.797409;-0.329044205209885
6.817115;-0.335442101482599
6.836822;-0.34164479628664
6.856528;-0.34455889370314
6.876235;-0.347784123523124
6.895941;-0.356394235341058
6.915648;-0.356442683368651
6.935354;-0.351982861014848
6.95506;-0.351653683450899
6.974767;-0.348589234890698
6.994473;-0.345900618252387
7.01418;-0.338026702188691
7.033886;-0.327537783575356
7.053593;-0.319258826155061
7.073299;-0.31128129056561
7.093006;-0.307664155412773
7.112712;-0.306409215539328
7.132419;-0.310920890734339
7.152125;-0.323112347301516
7.171831;-0.334994619211202
7.191538;-0.336664389824734
7.211244;-0.326381937678398
7.230951;-0.324820067919353
7.250657;-0.327225324544201
7.270363;-0.33106341800451
7.29007;-0.334914157680836
7.309776;-0.336116874527382
7.329483;-0.336060747287518
7.349189;-0.335709854391144
7.368896;-0.336441424413882
7.388602;-0.336203977538061
7.408309;-0.338240022836364
7.428015;-0.350850231965882
7.447721;-0.361832014770419
7.467428;-0.358466940730609
7.487134;-0.34507535364362
7.506841;-0.332070238746298
7.526547;-0.330122369305404
7.546254;-0.336631596064488
7.56596;-0.34038482388761
7.585666;-0.348372230936813
7.605373;-0.355363104197653
7.625079;-0.355431478315299
7.644786;-0.356274617456817
7.664492;-0.356842839453621
7.684198;-0.349317345874102
7.703905;-0.338865331081735
7.723611;-0.335105013072589
7.743318;-0.329687849996168
7.763024;-0.324900236290347
7.782731;-0.326008116721626
7.802437;-0.334059337609012
7.822144;-0.343168138096737
7.84185;-0.350493099478401
7.861557;-0.347445696688407
7.881263;-0.343094331673804
7.90097;-0.344982248921317
7.920676;-0.3469331809572
7.940382;-0.340394690597221
7.960089;-0.325369190615328
7.979795;-0.312587537433652
7.999502;-0.303241409160905
8.019208;-0.295027742094681
8.038915;-0.291514930825831
8.05862;-0.290611700760574
8.078327;-0.291462840510712
8.098034;-0.29870244531619
8.11774;-0.307737723695738
8.137446;-0.3081281826977
8.157153;-0.306306056460514
8.17686;-0.309875767247718
8.196566;-0.318321148112365
8.216272;-0.335991377688
8.235979;-0.351889061662628
8.255685;-0.34762851362011
8.275392;-0.333885274451971
8.295098;-0.330905421976338
8.314804;-0.331328333716698
8.334511;-0.321889608993145
8.354218;-0.319080338626268
8.373923;-0.324048873385362
8.39363;-0.325711809465593
8.413337;-0.330368654805301
8.433043;-0.337213085100551
8.452749;-0.339107642810034
8.472456;-0.337003360762812
8.492163;-0.325039117314518
8.511868;-0.315559220614591
8.531575;-0.308609787154662
8.551282;-0.300578132802342
8.570988;-0.309683958346775
8.590694;-0.32910530341566
8.610401;-0.340169509277534
8.630107;-0.339572816620809
8.649814;-0.334549288329973
8.66952;-0.334857563378362
8.689227;-0.331913825589927
8.708933;-0.334385563579139
8.72864;-0.340679731501965
8.748346;-0.33734168408664
8.768052;-0.326434082089013
8.787759;-0.323834653492238
8.807466;-0.332015893575896
8.827171;-0.337980513779593
8.846878;-0.346600688025831
8.866585;-0.358953560595448
8.886291;-0.374701976345796
8.905997;-0.387105529223178
8.925704;-0.38253589146432
8.945411;-0.367252596698062
8.965117;-0.36114946117445
8.984823;-0.359912253917954
9.00453;-0.356833086121294
9.024236;-0.356009991998882
9.043942;-0.352797484397218
9.063649;-0.346274691928305
9.083355;-0.329262898113515
9.103062;-0.320836775607926
9.122768;-0.324375770304728
9.142474;-0.323246734981962
9.162181;-0.317562116109057
9.181888;-0.320156927767673
9.201594;-0.332188915960103
9.2213;-0.343817250407445
9.241007;-0.350051418275436
9.260714;-0.35232776914012
9.280419;-0.346001275670342
9.300126;-0.340224952465077
9.319833;-0.34547398299143
9.339539;-0.352648647176019
9.359245;-0.359186093555895
9.378952;-0.358565311557446
9.398658;-0.346884099591632
9.418365;-0.341606381642009
9.438071;-0.336464183421701
9.457778;-0.332091529560044
9.477484;-0.334710056827475
9.49719;-0.343364071907397
9.516897;-0.348102362770218
9.536603;-0.338420711074225
9.55631;-0.324606045648428
9.576016;-0.322227944286871
9.595722;-0.33003406554734
9.615429;-0.339702755057869
9.635136;-0.343281467019061
9.654841;-0.337551140983809
9.674548;-0.333339356262793
9.694255;-0.333441683576269
9.713962;-0.336175938484998
9.733667;-0.339135312586334
9.753374;-0.34212710249513
9.773081;-0.346818218160805
9.792787;-0.347363642148057
9.812493;-0.336885513467478
9.8322;-0.327616832603213
9.851906;-0.327717674963692
9.871613;-0.324092356686132
9.891319;-0.320405682525141
9.911026;-0.320042163223487
9.930732;-0.32007578438438
9.950438;-0.320366358990535
9.970145;-0.33009604144004
9.989851;-0.343322797573075
10.00956;-0.350989552831039
10.02926;-0.35312327453877
10.04897;-0.352120001022839
10.06868;-0.346965408806683
10.08838;-0.333984868471063
10.10809;-0.321446306477003
10.1278;-0.321459373252731
10.1475;-0.332473840800868
10.16721;-0.339760966243592
10.18692;-0.335352586003631
10.20662;-0.330676980897263
10.22633;-0.332474700292686
10.24603;-0.337757670119408
10.26574;-0.340557840426596
10.28545;-0.345522764166684
10.30515;-0.357587897586847
10.32486;-0.370082755796997
10.34457;-0.372100326909262
10.36427;-0.367163582557325
10.38398;-0.358880426059391
10.40369;-0.351642416638252
10.42339;-0.347112820706588
10.4431;-0.347509964178716
10.46281;-0.345749651384542
10.48251;-0.347931762008488
10.50222;-0.347555913961388
10.52192;-0.343406037494001
10.54163;-0.341972764144499
10.56134;-0.341687250170677
10.58104;-0.336939715610279
10.60075;-0.332314511293736
10.62046;-0.327890709345243
10.64016;-0.318513102400508
10.65987;-0.314851439474472
10.67958;-0.322850857325823
10.69928;-0.32593129000501
10.71899;-0.327616112188879
10.7387;-0.342547080083352
10.7584;-0.360362113065765
10.77811;-0.365806642941358
10.79782;-0.35730687610686
10.81752;-0.345546694903283
10.83723;-0.345636304790289
10.85693;-0.347224937266307
10.87664;-0.343478906439323
10.89635;-0.332446776322317
10.91605;-0.324083516542732
10.93576;-0.333018330734093
10.95547;-0.342844808873211
10.97517;-0.339062795411185
10.99488;-0.33214726890261
11.01459;-0.329210695615496
11.03429;-0.327266408342236
11.054;-0.324466712969219
11.0737;-0.329471293012114
11.09341;-0.340659305643587
11.11312;-0.346280350514245
11.13282;-0.350718366585967
11.15253;-0.354726584418426
11.17224;-0.357620257471513
11.19194;-0.356908974792833
11.21165;-0.355255718023955
11.23136;-0.356474509175443
11.25106;-0.350957068267501
11.27077;-0.346513480832904
11.29048;-0.349823362826908
11.31018;-0.360247727248204
11.32989;-0.365381128676452
11.3496;-0.361832979044168
11.3693;-0.362519600038047
11.38901;-0.367471020888226
11.40871;-0.371006759255938
11.42842;-0.365300194375615
11.44813;-0.351623668179978
11.46783;-0.345595190275945
11.48754;-0.344912120810854
11.50725;-0.354410505784909
11.52695;-0.363922953573374
11.54666;-0.357568280304866
11.56637;-0.350825903533971
11.58607;-0.344973412215677
11.60578;-0.333599481491707
11.62549;-0.324860141590785
11.64519;-0.324892667067658
11.6649;-0.333001943178898
11.6846;-0.332401679133339
11.70431;-0.325777984512462
11.72402;-0.318711168442846
11.74372;-0.313521035120038
11.76343;-0.317792780285998
11.78314;-0.323028411609872
11.80284;-0.319190022507567
11.82255;-0.309064307189859
11.84226;-0.306558895222584
11.86196;-0.310100395345839
11.88167;-0.315396741171072
11.90137;-0.334631139808773
11.92108;-0.350158003423279
11.94079;-0.350347533092343
11.96049;-0.342777374579328
11.9802;-0.341256586463673
11.99991;-0.353659755250294
12.01961;-0.359305704199465
12.03932;-0.352138443051043
12.05903;-0.344968890522296
12.07873;-0.337382049551422
12.09844;-0.331805190566072
12.11815;-0.328920346922438
12.13785;-0.332313012275359
12.15756;-0.334612195124974
12.17727;-0.32829585755679
12.19697;-0.32704963631342
12.21668;-0.33570736360841
12.23638;-0.3397758208507
12.25609;-0.340132146260176
12.2758;-0.330753555983243
12.2955;-0.320087779551717
12.31521;-0.323668594885882
12.33492;-0.327969324984543
12.35462;-0.325705940225839
12.37433;-0.313835963936569
12.39404;-0.30427447515682
12.41374;-0.308721843455156
12.43345;-0.312490826030811
12.45316;-0.315208265222272
12.47286;-0.322382327284304
12.49257;-0.324704920767952
12.51227;-0.318712703155133
12.53198;-0.315525459566272
12.55169;-0.311667365814322
12.57139;-0.315438382520424
12.5911;-0.328586962770448
12.61081;-0.33673158140794
12.63051;-0.340454525309213
12.65022;-0.345631864219541
12.66993;-0.339339556317725
12.68963;-0.334332810105909
12.70934;-0.340660589677437
12.72905;-0.350939629855891
12.74875;-0.35012316997426
12.76846;-0.350759134339294
12.78817;-0.356551962120965
12.80787;-0.356533514996648
12.82758;-0.35946733926185
12.84728;-0.363139082222668
12.86699;-0.364264797105743
12.8867;-0.355696455861335
12.9064;-0.34162766463723
12.92611;-0.331381873524953
12.94582;-0.319791353803568
12.96552;-0.313471932580477
12.98523;-0.310192864685386
13.00494;-0.304295451955556
13.02464;-0.302292526065426
13.04435;-0.316529925698215
13.06405;-0.34138989401206
13.08376;-0.363657624317903
13.10347;-0.376298746383657
13.12317;-0.372019276252081
13.14288;-0.359242123234971
13.16259;-0.350311748356211
13.18229;-0.342850089272507
13.202;-0.330009699368212
13.22171;-0.320406503409198
13.24141;-0.316794799299701
13.26112;-0.315799705758522
13.28083;-0.313630764489974
13.30053;-0.312733250493228
13.32024;-0.31739453642136
13.33994;-0.323765818530606
13.35965;-0.331118972689254
13.37936;-0.340885461398354
13.39906;-0.355766229730206
13.41877;-0.361337123446504
13.43848;-0.354905644445658
13.45818;-0.344245759494786
13.47789;-0.342128294960192
13.4976;-0.342158946932941
13.5173;-0.342955788254367
13.53701;-0.346797197376358
13.55672;-0.35043444310335
13.57642;-0.344554768292043
13.59613;-0.335177110010661
13.61584;-0.339816003695401
13.63554;-0.356623785386433
13.65525;-0.370649056303443
13.67495;-0.368996128259112
13.69466;-0.358685031474503
13.71437;-0.349229804907439
13.73407;-0.343856372892209
13.75378;-0.342802852184367
13.77349;-0.33681061121758
13.79319;-0.330163443445672
13.8129;-0.328579623891403
13.83261;-0.330813341086066
13.85231;-0.324166121724081
13.87202;-0.313807830877253
13.89172;-0.315536016379009
13.91143;-0.323019884872284
13.93114;-0.320934633004261
13.95084;-0.315323953486642
13.97055;-0.320565761061541
13.99026;-0.325311590685417
14.00996;-0.334564068246881
14.02967;-0.348311233639307
14.04938;-0.360302091019022
14.06908;-0.361303846672808
14.08879;-0.352211927602107
14.1085;-0.352838103092103
14.1282;-0.366282464151609
14.14791;-0.384248013542838
14.16761;-0.391317962797848
14.18732;-0.382698569230787
14.20703;-0.36969080122926
14.22673;-0.349725010393563
14.24644;-0.333275595118008
14.26615;-0.335733740284589
14.28585;-0.342353134541923
14.30556;-0.343321421752376
14.32527;-0.352873104293412
14.34497;-0.36683000406744
14.36468;-0.364542111196142
14.38439;-0.353982729258353
14.40409;-0.34573382910326
14.4238;-0.346978612331386
14.44351;-0.348222169694155
14.46321;-0.343873669714986
14.48292;-0.342233420758425
14.50262;-0.338209404152747
14.52233;-0.338429649736982
14.54204;-0.338280465869104
14.56174;-0.341359539931497
14.58145;-0.347197174833222
14.60116;-0.352557866167896
14.62086;-0.354253494263739
14.64057;-0.354236094248008
14.66028;-0.362489962253319
14.67998;-0.366309434614816
14.69969;-0.358752271636475
14.7194;-0.345137965706875
14.7391;-0.333234914272686
14.75881;-0.330363728662752
14.77851;-0.335116634992872
14.79822;-0.338553396535707
14.81793;-0.336816827554196
14.83763;-0.337774564682147
14.85734;-0.343165936656082
14.87705;-0.339793252677479
14.89675;-0.328846440559144
14.91646;-0.323665338446395
14.93617;-0.326884350614359
14.95587;-0.330592623364625
14.97558;-0.333470924128349
14.99529;-0.334166966199688
15.01499;-0.335003566292706
15.0347;-0.334734515769295
15.0544;-0.333678731560677
15.07411;-0.330054908502423
15.09382;-0.336001510380422
15.11352;-0.340529026384078
15.13323;-0.339379078731755
15.15294;-0.344725991859497
15.17264;-0.349896829362143
15.19235;-0.344853198879238
15.21206;-0.32757463971672
15.23176;-0.320850302342281
15.25147;-0.325176979932238
15.27118;-0.327019942873734
15.29088;-0.327817167851862
15.31059;-0.322366336988651
15.33029;-0.319127985262355
15.35;-0.322443969460825
15.36971;-0.323552465073877
15.38941;-0.323482927108501
15.40912;-0.333388178990458
15.42883;-0.34343984283595
15.44853;-0.343938779631844
15.46824;-0.335454171518923
15.48795;-0.331910247571994
15.50765;-0.333807807759964
15.52736;-0.333739779273602
15.54707;-0.33341383066608
15.56677;-0.336700975750156
15.58648;-0.338107574979579
15.60618;-0.332066154494887
15.62589;-0.328286547634766
15.6456;-0.328993934535887
15.6653;-0.336690165003269
15.68501;-0.348167256033545
15.70472;-0.359149905617
15.72442;-0.358284973296259
15.74413;-0.351776159734602
15.76384;-0.349867440270287
15.78354;-0.359077194903501
15.80325;-0.374541662777554
15.82296;-0.37166696573887
15.84266;-0.35463587233953
15.86237;-0.34272863341037
15.88207;-0.348109308017844
15.90178;-0.359496493197797
15.92149;-0.363209352141408
15.94119;-0.360755917159421
15.9609;-0.350926828115916
15.98061;-0.340772918543987
