Frequency(ppm);Intensity
99.14175;-1.69368573382443
99.16146;-1.69770378957258
99.18117;-1.70499070254417
99.20087;-1.70768901783771
99.22058;-1.70767120559128
99.24029;-1.70842197657312
99.25999;-1.69945105072283
99.2797;-1.69137127793537
99.29941;-1.6878812141964
99.31911;-1.68210718322663
99.33882;-1.67350011544715
99.35853;-1.67007161514162
99.37823;-1.66956334303632
99.39794;-1.67448206669398
99.41765;-1.69054269404171
99.43736;-1.70657982484586
99.45706;-1.7104600189925
99.47676;-1.70892363435815
99.49647;-1.70879796751795
99.51617;-1.70446317822615
99.53588;-1.69313052818184
99.55559;-1.69370309769187
99.57529;-1.69565321561997
99.595;-1.69246079203209
99.61471;-1.68863586558647
99.63441;-1.68248370354243
99.65412;-1.67757851091805
99.67383;-1.67910914445176
99.69353;-1.68244790092614
99.71324;-1.6849240178402
99.73295;-1.69864978150096
99.75266;-1.71284185458411
99.77236;-1.71684728534656
99.79207;-1.71781402592988
99.81178;-1.71074304866633
99.83148;-1.71136926237933
99.85119;-1.7198208761345
99.8709;-1.72187876356724
99.8906;-1.70691291824105
99.91031;-1.69041128165907
99.93002;-1.68414281959755
99.94972;-1.68721007631522
99.96943;-1.69038051372376
99.98913;-1.69102116328828
100.0088;-1.69034843185038
100.0285;-1.70647600636271
100.0482;-1.71623597405854
100.068;-1.70670817127246
100.0877;-1.70251597106919
100.1074;-1.70189274082434
100.1271;-1.69450385102035
100.1468;-1.6849929906583
100.1665;-1.6771144686347
100.1862;-1.68193084364679
100.2059;-1.68660482553792
100.2256;-1.68728623983824
100.2453;-1.67919497025364
100.265;-1.66261306109825
100.2847;-1.65916215303307
100.3044;-1.6735601254399
100.3241;-1.68673598200705
100.3438;-1.69530069027517
100.3636;-1.69426649077639
100.3833;-1.69509986368473
100.403;-1.70564281362613
100.4227;-1.71185056044459
100.4424;-1.70560109976661
100.4621;-1.70059497503659
100.4818;-1.70160154807297
100.5015;-1.70522241497223
100.5212;-1.70610550535968
100.5409;-1.70827246390248
100.5606;-1.70633876783321
100.5803;-1.6934368272284
100.6;-1.68285208580457
100.6197;-1.67885322842547
100.6394;-1.67817866808825
100.6591;-1.67689410087605
100.6789;-1.67097500162301
100.6986;-1.66045622576744
100.7183;-1.65999475658946
100.738;-1.6694458393901
100.7577;-1.67454195070487
100.7774;-1.67302855943149
100.7971;-1.66987449889069
100.8168;-1.680627879971
100.8365;-1.68799740847109
100.8562;-1.68871046336534
100.8759;-1.69030220148962
100.8956;-1.68728628500153
100.9153;-1.68346442912569
100.935;-1.68738244799464
100.9548;-1.68760305619263
100.9745;-1.67956091826272
100.9942;-1.66611434468053
101.0139;-1.66065322786228
101.0336;-1.66827434517595
101.0533;-1.68048376564433
101.073;-1.68563623779551
101.0927;-1.68131587434912
101.1124;-1.67501274324219
101.1321;-1.68329032085508
101.1518;-1.7020716409492
101.1715;-1.71764845604735
101.1912;-1.72668460087387
101.2109;-1.72860126437687
101.2306;-1.71839468533198
101.2503;-1.70205440559001
101.2701;-1.68978283020227
101.2898;-1.69379713139286
101.3095;-1.70522368486922
101.3292;-1.70523662767516
101.3489;-1.69826971345809
101.3686;-1.6936106979117
101.3883;-1.69749443501405
101.408;-1.70182412347328
101.4277;-1.70275277915762
101.4474;-1.7049001955125
101.4671;-1.70373697510912
101.4868;-1.69199313550255
101.5065;-1.67152210925945
101.5262;-1.66112999220462
101.5459;-1.6612003143967
101.5656;-1.664023142284
101.5854;-1.65800546587453
101.6051;-1.64812296736614
101.6248;-1.64025632620946
101.6445;-1.63661802755141
101.6642;-1.63933860198595
101.6839;-1.64591403793104
101.7036;-1.6554262397851
101.7233;-1.66136736494401
101.743;-1.66616323122923
101.7627;-1.67305022748727
101.7824;-1.67837400961434
101.8021;-1.68212298704961
101.8218;-1.68356073194429
101.8415;-1.69271582955114
101.8612;-1.69823759780488
101.881;-1.69573074687485
101.9007;-1.69095354403736
101.9204;-1.68907087635193
101.9401;-1.68766181847629
101.9598;-1.69487859770232
101.9795;-1.70707127386308
101.9992;-1.71150241277447
102.0189;-1.70196732047957
102.0386;-1.69217590763216
102.0583;-1.68591872522361
102.078;-1.6904247586521
102.0977;-1.70062412708493
102.1174;-1.70586643170713
102.1371;-1.7054311777153
102.1568;-1.69860348963927
102.1765;-1.68742038891079
102.1963;-1.68282908567852
102.216;-1.69316611978754
102.2357;-1.71108025155264
102.2554;-1.71959768353232
102.2751;-1.71408171221923
102.2948;-1.70534401422506
102.3145;-1.69803800435684
102.3342;-1.68642108443159
102.3539;-1.68262596409688
102.3736;-1.68666844245237
102.3933;-1.6942723319776
102.413;-1.69332301918149
102.4327;-1.68612489940002
102.4524;-1.67322484996786
102.4721;-1.66687566689405
102.4919;-1.67117406539915
102.5116;-1.67631024152387
102.5313;-1.67371325119345
102.551;-1.67536304473908
102.5707;-1.67985940643931
102.5904;-1.68841211320605
102.6101;-1.69395626249455
102.6298;-1.6896029892608
102.6495;-1.68355647145621
102.6692;-1.67786259099851
102.6889;-1.67457468467076
102.7086;-1.68340924427558
102.7283;-1.69559996108122
102.748;-1.69841586249711
102.7677;-1.69907632654694
102.7874;-1.6991536595693
102.8072;-1.69326991593487
102.8269;-1.69278298676352
102.8466;-1.69047170111559
102.8663;-1.68733029618302
102.886;-1.6889720060263
102.9057;-1.69173997825275
102.9254;-1.69278409248444
102.9451;-1.69409411645576
102.9648;-1.69471436951723
102.9845;-1.70160969361901
103.0042;-1.71110408663323
103.0239;-1.71474006732079
103.0436;-1.71152375479155
103.0633;-1.71079739461153
103.083;-1.71551151237277
103.1027;-1.71760357737252
103.1225;-1.70732195395983
103.1422;-1.69552614504959
103.1619;-1.69522506301973
103.1816;-1.704750257028
103.2013;-1.71206189416491
103.221;-1.71527957240532
103.2407;-1.71473685890025
103.2604;-1.7133296023928
103.2801;-1.71332406567295
103.2998;-1.70821912714633
103.3195;-1.7077578704172
103.3392;-1.71231222028773
103.3589;-1.70989921700494
103.3786;-1.70585233366999
103.3983;-1.70262976975599
103.4181;-1.70350887845367
103.4378;-1.70230503686712
103.4575;-1.69762285982938
103.4772;-1.6865017517372
103.4969;-1.67469143777107
103.5166;-1.66890298793843
103.5363;-1.66686467873028
103.556;-1.66289783324781
103.5757;-1.66962057004074
103.5954;-1.67838502741376
103.6151;-1.681398175406
103.6348;-1.67576243850704
103.6545;-1.66835715750216
103.6742;-1.66562613384419
103.6939;-1.65766786840917
103.7136;-1.65545746135868
103.7334;-1.65607872767291
103.7531;-1.65754071316629
103.7728;-1.67123367186047
103.7925;-1.68212516802326
103.8122;-1.68433299289184
103.8319;-1.67682483946534
103.8516;-1.66513018921975
103.8713;-1.66270239850926
103.891;-1.67009273285059
103.9107;-1.6722415253412
103.9304;-1.67927535245094
103.9501;-1.69458433469504
103.9698;-1.70165366015059
103.9895;-1.6936162476512
104.0092;-1.6851254595545
104.029;-1.68624055554162
104.0487;-1.691328535186
104.0684;-1.7046710602518
104.0881;-1.71685970418402
104.1078;-1.7204531742793
104.1275;-1.72022962733895
104.1472;-1.71163313390619
104.1669;-1.70355368671616
104.1866;-1.69657851308372
104.2063;-1.69915675000982
104.226;-1.7078403597928
104.2457;-1.71295036796557
104.2654;-1.71590996004479
104.2851;-1.71910137333901
104.3048;-1.71935025687736
104.3245;-1.72323205473458
104.3443;-1.72656257330951
104.364;-1.72531600854615
104.3837;-1.72222428693587
104.4034;-1.72387701062598
104.4231;-1.72433647955089
104.4428;-1.71023485246984
104.4625;-1.69177685098571
104.4822;-1.68314418414237
104.5019;-1.68004231714551
104.5216;-1.68070427501146
104.5413;-1.68372565570772
104.561;-1.69125354735902
104.5807;-1.69322666377288
104.6004;-1.68692245150126
104.6201;-1.67561875967749
104.6398;-1.6732217716583
104.6596;-1.67021793183874
104.6793;-1.67040702197821
104.699;-1.6777710698426
104.7187;-1.69019800507145
104.7384;-1.71123998917167
104.7581;-1.72326533855218
104.7778;-1.7211057572069
104.7975;-1.71465291081216
104.8172;-1.6987170575248
104.8369;-1.67490790739426
104.8566;-1.66223618384046
104.8763;-1.66808765958413
104.896;-1.6858631813954
104.9157;-1.70146464790448
104.9354;-1.71046838807654
104.9552;-1.70825896233135
104.9749;-1.69028533122876
104.9946;-1.67638637044364
105.0143;-1.67289724820308
105.034;-1.66949344305312
105.0537;-1.66800412131209
105.0734;-1.6695240864477
105.0931;-1.66642407384628
105.1128;-1.66290226399997
105.1325;-1.66017110358911
105.1522;-1.66452832671768
105.1719;-1.67099035198359
105.1916;-1.67653298491123
105.2113;-1.68015210454385
105.231;-1.68988943996868
105.2507;-1.69915237981846
105.2705;-1.70410820980042
105.2902;-1.70750225655539
105.3099;-1.70092870141177
105.3296;-1.68517690512545
105.3493;-1.6774729484019
105.369;-1.67525417688478
105.3887;-1.66977264642362
105.4084;-1.66137087403202
105.4281;-1.65809111979676
105.4478;-1.66194603409294
105.4675;-1.67402048856592
105.4872;-1.67915320202794
105.5069;-1.68119075507864
105.5266;-1.69726150332478
105.5463;-1.71566622154049
105.5661;-1.71381502678493
105.5858;-1.69546485568956
105.6055;-1.67906345739673
105.6252;-1.67250067499413
105.6449;-1.67499616078183
105.6646;-1.67747157392065
105.6843;-1.67652965895071
105.704;-1.67971553028119
105.7237;-1.68503577876172
105.7434;-1.68129317706752
105.7631;-1.67275766019818
105.7828;-1.67287324158677
105.8025;-1.68563082964146
105.8222;-1.70202729211511
105.8419;-1.71710896846839
105.8616;-1.72087865222974
105.8814;-1.71044570467624
105.9011;-1.69853476211643
105.9208;-1.69265386175345
105.9405;-1.69760728998461
105.9602;-1.70339208163755
105.9799;-1.70212300396612
105.9996;-1.6904311164977
106.0193;-1.67582001190751
106.039;-1.67297350490124
106.0587;-1.6839351716367
106.0784;-1.68958729033656
106.0981;-1.6878195369725
106.1178;-1.68462524281888
106.1375;-1.68143586417226
106.1572;-1.6780384338444
106.1769;-1.68286021317092
106.1967;-1.68850952288
106.2164;-1.68080911002819
106.2361;-1.66914463456621
106.2558;-1.67173289950216
106.2755;-1.68322715504588
106.2952;-1.6976693920999
106.3149;-1.71137147629916
106.3346;-1.71852942726275
106.3543;-1.72071150441043
106.374;-1.72002370581128
106.3937;-1.71799716886123
106.4134;-1.71518901906743
106.4331;-1.70699424914841
106.4528;-1.6992281062264
106.4725;-1.69427056979659
106.4923;-1.69056977020132
106.512;-1.69174560296005
106.5317;-1.69333157896904
106.5514;-1.69655936139666
106.5711;-1.71128941226056
106.5908;-1.71456329609225
106.6105;-1.70237920637833
106.6302;-1.6828081732075
106.6499;-1.66612197490151
106.6696;-1.66042410710123
106.6893;-1.66033663207501
106.709;-1.66045573223742
106.7287;-1.66240680876825
106.7484;-1.67181494808125
106.7681;-1.68650754664455
106.7878;-1.68714854668446
106.8076;-1.66625377787528
106.8273;-1.64971506522419
106.847;-1.65211569441532
106.8667;-1.65718362557792
106.8864;-1.65673417273192
106.9061;-1.656831354711
106.9258;-1.65183398863542
106.9455;-1.64192030466423
106.9652;-1.64325839398444
106.9849;-1.64991462645386
107.0046;-1.65676379059448
107.0243;-1.65396818742809
107.044;-1.65108264087846
107.0637;-1.65396324947484
107.0835;-1.66238630410599
107.1032;-1.67136533756374
107.1229;-1.67627078894509
107.1426;-1.66996721924663
107.1623;-1.67016873438576
107.182;-1.67397883980116
107.2017;-1.68008882851447
107.2214;-1.69199723718414
107.2411;-1.71042415731824
107.2608;-1.72337874306818
107.2805;-1.7220692928209
107.3002;-1.7079110713052
107.3199;-1.69155776074869
107.3396;-1.68180714167945
107.3593;-1.67571708563
107.379;-1.67327992259974
107.3988;-1.6764000566808
107.4185;-1.67834183647645
107.4382;-1.68471614067936
107.4579;-1.70033142484005
107.4776;-1.71674355809885
107.4973;-1.71487155847985
107.517;-1.69621005044392
107.5367;-1.68438827053489
107.5564;-1.68583104522293
107.5761;-1.68387546870423
107.5958;-1.67198393004168
107.6155;-1.65446880667131
107.6352;-1.64106054008525
107.6549;-1.65009078326752
107.6746;-1.67659645317723
107.6943;-1.70103894015034
107.7141;-1.71249204920395
107.7338;-1.70916255525149
107.7535;-1.70028314669972
107.7732;-1.69777307747784
107.7929;-1.70078513352528
107.8126;-1.71005573816831
107.8323;-1.72014289049517
107.852;-1.71827082615038
107.8717;-1.70707200290473
107.8914;-1.69095989608015
107.9111;-1.67689647783594
107.9308;-1.67742128019219
107.9505;-1.68611119077772
107.9702;-1.68958014527306
107.9899;-1.69442220826091
108.0097;-1.69983699949754
108.0294;-1.70725501206815
108.0491;-1.70641650642205
108.0688;-1.70456637029353
108.0885;-1.70224444837239
108.1082;-1.7006051376783
108.1279;-1.69952837558051
108.1476;-1.70164650442846
108.1673;-1.71316700251656
108.187;-1.71381748615508
108.2067;-1.69782177506146
108.2264;-1.67461380841616
108.2461;-1.66077176445191
108.2658;-1.65807203521993
108.2855;-1.65736390734367
108.3052;-1.66278132008968
108.325;-1.6686848235813
108.3447;-1.67635331731142
108.3644;-1.67558589128284
108.3841;-1.67568392825474
108.4038;-1.6737548102745
108.4235;-1.66822588850637
108.4432;-1.66800798429598
108.4629;-1.67443525933863
108.4826;-1.67974922604654
108.5023;-1.68531952798639
108.522;-1.68899514173225
108.5417;-1.69206037697153
108.5614;-1.69275176123887
108.5811;-1.69762480317283
108.6008;-1.70016561977074
108.6206;-1.69817198717155
108.6403;-1.69816429307307
108.66;-1.69839757741445
108.6797;-1.69605137982609
108.6994;-1.70133593040192
108.7191;-1.7096389086457
108.7388;-1.70921166125387
108.7585;-1.70226605733085
108.7782;-1.69810208369797
108.7979;-1.69385112157184
108.8176;-1.6910826546076
108.8373;-1.68388144807942
108.857;-1.67476601554834
108.8767;-1.67969126357468
108.8964;-1.70723742575683
108.9161;-1.72576686002687
108.9359;-1.72203477048354
108.9556;-1.71476888536954
108.9753;-1.70804984241937
108.995;-1.7005250886266
109.0147;-1.69476886112862
109.0344;-1.69428737881138
109.0541;-1.70188329869155
109.0738;-1.70439419618618
109.0935;-1.69904607959695
109.1132;-1.68653152699029
109.1329;-1.67675967810784
109.1526;-1.67606656747958
109.1723;-1.67679892412238
109.192;-1.67797333847197
109.2117;-1.68754513920632
109.2314;-1.68919982931069
109.2512;-1.67349702887679
109.2709;-1.65974171490066
109.2906;-1.65534501235923
109.3103;-1.64864652904981
109.33;-1.64465210138833
109.3497;-1.64479252769783
109.3694;-1.65867658799226
109.3891;-1.67439670369222
109.4088;-1.67193544245514
109.4285;-1.66202945460833
109.4482;-1.65743794819832
109.4679;-1.6561525932222
109.4876;-1.65227845020327
109.5073;-1.65384140170921
109.527;-1.65530910005771
109.5468;-1.65264347186455
109.5665;-1.6521526272527
109.5862;-1.65537766334956
109.6059;-1.6605300011109
109.6256;-1.66349038169899
109.6453;-1.67187934436841
109.665;-1.6902699278208
109.6847;-1.70200736240684
109.7044;-1.70852457087993
109.7241;-1.71442948198271
109.7438;-1.7115611041645
109.7635;-1.70080051120518
109.7832;-1.69239767516826
109.8029;-1.68942623917957
109.8226;-1.68419876110179
109.8423;-1.67978164975995
109.8621;-1.66887369412187
109.8818;-1.66728716010888
109.9015;-1.67447483196117
109.9212;-1.68913197148293
109.9409;-1.70779691697713
109.9606;-1.7225007196018
109.9803;-1.72191841705223
110;-1.71271025660214
110.0197;-1.70483875410639
110.0394;-1.69946683579032
110.0591;-1.69518502791217
110.0788;-1.69387050344239
110.0985;-1.69945203827869
110.1182;-1.70565800459221
110.1379;-1.69552835382831
110.1577;-1.68390381612914
110.1774;-1.67791232541127
110.1971;-1.67769026759017
110.2168;-1.68425850750438
110.2365;-1.68361320495497
110.2562;-1.67602708114502
110.2759;-1.67904981925404
110.2956;-1.69101510619815
110.3153;-1.70148731872225
110.335;-1.70994240715873
110.3547;-1.71201753246888
110.3744;-1.70594704154155
110.3941;-1.69223702641202
110.4138;-1.67333404995317
110.4335;-1.6568650123033
110.4532;-1.65342153042569
110.473;-1.66547882839429
110.4927;-1.68070387802119
110.5124;-1.69377556276459
110.5321;-1.70636820846633
110.5518;-1.71808431581785
110.5715;-1.71730782425241
110.5912;-1.71367582532393
110.6109;-1.7132290466248
110.6306;-1.70212813755126
110.6503;-1.68929377692982
110.67;-1.69564738917782
110.6897;-1.69853478591945
110.7094;-1.69129692035566
110.7291;-1.69365248050178
110.7488;-1.70376582494395
110.7686;-1.70430032541145
110.7883;-1.69674479077801
110.808;-1.68715504717565
110.8277;-1.68207025711518
110.8474;-1.68035569291265
110.8671;-1.67875768769099
110.8868;-1.67148826494905
110.9065;-1.66889054514826
110.9262;-1.67483152841703
110.9459;-1.68454786545711
110.9656;-1.69282655758282
110.9853;-1.68774524906238
111.005;-1.67142448301616
111.0247;-1.66503508670294
111.0444;-1.6737834339614
111.0641;-1.69617544198415
111.0839;-1.71329956980103
111.1036;-1.71467049856387
111.1233;-1.71369140252207
111.143;-1.71393151316773
111.1627;-1.71651804768756
111.1824;-1.71860780895221
111.2021;-1.7159652872003
111.2218;-1.71736199261626
111.2415;-1.72532084201627
111.2612;-1.73604435161658
111.2809;-1.73606319979244
111.3006;-1.7226108032018
111.3203;-1.70808663872011
111.34;-1.70007683249172
111.3597;-1.7024632898338
111.3794;-1.7031576765229
111.3992;-1.70134241346473
111.4189;-1.69829072025184
111.4386;-1.69047775471496
111.4583;-1.68990514513605
111.478;-1.68908319645476
111.4977;-1.68902980708962
111.5174;-1.68247493167067
111.5371;-1.6805493241829
111.5568;-1.68897945586491
111.5765;-1.69755160676927
111.5962;-1.69619911250719
111.6159;-1.69237561205876
111.6356;-1.69528271480364
111.6553;-1.70140070825223
111.675;-1.70116782518401
111.6948;-1.70075764596127
111.7145;-1.69745524506795
111.7342;-1.68953371844927
111.7539;-1.67544062479716
111.7736;-1.66963181490425
111.7933;-1.67382489283998
111.813;-1.6821920297303
111.8327;-1.69639161152202
111.8524;-1.70605698791798
111.8721;-1.71111604709977
111.8918;-1.72654487707725
111.9115;-1.73780378225
111.9312;-1.73391029170487
111.9509;-1.72538495124611
111.9706;-1.72258842550215
111.9903;-1.72537966325153
112.0101;-1.72247783726922
112.0298;-1.71339786582666
112.0495;-1.70752798375912
112.0692;-1.68579083712472
112.0889;-1.66113103830534
112.1086;-1.64947538547809
112.1283;-1.65011293578329
112.148;-1.65496603318499
112.1677;-1.66088014635747
112.1874;-1.66627814672094
112.2071;-1.66872747738559
112.2268;-1.66807931879832
112.2465;-1.67517383345377
112.2662;-1.68383332125991
112.2859;-1.68991125599211
112.3057;-1.68485424775165
112.3254;-1.6803869070232
112.3451;-1.68866418330182
112.3648;-1.69048671817874
112.3845;-1.69423258495951
112.4042;-1.70419678984961
112.4239;-1.70641852053331
112.4436;-1.69853697026899
112.4633;-1.6860705877673
112.483;-1.68432996853849
112.5027;-1.68417819516031
112.5224;-1.6739871831396
112.5421;-1.66923170665348
112.5618;-1.68063680026169
112.5815;-1.68948498684436
112.6012;-1.68724227994196
112.621;-1.68196911060298
112.6407;-1.67780648602625
112.6604;-1.68052024403515
112.6801;-1.69198026282706
112.6998;-1.69586591155709
112.7195;-1.69928614782241
112.7392;-1.69435212197557
112.7589;-1.69601551810732
112.7786;-1.69946923867822
112.7983;-1.70581356146088
112.818;-1.71787116172146
112.8377;-1.72274827046664
112.8574;-1.71445206721582
112.8771;-1.71244329275736
112.8968;-1.71863530001543
112.9165;-1.7229345684308
112.9363;-1.71877455056018
112.956;-1.70392173797598
112.9757;-1.69676577605897
112.9954;-1.70890519573558
113.0151;-1.7321756061014
113.0348;-1.74373995596718
113.0545;-1.74251363752874
113.0742;-1.74505385094086
113.0939;-1.738441252805
113.1136;-1.72350025841957
113.1333;-1.71283674105723
113.153;-1.70426551915472
113.1727;-1.70176735089969
113.1924;-1.71197010212951
113.2122;-1.71898106932857
113.2319;-1.71702679846442
113.2516;-1.7131401701707
113.2713;-1.70658273174309
113.291;-1.69535719092948
113.3107;-1.69244415663275
113.3304;-1.70154258768689
113.3501;-1.71723716347273
113.3698;-1.726205055515
113.3895;-1.73169877743616
113.4092;-1.73689809181781
113.4289;-1.73636132205914
113.4486;-1.72819390816681
113.4683;-1.72132386004054
113.488;-1.71374749938974
113.5077;-1.70575922096189
113.5275;-1.70013877125945
113.5472;-1.70278051600647
113.5669;-1.70292234283659
113.5866;-1.69939986511261
113.6063;-1.6869806535492
113.626;-1.67111025700879
113.6457;-1.67018044415242
113.6654;-1.6724143753682
113.6851;-1.66950602822872
113.7048;-1.67130024574259
113.7245;-1.67537028903869
113.7442;-1.67982941015389
113.7639;-1.67847821680458
113.7836;-1.66926110957705
113.8033;-1.64929696650751
113.8231;-1.63468148373627
113.8428;-1.64613736814853
113.8625;-1.66854596815899
113.8822;-1.6758786943116
113.9019;-1.68177959527567
113.9216;-1.69382544436874
113.9413;-1.70905152721726
113.961;-1.71610197664586
113.9807;-1.71417934639338
114.0004;-1.69780290217488
114.0201;-1.67843862109678
114.0398;-1.67841913801888
114.0595;-1.68783641951716
114.0792;-1.69360544122897
114.0989;-1.69027709314759
114.1186;-1.68807058085175
114.1384;-1.68475835069689
114.1581;-1.68510485787955
114.1778;-1.70271110825698
114.1975;-1.71460511563797
114.2172;-1.71352668590332
114.2369;-1.70036277624174
114.2566;-1.68767665096553
114.2763;-1.6839435282064
114.296;-1.6844325967102
114.3157;-1.67710922768937
114.3354;-1.67643421087275
114.3551;-1.69096588047103
114.3748;-1.70952084450005
114.3945;-1.72247246877882
114.4142;-1.73451100955573
114.4339;-1.72944362848739
114.4537;-1.72158210081475
114.4734;-1.71460005754555
114.4931;-1.70411864847369
114.5128;-1.69494408596061
114.5325;-1.69145464380103
114.5522;-1.69225779965095
114.5719;-1.6962707744068
114.5916;-1.69645974789193
114.6113;-1.6914696473458
114.631;-1.69205121681703
114.6507;-1.70671960121104
114.6704;-1.71791644791578
114.6901;-1.70937706085388
114.7098;-1.69560910642915
114.7295;-1.68335324411358
114.7493;-1.69344693545074
114.769;-1.71852463826402
114.7887;-1.73345100593003
114.8084;-1.73643115287995
114.8281;-1.73487962375434
114.8478;-1.72704390569926
114.8675;-1.71555884966616
114.8872;-1.71143323062498
114.9069;-1.70219336633019
114.9266;-1.69411804440049
114.9463;-1.68587632296468
114.966;-1.676677120588
114.9857;-1.67519311999079
115.0054;-1.68428146705341
115.0251;-1.68751789954475
115.0448;-1.68486261292842
115.0646;-1.68659015146701
115.0843;-1.70246416365051
115.104;-1.71260567575634
115.1237;-1.71353296554539
115.1434;-1.71154923736419
115.1631;-1.7071028929021
115.1828;-1.69800300470864
115.2025;-1.69418544374899
115.2222;-1.69856166783654
115.2419;-1.71145185945082
115.2616;-1.7249820934462
115.2813;-1.72667043206524
115.301;-1.71379465447332
115.3207;-1.70880418624255
115.3404;-1.70872965110106
115.3602;-1.71057185844065
115.3799;-1.71485725288588
115.3996;-1.71364271952379
115.4193;-1.70819060804747
115.439;-1.70988170648799
115.4587;-1.72213917706583
115.4784;-1.74169599222477
115.4981;-1.75422687363312
115.5178;-1.75576177145252
115.5375;-1.74404226611707
115.5572;-1.73081650539706
115.5769;-1.73074331193219
115.5966;-1.73826526889025
115.6163;-1.74366514269558
115.636;-1.74144906409425
115.6557;-1.7367533610007
115.6755;-1.73227073852672
115.6952;-1.72245410835957
115.7149;-1.72442041390589
115.7346;-1.73443761607275
115.7543;-1.73095741256608
115.774;-1.71745877981593
115.7937;-1.70627234849135
115.8134;-1.7016162333566
115.8331;-1.69152527207647
115.8528;-1.67765268159653
115.8725;-1.67306676206382
115.8922;-1.67667002012745
115.9119;-1.67929118756632
115.9316;-1.6790132415583
115.9513;-1.67589777052822
115.971;-1.67543411068786
115.9908;-1.67273770898282
116.0105;-1.66946496362394
116.0302;-1.67459719197247
116.0499;-1.6831865435716
116.0696;-1.69391523708369
116.0893;-1.70206948235228
116.109;-1.71320100148154
116.1287;-1.71428311327794
116.1484;-1.70022015336605
116.1681;-1.68354196054826
116.1878;-1.67564522998493
116.2075;-1.67652218055351
116.2272;-1.68498900642467
116.2469;-1.69433826241982
116.2666;-1.70696593649961
116.2864;-1.71904992926926
116.3061;-1.72654335241061
116.3258;-1.72640397490368
116.3455;-1.71968211465181
116.3652;-1.70897162038919
116.3849;-1.6954698055786
116.4046;-1.68802686115521
116.4243;-1.69013173104065
116.444;-1.69212809115573
116.4637;-1.69841838539504
116.4834;-1.70690901520092
116.5031;-1.71323035994063
116.5228;-1.71185868227844
116.5425;-1.7037084805259
116.5622;-1.69772166885925
116.5819;-1.70211973769638
116.6017;-1.70230715092287
116.6214;-1.69924206406049
116.6411;-1.70391032718051
116.6608;-1.71543314966446
116.6805;-1.71679449284199
116.7002;-1.71080078396134
116.7199;-1.70876416804133
116.7396;-1.71699334590452
116.7593;-1.72364672350606
116.779;-1.7274344190323
116.7987;-1.72869089097852
116.8184;-1.72649628632884
116.8381;-1.71440173412434
116.8578;-1.70766267451346
116.8775;-1.71113743503442
116.8973;-1.71115663442718
116.917;-1.71469890860892
116.9367;-1.71542849399037
116.9564;-1.7028987368418
116.9761;-1.69201219268266
116.9958;-1.69025589024785
117.0155;-1.69006850924879
117.0352;-1.68990331895274
117.0549;-1.69374351285258
117.0746;-1.69624504808629
117.0943;-1.69316569001703
117.114;-1.68889228463492
117.1337;-1.69279501526639
117.1534;-1.69792810587201
117.1731;-1.70125051848798
117.1928;-1.6967977480755
117.2126;-1.69161773517625
117.2323;-1.6948638495439
117.252;-1.70659341034081
117.2717;-1.71433978873827
117.2914;-1.72160781786789
117.3111;-1.71791604129735
117.3308;-1.70392648412249
117.3505;-1.68711616800312
117.3702;-1.68300811965844
117.3899;-1.68821920974221
117.4096;-1.69455505297697
117.4293;-1.70562693469039
117.449;-1.71189882164678
117.4687;-1.71120324656988
117.4884;-1.70505179647193
117.5081;-1.69533509804378
117.5279;-1.69558786055735
117.5476;-1.70634250082861
117.5673;-1.71783906946874
117.587;-1.70593081546788
117.6067;-1.69208126830509
117.6264;-1.69272341603178
117.6461;-1.6962427096885
117.6658;-1.70121017774042
117.6855;-1.70602667451446
117.7052;-1.69821967992049
117.7249;-1.69796413559318
117.7446;-1.71073390685252
117.7643;-1.72388569430438
117.784;-1.72156672993103
117.8037;-1.71436925909825
117.8235;-1.70858138513756
117.8432;-1.7071721034515
117.8629;-1.71146293470979
117.8826;-1.71702799699612
117.9023;-1.71190993751053
117.922;-1.70782258810425
117.9417;-1.7099773084326
117.9614;-1.71404831547902
117.9811;-1.71068994159447
118.0008;-1.70743572601834
118.0205;-1.71662829874718
118.0402;-1.73216399864271
118.0599;-1.74370072881162
118.0796;-1.75172016188464
118.0993;-1.74984207512449
118.119;-1.73866714147021
118.1388;-1.72514654503723
118.1585;-1.70837267281271
118.1782;-1.700486727156
118.1979;-1.70529891078109
118.2176;-1.71254099695631
118.2373;-1.72424005324124
118.257;-1.73549945888168
118.2767;-1.74129456580214
118.2964;-1.7337340731037
118.3161;-1.72481643334814
118.3358;-1.71964074700727
118.3555;-1.71438818171289
118.3752;-1.70143194828249
118.3949;-1.69225858745261
118.4146;-1.68694283143847
118.4344;-1.69220294295281
118.4541;-1.70970720139139
118.4738;-1.73023308677345
118.4935;-1.73237374103465
118.5132;-1.71907360914169
118.5329;-1.70879129987327
118.5526;-1.71078102839527
118.5723;-1.70612519700738
118.592;-1.70017497731765
118.6117;-1.69616657340384
118.6314;-1.69829202240032
118.6511;-1.69903275928512
118.6708;-1.69722158718309
118.6905;-1.70370553963137
118.7102;-1.72041884755268
118.7299;-1.73271917927074
118.7497;-1.72853117764583
118.7694;-1.71480770172758
118.7891;-1.7024083825629
118.8088;-1.69319484444753
118.8285;-1.69241406861902
118.8482;-1.69250963232829
118.8679;-1.69803096298633
118.8876;-1.7033604158161
118.9073;-1.70264051899487
118.927;-1.7015065078296
118.9467;-1.7054952311423
