Frequency(ppm);Intensity
117.8037;-0.2269048111518
117.8235;-0.239953245969981
117.8432;-0.255233993609997
117.8629;-0.257744195888398
117.8826;-0.250705465773712
117.9023;-0.240218421433183
117.922;-0.230253680918802
117.9417;-0.227942257424158
117.9614;-0.229628595071371
117.9811;-0.23631695176187
118.0008;-0.242251325743466
118.0205;-0.235146398408117
118.0402;-0.228579309749654
118.0599;-0.238184267806511
118.0796;-0.249461844152004
118.0993;-0.249753053961628
118.119;-0.237528223113787
118.1388;-0.227900443583308
118.1585;-0.227075887337173
118.1782;-0.230585922419067
118.1979;-0.242613809070871
118.2176;-0.256423887805067
118.2373;-0.268692558281807
118.257;-0.268297714331137
118.2767;-0.259669360383122
118.2964;-0.249439948888122
118.3161;-0.237523237886668
118.3358;-0.226044972098646
118.3555;-0.222078401660088
118.3752;-0.217090106376965
118.3949;-0.215993509062812
118.4146;-0.223686734205563
118.4344;-0.230039542527193
118.4541;-0.234538263888085
118.4738;-0.240261164080731
118.4935;-0.237743098998908
118.5132;-0.228168286398716
118.5329;-0.230790447066258
118.5526;-0.23740535779732
118.5723;-0.23890001815606
118.592;-0.235611486163579
118.6117;-0.238232475258885
118.6314;-0.248640036009549
118.6511;-0.257975861370118
118.6708;-0.261772455131023
118.6905;-0.253413394907341
118.7102;-0.244185188997334
118.7299;-0.237973064239312
118.7497;-0.231771217583527
118.7694;-0.23254203850005
118.7891;-0.240704183021541
118.8088;-0.240376505203188
118.8285;-0.229166000074991
118.8482;-0.226177530933305
118.8679;-0.224624198234894
118.8876;-0.223704736567248
118.9073;-0.235151170868023
118.927;-0.24344479271059
118.9467;-0.246334740085567
118.9664;-0.245390187380222
118.9861;-0.24720376667355
119.0058;-0.24340470648607
119.0255;-0.239837393334249
119.0452;-0.240409920286713
119.065;-0.241618425347056
119.0847;-0.237945812546061
119.1044;-0.230650340212306
119.1241;-0.22650714824326
119.1438;-0.216815052448419
119.1635;-0.20723994532008
119.1832;-0.20530567168191
119.2029;-0.206776369401831
119.2226;-0.209283729007689
119.2423;-0.210336840166005
119.262;-0.209340776107472
119.2817;-0.214475849003277
119.3014;-0.224575247171511
119.3211;-0.229402355808958
119.3409;-0.228979251883812
119.3606;-0.230589874486487
119.3803;-0.239750396060358
119.4;-0.247508000396762
119.4197;-0.24076641337888
119.4394;-0.226001929974662
119.4591;-0.224411217869375
119.4788;-0.23526725808649
119.4985;-0.249605293267526
119.5182;-0.258139352815633
119.5379;-0.254861759736137
119.5576;-0.233055449522163
119.5773;-0.215072057731777
119.597;-0.211748361640075
119.6167;-0.213676119744483
119.6364;-0.222898070335847
119.6562;-0.231312978260025
119.6759;-0.231665319058035
119.6956;-0.234200343421645
119.7153;-0.238035077687759
119.735;-0.234976832808645
119.7547;-0.229265369049928
119.7744;-0.226959003846124
119.7941;-0.216843352627948
119.8138;-0.206895628412679
119.8335;-0.204399227534243
119.8532;-0.202647326687627
119.8729;-0.204594481146822
119.8926;-0.212600468849178
119.9123;-0.211098455305952
119.932;-0.209271872627556
119.9518;-0.218776618623593
119.9715;-0.22920654863787
119.9912;-0.232135599968305
120.0109;-0.239647917252937
120.0306;-0.240958928733455
120.0503;-0.240573718384996
120.07;-0.239847207123261
120.0897;-0.234792239113828
120.1094;-0.230536907611567
120.1291;-0.23852313024022
120.1488;-0.249578048396938
120.1685;-0.246733131304918
120.1882;-0.231029437409123
120.2079;-0.22452420662214
120.2276;-0.226092692651612
120.2473;-0.226823171080623
120.2671;-0.227657174322551
120.2868;-0.227892072370144
120.3065;-0.228639257913529
120.3262;-0.230522890957959
120.3459;-0.229875611111744
120.3656;-0.228528024483987
120.3853;-0.228474058926685
120.405;-0.230394765348467
120.4247;-0.236051243980396
120.4444;-0.239011818986324
120.4641;-0.233380827388478
120.4838;-0.226196257663686
120.5035;-0.225001867426486
120.5232;-0.236325685151132
120.5429;-0.25405582366513
120.5626;-0.263342123176191
120.5824;-0.256874615043453
120.6021;-0.251861099061937
120.6218;-0.252613420390521
120.6415;-0.244603212025859
120.6612;-0.233991018635686
120.6809;-0.244943958877763
120.7006;-0.256238487596141
120.7203;-0.253712888976786
120.74;-0.23806263296132
120.7597;-0.221380539174359
120.7794;-0.209042402213267
120.7991;-0.20968117238941
120.8188;-0.219145880618445
120.8385;-0.226379765573519
120.8582;-0.222092439323335
120.878;-0.211525257059667
120.8977;-0.195680546467529
120.9174;-0.194666695267031
120.9371;-0.209985788436729
120.9568;-0.229717932881675
120.9765;-0.228778692920906
120.9962;-0.216695082187497
121.0159;-0.218552371180489
121.0356;-0.222510235858532
121.0553;-0.215957016561414
121.075;-0.204301988060737
121.0947;-0.204384371282471
121.1144;-0.213813269757814
121.1341;-0.223897936585632
121.1538;-0.226400055154665
121.1735;-0.223368391858797
121.1933;-0.226883257933384
121.213;-0.233769505180339
121.2327;-0.241614450611329
121.2524;-0.241343633376049
121.2721;-0.240574450582244
121.2918;-0.24619121761212
121.3115;-0.248349867109124
121.3312;-0.239972517284746
121.3509;-0.222885170810356
121.3706;-0.208887319014826
121.3903;-0.205993076036647
121.41;-0.204961205543615
121.4297;-0.20147042902826
121.4494;-0.19574015017972
121.4691;-0.190400316636986
121.4889;-0.18035314348272
121.5086;-0.176863856876189
121.5283;-0.18058678802453
121.548;-0.184747646864279
121.5677;-0.189776692316373
121.5874;-0.194962103715125
121.6071;-0.199189252083516
121.6268;-0.207097566986906
121.6465;-0.215820848544766
121.6662;-0.227063456783142
121.6859;-0.230000557103149
121.7056;-0.227637787855266
121.7253;-0.229849040269786
121.745;-0.244139460619077
121.7647;-0.255159463108563
121.7844;-0.260661884268315
121.8042;-0.263810150552477
121.8239;-0.258696313295327
121.8436;-0.245692584523359
121.8633;-0.241143150852413
121.883;-0.237772371773179
121.9027;-0.231759433220378
121.9224;-0.222512479625073
121.9421;-0.22071760518843
121.9618;-0.229736295200515
121.9815;-0.240507868457396
122.0012;-0.244645618131191
122.0209;-0.24311596177495
122.0406;-0.234775955331618
122.0603;-0.231230845591048
122.08;-0.239473120068558
122.0997;-0.246003161740079
122.1195;-0.248138317208055
122.1392;-0.248144862751088
122.1589;-0.243429866660466
122.1786;-0.237679624498631
122.1983;-0.231302306995364
122.218;-0.222142705155104
122.2377;-0.222085459002812
122.2574;-0.231345596554513
122.2771;-0.223075747619553
122.2968;-0.216092208807146
122.3165;-0.220023146144207
122.3362;-0.226719489786803
122.3559;-0.233741278535946
122.3756;-0.239479532840544
122.3953;-0.242427793816405
122.4151;-0.250536491921253
122.4348;-0.258680281029999
122.4545;-0.263452818829854
122.4742;-0.258946490728132
122.4939;-0.252075712063345
122.5136;-0.250195397962587
122.5333;-0.249525798876461
122.553;-0.243883925611143
122.5727;-0.248463086539243
122.5924;-0.251214674404091
122.6121;-0.242132682609431
122.6318;-0.233615494350599
122.6515;-0.227014119585151
122.6712;-0.219961895968975
122.6909;-0.23113296848662
122.7106;-0.247856094740133
122.7304;-0.257136490053661
122.7501;-0.264950127277084
122.7698;-0.269060003655899
122.7895;-0.270929445237589
122.8092;-0.274457455424058
122.8289;-0.271878010035275
122.8486;-0.267563452243259
122.8683;-0.264664795843091
122.888;-0.254788505694303
122.9077;-0.246299865095911
122.9274;-0.246253811681625
122.9471;-0.250499094434121
122.9668;-0.253358710674528
122.9865;-0.251171301055317
123.0062;-0.245938667093853
123.026;-0.231667717761205
123.0457;-0.224371364959491
123.0654;-0.22314484301174
123.0851;-0.220005389393834
123.1048;-0.219249089602228
123.1245;-0.218631686208414
123.1442;-0.209644134523736
123.1639;-0.191195157811019
123.1836;-0.179955449752981
123.2033;-0.188856188938886
123.223;-0.198718431245007
123.2427;-0.206401320745781
123.2624;-0.213300599361643
123.2821;-0.220833862194242
123.3018;-0.228445135098872
123.3215;-0.237731340255643
123.3413;-0.247324088985903
123.361;-0.251283001913461
123.3807;-0.253426672067044
123.4004;-0.25360520853505
123.4201;-0.248633316644932
123.4398;-0.24353721849418
123.4595;-0.233573923487632
123.4792;-0.227295978912751
123.4989;-0.231446355436852
123.5186;-0.239214103120459
123.5383;-0.246255722886589
123.558;-0.250305996202337
123.5777;-0.243682807384076
123.5974;-0.238051681346429
123.6171;-0.239271514430308
123.6368;-0.239952459980193
123.6566;-0.230690299049873
123.6763;-0.212803073192065
123.696;-0.195386077065666
123.7157;-0.187735930773282
123.7354;-0.195789814218677
123.7551;-0.206266502355182
123.7748;-0.215568802072849
123.7945;-0.230940500295125
123.8142;-0.240087045109431
123.8339;-0.236851169473621
123.8536;-0.227647692957911
123.8733;-0.229468734321085
123.893;-0.246351981884347
123.9127;-0.268214404385725
123.9324;-0.277645410232401
123.9522;-0.271711139584218
123.9719;-0.265885678900026
123.9916;-0.266999604337362
124.0113;-0.266790511123562
124.031;-0.258539705552382
124.0507;-0.247154882256685
124.0704;-0.245243528960978
124.0901;-0.246659840279167
124.1098;-0.245289126729848
124.1295;-0.239471046549371
124.1492;-0.23571155863702
124.1689;-0.235011316817056
124.1886;-0.240823944996022
124.2083;-0.245743245873318
124.228;-0.248382921738356
124.2477;-0.248454225947671
124.2675;-0.2432170832523
124.2872;-0.233783085761206
124.3069;-0.237872958392046
124.3266;-0.238209620871063
124.3463;-0.238487523806896
124.366;-0.235867841166811
124.3857;-0.227687650547109
124.4054;-0.22414649195539
124.4251;-0.233830372525109
124.4448;-0.243112901427024
124.4645;-0.246460008819603
124.4842;-0.241726370748946
124.5039;-0.232849950393454
124.5236;-0.222297458105981
124.5434;-0.216750353006532
124.5631;-0.216106636669276
124.5828;-0.214412410828206
124.6025;-0.210049149350568
124.6222;-0.214547598045205
124.6419;-0.226931928040013
124.6616;-0.243467847674516
124.6813;-0.252465913116106
124.701;-0.252698242014655
124.7207;-0.249506193129389
124.7404;-0.251478978687515
124.7601;-0.249853633311711
124.7798;-0.242414056012491
124.7995;-0.240502333386425
124.8192;-0.246547123111293
124.8389;-0.249790694987696
124.8587;-0.250231813182804
124.8784;-0.250140503583963
124.8981;-0.247236800732995
124.9178;-0.241081019741394
124.9375;-0.233502758815062
124.9572;-0.234715746926058
124.9769;-0.24464733900955
124.9966;-0.248380084489337
125.0163;-0.25026720351127
125.036;-0.253552592164399
125.0557;-0.257232406928694
125.0754;-0.251736636568981
125.0951;-0.239173646180965
125.1148;-0.229533111344825
125.1345;-0.221112650617115
125.1542;-0.216060460816698
125.174;-0.212272328924243
125.1937;-0.210339826784973
125.2134;-0.215716405635879
125.2331;-0.231030819029517
125.2528;-0.242207092733467
125.2725;-0.246050470062414
125.2922;-0.246327747993832
125.3119;-0.240996225662696
125.3316;-0.228448579551726
125.3513;-0.208740005347955
125.371;-0.203546060051848
125.3907;-0.207185170591457
125.4104;-0.213604437184432
125.4301;-0.214831178343369
125.4498;-0.211584955805679
125.4696;-0.215702851581224
125.4893;-0.220176855030671
125.509;-0.222043850676423
125.5287;-0.226742856192996
125.5484;-0.233997203735275
125.5681;-0.236402551077754
125.5878;-0.234084065657763
125.6075;-0.23552237546916
125.6272;-0.242067654394103
125.6469;-0.241402294229409
125.6666;-0.239435105782949
125.6863;-0.244858500773244
125.706;-0.251810847735969
125.7257;-0.252050694211946
125.7454;-0.243832722874187
125.7651;-0.234369727976431
125.7849;-0.235167497262976
125.8046;-0.234902243700294
125.8243;-0.237932354468257
125.844;-0.252875944548946
125.8637;-0.261387122629678
125.8834;-0.256960431664976
125.9031;-0.246365287824459
125.9228;-0.238262980668148
125.9425;-0.229829964707
125.9622;-0.219999899770368
125.9819;-0.209912046172029
126.0016;-0.199386240988485
126.0213;-0.198801035612394
126.041;-0.20643214514936
126.0607;-0.209222976134867
126.0805;-0.215727610956227
126.1002;-0.222817518559584
126.1199;-0.22716112909782
126.1396;-0.231602156712529
126.1593;-0.237691346457511
126.179;-0.24136262795
126.1987;-0.237225881425874
126.2184;-0.228737066549386
126.2381;-0.231887259603972
126.2578;-0.238409257260762
126.2775;-0.24273184953962
126.2972;-0.241317537281525
126.3169;-0.232644611393671
126.3366;-0.233598741887087
126.3563;-0.249121266627593
126.376;-0.261510045238538
126.3958;-0.263239000551599
126.4155;-0.259677151316048
126.4352;-0.254576405114553
126.4549;-0.244613716779353
126.4746;-0.232587697923772
126.4943;-0.228006344880227
126.514;-0.23426504240754
126.5337;-0.241291804956326
126.5534;-0.23607314509585
126.5731;-0.229315345963368
126.5928;-0.240323513559614
126.6125;-0.263616759214929
126.6322;-0.278812726031209
126.6519;-0.275478219495924
126.6716;-0.261475962817476
126.6913;-0.250414376681001
126.7111;-0.244002197679979
126.7308;-0.245414486034762
126.7505;-0.251110842941347
126.7702;-0.245034754133452
126.7899;-0.237711642074591
126.8096;-0.240926922617331
126.8293;-0.239162789020295
126.849;-0.222664372462198
126.8687;-0.20205505071051
126.8884;-0.195749809660213
126.9081;-0.196703922035653
126.9278;-0.191879996860957
126.9475;-0.195848828862935
126.9672;-0.214334336400732
126.9869;-0.229055863956104
127.0067;-0.235309160533415
127.0264;-0.234658107575558
127.0461;-0.229915262267601
127.0658;-0.2298971805961
127.0855;-0.227510190636996
127.1052;-0.22943069132586
127.1249;-0.234589002387818
127.1446;-0.229354284869068
127.1643;-0.223880742666801
127.184;-0.222023660591232
127.2037;-0.224878793580275
127.2234;-0.231339466567512
127.2431;-0.240187098599842
127.2628;-0.242098235016666
127.2825;-0.234623628808014
127.3022;-0.218623132136681
127.322;-0.195112649758712
127.3417;-0.171786364753294
127.3614;-0.164051991697881
127.3811;-0.176352821531046
127.4008;-0.194412770649001
127.4205;-0.206624592877756
127.4402;-0.210641019722764
127.4599;-0.212514754761891
127.4796;-0.204791130513995
127.4993;-0.200481604764682
127.519;-0.198924301407528
127.5387;-0.20486535422211
127.5584;-0.218412439167567
127.5781;-0.22657564574678
127.5978;-0.220898325030831
127.6176;-0.216097794433366
127.6373;-0.212898840434935
127.657;-0.212029921006056
127.6767;-0.210295933000417
127.6964;-0.206153226384603
127.7161;-0.200644684768895
127.7358;-0.198058168948683
127.7555;-0.205560298207513
127.7752;-0.221926217991634
127.7949;-0.244615896585126
127.8146;-0.265148141350937
127.8343;-0.267803728169132
127.854;-0.26987881798433
127.8737;-0.274535689624768
127.8934;-0.266795983567653
127.9131;-0.242572976699033
127.9329;-0.215921905120715
127.9526;-0.204688038206853
127.9723;-0.206835383501017
127.992;-0.214242379114992
128.0117;-0.224425039528267
128.0314;-0.233754649940815
128.0511;-0.236852620729791
128.0708;-0.23263958022404
128.0905;-0.218609662099037
128.1102;-0.208142119065225
128.1299;-0.200539964118459
128.1496;-0.19724340223596
128.1693;-0.194840384657489
128.189;-0.203354530070871
128.2087;-0.216509330283185
128.2285;-0.22381796794949
128.2482;-0.228675017272071
128.2679;-0.230286939912786
128.2876;-0.232973616335285
128.3073;-0.232485147819754
128.327;-0.226240214594409
128.3467;-0.213966916499645
128.3664;-0.211945304612521
128.3861;-0.223645435778962
128.4058;-0.236906815077482
128.4255;-0.23829446433556
128.4452;-0.229578928911332
128.4649;-0.226262300606993
128.4846;-0.227837762310256
128.5043;-0.226336150134624
128.524;-0.22166243567908
128.5437;-0.214354167246941
128.5635;-0.211553809332624
128.5832;-0.214997760756783
128.6029;-0.225899685601599
128.6226;-0.234574143337258
128.6423;-0.23935404748815
128.662;-0.238494805163919
128.6817;-0.234467358104662
128.7014;-0.235933178572792
128.7211;-0.236837046262408
128.7408;-0.230508472445117
128.7605;-0.221648223927226
128.7802;-0.206559517425239
128.7999;-0.193405280566935
128.8196;-0.183005058199386
128.8394;-0.185681207662254
128.8591;-0.199202173925098
128.8788;-0.21101759023266
128.8985;-0.222301168815696
128.9182;-0.23134056613049
128.9379;-0.226219879149716
128.9576;-0.212738668304641
128.9773;-0.199020054963033
128.997;-0.193448480303354
129.0167;-0.201924857770766
129.0364;-0.21343361221711
129.0561;-0.222315492695349
129.0758;-0.228306621021491
129.0955;-0.22482830160394
129.1152;-0.216581100002021
129.1349;-0.212136667783515
129.1546;-0.221423954335217
129.1744;-0.237945827320758
129.1941;-0.256344517393143
129.2138;-0.264862030215516
129.2335;-0.258347851485402
129.2532;-0.235781372721888
129.2729;-0.217522630538372
129.2926;-0.210836629476217
129.3123;-0.205172796845479
129.332;-0.206618346454298
129.3517;-0.212990094871617
129.3714;-0.218262862683375
129.3911;-0.225960196971591
129.4108;-0.23034334919946
129.4305;-0.229991361957541
129.4503;-0.224645409695915
129.47;-0.222925486678854
129.4897;-0.223668950421199
129.5094;-0.229059238602612
129.5291;-0.233733378558458
129.5488;-0.233195316385148
129.5685;-0.227339288023712
129.5882;-0.221680690165867
129.6079;-0.216321015987583
129.6276;-0.219970878599534
129.6473;-0.231818725946026
129.667;-0.24082136602804
129.6867;-0.241627997888437
129.7064;-0.231057497415276
129.7261;-0.226575272348522
129.7458;-0.227927728569343
129.7655;-0.233140486300214
129.7853;-0.241191372556677
129.805;-0.238422869072671
129.8247;-0.229979067349073
129.8444;-0.227185186265704
129.8641;-0.226470781167359
129.8838;-0.234149312281585
129.9035;-0.251917777094093
129.9232;-0.261270061458893
129.9429;-0.248883462513102
129.9626;-0.225103941349255
129.9823;-0.217209676680628
130.002;-0.21292376957899
130.0217;-0.210568341174349
130.0414;-0.214081663788173
130.0611;-0.22083303109101
130.0809;-0.222865439802994
130.1006;-0.217580658144451
130.1203;-0.213022431006749
130.14;-0.211664463567239
130.1597;-0.207430997909063
130.1794;-0.197486425236656
130.1991;-0.190878085915781
130.2188;-0.199259319166431
130.2385;-0.206860057696605
130.2582;-0.216015496070081
130.2779;-0.225901331357343
130.2976;-0.231711471148202
130.3173;-0.224799264622577
130.337;-0.210032528235541
130.3568;-0.199521271191298
130.3764;-0.197785937088637
130.3962;-0.204714924482187
130.4159;-0.210069966309992
130.4356;-0.211500938141919
130.4553;-0.216324612026068
130.475;-0.215054202937989
130.4947;-0.208537596373504
130.5144;-0.20145759748224
130.5341;-0.196668693406408
130.5538;-0.19855944456532
130.5735;-0.206046590972201
130.5932;-0.208102357290176
130.6129;-0.209617805803158
130.6326;-0.216439673481428
130.6523;-0.217550637269116
130.672;-0.203858571283214
130.6918;-0.199548440766542
130.7115;-0.219560464393844
130.7312;-0.239665630138102
130.7509;-0.243307754646801
130.7706;-0.24232336938809
130.7903;-0.244833412649955
130.81;-0.257155104684963
130.8297;-0.267070077727708
130.8494;-0.272079499764836
130.8691;-0.27298335405347
130.8888;-0.262670896793751
130.9085;-0.249747241306228
130.9282;-0.243577381243107
130.9479;-0.235751740839644
130.9677;-0.232130770125898
130.9874;-0.229349968093362
131.0071;-0.219783027351371
131.0268;-0.219333197278795
131.0465;-0.225434584382596
131.0662;-0.226381092868355
131.0859;-0.232088272352392
131.1056;-0.244076037664478
131.1253;-0.256006230834381
131.145;-0.253918978654955
131.1647;-0.250828901302202
131.1844;-0.25417154976038
131.2041;-0.259604003885232
131.2238;-0.270262096182985
131.2435;-0.27903108863017
131.2632;-0.278737616437712
131.2829;-0.281485566145897
131.3027;-0.280063135493418
131.3224;-0.272577399968012
131.3421;-0.258846481406664
131.3618;-0.2487084163979
131.3815;-0.252784636222889
131.4012;-0.257313135815962
131.4209;-0.248441131160678
131.4406;-0.237940548399192
131.4603;-0.230171121080215
131.48;-0.230948520602671
131.4997;-0.237368993517859
131.5194;-0.249775616576746
131.5391;-0.25728052212179
131.5588;-0.256237054352172
131.5785;-0.243659699650986
131.5983;-0.230750605021914
131.618;-0.22078000613073
131.6377;-0.213349023386629
131.6574;-0.204913060503576
131.6771;-0.204067037824017
131.6968;-0.20354762902888
131.7165;-0.214138417620364
131.7362;-0.228863973059582
131.7559;-0.243700591726829
131.7756;-0.257162755120613
131.7953;-0.249169230676526
131.815;-0.229606738398425
131.8347;-0.223468972386819
131.8544;-0.23110455375731
131.8741;-0.245621746558098
131.8938;-0.260437700756451
131.9136;-0.274157198865135
131.9333;-0.281714694564799
131.953;-0.278213821540999
131.9727;-0.268235457697043
131.9924;-0.25951382039331
132.0121;-0.246588107618155
132.0318;-0.232770182636507
132.0515;-0.228435427251276
132.0712;-0.235114981287172
132.0909;-0.243357398172261
132.1106;-0.257766265444719
132.1303;-0.258974538943989
132.15;-0.251336317413084
132.1697;-0.246664408214571
132.1894;-0.245586966170502
132.2092;-0.244296337460091
132.2289;-0.242547277056314
132.2486;-0.235557746359784
132.2683;-0.218921643042121
132.288;-0.194427365843592
132.3077;-0.187185570030043
132.3274;-0.192542704466853
132.3471;-0.191289851104255
132.3668;-0.1834550451015
132.3865;-0.188308568601329
132.4062;-0.205136099303192
132.4259;-0.220171992883353
132.4456;-0.227870582099313
132.4653;-0.223431752252788
132.485;-0.206752942486436
132.5047;-0.19968754672753
132.5245;-0.207169766165718
132.5442;-0.215902647753594
132.5639;-0.224283692233572
132.5836;-0.236799529183658
132.6033;-0.24213937971688
132.623;-0.243171533198978
132.6427;-0.245266739900706
132.6624;-0.242243627960204
132.6821;-0.239028046300218
132.7018;-0.246626991965715
132.7215;-0.25687492328925
132.7412;-0.262708945560504
132.7609;-0.256068957686906
132.7806;-0.25094636512885
132.8003;-0.248247343454081
132.8201;-0.245256357458972
132.8398;-0.24185495657006
132.8595;-0.235892276279088
132.8792;-0.22786827192324
132.8989;-0.229691124520725
132.9186;-0.231266459487952
132.9383;-0.238954756808909
132.958;-0.238518997770438
132.9777;-0.226172639231958
132.9974;-0.211720520553235
133.0171;-0.20079927520067
133.0368;-0.202514166733826
133.0565;-0.217222331658608
133.0762;-0.226161191604449
133.0959;-0.224859123614139
133.1156;-0.23176138998549
133.1353;-0.243621761970079
133.1551;-0.244115487973139
133.1748;-0.235360581997174
133.1945;-0.232099759263648
133.2142;-0.232205208575359
133.2339;-0.225857397981768
133.2536;-0.21935138219098
133.2733;-0.215662087360201
133.293;-0.213346529443306
133.3127;-0.226243218940098
133.3324;-0.243868510645698
133.3521;-0.252955973538135
133.3718;-0.252447576309349
133.3915;-0.249607372870037
133.4112;-0.25161294059382
133.431;-0.251181719346032
133.4507;-0.249942030473144
133.4704;-0.243391820511618
133.4901;-0.231739576115683
133.5098;-0.219673525786373
133.5295;-0.217331165060786
133.5492;-0.218860178264086
133.5689;-0.211536859856004
133.5886;-0.206299633293553
133.6083;-0.213265761476794
133.628;-0.221770161545093
133.6477;-0.228830519824253
133.6674;-0.229600676438849
133.6871;-0.210679876796742
133.7068;-0.193149520210041
133.7265;-0.19129235002029
133.7462;-0.202228942239473
133.766;-0.216233968825418
133.7857;-0.234799063188035
133.8054;-0.248924842787213
133.8251;-0.247620638049714
133.8448;-0.248309269979234
133.8645;-0.252098823154272
133.8842;-0.251898229461114
133.9039;-0.243131979317959
133.9236;-0.227615924192347
133.9433;-0.216492008180939
133.963;-0.215276772893918
133.9827;-0.223496272949741
134.0024;-0.234473594950881
134.0221;-0.24069969246838
134.0419;-0.243878243854334
134.0616;-0.246598610021257
134.0813;-0.257788122510595
134.101;-0.260216198042574
134.1207;-0.252506256242034
134.1404;-0.23439170696215
134.1601;-0.217504131526413
134.1798;-0.214128787952628
134.1995;-0.209556782313996
134.2192;-0.202083806076181
134.2389;-0.196651390628105
134.2586;-0.188709897654145
134.2783;-0.184216196837956
134.298;-0.189207711622677
134.3177;-0.199165457878219
134.3374;-0.207106629720352
134.3571;-0.21938723463026
134.3769;-0.236771316806753
134.3966;-0.250071987909479
134.4163;-0.250384522929019
134.436;-0.246523065406724
134.4557;-0.240066261683259
134.4754;-0.231305729060015
134.4951;-0.227160701730654
134.5148;-0.226274464477758
134.5345;-0.221660596064969
134.5542;-0.224680075718707
134.5739;-0.2330337935214
134.5936;-0.233538061372103
134.6133;-0.228467502861141
134.633;-0.221505239769999
134.6527;-0.218464081444439
134.6725;-0.22413664534571
134.6922;-0.23011118590103
134.7119;-0.223971870657181
134.7316;-0.206994892311672
134.7513;-0.19402715511559
134.771;-0.188816542615209
134.7907;-0.199411499582039
134.8104;-0.214712931771759
134.8301;-0.222492040746201
134.8498;-0.216966786698414
134.8695;-0.211090040899002
134.8892;-0.209820933442054
134.9089;-0.211083550461091
134.9286;-0.217792301805975
134.9483;-0.230602345248171
134.968;-0.239540894260824
134.9878;-0.245054972473437
135.0075;-0.249009177946339
135.0272;-0.247017899671102
135.0469;-0.245544097312458
135.0666;-0.251349963689954
135.0863;-0.25746125571208
135.106;-0.260727043589226
135.1257;-0.263855253402467
135.1454;-0.267651456232266
135.1651;-0.266061535885949
135.1848;-0.261455423978632
135.2045;-0.259284914019027
135.2242;-0.263657508360668
135.2439;-0.268549518129906
135.2636;-0.267386670903863
135.2834;-0.259705694041458
135.3031;-0.250673653380581
135.3228;-0.238692064704807
135.3425;-0.232474417818934
135.3622;-0.237293238602299
135.3819;-0.252038112003112
135.4016;-0.250355670126397
135.4213;-0.24286275015536
135.441;-0.237662982501236
135.4607;-0.229550651244994
135.4804;-0.226042814683413
135.5001;-0.226105221978893
135.5198;-0.227954328978345
135.5395;-0.231097789164706
135.5592;-0.233300475152582
135.5789;-0.228797913974554
135.5987;-0.22157986515134
135.6184;-0.214931611715768
135.6381;-0.218114913688611
135.6578;-0.222128525866257
135.6775;-0.217420259032747
135.6972;-0.220211988461218
135.7169;-0.228256318520059
135.7366;-0.238245804311708
135.7563;-0.248088210188894
135.776;-0.252735926697078
135.7957;-0.246342899926659
135.8154;-0.246102708084006
135.8351;-0.242713980102671
135.8548;-0.236923133994394
135.8745;-0.233533880331334
135.8943;-0.237594115357921
135.914;-0.245548099632455
135.9337;-0.240767610408695
135.9534;-0.229561614348587
135.9731;-0.231662469770807
135.9928;-0.233216167939131
136.0125;-0.229262727515924
136.0322;-0.232328544792497
136.0519;-0.236765079112935
136.0716;-0.234680243469082
136.0913;-0.234572167952518
136.111;-0.230245512719015
136.1307;-0.224362139102332
136.1504;-0.217773507054159
136.1702;-0.213358246942224
136.1898;-0.214567729900219
136.2095;-0.221153570905678
136.2293;-0.231818018743322
136.249;-0.238415301583313
136.2687;-0.23670486614434
136.2884;-0.233388426506701
136.3081;-0.221033972301203
136.3278;-0.207475681569413
136.3475;-0.194776327922877
136.3672;-0.190632618312843
136.3869;-0.193546816540075
136.4066;-0.202057213547101
136.4263;-0.22003692330701
136.446;-0.238925409984192
136.4657;-0.239423075577775
136.4854;-0.227383243851929
136.5052;-0.219869645184431
136.5249;-0.217145638280069
136.5446;-0.212010541807769
136.5643;-0.209562643693017
136.584;-0.208637248450103
136.6037;-0.216833621884524
136.6234;-0.227297131548054
136.6431;-0.233949001341535
136.6628;-0.235438509624507
136.6825;-0.238831886935784
136.7022;-0.24291810286405
136.7219;-0.235832700980534
136.7416;-0.218042034067479
136.7613;-0.212955198980691
136.781;-0.214858129167807
136.8008;-0.220259295053017
136.8204;-0.227350457737477
136.8402;-0.233647069841704
136.8599;-0.238089525836703
136.8796;-0.242412768097382
136.8993;-0.242208109976722
136.919;-0.232952569484981
136.9387;-0.217955572775281
136.9584;-0.215604063690829
136.9781;-0.224853632260281
136.9978;-0.23408135984694
137.0175;-0.234808140110712
137.0372;-0.228304539345987
137.0569;-0.221759363736233
137.0766;-0.225491128351151
137.0963;-0.228034856536051
137.1161;-0.230997075135977
137.1358;-0.237807114240147
137.1555;-0.240527307673529
137.1752;-0.233925201605784
137.1949;-0.231665845016736
137.2146;-0.224582675085614
137.2343;-0.214855621584968
137.254;-0.206977249026663
137.2737;-0.196949229737299
137.2934;-0.200044710683073
137.3131;-0.213179868331072
137.3328;-0.224976083897947
137.3525;-0.232890390045407
137.3722;-0.244289023155021
137.3919;-0.253707495523616
137.4117;-0.249452004200036
137.4314;-0.244393248196685
137.4511;-0.240135830090518
137.4708;-0.241227901849517
137.4905;-0.246309456970329
137.5102;-0.245789472812844
137.5299;-0.239588732810263
137.5496;-0.241957128135709
137.5693;-0.244374919499102
137.589;-0.237084142081501
137.6087;-0.223839178924739
