Frequency(ppm);Intensity
81.52435;-0.410947526645627
81.54405;-0.408187149689779
81.56376;-0.407200990100872
81.58347;-0.407290447609463
81.60317;-0.408540459598517
81.62288;-0.414516091575423
81.64259;-0.414736809540264
81.66229;-0.407594262290146
81.682;-0.403344959948011
81.70171;-0.403859923201569
81.72141;-0.402142535046777
81.74112;-0.401040837400954
81.76083;-0.402329799135246
81.78053;-0.406717566705467
81.80024;-0.413175402429914
81.81995;-0.415428939673933
81.83965;-0.415757726216261
81.85936;-0.415966546758109
81.87906;-0.415307810758403
81.89877;-0.410315895345757
81.91847;-0.4071878483539
81.93818;-0.407817735051949
81.95789;-0.408988538090378
81.97759;-0.408032926790328
81.9973;-0.404379565010109
82.01701;-0.402913091436088
82.03671;-0.399131878081909
82.05642;-0.389744199080247
82.07613;-0.380114090786779
82.09583;-0.380516243661672
82.11554;-0.389712930368317
82.13525;-0.400425744761736
82.15495;-0.403881535271085
82.17466;-0.397927964345687
82.19437;-0.392061408349635
82.21407;-0.396032801951509
82.23378;-0.40433218599409
82.25349;-0.406252012122026
82.27319;-0.404232371099614
82.29289;-0.398059250456359
82.3126;-0.392666199684646
82.33231;-0.391482468337862
82.35201;-0.39640072281824
82.37172;-0.404966317690959
82.39143;-0.408933865852389
82.41113;-0.407703495076369
82.43084;-0.400729872770781
82.45055;-0.395033868672424
82.47025;-0.39582512719082
82.48996;-0.396062298478264
82.50967;-0.391744011397932
82.52937;-0.389820514155883
82.54908;-0.391518806532018
82.56879;-0.390126833095936
82.58849;-0.385109886875554
82.6082;-0.382791108313573
82.62791;-0.383534551147371
82.64761;-0.387989452065048
82.66731;-0.394974505658723
82.68702;-0.4010200176561
82.70673;-0.401015595440927
82.72643;-0.400752367136053
82.74614;-0.404468254877823
82.76585;-0.409369578738436
82.78555;-0.411289906197422
82.80526;-0.41532843121907
82.82497;-0.420268510928362
82.84467;-0.42070710572445
82.86438;-0.418578273839312
82.88409;-0.417577079396547
82.90379;-0.41977415594571
82.9235;-0.418412103829957
82.94321;-0.414826805355861
82.96291;-0.41296997396295
82.98262;-0.408071022923607
83.00233;-0.402914272355997
83.02203;-0.396274995297334
83.04173;-0.389695506478013
83.06144;-0.389864917088165
83.08115;-0.398687947737987
83.10085;-0.408149640324601
83.12056;-0.41063670531684
83.14027;-0.412623534313438
83.15997;-0.418986271918957
83.17968;-0.421534611085482
83.19939;-0.418777467196077
83.21909;-0.416479294625486
83.2388;-0.414221585427671
83.25851;-0.407372497383243
83.27821;-0.399560171985143
83.29792;-0.394332993740377
83.31763;-0.397022948259176
83.33733;-0.400555088357577
83.35704;-0.406211629673909
83.37675;-0.411276429193703
83.39645;-0.417178985556649
83.41615;-0.422529730322417
83.43586;-0.420975854278491
83.45557;-0.414251392249715
83.47527;-0.408443497539269
83.49498;-0.407353165681363
83.51469;-0.403660784084616
83.53439;-0.39299178014449
83.5541;-0.390466144328619
83.57381;-0.397808826640936
83.59351;-0.399550027113996
83.61322;-0.396236696749276
83.63293;-0.394070955392527
83.65263;-0.395504468836665
83.67234;-0.392055404208964
83.69205;-0.388109039712894
83.71175;-0.386136572567901
83.73146;-0.387480739684505
83.75117;-0.392511734478198
83.77087;-0.393208124879814
83.79057;-0.390674100046581
83.81028;-0.392588296159012
83.82999;-0.397768115145282
83.84969;-0.398134055132783
83.8694;-0.397144646090431
83.88911;-0.396073203321743
83.90881;-0.393851264725118
83.92852;-0.391817005386402
83.94823;-0.392947488588978
83.96793;-0.39561202371995
83.98764;-0.397807011120157
84.00735;-0.401088395895698
84.02705;-0.405695658633384
84.04676;-0.408950686818505
84.06647;-0.410552531542143
84.08617;-0.409570065806135
84.10588;-0.408672096493205
84.12559;-0.407146355163634
84.14529;-0.403265027779046
84.165;-0.399841839222459
84.1847;-0.398419686686749
84.20441;-0.394777833896848
84.22411;-0.394433094908713
84.24382;-0.396112185621264
84.26353;-0.39424759003926
84.28323;-0.392919240035241
84.30294;-0.394253244701255
84.32265;-0.394325377082328
84.34235;-0.390438488056938
84.36206;-0.384353758485671
84.38177;-0.380754864797208
84.40147;-0.380987475032817
84.42118;-0.382335409445391
84.44089;-0.383607754377511
84.46059;-0.384956467523724
84.4803;-0.38667046041004
84.50001;-0.388859187118799
84.51971;-0.387336869264016
84.53942;-0.383580308380314
84.55912;-0.383650694624122
84.57883;-0.386734285210954
84.59853;-0.387386452447974
84.61824;-0.387521967088378
84.63795;-0.391735136996256
84.65765;-0.396965869219047
84.67736;-0.400705642018823
84.69707;-0.400652341511767
84.71677;-0.402035989107668
84.73648;-0.406907145276543
84.75619;-0.413467020261393
84.77589;-0.416971341888338
84.7956;-0.411913997081152
84.81531;-0.406410529091549
84.83501;-0.406451086039327
84.85472;-0.411165306274981
84.87443;-0.409950323262969
84.89413;-0.40371491073025
84.91384;-0.403484276256182
84.93355;-0.406825461984051
84.95325;-0.406498030438425
84.97295;-0.402901905787998
84.99266;-0.399454736117406
85.01237;-0.398204602869089
85.03207;-0.399010382107113
85.05178;-0.401889633401304
85.07149;-0.401375483056556
85.09119;-0.397458632366538
85.1109;-0.392372233726825
85.13061;-0.388347966742728
85.15031;-0.38624246094943
85.17002;-0.385747298042647
85.18973;-0.388806835875336
85.20943;-0.39475491425999
85.22914;-0.398068053480695
85.24885;-0.4010448385596
85.26855;-0.406982606333778
85.28826;-0.411589357178398
85.30797;-0.411805951864808
85.32767;-0.41222695098549
85.34737;-0.414904871796219
85.36708;-0.413647241300144
85.38679;-0.407949321949399
85.40649;-0.405213246753176
85.4262;-0.405370539805068
85.44591;-0.402633271700899
85.46561;-0.397413755687078
85.48532;-0.394381373683632
85.50503;-0.39239640645957
85.52473;-0.392938832662158
85.54444;-0.392301808664165
85.56415;-0.386258341320483
85.58385;-0.382245658233402
85.60356;-0.386504337981128
85.62327;-0.390425096144691
85.64297;-0.391824261596374
85.66268;-0.392390163232433
85.68239;-0.392805373646031
85.70209;-0.39342940993062
85.72179;-0.391230417777911
85.7415;-0.389305876740575
85.76121;-0.388296732120732
85.78091;-0.39137480852424
85.80062;-0.398289325919817
85.82033;-0.398489860967289
85.84003;-0.391065642982935
85.85974;-0.38385096794561
85.87945;-0.385915785567848
85.89915;-0.39323133968831
85.91886;-0.39861651100324
85.93857;-0.399456813687626
85.95827;-0.401470439034673
85.97798;-0.400288207818627
85.99769;-0.400081962036926
86.0174;-0.405046578758402
86.0371;-0.40639120069742
86.05681;-0.403443023351502
86.07652;-0.402611926260045
86.09621;-0.398200705696365
86.11592;-0.399112808261766
86.13563;-0.405240116770496
86.15533;-0.406957278663036
86.17504;-0.404931093146467
86.19475;-0.399524281085612
86.21445;-0.391069996259581
86.23416;-0.389579102895761
86.25387;-0.39640520556282
86.27357;-0.402589726238482
86.29328;-0.409740815476337
86.31299;-0.411714957816178
86.3327;-0.409886091910006
86.3524;-0.412534821565877
86.37211;-0.415132980509032
86.39182;-0.415441303418436
86.41152;-0.417701257599074
86.43123;-0.423193938676092
86.45094;-0.425555338665016
86.47063;-0.425680157509208
86.49034;-0.425193760971986
86.51005;-0.422829262431576
86.52975;-0.414171786974223
86.54946;-0.400290361893894
86.56917;-0.392289371984131
86.58887;-0.39206126702916
86.60858;-0.395313076367026
86.62829;-0.397848643326671
86.64799;-0.396299418111373
86.6677;-0.39207657630341
86.68741;-0.393144233218451
86.70712;-0.397663406662733
86.72682;-0.400387429606891
86.74653;-0.397233197502039
86.76624;-0.395141424184369
86.78594;-0.403092425712198
86.80565;-0.411721017005798
86.82536;-0.413859777394315
86.84506;-0.414331343510441
86.86476;-0.414152014013932
86.88447;-0.411020519771869
86.90417;-0.408690398412969
86.92388;-0.406105421728103
86.94359;-0.403593260879867
86.96329;-0.402218415368594
86.983;-0.399540060906585
87.00271;-0.395021781288848
87.02242;-0.391890202537095
87.04212;-0.388562187568815
87.06183;-0.391790414616013
87.08154;-0.398601240627051
87.10124;-0.400249228577279
87.12095;-0.39631347528047
87.14066;-0.391654790717355
87.16036;-0.392003023524029
87.18007;-0.393897650091914
87.19978;-0.395800054417912
87.21948;-0.396786676308799
87.23918;-0.3953982384217
87.25889;-0.395281370915268
87.27859;-0.398628790351601
87.2983;-0.400625768152492
87.31801;-0.400247632117883
87.33772;-0.397998074242927
87.35742;-0.396215362142213
87.37713;-0.394782797605868
87.39684;-0.393221967810767
87.41654;-0.394441473926782
87.43625;-0.395541562579354
87.45596;-0.399009763314567
87.47566;-0.403632212016767
87.49537;-0.404287036799382
87.51508;-0.402735308418647
87.53478;-0.40055438746097
87.55449;-0.40403509140847
87.5742;-0.410030293019932
87.5939;-0.413736954222307
87.6136;-0.415355784139505
87.63331;-0.410114460456931
87.65302;-0.403143336747745
87.67272;-0.39857358460882
87.69243;-0.394841911691351
87.71214;-0.393755745270762
87.73184;-0.397959224870143
87.75155;-0.399750114545738
87.77126;-0.39715232301975
87.79096;-0.391524749820175
87.81067;-0.385433691002594
87.83038;-0.383649701591108
87.85008;-0.386737815018578
87.86979;-0.393063913958632
87.8895;-0.395309224797064
87.9092;-0.395204347344762
87.92891;-0.395335699784955
87.94862;-0.396084296082103
87.96832;-0.400238391142361
87.98803;-0.405592130875864
88.00773;-0.40871251283525
88.02744;-0.40786266018376
88.04714;-0.408374469611627
88.06685;-0.416226584700089
88.08656;-0.419732761575101
88.10626;-0.413462800160181
88.12597;-0.4069368497322
88.14568;-0.405111851570502
88.16538;-0.405220930267355
88.18509;-0.406978752874837
88.2048;-0.407964835512798
88.2245;-0.404439420446502
88.24421;-0.39829466619875
88.26392;-0.393954066594551
88.28362;-0.396792090047242
88.30333;-0.400763012969919
88.32304;-0.402959145695902
88.34274;-0.400204125289473
88.36245;-0.394633788222154
88.38215;-0.393675145752243
88.40186;-0.396810950761185
88.42156;-0.399533193040902
88.44127;-0.402893509333718
88.46098;-0.404727315590243
88.48068;-0.402267281959156
88.50039;-0.397161109283042
88.5201;-0.393658932583901
88.5398;-0.395330971694437
88.55951;-0.397843091295644
88.57922;-0.395967605467139
88.59892;-0.397607414559602
88.61863;-0.40215341357926
88.63834;-0.402208259359345
88.65804;-0.398888652001235
88.67775;-0.396059788985166
88.69746;-0.395404834985159
88.71716;-0.399498269910433
88.73687;-0.403782427177171
88.75658;-0.404955675020196
88.77628;-0.400919361655032
88.79598;-0.39388343911568
88.81569;-0.393090512558176
88.8354;-0.395904753325143
88.8551;-0.394998240037604
88.87481;-0.395077274642573
88.89452;-0.391876553955785
88.91422;-0.387151325660641
88.93393;-0.38655695154825
88.95364;-0.383059477712163
88.97334;-0.379245663162852
88.99305;-0.378576746115528
89.01276;-0.380249819820585
89.03246;-0.388111729384743
89.05217;-0.397326972116527
89.07188;-0.401123735753721
89.09158;-0.396715942062376
89.11129;-0.392202569080096
89.131;-0.390555372662998
89.1507;-0.392721628168264
89.1704;-0.395110818975081
89.19011;-0.396518589285794
89.20982;-0.394675882243224
89.22952;-0.389363667584987
89.24923;-0.38151946200904
89.26894;-0.377871828830074
89.28864;-0.378686382849678
89.30835;-0.380422825623352
89.32806;-0.382617686156137
89.34776;-0.388934803543469
89.36747;-0.390363404823691
89.38718;-0.38781379734811
89.40688;-0.388491489512968
89.42659;-0.392292541303773
89.4463;-0.393144514232272
89.466;-0.391802228962408
89.48571;-0.391576140413819
89.50542;-0.391144103883689
89.52512;-0.389806384089714
89.54482;-0.390972833825136
89.56453;-0.392346659402293
89.58424;-0.392852304338944
89.60394;-0.397556965959523
89.62365;-0.402596362471428
89.64336;-0.409432268127754
89.66306;-0.41646566039832
89.68277;-0.417871590790066
89.70248;-0.417193681777845
89.72218;-0.413268333876019
89.74189;-0.406875945442312
89.7616;-0.401142384566856
89.7813;-0.402485972620818
89.80101;-0.405845526306122
89.82072;-0.410619487498986
89.84042;-0.413133214490658
89.86013;-0.411977637792079
89.87984;-0.405988061385264
89.89954;-0.399000602772573
89.91924;-0.391582815961345
89.93895;-0.387796024567126
89.95866;-0.391218233344171
89.97836;-0.399127769971868
89.99807;-0.403338596259883
90.01778;-0.399817796058059
90.03748;-0.394282124208569
90.05719;-0.390701729166965
90.0769;-0.390696712058109
90.0966;-0.393967870166444
90.11631;-0.397433389965493
90.13602;-0.401602706917522
90.15572;-0.402560084837243
90.17543;-0.403207817054296
90.19514;-0.406685048283463
90.21484;-0.410256839005446
90.23455;-0.413175969891171
90.25426;-0.41613040486665
90.27396;-0.416850188754061
90.29366;-0.413636836172007
90.31337;-0.409016331337989
90.33308;-0.404758633948731
90.35278;-0.407260382587286
90.37249;-0.413538502049872
90.3922;-0.408206028567487
90.4119;-0.396518114646925
90.43161;-0.389800738928356
90.45132;-0.388769372621336
90.47102;-0.390676784914303
90.49073;-0.397258097292572
90.51044;-0.406762419103753
90.53014;-0.416008170655956
90.54985;-0.415666766462965
90.56956;-0.409822292853149
90.58926;-0.40291699590272
90.60897;-0.394037161118466
90.62868;-0.391076094062025
90.64838;-0.393713769558248
90.66809;-0.398540381253554
90.68779;-0.407802046949265
90.7075;-0.415028815781569
90.7272;-0.416206835846534
90.74691;-0.4087614833296
90.76662;-0.404602329758835
90.78632;-0.407398273121267
90.80603;-0.412688696530712
90.82574;-0.420192856560058
90.84544;-0.425271864125124
90.86515;-0.422771262617483
90.88486;-0.414420396916422
90.90456;-0.40863428473712
90.92427;-0.416089134849024
90.94398;-0.426457734246784
90.96368;-0.428195059176253
90.98339;-0.42459554361974
91.0031;-0.423944729272839
91.0228;-0.421186197083949
91.04251;-0.413830839069165
91.06221;-0.403435450166174
91.08192;-0.400119282902167
91.10162;-0.401511533286479
91.12133;-0.399980948227599
91.14104;-0.396963802711246
91.16074;-0.394726016397003
91.18045;-0.391071666916628
91.20016;-0.388284675490468
91.21986;-0.38828669138882
91.23957;-0.393057007924069
91.25928;-0.397880960970881
91.27898;-0.401193443153408
91.29869;-0.402506704909841
91.3184;-0.404475382280845
91.3381;-0.40890271546671
91.35781;-0.416151172914134
91.37752;-0.424658690944561
91.39722;-0.429942180658444
91.41693;-0.427642700561586
91.43664;-0.422215165966994
91.45634;-0.417115188314173
91.47604;-0.415328748591834
91.49575;-0.411884642644765
91.51546;-0.409747717755141
91.53516;-0.412067897923974
91.55487;-0.415003431710594
91.57458;-0.41495904884842
91.59428;-0.414755160100283
91.61399;-0.413352872931026
91.6337;-0.411317273357524
91.6534;-0.408820907398781
91.67311;-0.409652940155992
91.69282;-0.411582533109854
91.71252;-0.41320547262857
91.73223;-0.41104302293068
91.75194;-0.407112231545829
91.77164;-0.401056715648395
91.79135;-0.397200457221427
91.81106;-0.397955869701377
91.83076;-0.398086241092026
91.85046;-0.391704483593396
91.87017;-0.38221945635853
91.88988;-0.369222406386591
91.90958;-0.352143550139476
91.92929;-0.327138019512396
91.949;-0.282189441481173
91.9687;-0.222216011812396
91.98841;-0.223701921700596
92.00812;-0.282298720276383
92.02782;-0.3243413334453
92.04753;-0.345454086557171
92.06724;-0.357507710595641
92.08694;-0.367536304713655
92.10665;-0.378234811736899
92.12636;-0.388351352648348
92.14606;-0.39591520186086
92.16577;-0.403441159526552
92.18548;-0.40602002865323
92.20518;-0.405471604556366
92.22488;-0.404168698288506
92.24459;-0.403676140077312
92.2643;-0.402442016498133
92.284;-0.399105667692857
92.30371;-0.398989627731869
92.32342;-0.405456371529438
92.34312;-0.411340185815335
92.36283;-0.414903246887181
92.38254;-0.413884075812887
92.40224;-0.407967614800297
92.42195;-0.405213733867881
92.44166;-0.40310591139108
92.46136;-0.401719539646273
92.48107;-0.39985856398941
92.50078;-0.401013717159819
92.52048;-0.401560847440017
92.54019;-0.396643544125105
92.5599;-0.396161737796246
92.57961;-0.401435550740792
92.5993;-0.402936548909188
92.61901;-0.400224268941114
92.63872;-0.402372620241579
92.65842;-0.407008418826642
92.67813;-0.410197093141607
92.69784;-0.412375155915285
92.71754;-0.40821395429922
92.73725;-0.405279384588968
92.75696;-0.407370870813617
92.77666;-0.410078737455038
92.79637;-0.408182281230458
92.81608;-0.401509910327156
92.83578;-0.399526793219202
92.85549;-0.402241019703363
92.8752;-0.404869744538594
92.89491;-0.405815940877469
92.91461;-0.405703788743711
92.93432;-0.411045348337768
92.95403;-0.411223974546629
92.97372;-0.405633467432953
92.99343;-0.401673995839917
93.01314;-0.401940836807838
93.03284;-0.405596178650031
93.05255;-0.408606565628576
93.07226;-0.407699716501705
93.09196;-0.405588601947421
93.11167;-0.407541813995404
93.13138;-0.41360425934206
93.15108;-0.420016979132843
93.17079;-0.422089764520962
93.1905;-0.416647754447267
93.21021;-0.411715505949496
93.22991;-0.409464374455271
93.24962;-0.406311441266109
93.26933;-0.402240422889452
93.28903;-0.398031985172515
93.30874;-0.393226538013264
93.32845;-0.39593580199433
93.34815;-0.404403263442233
93.36785;-0.407549362285243
93.38756;-0.408434906181324
93.40726;-0.411667121346698
93.42697;-0.411891041635661
93.44668;-0.413239339853266
93.46638;-0.409726896858257
93.48609;-0.404320603992088
93.5058;-0.401297074554356
93.52551;-0.403479206423818
93.54521;-0.410679402845115
93.56492;-0.414127486364459
93.58463;-0.414385679854024
93.60433;-0.412034984797939
93.62404;-0.408137407008049
93.64375;-0.401997046115725
93.66345;-0.397188364560382
93.68316;-0.397227971201201
93.70287;-0.401193824339401
93.72257;-0.408221845252307
93.74227;-0.411566193564837
93.76198;-0.411996986709508
93.78168;-0.409889589736151
93.80139;-0.40824281458319
93.8211;-0.407560183916909
93.84081;-0.40926951765221
93.86051;-0.409045443776577
93.88022;-0.409832461176268
93.89993;-0.413495709458326
93.91963;-0.413932380084904
93.93934;-0.412647546002684
93.95905;-0.407588316937144
93.97875;-0.40113313675462
93.99846;-0.396479332822789
94.01817;-0.393535521705197
94.03787;-0.392583971099123
94.05758;-0.392928809977182
94.07729;-0.390989019496442
94.09699;-0.39386951452444
94.1167;-0.403519296968841
94.1364;-0.408306289743029
94.15611;-0.404236045476238
94.17581;-0.400734242993627
94.19552;-0.400232782969151
94.21523;-0.395927976750899
94.23493;-0.392685559630969
94.25464;-0.389583413120375
94.27435;-0.386303710601189
94.29405;-0.386190189149038
94.31376;-0.38958653590356
94.33347;-0.393918351612581
94.35317;-0.398694137492072
94.37288;-0.400606423287132
94.39259;-0.401909031144386
94.41229;-0.405166825692722
94.432;-0.411200793783929
94.45171;-0.414902318114074
94.47141;-0.416280666690526
94.49112;-0.415537255922265
94.51082;-0.41067638418802
94.53053;-0.404264407625077
94.55023;-0.40010933252782
94.56994;-0.397971478262359
94.58965;-0.397255336112996
94.60935;-0.391950310142068
94.62906;-0.38256644323725
94.64877;-0.379340512798389
94.66847;-0.381750011580362
94.68818;-0.384292767754859
94.70789;-0.387640899761845
94.72759;-0.393517150745721
94.7473;-0.401344832456149
94.76701;-0.403820151691717
94.78671;-0.401203662892
94.80642;-0.399551613327791
94.82613;-0.400324647527708
94.84583;-0.398281292520838
94.86554;-0.395666902166458
94.88524;-0.392754612992938
94.90495;-0.390023340534933
94.92465;-0.390447288174486
94.94436;-0.388100358358091
94.96407;-0.38489447639626
94.98377;-0.39316810418264
95.00348;-0.406462683792337
95.02319;-0.417210805732318
95.04289;-0.423314968240956
95.0626;-0.427457190372489
95.08231;-0.426788487737694
95.10201;-0.423922012799916
95.12172;-0.41962510969239
95.14143;-0.409704549551408
95.16113;-0.401040515710128
95.18084;-0.4026418200303
95.20055;-0.4071468166508
95.22025;-0.407686756047968
95.23996;-0.407427406666347
95.25967;-0.408691389128181
95.27937;-0.405720554010954
95.29907;-0.399165926464291
95.31878;-0.396439394211707
95.33849;-0.398071895770214
95.35819;-0.398101147271507
95.3779;-0.398243450057007
95.39761;-0.400367847783736
95.41731;-0.398509092999064
95.43702;-0.39338776858291
95.45673;-0.395152562619754
95.47643;-0.400796738353427
95.49614;-0.404972444456337
95.51585;-0.406414637717826
95.53555;-0.405493574392132
95.55526;-0.399344836313968
95.57497;-0.38973033321964
95.59467;-0.385921576933925
95.61438;-0.392957477759157
95.63409;-0.399651552903776
95.65379;-0.395919135342634
95.67349;-0.394079051884311
95.6932;-0.398011827331788
95.71291;-0.398847922734521
95.73261;-0.397741652379846
95.75232;-0.394007725141043
95.77203;-0.393844859031247
95.79173;-0.394659008603637
95.81144;-0.393085197083942
95.83115;-0.388052926144246
95.85085;-0.384936728947414
95.87056;-0.384306617687
95.89027;-0.384763424563707
95.90997;-0.38721825966634
95.92968;-0.385955513738696
95.94939;-0.382094479937764
95.96909;-0.374651470786179
95.9888;-0.35548929665022
96.00851;-0.323534216589845
96.02821;-0.278775280096874
96.04791;-0.262773356449284
96.06762;-0.30290021942475
96.08733;-0.343269149015973
96.10703;-0.365508301105465
96.12674;-0.380201001325289
96.14645;-0.391353954006108
96.16615;-0.398883250152812
96.18586;-0.401140166978754
96.20557;-0.404715551907339
96.22527;-0.408824148225415
96.24498;-0.40887691919407
96.26469;-0.406058624027454
96.28439;-0.402148162744822
96.3041;-0.395483717387585
96.32381;-0.387529240285992
96.34351;-0.385090299823781
96.36322;-0.387935170477959
96.38293;-0.393090898899611
96.40263;-0.39765118611347
96.42233;-0.402050578219795
96.44204;-0.404012172571116
96.46175;-0.401140044994817
96.48145;-0.402760981658314
96.50116;-0.408338569443677
96.52087;-0.406325505687543
96.54057;-0.402482943394991
96.56028;-0.402541396695136
96.57999;-0.402102540750076
96.59969;-0.401861390810086
96.6194;-0.398472429153643
96.63911;-0.396277881135378
96.65881;-0.398160283516498
96.67852;-0.401736935184603
96.69823;-0.407098193074819
96.71793;-0.417877380050287
96.73764;-0.421920137410704
96.75735;-0.412986316773515
96.77705;-0.402763091563775
96.79676;-0.397607530688744
96.81646;-0.3952846534161
96.83617;-0.389043353963815
96.85587;-0.385119803790829
96.87558;-0.38655065514832
96.89529;-0.388293665552536
96.91499;-0.390016656966892
96.9347;-0.391938758923027
96.95441;-0.394245966961796
96.97411;-0.3953848479512
96.99382;-0.396893221207808
97.01353;-0.402238107307301
97.03323;-0.408087036603147
97.05294;-0.408186307357229
97.07265;-0.407638615137186
97.09235;-0.403851604801593
97.11206;-0.397061805651496
97.13177;-0.392888810192042
97.15147;-0.391887462121585
97.17118;-0.397626305235079
97.19088;-0.402886145887353
97.21059;-0.396772313109127
97.23029;-0.385948757294512
97.25;-0.379837166905291
97.26971;-0.378889567371846
97.28941;-0.379025678702363
97.30912;-0.37912482913465
97.32883;-0.381258151580484
97.34853;-0.391883608096479
97.36824;-0.404493908756751
97.38795;-0.412513564729023
97.40765;-0.413932045141021
97.42736;-0.413268762356307
97.44707;-0.416205661287282
97.46677;-0.420220428837457
97.48648;-0.41747305136656
97.50619;-0.410428945042763
97.52589;-0.406493092082908
97.5456;-0.404598338999025
97.5653;-0.400673478236819
97.58501;-0.39880223310262
97.60471;-0.400216750796586
97.62442;-0.401377685435879
97.64413;-0.402435593078424
97.66383;-0.405083709692709
97.68354;-0.406083012433901
97.70325;-0.407073033382793
97.72295;-0.409130267079444
97.74266;-0.411241234268033
97.76237;-0.41310094148493
97.78207;-0.416056591866298
97.80178;-0.416907839061077
97.82149;-0.418404619586741
97.84119;-0.419638641134523
97.8609;-0.415987499526558
97.88061;-0.414687883735265
97.90031;-0.414391433798804
97.92002;-0.410284290332291
97.93973;-0.409251401738041
97.95943;-0.412509814561609
97.97913;-0.41577140337346
97.99884;-0.423609195358655
98.01855;-0.43126092588034
98.03825;-0.428464120765598
98.05796;-0.421505446254076
98.07767;-0.415378465863193
98.09737;-0.411639881368851
98.11708;-0.410716843887094
98.13679;-0.413179964197355
98.15649;-0.421779425824742
98.1762;-0.4274924246643
98.19591;-0.4259341751824
98.21561;-0.422382744335827
98.23532;-0.417829432928997
98.25503;-0.416339182251147
98.27473;-0.414199347918596
98.29444;-0.408210301689841
98.31415;-0.407362553156813
98.33385;-0.411543940173016
98.35355;-0.412431143522466
98.37326;-0.414024694585934
98.39297;-0.413183434953098
98.41267;-0.405330374705163
98.43238;-0.401829190977458
98.45209;-0.401869606628694
98.47179;-0.405464703574658
98.4915;-0.408639852315596
98.51121;-0.408909006082406
98.53091;-0.411763062729763
98.55062;-0.41622097884443
98.57033;-0.417022703369855
98.59003;-0.413836994344373
98.60974;-0.412167818127348
98.62945;-0.409136653556598
98.64915;-0.40955191408094
98.66886;-0.415609293538807
98.68857;-0.420045944643429
98.70827;-0.420613926657993
98.72797;-0.4211656240093
98.74768;-0.421226203581609
98.76739;-0.422943135312305
98.78709;-0.424299851769915
98.8068;-0.418934274960926
98.82651;-0.412017834835895
98.84621;-0.413251667720947
98.86592;-0.422102206626154
98.88563;-0.426171351646751
98.90533;-0.420757492156637
98.92504;-0.411863547498512
98.94475;-0.402010446656296
98.96445;-0.393645683824013
98.98416;-0.389208198748745
99.00387;-0.395082862674314
99.02357;-0.405462554415861
99.04328;-0.412175060501413
99.06299;-0.410444506708916
99.0827;-0.404811571044913
99.10239;-0.401897121382977
99.1221;-0.398329029130141
99.14181;-0.395127469283541
99.16151;-0.398380795530361
99.18122;-0.404411348185234
99.20093;-0.406940399089288
99.22063;-0.401942557738167
99.24034;-0.395913985856322
99.26005;-0.394604230324461
99.27975;-0.396540916514279
99.29946;-0.399099049935749
99.31917;-0.401655586010804
99.33887;-0.405583709979401
99.35858;-0.407695049655813
99.37829;-0.411932183653682
99.39799;-0.414666136661232
99.4177;-0.41072752246685
99.43741;-0.405977878084992
99.45712;-0.399224316857164
99.47681;-0.398542131507502
99.49652;-0.399997023270983
99.51623;-0.39748092494972
99.53593;-0.400366156696147
99.55564;-0.404233509003846
99.57535;-0.407417631531368
99.59505;-0.411530212539456
99.61476;-0.412083761057771
99.63447;-0.411346509551933
99.65417;-0.406428885889612
99.67388;-0.402203188738561
99.69359;-0.398644950137612
99.71329;-0.396853882607423
99.733;-0.399426223236696
99.75271;-0.400301059341326
99.77242;-0.39903727671205
99.79212;-0.398153971517025
99.81183;-0.400918310784066
99.83154;-0.407785263142916
99.85124;-0.412683709983571
99.87094;-0.412426751789598
99.89065;-0.409371033207403
99.91035;-0.405786828334724
99.93006;-0.402430069700955
99.94977;-0.397994406208292
99.96947;-0.394603175488193
99.98918;-0.39202979076084
100.0089;-0.391797468038059
100.0286;-0.3972119588476
100.0483;-0.404549820823806
100.068;-0.412135544593069
100.0877;-0.412226424965776
100.1074;-0.406488496298486
100.1271;-0.401740488283135
100.1468;-0.40267369390051
100.1665;-0.405603819522968
100.1862;-0.4082361790051
100.206;-0.410529125961014
100.2257;-0.414555555384917
100.2454;-0.416162306962795
100.2651;-0.416577002072598
100.2848;-0.415318746677662
100.3045;-0.413098796345346
100.3242;-0.412449181603589
100.3439;-0.413915658426362
100.3636;-0.413764571561096
100.3833;-0.409646372632284
100.403;-0.402717219719878
100.4227;-0.395294933748291
100.4424;-0.394244617768318
100.4621;-0.399757940433932
100.4818;-0.402277888605322
100.5015;-0.402129458287809
100.5213;-0.400045035532734
100.541;-0.399417501457639
100.5607;-0.402596060178417
100.5804;-0.402412944486195
100.6001;-0.404769583646804
100.6198;-0.409703157372077
100.6395;-0.409244423644166
100.6592;-0.406407159869427
100.6789;-0.403102175896015
100.6986;-0.401383951113164
100.7183;-0.398050384637543
100.738;-0.396132253355532
100.7577;-0.397584905293671
100.7774;-0.396691676111666
100.7971;-0.394231784653368
100.8168;-0.392797060381064
100.8366;-0.394402213661059
100.8563;-0.399773792833353
100.876;-0.402946647070063
100.8957;-0.405123722851719
100.9154;-0.408491018838957
100.9351;-0.413966293193305
100.9548;-0.417250933763116
100.9745;-0.421325185199967
100.9942;-0.422947602855124
101.0139;-0.420734084737305
101.0336;-0.417142822722828
101.0533;-0.413689524089713
101.073;-0.411111753843154
101.0927;-0.406021060268277
101.1124;-0.404595057290624
101.1321;-0.408985118762265
101.1519;-0.410947972922117
101.1716;-0.409638410286957
101.1913;-0.411878407545467
101.211;-0.41337228749643
