Frequency(ppm);Intensity
-17.06708;-0.380132397205486
-17.04737;-0.386727232740954
-17.02767;-0.392058328182233
-17.00796;-0.395862936468318
-16.98826;-0.397105355948813
-16.96855;-0.386002151811404
-16.94884;-0.375413456453346
-16.92914;-0.377757261994375
-16.90943;-0.381842074301337
-16.88972;-0.375684822382307
-16.87002;-0.371845367409515
-16.85031;-0.373344387909826
-16.8306;-0.372691535866842
-16.8109;-0.375070750648907
-16.79119;-0.377746161866302
-16.77148;-0.373885031957543
-16.75178;-0.376932960897593
-16.73207;-0.380604303323305
-16.71237;-0.38116895738353
-16.69266;-0.381690832454385
-16.67295;-0.377489363320423
-16.65325;-0.367203090193991
-16.63354;-0.360368695779875
-16.61383;-0.361287620026351
-16.59413;-0.369749807643569
-16.57442;-0.381453814795321
-16.55471;-0.388077411581939
-16.53501;-0.389074411748657
-16.5153;-0.392748692856797
-16.4956;-0.401685857765511
-16.47589;-0.408279092161176
-16.45618;-0.412069553759803
-16.43648;-0.41136156356882
-16.41677;-0.40939247786498
-16.39706;-0.407844367827255
-16.37736;-0.408998729779614
-16.35765;-0.411531468530473
-16.33794;-0.41006318021597
-16.31824;-0.407366022202969
-16.29853;-0.39996382317489
-16.27882;-0.395504031374629
-16.25912;-0.392586450858898
-16.23941;-0.383268512755471
-16.21971;-0.376687437256861
-16.2;-0.377440269334794
-16.18029;-0.380776566040167
-16.16059;-0.375756743118825
-16.14088;-0.373404200152164
-16.12117;-0.37805948729894
-16.10147;-0.384589061750087
-16.08176;-0.393284720628127
-16.06205;-0.401173013795353
-16.04235;-0.403870283321828
-16.02264;-0.400706253542463
-16.00293;-0.387209061430746
-15.98323;-0.368564490507021
-15.96352;-0.361033057993062
-15.94382;-0.364074975385446
-15.92411;-0.381255056342206
-15.9044;-0.402908001312689
-15.8847;-0.406167035773612
-15.86499;-0.396660596090877
-15.84528;-0.386556736518626
-15.82558;-0.382086760232517
-15.80587;-0.386472894508372
-15.78616;-0.393743064935547
-15.76646;-0.396363741539599
-15.74675;-0.399662446079309
-15.72704;-0.403974148787938
-15.70734;-0.398831866864291
-15.68763;-0.3892477082203
-15.66792;-0.386617366600406
-15.64822;-0.387413121613822
-15.62851;-0.38455986340392
-15.60881;-0.375965888983414
-15.5891;-0.367633105241418
-15.56939;-0.376457025936896
-15.54969;-0.387268429585612
-15.52998;-0.38506788332993
-15.51027;-0.378503644981353
-15.49057;-0.374898978189325
-15.47086;-0.376841943781099
-15.45115;-0.384967749276066
-15.43145;-0.394243483204308
-15.41174;-0.399788915531961
-15.39203;-0.397082723033304
-15.37233;-0.393013756768961
-15.35262;-0.397132960019686
-15.33292;-0.406180420902897
-15.31321;-0.407144613654528
-15.2935;-0.404672490610122
-15.2738;-0.397960509410277
-15.25409;-0.386532641114026
-15.23438;-0.379922171509569
-15.21468;-0.377387244915834
-15.19497;-0.374988322166477
-15.17526;-0.374010426630079
-15.15556;-0.378969528378509
-15.13585;-0.385165955886415
-15.11615;-0.39034843404042
-15.09644;-0.389460376301307
-15.07673;-0.38385279138391
-15.05702;-0.380876347124234
-15.03732;-0.379097184266674
-15.01761;-0.379374096351706
-14.99791;-0.373129243466812
-14.9782;-0.366315602289603
-14.95849;-0.370968960802645
-14.93879;-0.384796665509641
-14.91908;-0.394419284518049
-14.89937;-0.399435637110961
-14.87967;-0.395697999505083
-14.85996;-0.391136571325864
-14.84025;-0.386585472340346
-14.82055;-0.385672729144847
-14.80084;-0.388881666931492
-14.78114;-0.390979853347756
-14.76143;-0.38534515985027
-14.74172;-0.377202228568351
-14.72202;-0.369958125702685
-14.70231;-0.363912680429628
-14.6826;-0.358108339823324
-14.6629;-0.353252036259564
-14.64319;-0.353686721857985
-14.62348;-0.360375723617034
-14.60378;-0.369658249703244
-14.58407;-0.377097592265757
-14.56436;-0.380492338789644
-14.54466;-0.381745576740637
-14.52495;-0.379092900590565
-14.50525;-0.372345657379077
-14.48554;-0.366962865784079
-14.46583;-0.371340167514518
-14.44613;-0.378704363174901
-14.42642;-0.382089360180511
-14.40671;-0.378064134972651
-14.38701;-0.372434752716495
-14.3673;-0.375178452055191
-14.34759;-0.382282762201155
-14.32789;-0.388201301333445
-14.30818;-0.39042522998239
-14.28847;-0.384907788574247
-14.26877;-0.380785726865845
-14.24906;-0.381458111064126
-14.22935;-0.38453829003075
-14.20965;-0.382459169997089
-14.18994;-0.37973477839171
-14.17024;-0.37981115131699
-14.15053;-0.380692247230787
-14.13082;-0.37865113891433
-14.11112;-0.369961114927805
-14.09141;-0.364073498179499
-14.0717;-0.366278921901873
-14.052;-0.370492900890269
-14.03229;-0.376961327284384
-14.01258;-0.387668729159208
-13.99288;-0.391340744976805
-13.97317;-0.38338545424513
-13.95347;-0.377744896716633
-13.93376;-0.379182695290274
-13.91405;-0.38275354732207
-13.89435;-0.386439978867361
-13.87464;-0.390008788201192
-13.85493;-0.382061634667117
-13.83523;-0.369455172171838
-13.81552;-0.36212114822644
-13.79581;-0.366154315219017
-13.77611;-0.37041692969504
-13.7564;-0.368584709754532
-13.73669;-0.372705726181506
-13.71699;-0.37698159193618
-13.69728;-0.381198367181996
-13.67758;-0.386381912922256
-13.65787;-0.390453328637126
-13.63816;-0.387270675833056
-13.61846;-0.383374638527756
-13.59875;-0.39048087574489
-13.57904;-0.390688033871934
-13.55934;-0.392389635867172
-13.53963;-0.398309693203558
-13.51992;-0.399133807726188
-13.50022;-0.390218995443019
-13.48051;-0.380558285577342
-13.4608;-0.376162116110237
-13.4411;-0.377770243738054
-13.42139;-0.381532709492144
-13.40168;-0.384960841800719
-13.38198;-0.38317059388721
-13.36227;-0.381521725852033
-13.34257;-0.383322342664653
-13.32286;-0.386680705204702
-13.30315;-0.379867808268592
-13.28345;-0.36318396054173
-13.26374;-0.3601474346146
-13.24403;-0.375402005410352
-13.22433;-0.386800909869452
-13.20462;-0.386897606509008
-13.18491;-0.386949181100339
-13.16521;-0.387950243748652
-13.1455;-0.384327421075222
-13.1258;-0.383002038593101
-13.10609;-0.386628914332779
-13.08638;-0.381987726590295
-13.06668;-0.377155404912393
-13.04697;-0.378513370746526
-13.02726;-0.376836705435015
-13.00756;-0.365834017022321
-12.98785;-0.360318177042847
-12.96814;-0.368572515177153
-12.94844;-0.374732597625169
-12.92873;-0.373611542702533
-12.90902;-0.367993139126004
-12.88932;-0.370476370545441
-12.86961;-0.377811640668113
-12.84991;-0.376721242575215
-12.8302;-0.370759930473554
-12.81049;-0.368023173141617
-12.79079;-0.365457484596677
-12.77108;-0.360749179741893
-12.75137;-0.360823015167206
-12.73167;-0.365516349774785
-12.71196;-0.37103262462722
-12.69225;-0.377150681959419
-12.67255;-0.384480893723437
-12.65284;-0.393606607915625
-12.63313;-0.407877876416575
-12.61343;-0.418363111260543
-12.59372;-0.419131606662623
-12.57401;-0.413348845030681
-12.55431;-0.403217661561366
-12.5346;-0.388951724674824
-12.5149;-0.372295071857472
-12.49519;-0.358357816862025
-12.47548;-0.353656061190973
-12.45578;-0.358550180087398
-12.43607;-0.364432652193043
-12.41636;-0.369537525411271
-12.39666;-0.373888054374295
-12.37695;-0.379681575916726
-12.35724;-0.381940814803349
-12.33754;-0.382065868474408
-12.31783;-0.382478171383687
-12.29812;-0.385192986727724
-12.27842;-0.392897097592284
-12.25871;-0.393264765148046
-12.23901;-0.383119988285862
-12.2193;-0.366945431941383
-12.19959;-0.353903248642736
-12.17989;-0.348146815162547
-12.16018;-0.351373314544258
-12.14047;-0.355246140438912
-12.12077;-0.35649051186816
-12.10106;-0.364083511520599
-12.08135;-0.370558533047333
-12.06165;-0.374505927641147
-12.04194;-0.379817278927773
-12.02223;-0.385629942423776
-12.00253;-0.39241829081402
-11.98282;-0.39540872681691
-11.96312;-0.388615470509405
-11.94341;-0.386966466570334
-11.9237;-0.397721108554613
-11.904;-0.40568873791781
-11.88429;-0.404300875862782
-11.86458;-0.397601946329071
-11.84488;-0.384418418294566
-11.82517;-0.376097302964412
-11.80546;-0.382129267819108
-11.78576;-0.398237758683204
-11.76605;-0.412013629736225
-11.74634;-0.412744183054997
-11.72664;-0.405486855894919
-11.70693;-0.399758706483105
-11.68723;-0.395555107226805
-11.66752;-0.391184248256898
-11.64781;-0.392472305468218
-11.62811;-0.39723484967907
-11.6084;-0.406200092557322
-11.58869;-0.412836697438975
-11.56899;-0.408668949926757
-11.54928;-0.405685071998483
-11.52957;-0.406002144831238
-11.50987;-0.404376044810526
-11.49016;-0.403701632196341
-11.47045;-0.404196617635711
-11.45075;-0.401995327468725
-11.43104;-0.398970092096142
-11.41133;-0.393333970832484
-11.39163;-0.399630634220577
-11.37192;-0.411040657759769
-11.35222;-0.410649319845875
-11.33251;-0.407982870965914
-11.3128;-0.404439127240324
-11.2931;-0.400806379839012
-11.27339;-0.403317791031156
-11.25368;-0.406384194723843
-11.23398;-0.399723535235453
-11.21427;-0.381110698820075
-11.19456;-0.372472898106124
-11.17486;-0.37371972345109
-11.15515;-0.378447053498246
-11.13545;-0.37825363288116
-11.11574;-0.37473248340708
-11.09603;-0.372956112317227
-11.07633;-0.378251018243607
-11.05662;-0.387106864669669
-11.03691;-0.392507641594362
-11.01721;-0.40174298320175
-10.9975;-0.411814905040981
-10.97779;-0.409703627558296
-10.95809;-0.40019102585277
-10.93838;-0.391080685231014
-10.91867;-0.39108738122069
-10.89897;-0.389678165984367
-10.87926;-0.380045751410255
-10.85956;-0.381147025997027
-10.83985;-0.39514843281588
-10.82014;-0.402308829193594
-10.80044;-0.409969346060568
-10.78073;-0.402338158349559
-10.76102;-0.382469008284096
-10.74132;-0.368304859818414
-10.72161;-0.365909270567134
-10.7019;-0.366900535079198
-10.6822;-0.366815394111339
-10.66249;-0.369143350605004
-10.64278;-0.375302529683418
-10.62308;-0.386906661091441
-10.60337;-0.397977451501953
-10.58366;-0.400283463722191
-10.56396;-0.397361945804931
-10.54425;-0.386689072983122
-10.52455;-0.374503888852283
-10.50484;-0.366421159845272
-10.48513;-0.360559012594749
-10.46543;-0.353788568287533
-10.44572;-0.346780256087319
-10.42601;-0.343927336812587
-10.40631;-0.346726586409431
-10.3866;-0.352399028484515
-10.36689;-0.362547262033412
-10.34719;-0.367337280949404
-10.32748;-0.359888153018801
-10.30777;-0.353368684928032
-10.28807;-0.355862434782614
-10.26836;-0.365539319905691
-10.24866;-0.380163032653189
-10.22895;-0.390919563442322
-10.20924;-0.391289716930265
-10.18954;-0.38763256918377
-10.16983;-0.3878771958438
-10.15012;-0.391466625763724
-10.13042;-0.397631746716387
-10.11071;-0.399133763006212
-10.091;-0.395109373763555
-10.0713;-0.387807084943578
-10.05159;-0.375273331333379
-10.03189;-0.374065502486022
-10.01218;-0.380070546651883
-9.992472;-0.37998371132624
-9.972766;-0.381623606908058
-9.953059;-0.391579253838934
-9.933352;-0.402873086456709
-9.913647;-0.408634235350571
-9.89394;-0.407840842353578
-9.874233;-0.403725251971919
-9.854527;-0.39963544162167
-9.834821;-0.394562533846973
-9.815114;-0.394032958978586
-9.795407;-0.39416853091345
-9.775702;-0.392114117922976
-9.755995;-0.386823773146986
-9.736288;-0.37516689096833
-9.716582;-0.366165837410103
-9.696876;-0.372219371462561
-9.677169;-0.381590740213459
-9.657463;-0.389036122280273
-9.637756;-0.394570992691111
-9.61805;-0.396692108399673
-9.598344;-0.390297764391846
-9.578637;-0.381404665563036
-9.55893;-0.374167834343052
-9.539224;-0.369582504479448
-9.519518;-0.370044061000882
-9.499811;-0.374009898226449
-9.480104;-0.377048462230084
-9.460399;-0.379093644315442
-9.440692;-0.374843470289135
-9.420985;-0.366082422980857
-9.401279;-0.364193949684637
-9.381573;-0.369030230296694
-9.361866;-0.373333700554884
-9.34216;-0.377690583801814
-9.322453;-0.385886231060896
-9.302747;-0.39260022657607
-9.28304;-0.391363789410994
-9.263334;-0.384951578479633
-9.243628;-0.387729619605298
-9.223921;-0.393803968883529
-9.204215;-0.390824159213183
-9.184508;-0.38611358096364
-9.164802;-0.387977488131608
-9.145096;-0.392961048464857
-9.125389;-0.399233887819556
-9.105682;-0.39747298949831
-9.085977;-0.391770884955116
-9.06627;-0.395420059513514
-9.046563;-0.406226815248096
-9.026856;-0.414004447777721
-9.007151;-0.415205317999632
-8.987444;-0.409799343063969
-8.967737;-0.39266903318621
-8.948031;-0.383758535910328
-8.928325;-0.384284310196551
-8.908618;-0.373827118339519
-8.888912;-0.364165964457579
-8.869205;-0.358470743543148
-8.849499;-0.359753874153713
-8.829792;-0.367388899926473
-8.810086;-0.373070516962554
-8.79038;-0.377704575708971
-8.770673;-0.386525496106484
-8.750967;-0.395020516885814
-8.73126;-0.399260342604819
-8.711554;-0.398325592594333
-8.691848;-0.39709675118569
-8.672141;-0.391898552168731
-8.652434;-0.385790231805305
-8.632729;-0.387930078214064
-8.613022;-0.38891197623492
-8.593315;-0.380192617298059
-8.573608;-0.367541000719414
-8.553903;-0.368568484893312
-8.534196;-0.377850765556287
-8.514489;-0.384580002333136
-8.494783;-0.381688120779711
-8.475077;-0.376140058233214
-8.45537;-0.377059288651747
-8.435664;-0.385769816789666
-8.415957;-0.400193398665088
-8.396251;-0.408626498376396
-8.376545;-0.408196737371364
-8.356838;-0.407930614835307
-8.337132;-0.415539518737138
-8.317425;-0.420588934034603
-8.297719;-0.416891918298234
-8.278012;-0.40798660105394
-8.258306;-0.394337319600426
-8.2386;-0.386252659720004
-8.218893;-0.378126625448248
-8.199186;-0.367299292019455
-8.179481;-0.365759694168604
-8.159774;-0.373241279364375
-8.140067;-0.378942935783871
-8.120361;-0.373761958163747
-8.100655;-0.357052260067091
-8.080948;-0.352596284654055
-8.061241;-0.357271550414396
-8.041535;-0.357543077841434
-8.021829;-0.358006280426438
-8.002122;-0.362209536678463
-7.982416;-0.367001857290418
-7.962709;-0.371682035794966
-7.943003;-0.374916058479376
-7.923296;-0.379785116061859
-7.90359;-0.384704905576969
-7.883883;-0.385299082369363
-7.864177;-0.382513239792057
-7.844471;-0.373250697661416
-7.824764;-0.362349307246227
-7.805058;-0.359226499745129
-7.785352;-0.357779173107014
-7.765645;-0.3527407115475
-7.745939;-0.354503066181565
-7.726232;-0.366142534238864
-7.706526;-0.379676311782749
-7.68682;-0.389377965957075
-7.667113;-0.396454774284576
-7.647407;-0.396453484318417
-7.6277;-0.393604037296254
-7.607994;-0.390354760295638
-7.588287;-0.38730796006672
-7.568581;-0.380486912939876
-7.548874;-0.372581147037159
-7.529168;-0.372377917722714
-7.509461;-0.376308119844073
-7.489755;-0.37422609380316
-7.470048;-0.364632343817209
-7.450342;-0.35614273713156
-7.430636;-0.353808159785295
-7.410929;-0.364007581240982
-7.391223;-0.384459026762083
-7.371516;-0.391262077582305
-7.35181;-0.388604767163403
-7.332104;-0.385804253757906
-7.312397;-0.385039856946115
-7.292691;-0.380446220481777
-7.272985;-0.364564309185592
-7.253278;-0.354704255640061
-7.233572;-0.352582803683817
-7.213865;-0.353091567184765
-7.194159;-0.362953423865228
-7.174452;-0.373122715901903
-7.154746;-0.370768087943721
-7.135039;-0.371049868708032
-7.115333;-0.379289729042233
-7.095626;-0.384907374126534
-7.07592;-0.386650803938562
-7.056213;-0.386004538829201
-7.036507;-0.380755413312204
-7.0168;-0.376052546372947
-6.997094;-0.368972708009626
-6.977388;-0.363200617230685
-6.957681;-0.366277540679832
-6.937975;-0.371968516785695
-6.918269;-0.376879633073045
-6.898562;-0.381533726013828
-6.878856;-0.385178186354185
-6.859149;-0.38905620977266
-6.839443;-0.402801502817788
-6.819736;-0.422390571801626
-6.80003;-0.426959825884536
-6.780324;-0.419087011680972
-6.760617;-0.414462875056093
-6.740911;-0.412815452847079
-6.721204;-0.40706083740498
-6.701498;-0.396862241448447
-6.681791;-0.389638286647367
-6.662085;-0.383878115705753
-6.642378;-0.380613683635067
-6.622672;-0.386557982883607
-6.602965;-0.396435149799587
-6.583259;-0.405406348060866
-6.563553;-0.40186676863553
-6.543846;-0.390208092995064
-6.52414;-0.387452888122497
-6.504433;-0.397944962645451
-6.484727;-0.408810748807876
-6.465021;-0.403319893805468
-6.445314;-0.385237662822033
-6.425608;-0.368925631568018
-6.405901;-0.362679190408202
-6.386195;-0.364498467925157
-6.366488;-0.364600466902077
-6.346782;-0.363176461735535
-6.327075;-0.357192531268664
-6.307369;-0.357464755111029
-6.287663;-0.366764428019367
-6.267956;-0.381412759818957
-6.24825;-0.39692954808204
-6.228543;-0.410257274467862
-6.208837;-0.413419935974143
-6.18913;-0.409839586775658
-6.169424;-0.412186203714238
-6.149718;-0.417121299831913
-6.130011;-0.411769286781309
-6.110305;-0.406527859486533
-6.090598;-0.401827930844438
-6.070892;-0.397121243826821
-6.051186;-0.398125097776531
-6.031479;-0.402747576209069
-6.011773;-0.400013697938545
-5.992066;-0.388213018584197
-5.97236;-0.390811390811952
-5.952653;-0.400983649177388
-5.932947;-0.399804249656099
-5.91324;-0.38871503411574
-5.893534;-0.374634313478715
-5.873827;-0.37514526990828
-5.854121;-0.391680797683234
-5.834414;-0.400767832250384
-5.814708;-0.392465061820603
-5.795002;-0.381848602465042
-5.775295;-0.370586699295813
-5.755589;-0.362521277441592
-5.735882;-0.36829612720226
-5.716176;-0.371209881626326
-5.69647;-0.369506604346735
-5.676763;-0.378877354302256
-5.657057;-0.401095554023634
-5.63735;-0.415809962586256
-5.617644;-0.413685703606742
-5.597938;-0.40766916345797
-5.578231;-0.400452812587681
-5.558525;-0.395984159484984
-5.538818;-0.396706629367291
-5.519112;-0.397062495019302
-5.499405;-0.389923589335384
-5.479699;-0.384306179062447
-5.459992;-0.384955752789589
-5.440286;-0.397008065343628
-5.420579;-0.407941465797538
-5.400873;-0.412868697073318
-5.381166;-0.405025322739771
-5.36146;-0.388305977341199
-5.341754;-0.379037461396346
-5.322047;-0.382459551992795
-5.302341;-0.390672641212368
-5.282635;-0.39302629861526
-5.262928;-0.386455805152904
-5.243222;-0.381196080291956
-5.223515;-0.386784310370479
-5.203809;-0.399733409415663
-5.184103;-0.404111537597118
-5.164396;-0.401013591810229
-5.14469;-0.40038172086673
-5.124983;-0.401525992262169
-5.105277;-0.403117065399029
-5.08557;-0.402275608114245
-5.065864;-0.398173473843118
-5.046157;-0.390790644138853
-5.026451;-0.383253008404793
-5.006744;-0.377846097695857
-4.987038;-0.376413212537749
-4.967331;-0.377008686013618
-4.947625;-0.380543683324546
-4.927919;-0.384503940112935
-4.908212;-0.384662044970722
-4.888506;-0.384863567810776
-4.868799;-0.37327214480606
-4.849093;-0.356502389486891
-4.829387;-0.347774357555057
-4.80968;-0.34610891200275
-4.789974;-0.349987605199998
-4.770267;-0.344391937856847
-4.750561;-0.340015551458977
-4.730855;-0.352998275783018
-4.711148;-0.367597576518965
-4.691442;-0.379138196868328
-4.671735;-0.387613290222661
-4.652029;-0.389390990579408
-4.632322;-0.384234621833377
-4.612616;-0.379206097186649
-4.592909;-0.372379334408815
-4.573203;-0.36933261438595
-4.553496;-0.368152440218304
-4.53379;-0.36405935604669
-4.514083;-0.362429216574029
-4.494377;-0.364422634784537
-4.474671;-0.370399196181041
-4.454964;-0.376105780568636
-4.435258;-0.373104102431853
-4.415552;-0.367362820778084
-4.395845;-0.366894887703692
-4.376139;-0.376050073905133
-4.356432;-0.378328223385572
-4.336726;-0.367938855799152
-4.317019;-0.364122454074786
-4.297313;-0.362095055481232
-4.277606;-0.365082079659761
-4.2579;-0.374942397047804
-4.238194;-0.381736225384982
-4.218487;-0.385343775071747
-4.198781;-0.386804998617679
-4.179074;-0.380801318041937
-4.159368;-0.373005759400566
-4.139661;-0.366095666282014
-4.119955;-0.361296256447641
-4.100248;-0.362858163897832
-4.080542;-0.365587354596656
-4.060836;-0.372836216603127
-4.041129;-0.376033593862926
-4.021423;-0.37966891399583
-4.001716;-0.383721852985437
-3.98201;-0.383804375482346
-3.962303;-0.380295344952224
-3.942597;-0.37568489957458
-3.922891;-0.372295510037046
-3.903184;-0.369982773679121
-3.883478;-0.364380808727915
-3.863771;-0.36390140710487
-3.844065;-0.366235919112787
-3.824358;-0.371572154254636
-3.804652;-0.385215119621335
-3.784945;-0.392595311679406
-3.765239;-0.387519968198899
-3.745533;-0.377593117293878
-3.725826;-0.371256516125372
-3.70612;-0.375336917004351
-3.686414;-0.380393868601359
-3.666707;-0.382080141034645
-3.647001;-0.380108864139517
-3.627294;-0.374837473876514
-3.607588;-0.371086538589837
-3.587881;-0.372587309977757
-3.568175;-0.379412165977412
-3.548468;-0.384396585624375
-3.528762;-0.389326780362999
-3.509056;-0.389174084130627
-3.489349;-0.383849351672278
-3.469643;-0.388160271965019
-3.449936;-0.39556777879541
-3.43023;-0.394961693865088
-3.410523;-0.393152576984456
-3.390817;-0.397672376050882
-3.37111;-0.398437121836616
-3.351404;-0.392688425059037
-3.331698;-0.385760659649711
-3.311991;-0.385607311663796
-3.292285;-0.392316107498588
-3.272578;-0.39823207872151
-3.252872;-0.397896848793684
-3.233166;-0.397581488628491
-3.213459;-0.397728987429777
-3.193753;-0.39159353527437
-3.174046;-0.385393441628679
-3.15434;-0.38170712500842
-3.134633;-0.379670654679657
-3.114927;-0.385040888565597
-3.09522;-0.404654015184804
-3.075514;-0.416036182988327
-3.055808;-0.409179434924012
-3.036101;-0.406438074541657
-3.016395;-0.414939949459419
-2.996688;-0.415961005726646
-2.976982;-0.40196904517623
-2.957275;-0.388650844799487
-2.937569;-0.380661157813743
-2.917862;-0.375897945192559
-2.898156;-0.376064146076048
-2.87845;-0.379089457152821
-2.858743;-0.382372156622317
-2.839037;-0.383186477390134
-2.81933;-0.384037007738108
-2.799624;-0.395232465322145
-2.779917;-0.40539990115099
-2.760211;-0.406788591567139
-2.740505;-0.408571843592464
-2.720798;-0.406814538977986
-2.701092;-0.401714631616759
-2.681385;-0.392756045802651
-2.661679;-0.391123408772762
-2.641973;-0.400041446239079
-2.622266;-0.411505377904104
-2.60256;-0.426307266399228
-2.582853;-0.435185823193667
-2.563147;-0.427614037550576
-2.54344;-0.414813350813391
-2.523734;-0.400866214713166
-2.504027;-0.387045865094433
-2.484321;-0.374972788698424
-2.464615;-0.367389137724169
-2.444908;-0.365242070839114
-2.425202;-0.366330977831702
-2.405495;-0.368261991627857
-2.385789;-0.364155897304424
-2.366082;-0.357871211013216
-2.346376;-0.358341972949356
-2.326669;-0.365350904896112
-2.306963;-0.375520384493081
-2.287257;-0.381076690491039
-2.26755;-0.38121284129361
-2.247844;-0.376698035804181
-2.228137;-0.373460893380593
-2.208431;-0.38506511576686
-2.188725;-0.397969450495903
-2.169018;-0.390514167934542
-2.149312;-0.380352088434852
-2.129605;-0.388275849334554
-2.109899;-0.395922888783852
-2.090192;-0.394742548460274
-2.070486;-0.390850784018484
-2.050779;-0.387378325560116
-2.031073;-0.38329625772362
-2.011367;-0.376615703344363
-1.99166;-0.371290587350582
-1.971954;-0.370445377351543
-1.952247;-0.369292950112497
-1.932541;-0.371190582136758
-1.912834;-0.37984576023865
-1.893128;-0.3911704800587
-1.873422;-0.398535358709276
-1.853715;-0.402503593465932
-1.834009;-0.403629059640101
-1.814302;-0.398497876544446
-1.794596;-0.389153845703597
-1.774889;-0.387483734710711
-1.755183;-0.389103078814301
-1.735476;-0.381137933127333
-1.71577;-0.369195434949176
-1.696064;-0.363349882911546
-1.676357;-0.360184023490933
-1.656651;-0.363935392864901
-1.636944;-0.373871420305793
-1.617238;-0.375036496379183
-1.597531;-0.376235829696899
-1.577825;-0.393190705555986
-1.558119;-0.400870470218233
-1.538412;-0.401355666445644
-1.518706;-0.408775223703401
-1.498999;-0.418623371920341
-1.479293;-0.426869805521804
-1.459587;-0.422966607310014
-1.43988;-0.411254057263465
-1.420174;-0.401764988581255
-1.400467;-0.397101582418941
-1.380761;-0.39846208419314
-1.361054;-0.392897974213825
-1.341348;-0.377305547723205
-1.321641;-0.365151055813925
-1.301935;-0.368224101565029
-1.282229;-0.377192961970374
-1.262522;-0.378134687973681
-1.242816;-0.376395975764893
-1.223109;-0.370590605357979
-1.203403;-0.363200129129821
-1.183696;-0.364792686460048
-1.16399;-0.364145806664376
-1.144284;-0.364905600324058
-1.124577;-0.37315071076196
-1.104871;-0.37660986753323
-1.085164;-0.367466387229647
-1.065458;-0.362748798975311
-1.045751;-0.366388085063824
-1.026045;-0.370571508366927
-1.006338;-0.388206135332083
-0.986632;-0.41116695873072
-0.9669256;-0.420724626202518
-0.9472192;-0.426673896806046
-0.9275128;-0.433243826091761
-0.9078063;-0.432266366327106
-0.8880999;-0.414901240991674
-0.8683935;-0.386928113369456
-0.8486871;-0.365033478685738
-0.8289806;-0.359790652932156
-0.8092741;-0.365650913369526
-0.7895677;-0.375190188667435
-0.7698613;-0.378820802154107
-0.7501549;-0.380524153027435
-0.7304484;-0.386212233389319
-0.710742;-0.401630610894309
-0.6910356;-0.413784521920144
-0.6713291;-0.415704542359804
-0.6516227;-0.418277771152818
-0.6319163;-0.427592478856505
-0.6122099;-0.431495366835283
-0.5925034;-0.426520961475315
-0.5727969;-0.424216790702188
-0.5530905;-0.422203600386028
-0.5333841;-0.406381681236516
-0.5136777;-0.39072854946367
-0.4939712;-0.385843645070218
-0.4742648;-0.381843048083245
-0.4545584;-0.372132584662436
-0.4348519;-0.367475129043333
-0.4151455;-0.371850251506382
-0.3954391;-0.37865207334224
-0.3757326;-0.384774039213763
-0.3560262;-0.39133585169036
-0.3363198;-0.396997088033712
-0.3166133;-0.39728890314544
-0.2969069;-0.391001007989418
-0.2772005;-0.382196813632265
-0.257494;-0.369880556909793
-0.2377876;-0.363811220684032
-0.2180812;-0.361560843990424
-0.1983747;-0.358982565594181
-0.1786683;-0.358651879033392
-0.1589619;-0.361852417448683
-0.1392554;-0.358210642446631
-0.119549;-0.35663095720136
-0.09984256;-0.365436617399594
-0.08013614;-0.371367376024609
-0.0604297;-0.370356599011937
-0.04072327;-0.364024459021988
-0.02101683;-0.362919424321027
-0.0013104;-0.371255272168153
0.01839603;-0.377791096283431
0.03810247;-0.384831774695757
0.0578089;-0.383412357160098
0.07751533;-0.369114785370915
0.09722177;-0.360042162866279
0.1169282;-0.36164279044188
0.1366346;-0.365569245012196
0.1563411;-0.364951240001907
0.1760475;-0.361565286778437
0.1957539;-0.362164954211991
0.2154604;-0.371490281324616
0.2351668;-0.375981443326466
0.2548732;-0.366392274951025
0.2745797;-0.353892367087842
0.2942861;-0.354686890080984
0.3139925;-0.365237714766168
0.333699;-0.373507482358668
0.3534054;-0.373356917842719
0.3731118;-0.370829830115873
0.3928183;-0.370238041767149
0.4125247;-0.367072135094151
0.4322311;-0.374050955471287
0.4519376;-0.38234729912797
0.471644;-0.379179230255257
0.4913504;-0.370055832047546
0.5110568;-0.361479457340612
0.5307633;-0.354742031993499
0.5504698;-0.348555780454338
0.5701762;-0.347458943536813
0.5898826;-0.351947105875566
0.609589;-0.361081121667155
0.6292955;-0.373359337261316
0.6490019;-0.382636407805935
0.6687083;-0.385132428024293
0.6884148;-0.387820703715987
0.7081212;-0.389371240566203
0.7278276;-0.383269306416075
0.747534;-0.374153327330778
0.7672405;-0.372742460680319
0.786947;-0.381560184334939
0.8066534;-0.396613851084067
0.8263598;-0.404380164228855
0.8460662;-0.407854679639857
0.8657727;-0.40536546987586
0.8854791;-0.404196825316984
0.9051855;-0.404175028413664
0.9248919;-0.398080514245308
0.9445984;-0.392497228453259
0.9643048;-0.394720159440434
0.9840113;-0.396884220159982
1.003718;-0.393081408974355
1.023424;-0.379194354906499
1.043131;-0.36482333847953
1.062837;-0.366588069312759
1.082543;-0.372502125760288
1.10225;-0.374997253523352
1.121956;-0.380561820249153
1.141663;-0.385449029071645
1.161369;-0.380445339526813
1.181076;-0.37768288437505
1.200782;-0.38180637744726
1.220488;-0.382877173552289
1.240195;-0.380967505856153
