Frequency(ppm);Intensity
89.01276;0.0120996278686961
89.03246;0.00984916458918796
89.05217;0.0092621902921273
89.07188;0.00966270252640017
89.09158;0.0105201066318309
89.11129;0.00680382936430784
89.131;0.000752020687183728
89.1507;-0.00106445819207155
89.1704;-0.00189505300017933
89.19011;-0.0041424507851119
89.20982;-0.00633060635498771
89.22952;-0.00547107160812612
89.24923;-0.00602235445736682
89.26894;-0.00882986875409561
89.28864;-0.0105113644227866
89.30835;-0.010506056965423
89.32806;-0.0113798122264763
89.34776;-0.0106444847305109
89.36747;-0.00761252492802104
89.38718;-0.00215263529797287
89.40688;0.000832175539919418
89.42659;0.00161810237209422
89.4463;0.00450684075900561
89.466;0.00540795602487327
89.48571;0.00356973679940211
89.50542;0.00353620105035549
89.52512;0.00369528885530495
89.54482;0.00248065026683731
89.56453;-0.00153522729011924
89.58424;-0.00235188696745239
89.60394;-0.000160749309621428
89.62365;-0.0061368651978722
89.64336;-0.0141501808671501
89.66306;-0.0110440743293972
89.68277;-0.00504238140675431
89.70248;-0.00196401506524364
89.72218;-0.000747327168299126
89.74189;-0.00202121980700461
89.7616;-0.00455608685452806
89.7813;-0.00972465006113838
89.80101;-0.0156367711272617
89.82072;-0.0206422672311613
89.84042;-0.0230074840198029
89.86013;-0.0206314142318771
89.87984;-0.0200551633546391
89.89954;-0.0190176886182784
89.91924;-0.0218680416649571
89.93895;-0.0241719725446555
89.95866;-0.0182683836662442
89.97836;-0.00830729803023503
89.99807;-0.00279645769953315
90.01778;-0.00170179258116882
90.03748;-0.00540450815031207
90.05719;-0.0128323632326169
90.0769;-0.0134459279972756
90.0966;-0.0047190765407517
90.11631;0.00258748494096137
90.13602;0.00561992080857596
90.15572;0.00702282440533103
90.17543;0.00869441441006987
90.19514;0.00841140968508745
90.21484;0.00659469988875145
90.23455;0.00501620254778742
90.25426;0.00303868241339258
90.27396;-0.00459232870581489
90.29366;-0.0116183464818784
90.31337;-0.0173672300333596
90.33308;-0.0213091093707462
90.35278;-0.0199529123548418
90.37249;-0.0178668590802927
90.3922;-0.0184297004263904
90.4119;-0.017529743198304
90.43161;-0.0105616145181663
90.45132;-0.00561828111837382
90.47102;-0.00907800780994168
90.49073;-0.0145001057221027
90.51044;-0.0170751946869311
90.53014;-0.0175065766324684
90.54985;-0.0141757437154696
90.56956;-0.0112923013575384
90.58926;-0.0068304159505544
90.60897;-0.00351775473222315
90.62868;-0.00416974002899048
90.64838;-0.00776715654447889
90.66809;-0.00858037157613988
90.68779;-0.00435477409375163
90.7075;-0.00159055968549906
90.7272;-0.00288075989999623
90.74691;-0.0043904335511473
90.76662;-0.00498129919602298
90.78632;-0.0098454811305558
90.80603;-0.0138536538530365
90.82574;-0.0171401102708085
90.84544;-0.0232687202983164
90.86515;-0.0256143936871977
90.88486;-0.0258380734528463
90.90456;-0.0264550106118477
90.92427;-0.022681385208493
90.94398;-0.0213760252595905
90.96368;-0.0234530107534097
90.98339;-0.0229498130413045
91.0031;-0.0226675859465622
91.0228;-0.0237458093985313
91.04251;-0.0223041690085492
91.06221;-0.0202596200317239
91.08192;-0.0228023168589256
91.10162;-0.0294351020199437
91.12133;-0.0314547924764032
91.14104;-0.0275638626211462
91.16074;-0.0254039784456209
91.18045;-0.0249299013988109
91.20016;-0.0247576786597699
91.21986;-0.0236127508916858
91.23957;-0.0229265019603147
91.25928;-0.0197554071678119
91.27898;-0.0171152880634985
91.29869;-0.0158030942994113
91.3184;-0.0140307473359319
91.3381;-0.0117304616294592
91.35781;-0.00990058792484757
91.37752;-0.00697136875365768
91.39722;-0.00118825861932645
91.41693;0.000379295267517313
91.43664;-0.00112927268614008
91.45634;-4.3288282401863E-05
91.47604;-0.00162449498362202
91.49575;-0.00596618770130535
91.51546;-0.00522791209629466
91.53516;-0.00110337673056331
91.55487;-0.00124920074985133
91.57458;-0.00426417071290766
91.59428;-0.00329202434619671
91.61399;-0.00251578037394698
91.6337;-0.00408794716826094
91.6534;-0.00733709044798213
91.67311;-0.009849980246109
91.69282;-0.00670094454705441
91.71252;-0.00339005177336046
91.73223;-0.0038653541529842
91.75194;-0.00798366121042828
91.77164;-0.00890845898775868
91.79135;-0.00472116059224946
91.81106;-0.00342764189418339
91.83076;-0.00486345157614824
91.85046;-0.00810132450183013
91.87017;-0.00943164775022752
91.88988;-0.00564685707213537
91.90958;-0.00165031851086376
91.92929;-0.00321046507799095
91.949;-0.00417045817780469
91.9687;-0.00585016483627484
91.98841;-0.0112331464909369
92.00812;-0.0134209391569735
92.02782;-0.013179581278522
92.04753;-0.0107775555363439
92.06724;-0.00750844731169858
92.08694;-0.00211069029801158
92.10665;-0.00199189738148086
92.12636;-0.00502143822837289
92.14606;-0.00237485991824985
92.16577;0.00273772606408836
92.18548;0.00716062091453418
92.20518;0.00693887242973673
92.22488;0.0026849973731798
92.24459;-0.00444112184347618
92.2643;-0.0138051246294258
92.284;-0.0176262131655099
92.30371;-0.00868666302517619
92.32342;0.00102021198686573
92.34312;0.000479552489396998
92.36283;-0.00513036422667019
92.38254;-0.0137534813838884
92.40224;-0.0165517988418195
92.42195;-0.0111528010957684
92.44166;-0.00356504520741299
92.46136;0.0024759649108298
92.48107;0.00412367136925752
92.50078;0.000386257402919176
92.52048;-0.00299271296615473
92.54019;-0.00443712069273838
92.5599;-0.00549603176631977
92.57961;-0.00826998005888484
92.5993;-0.0128539560804304
92.61901;-0.0186698768751271
92.63872;-0.0233870178471961
92.65842;-0.0302946345202326
92.67813;-0.0338417872460749
92.69784;-0.0329033331911969
92.71754;-0.0280322908538689
92.73725;-0.0228500590208914
92.75696;-0.0181008439000491
92.77666;-0.0143653088519773
92.79637;-0.0138236476471378
92.81608;-0.0181288680738131
92.83578;-0.021454944219674
92.85549;-0.0148527809826248
92.8752;-0.0086644949004396
92.89491;-0.00827691215406706
92.91461;-0.0122701611060605
92.93432;-0.0167762242118739
92.95403;-0.0182738065945021
92.97372;-0.0166537131176504
92.99343;-0.0119147497696992
93.01314;-0.00803432210098415
93.03284;-0.00424747655000569
93.05255;-0.000658229845039423
93.07226;0.000922156888631807
93.09196;0.00131701862216934
93.11167;-0.00449264670730235
93.13138;-0.0139705495450295
93.15108;-0.0162493497808737
93.17079;-0.0147695914562157
93.1905;-0.0154003477588647
93.21021;-0.0158309361257913
93.22991;-0.0155851882727487
93.24962;-0.0164541580681639
93.26933;-0.0170390531385288
93.28903;-0.0171137815458625
93.30874;-0.0164820945017759
93.32845;-0.0143634322865135
93.34815;-0.00908770856270126
93.36785;-0.00375394663876826
93.38756;-0.00538881890432965
93.40726;-0.00890149940077898
93.42697;-0.010123902684102
93.44668;-0.0111069105764399
93.46638;-0.0116771320741387
93.48609;-0.0133576935463376
93.5058;-0.0120678788107364
93.52551;-0.00878969888665428
93.54521;-0.00639954793506461
93.56492;-0.0081549119509558
93.58463;-0.00911186950853237
93.60433;-0.00851824463817662
93.62404;-0.00936527766456039
93.64375;-0.00570945119652566
93.66345;-0.00355287851274537
93.68316;-0.00494174649228549
93.70287;-0.00518471174513566
93.72257;-0.0021960373250039
93.74227;0.00320703568224338
93.76198;0.00529226445477017
93.78168;0.0035622368576773
93.80139;-0.00170950021587371
93.8211;-0.00763312858678818
93.84081;-0.010227709573221
93.86051;-0.00843650798549423
93.88022;-0.00482187297137022
93.89993;-0.00425968665959459
93.91963;-0.0059237228698569
93.93934;-0.00571842374502944
93.95905;-0.00310626109637941
93.97875;-0.00301945835303412
93.99846;-0.00851660492268653
94.01817;-0.0123625437384108
94.03787;-0.0138828402520843
94.05758;-0.0160602933652465
94.07729;-0.021080218897557
94.09699;-0.0244253025058028
94.1167;-0.0230489137112809
94.1364;-0.0208287203321656
94.15611;-0.0209148568494236
94.17581;-0.0160021511957004
94.19552;-0.0114287029681457
94.21523;-0.0100823713019027
94.23493;-0.00696473680871267
94.25464;-0.00590216133715638
94.27435;-0.00970189101208507
94.29405;-0.0140955552986534
94.31376;-0.0183508766753236
94.33347;-0.0225535746269676
94.35317;-0.0225024008484285
94.37288;-0.0198538368926928
94.39259;-0.0161085629625794
94.41229;-0.0122494296733186
94.432;-0.0102040589931357
94.45171;-0.0113149839392684
94.47141;-0.0139777616303107
94.49112;-0.0145538185513536
94.51082;-0.013358955972089
94.53053;-0.00910325949765711
94.55023;-0.00215612108427827
94.56994;0.0034557615341304
94.58965;-0.00151693473897026
94.60935;-0.0130691404196131
94.62906;-0.0203375562728575
94.64877;-0.0190260388226387
94.66847;-0.00958079691616968
94.68818;-0.00109725295718844
94.70789;0.00215778038155505
94.72759;0.00568896337899937
94.7473;0.0100205403904491
94.76701;0.0109250175722412
94.78671;0.0084863781045513
94.80642;0.00897517961443891
94.82613;0.00887515875116539
94.84583;0.0086285663114728
94.86554;0.00841337092772548
94.88524;0.00424004016799372
94.90495;0.000436193776440073
94.92465;-0.00186024597800554
94.94436;-0.00227024743919164
94.96407;-0.00318764450872168
94.98377;-0.00725949726987373
95.00348;-0.00888758759872778
95.02319;-0.00725319997198166
95.04289;-0.00578993240712661
95.0626;-0.00656041214905275
95.08231;-0.0115019607949498
95.10201;-0.0157261154936959
95.12172;-0.0160076453498943
95.14143;-0.0133476752799452
95.16113;-0.00873037448808377
95.18084;-0.00696437318251134
95.20055;-0.00856422684789864
95.22025;-0.00550131648517556
95.23996;-0.00114739368837733
95.25967;-0.003373797448328
95.27937;-0.0130783877837294
95.29907;-0.0233299416969402
95.31878;-0.0272084237252718
95.33849;-0.0255920175796079
95.35819;-0.0242188635634164
95.3779;-0.0249195884359671
95.39761;-0.0254870991779702
95.41731;-0.0231175870230556
95.43702;-0.0215585723800103
95.45673;-0.0216574054773225
95.47643;-0.0196763665496928
95.49614;-0.0161909630636386
95.51585;-0.0158950674828283
95.53555;-0.0213118829660475
95.55526;-0.0271079315019081
95.57497;-0.0286937323231597
95.59467;-0.0246491314996844
95.61438;-0.021036140435203
95.63409;-0.0223917884053632
95.65379;-0.0222561834765771
95.67349;-0.0192041959899365
95.6932;-0.0179299465867696
95.71291;-0.0160089865616266
95.73261;-0.0121849304977488
95.75232;-0.00790324607967415
95.77203;-0.00599165625520854
95.79173;-0.00390038792235601
95.81144;-0.00374067765518342
95.83115;-0.0063369713335665
95.85085;-0.0144164663230929
95.87056;-0.0209741157115352
95.89027;-0.0207549719164793
95.90997;-0.0143328889649544
95.92968;-0.0100761266303901
95.94939;-0.0132501237578451
95.96909;-0.0176977295920857
95.9888;-0.0184773787617214
96.00851;-0.0176556074896506
96.02821;-0.0152202231184152
96.04791;-0.0103881513713754
96.06762;-0.0113250005335519
96.08733;-0.0146297061688133
96.10703;-0.0113407827380543
96.12674;-0.00944532014748294
96.14645;-0.0107780240845821
96.16615;-0.00925228864302136
96.18586;-0.0136471280129097
96.20557;-0.0218035230552056
96.22527;-0.0267524040308706
96.24498;-0.0281576092319149
96.26469;-0.0240058038982808
96.28439;-0.0223102867706839
96.3041;-0.021042998743768
96.32381;-0.0194120122572787
96.34351;-0.0188957085545623
96.36322;-0.0173331699479772
96.38293;-0.0106917484873136
96.40263;-0.00486137358689125
96.42233;-0.00401925177755972
96.44204;-0.00216806834398513
96.46175;-0.0026556052221826
96.48145;-0.00360413374600374
96.50116;-0.00226354932967285
96.52087;-0.00497011818069202
96.54057;-0.00954498440475563
96.56028;-0.00662641198197608
96.57999;-0.00265966716761372
96.59969;0.00119870281617912
96.6194;0.00223745930973171
96.63911;-0.00274630434410273
96.65881;-0.00360153561579581
96.67852;0.000667463021185243
96.69823;0.00381675784105101
96.71793;0.00298932961167483
96.73764;-0.000904257954589751
96.75735;-0.00554511923948409
96.77705;-0.00843768345129364
96.79676;-0.00387026617812842
96.81646;0.00572387943769454
96.83617;0.00752590032347127
96.85587;-0.00125960150106368
96.87558;-0.00614818798845491
96.89529;-0.00530398753563842
96.91499;-0.00293063111899756
96.9347;-0.00236103918070382
96.95441;-0.0012127063735973
96.97411;0.00139703182855024
96.99382;0.00531216386568247
97.01353;0.00538125338878809
97.03323;0.00196359564997181
97.05294;-0.00249341648508912
97.07265;-0.00731995102168056
97.09235;-0.0141198234199499
97.11206;-0.0161605337883271
97.13177;-0.0118414089257308
97.15147;-0.0121485992513508
97.17118;-0.0146989537636395
97.19088;-0.0122181875366958
97.21059;-0.0108227114478295
97.23029;-0.0144325211532417
97.25;-0.0165691189830512
97.26971;-0.0150344968791952
97.28941;-0.0119189026023793
97.30912;-0.00693294401016611
97.32883;-0.00587007891898779
97.34853;-0.00781576476307972
97.36824;-0.00585426895310758
97.38795;-0.00696196062338444
97.40765;-0.0116176326499034
97.42736;-0.0133227666771944
97.44707;-0.0107188169552591
97.46677;-0.00518942009233577
97.48648;-0.00700407378705047
97.50619;-0.014335595620598
97.52589;-0.0169567548542769
97.5456;-0.0142460610001391
97.5653;-0.00974576816740381
97.58501;-0.00254397200084631
97.60471;0.00253542028800418
97.62442;0.00358105932418581
97.64413;0.00335354142489429
97.66383;0.00127197161121898
97.68354;-0.00342858394025725
97.70325;-0.013098674175297
97.72295;-0.0158005340202881
97.74266;-0.010818818617831
97.76237;-0.00968213186563817
97.78207;-0.0120462324959184
97.80178;-0.0171043789993908
97.82149;-0.019301277775651
97.84119;-0.0179292590145147
97.8609;-0.0147127473721112
97.88061;-0.0132486092398336
97.90031;-0.0136141049139524
97.92002;-0.0152707706971838
97.93973;-0.0151905509696479
97.95943;-0.0148549740076188
97.97913;-0.0141275493900769
97.99884;-0.0124619549428764
98.01855;-0.00809880991902298
98.03825;7.89351441865833E-05
98.05796;0.00730584522781049
98.07767;0.0105346129525156
98.09737;0.0108867565735894
98.11708;0.0085047005403249
98.13679;0.00602698181627317
98.15649;0.00609443057778511
98.1762;0.00744546601722915
98.19591;0.00574639640974972
98.21561;0.0023247615328068
98.23532;-0.000586182204660375
98.25503;-0.00590140571260252
98.27473;-0.0113749242541372
98.29444;-0.0123223802387564
98.31415;-0.0107218556708575
98.33385;-0.013866471775572
98.35355;-0.0170100072620473
98.37326;-0.0202627373899787
98.39297;-0.0227080319713777
98.41267;-0.0185191963287226
98.43238;-0.010344187415032
98.45209;-0.00424088418046637
98.47179;-0.00482173950402596
98.4915;-0.00473028866458773
98.51121;-0.00292573560267392
98.53091;-0.004667979619197
98.55062;-0.00724483883676006
98.57033;-0.0104105430563965
98.59003;-0.0117592228124352
98.60974;-0.0123595157003484
98.62945;-0.0141060092079881
98.64915;-0.0143101440761029
98.66886;-0.013896437928174
98.68857;-0.0153026760765713
98.70827;-0.015854600431548
98.72797;-0.0142740763690112
98.74768;-0.0114178026321785
98.76739;-0.0115339618111144
98.78709;-0.00734718170154659
98.8068;-0.000280159651380483
98.82651;0.00519328975576766
98.84621;0.00605183421255052
98.86592;0.0034932186732235
98.88563;0.00539975667083295
98.90533;0.00673150603067703
98.92504;0.00225608638519041
98.94475;-0.00314780861332306
98.96445;-0.00585995799450542
98.98416;-0.00447822377917507
99.00387;-0.00346255677080222
99.02357;-0.00349291517709945
99.04328;0.00108256345212268
99.06299;0.00756478291869475
99.0827;0.011795552236743
99.10239;0.0110442758522906
99.1221;0.0069838873743184
99.14181;0.00216845174317933
99.16151;-0.00241064118526426
99.18122;-0.00581591604492572
99.20093;-0.00663562862340439
99.22063;-0.00565432695060429
99.24034;-0.00385831156976747
99.26005;0.000152502221308181
99.27975;0.00138903644620255
99.29946;0.000420152224882493
99.31917;0.00142945094767471
99.33887;0.00486580409430129
99.35858;0.0057463063449379
99.37829;0.00730212393826798
99.39799;0.0111763488498443
99.4177;0.00975078241755535
99.43741;0.00636927384421585
99.45712;0.00747491147480156
99.47681;0.0100327845309952
99.49652;0.0118092996359107
99.51623;0.0180516418296726
99.53593;0.0251346183301172
99.55564;0.0235668628971294
99.57535;0.0161515064224674
99.59505;0.00703824787426614
99.61476;0.0008126866759845
99.63447;-0.00427187843978487
99.65417;-0.00897623670384368
99.67388;-0.010662688920103
99.69359;-0.0104609357287454
99.71329;-0.00780793446077501
99.733;-0.000991734073986699
99.75271;0.00564019557222151
99.77242;0.00376082330362069
99.79212;0.000261469132083582
99.81183;0.00244552613754316
99.83154;0.00651233229640499
99.85124;0.00847426110803186
99.87094;0.00705938720921926
99.89065;0.00217579098734219
99.91035;-2.32543865958854E-07
99.93006;-8.36281584719067E-05
99.94977;0.00100779921942276
99.96947;0.00232813938373129
99.98918;0.00276360844932265
100.0089;0.00819527180619911
100.0286;0.0155334907187536
100.0483;0.0175943966257772
100.068;0.0105295632675544
100.0877;0.000111335310889632
100.1074;-0.00614056102907849
100.1271;-0.0116706336674502
100.1468;-0.0138222363408884
100.1665;-0.0136481243760654
100.1862;-0.0153561877495836
100.206;-0.0169837858320729
100.2257;-0.0169825625271705
100.2454;-0.0160961550278772
100.2651;-0.0154346968671812
100.2848;-0.0138629951704155
100.3045;-0.0132430926935497
100.3242;-0.0132750700143024
100.3439;-0.0145510659832399
100.3636;-0.0175023964623688
100.3833;-0.0151389895421128
100.403;-0.0105571507781938
100.4227;-0.0098564743516818
100.4424;-0.00837043863729814
100.4621;-0.00403733380613963
100.4818;-0.000840265182925806
100.5015;-0.00089272560749372
100.5213;-0.0037902734800108
100.541;-0.00565188007155045
100.5607;-0.00617956083023308
100.5804;-0.00578404011335562
100.6001;-0.00184115659895778
100.6198;0.0027577041979604
100.6395;0.00461167402885167
100.6592;0.00345651460646938
100.6789;0.00261965086331029
100.6986;0.000898980453777971
100.7183;-0.00183471406902667
100.738;-0.00149169923517178
100.7577;0.00244142933974139
100.7774;0.00117510137955729
100.7971;-0.00158468651131624
100.8168;-0.00015499130692582
100.8366;-0.00131054494348591
100.8563;-0.00236249356393699
100.876;-0.00122506482771715
100.8957;-0.00293955659802677
100.9154;-0.00816956322629995
100.9351;-0.0113650916714805
100.9548;-0.0100438650569556
100.9745;-0.00533187728227661
100.9942;-0.000791355577734855
101.0139;0.00270427342351714
101.0336;0.00807648268754071
101.0533;0.00730078605384672
101.073;-0.000830373222552015
101.0927;-0.00534023012089609
101.1124;-0.00689445126968153
101.1321;-0.00934097887593585
101.1519;-0.0145694006560228
101.1716;-0.0199154821005979
101.1913;-0.0196467255885819
101.211;-0.0172414985281832
101.2307;-0.0203957023465859
101.2504;-0.0252556370698005
101.2701;-0.0225778650818799
101.2898;-0.0165238326961573
101.3095;-0.0101768404124487
101.3292;-0.00162242764900828
101.3489;0.00259696619954717
101.3686;0.00461391651733665
101.3883;0.00318191205114472
101.408;-3.79339305023006E-05
101.4277;-0.00113618614259126
101.4474;-0.0037752559560786
101.4672;-0.000223595202888253
101.4869;0.00966606567964514
101.5066;0.011268655363323
101.5263;0.00518993202196961
101.546;0.0040418106502581
101.5657;0.00798950456681888
101.5854;0.0122398711946453
101.6051;0.0156909752605573
101.6248;0.018299322806051
101.6445;0.0171415029691744
101.6642;0.0135971760380575
101.6839;0.0116481239067118
101.7036;0.0139814358141401
101.7233;0.0127183521675914
101.743;0.00365923145119886
101.7628;-0.00455180711942373
101.7825;-0.00896882477636309
101.8022;-0.0120002624040349
101.8219;-0.00884931612015225
101.8416;-0.00217659755173635
101.8613;0.00091471249929478
101.881;0.00279986851631423
101.9007;0.00230238613164432
101.9204;-0.00212736005353457
101.9401;-0.00642786328092923
101.9598;-0.00897798712711371
101.9795;-0.00680247357744218
101.9992;-0.00244992746836991
102.0189;-0.000146457231576528
102.0386;0.000355728521871296
102.0583;0.001664594239835
102.0781;0.00214973404344977
102.0978;0.00144756812648956
102.1175;0.0022352994152382
102.1372;0.00468310573938579
102.1569;0.00465423736045178
102.1766;0.00382570240212765
102.1963;0.00519653851232849
102.216;0.00679586175874199
102.2357;0.00673702947095096
102.2554;0.000430868391008598
102.2751;-0.00150091695578544
102.2948;0.00245552183387659
102.3145;0.0025472685156267
102.3342;-0.00286310727493681
102.3539;-0.0130618760097856
102.3736;-0.0231424107539505
102.3934;-0.0284131852373075
102.4131;-0.0303756733471123
102.4328;-0.030868426087281
102.4525;-0.0355659019683576
102.4722;-0.0364882662120548
102.4919;-0.0299851792107321
102.5116;-0.0229535621143611
102.5313;-0.0186670393533536
102.551;-0.0183775203316899
102.5707;-0.0193642237120633
102.5904;-0.0180240634581042
102.6101;-0.0117823718092726
102.6298;-0.00738171151040468
102.6495;-0.0111831807012323
102.6692;-0.0118888827890937
102.6889;-0.00898497752628286
102.7087;-0.011094868572518
102.7284;-0.0159088852283827
102.7481;-0.0166954892232247
102.7678;-0.0135943646114256
102.7875;-0.0140911653935595
102.8072;-0.0160375970333698
102.8269;-0.0168960973564169
102.8466;-0.0202987123089771
102.8663;-0.0239462105017468
102.886;-0.0190944225623442
102.9057;-0.0107164676119238
102.9254;-0.00738623970513551
102.9451;-0.0120446425727668
102.9648;-0.0200383980576446
102.9845;-0.0240400901257903
103.0042;-0.0227236939135146
103.024;-0.0178953297027104
103.0437;-0.0133926212042007
103.0634;-0.0117739519371452
103.0831;-0.009735413808322
103.1028;-0.00493937143506656
103.1225;0.000151849917843476
103.1422;0.000655330425710836
103.1619;-0.00513697010887729
103.1816;-0.0111996921981873
103.2013;-0.0127736282222949
103.221;-0.0154992658985227
103.2407;-0.0213710935821108
103.2604;-0.0226052811766038
103.2801;-0.0176740592961213
103.2999;-0.0131465765668358
103.3195;-0.00977590177255478
103.3393;-0.0123701426834366
103.359;-0.0162066703877951
103.3787;-0.0154439166522648
103.3984;-0.0145266548048398
103.4181;-0.0179045324473895
103.4378;-0.0235622419568415
103.4575;-0.028245587304551
103.4772;-0.0284913704579428
103.4969;-0.0256278155895826
103.5166;-0.0197981206072925
103.5363;-0.0142083202673507
103.556;-0.0107796195660337
103.5757;-0.00968536554023792
103.5954;-0.0085462294849686
103.6152;-0.0068690937358955
103.6349;-0.00580448401934881
103.6546;-0.00824312217719733
103.6743;-0.0122209253364323
103.694;-0.0150638542833105
103.7137;-0.0127276527730129
103.7334;-0.007267371491837
103.7531;-0.000945515257425924
103.7728;0.000613924396165097
103.7925;0.000479720605800802
103.8122;-0.00294266197954375
103.8319;-0.00768803063308342
103.8516;-0.00509434245154965
103.8713;-0.00268938939713046
103.891;-0.00554100685700997
103.9107;-0.00966445475110781
103.9305;-0.0114623517481926
103.9502;-0.00743798634712039
103.9699;-0.00208971419752002
103.9896;0.0043590115033799
104.0093;0.00601537651789947
104.029;0.00421269958778729
104.0487;0.00595425220257163
104.0684;0.00605740365794596
104.0881;0.00477753359347997
104.1078;0.00339532735399059
104.1275;0.000584895538105125
104.1472;0.000566342349241038
104.1669;-1.16814243470058E-05
104.1866;-0.00445856750248764
104.2063;-0.00839332786655706
104.226;-0.0096879447532573
104.2458;-0.00842873630978213
104.2655;-0.00801150594790701
104.2852;-0.00983106011034431
104.3049;-0.0119786771263859
104.3246;-0.0164608217069499
104.3443;-0.0193176310676707
104.364;-0.0177690126152898
104.3837;-0.0144062692474383
104.4034;-0.0128391782145536
104.4231;-0.0128590757099095
104.4428;-0.0168549676785361
104.4625;-0.0216910250688835
104.4822;-0.0228135518117839
104.5019;-0.0221263965132416
104.5216;-0.019237323095676
104.5413;-0.0139045308152628
104.5611;-0.00683471189816304
104.5808;-0.000944403291349042
104.6005;-0.000731050783380206
104.6202;-0.00285563173263299
104.6399;-0.00252435188688434
104.6596;-0.00392727243046943
104.6793;-0.00764876973934424
104.699;-0.00693638878168768
104.7187;-0.00399167966305327
104.7384;-0.00457675335399715
104.7581;-0.00949567194008381
104.7778;-0.01115033289542
104.7975;-0.0138868236133908
104.8172;-0.0177004790355297
104.8369;-0.0198246123432707
104.8566;-0.0186666822439958
104.8764;-0.013629593866738
104.8961;-0.0067176007106495
104.9158;-0.000593617717755151
104.9355;-0.000985152908231531
104.9552;-0.00859763809373938
104.9749;-0.0173065931901158
104.9946;-0.018816521766321
105.0143;-0.010486500035737
105.034;-0.00118132962869939
105.0537;-0.00100981081239115
105.0734;-0.00272324843086683
105.0931;-0.00454417712879348
105.1128;-0.00978396399441842
105.1325;-0.0118510900576451
105.1522;-0.00749894356642821
105.172;-0.00612592210196634
105.1917;-0.0128170757146824
105.2114;-0.0159472989916886
105.2311;-0.0155879161362316
105.2508;-0.0195163424421403
105.2705;-0.0227283302912221
105.2902;-0.0252726309565509
105.3099;-0.0246496716803668
105.3296;-0.0150972172395658
105.3493;-0.00504271031155282
105.369;0.000743180650924049
105.3887;0.00465719483051678
105.4084;0.00226108577402883
105.4281;-0.00517854474852143
105.4478;-0.00676759755680059
105.4675;-0.00606969028266481
105.4873;-0.00920833252997646
105.507;-0.0146822136759504
105.5267;-0.0182134213630868
105.5464;-0.0186480196140867
105.5661;-0.0174708933720509
105.5858;-0.0147754872612629
105.6055;-0.00919539495861378
105.6252;-0.00703806994127351
105.6449;-0.00827911264804722
105.6646;-0.0125265858675137
105.6843;-0.0139059060698744
105.704;-0.0107754466617844
105.7237;-0.00804836409300529
105.7434;-0.00672312684760568
105.7631;-0.00902970693438587
105.7828;-0.0156359451054769
105.8026;-0.0229183431657585
105.8223;-0.0266400436645718
105.842;-0.0237166948509409
105.8617;-0.0156465740817055
105.8814;-0.00594482967303735
105.9011;0.00404795907406359
105.9208;0.00429801811845837
105.9405;-0.00622515322217301
105.9602;-0.0141216659955279
105.9799;-0.014834751998949
105.9996;-0.0148714982295919
106.0193;-0.0146688452358885
106.039;-0.0131739869796301
106.0587;-0.010177122002695
106.0784;-0.0075439836590268
106.0981;-0.00585390733474546
106.1179;-0.00202050947316466
106.1376;0.000426443717428823
106.1573;0.000139338663145642
106.177;0.00109120584428465
106.1967;0.00198762101543235
106.2164;0.00484821873588175
106.2361;0.00805117910787976
106.2558;0.00666169155896355
106.2755;-0.000426450316914627
106.2952;-0.0026248602349538
106.3149;0.00149799257860673
106.3346;0.0104516401144504
106.3543;0.0195689497627249
106.374;0.021114343431404
106.3937;0.0144394081543043
106.4134;0.00639366773438267
106.4332;0.00406654468456893
106.4529;0.00409242867419947
106.4726;0.00115834544284182
106.4923;-0.00199669859262408
106.512;-0.00236835927031239
106.5317;-0.00256386818112249
106.5514;-0.0010199875449476
106.5711;-0.000581702355498282
106.5908;0.000932667603549685
106.6105;0.00329895661959782
106.6302;0.00167811795631896
106.6499;-0.000137244188591091
106.6696;-0.000418594763274846
106.6893;-0.002612148714422
106.709;-0.0052084911461388
106.7288;-0.00634913504295015
106.7485;-0.00787324655929906
106.7682;-0.00889468408897452
106.7879;-0.00841290162507527
106.8076;-0.00380929010319071
106.8273;-0.00193563483607056
106.847;-0.00437653744642585
106.8667;-0.00373807191519169
106.8864;0.000605091934934527
106.9061;0.00211861174399935
106.9258;-0.00290738578755894
106.9455;-0.00950881587215903
106.9652;-0.0111780758365888
106.9849;-0.00842931085578697
107.0046;-2.64244199151137E-05
107.0243;0.00510472909559539
107.0441;0.0028157613775837
107.0638;-0.00101692690307242
107.0835;-0.00496074383789027
107.1032;-0.00830300095758255
107.1229;-0.00282023819940924
107.1426;0.00496195263519928
107.1623;0.00445047079041154
107.182;0.00268466778207768
107.2017;0.00116822224354227
107.2214;-0.00218285396140159
107.2411;-0.00513263435194508
107.2608;-0.00643190948337365
107.2805;-0.00963075275303685
107.3002;-0.0100639250682847
107.3199;-0.00909623830337167
107.3396;-0.00967744501253268
107.3594;-0.00823646242527635
107.3791;-0.00816289036385656
107.3988;-0.00959922385151499
107.4185;-0.00687778105143011
107.4382;-0.00445525929428952
107.4579;-0.0045829227857651
107.4776;-0.0109257652813259
107.4973;-0.0160645618806045
107.517;-0.0152926573553078
107.5367;-0.0118333962300782
107.5564;-0.00611826537999692
107.5761;-0.000100261579339049
107.5958;0.00544216190985586
107.6155;0.00861013317717544
107.6352;0.00349932983742125
107.6549;-0.00608072659061522
107.6747;-0.0136541694983208
107.6944;-0.0128561391022141
107.7141;-0.0121654561658348
107.7338;-0.0191373978260802
