Frequency(ppm);Intensity
32.69205;-0.266674230516207
32.71176;-0.266772225778017
32.73147;-0.262506494163131
32.75117;-0.255202508958292
32.77088;-0.252490903078813
32.79059;-0.251946137766321
32.81029;-0.25396451423494
32.83;-0.254085812072709
32.8497;-0.250228002334551
32.86941;-0.247587108825323
32.88912;-0.250861400127502
32.90882;-0.254822162258268
32.92853;-0.254998111673511
32.94824;-0.257837666423149
32.96795;-0.258497356530866
32.98765;-0.258987037652022
33.00735;-0.260562879141601
33.02706;-0.258229119549033
33.04677;-0.253146453366034
33.06647;-0.250199792363456
33.08618;-0.252494395362668
33.10589;-0.253505900173782
33.1256;-0.252005493951246
33.1453;-0.247645555696866
33.16501;-0.247401734332377
33.18471;-0.252540283335921
33.20442;-0.260657644497631
33.22412;-0.266867621151547
33.24383;-0.270878668464196
33.26354;-0.274775721844672
33.28325;-0.272375671836031
33.30295;-0.270720931717998
33.32266;-0.270543987599626
33.34237;-0.268087245267248
33.36207;-0.266107147915302
33.38177;-0.265913897776924
33.40148;-0.264477560478159
33.42119;-0.259202448838179
33.4409;-0.251274224469625
33.4606;-0.244203771382325
33.48031;-0.244998821144284
33.50002;-0.252423394105115
33.51972;-0.253780186688988
33.53943;-0.251496456717143
33.55913;-0.251312161911239
33.57884;-0.253939291316549
33.59855;-0.257618866294475
33.61825;-0.259575182931293
33.63796;-0.259041890863721
33.65767;-0.26068532108341
33.67737;-0.264365316192983
33.69708;-0.270031504490701
33.71679;-0.275236315732029
33.73649;-0.273809317265737
33.7562;-0.26806830078868
33.7759;-0.265450479929656
33.79561;-0.266077100025727
33.81532;-0.268095771193418
33.83502;-0.266278603716039
33.85473;-0.265286000190504
33.87444;-0.26938517616242
33.89414;-0.272016698779364
33.91385;-0.269047702881827
33.93356;-0.263946351290937
33.95326;-0.26229123080376
33.97297;-0.260437010884647
33.99267;-0.257005831181618
34.01238;-0.249592648458043
34.03209;-0.247356869729615
34.05179;-0.250824248633885
34.0715;-0.254974298030802
34.09121;-0.257758218799222
34.11091;-0.258514823012258
34.13062;-0.26013262900931
34.15032;-0.257866570616327
34.17003;-0.256358638480666
34.18974;-0.257565182822193
34.20944;-0.257643630476287
34.22915;-0.258301544907599
34.24886;-0.259527841206442
34.26856;-0.256627371919824
34.28827;-0.252572420485551
34.30798;-0.256288087844846
34.32768;-0.26370520101499
34.34739;-0.26915753551298
34.36709;-0.269713212453599
34.3868;-0.261429487434784
34.40651;-0.248098901434002
34.42621;-0.239441803474707
34.44592;-0.237942911351254
34.46563;-0.238506537702444
34.48533;-0.236974777901916
34.50504;-0.233093913783746
34.52474;-0.23338914393267
34.54445;-0.236986364341171
34.56416;-0.238624067870697
34.58386;-0.239511053636516
34.60357;-0.244314885889355
34.62328;-0.252295786356674
34.64298;-0.257080570981362
34.66269;-0.253755231127094
34.6824;-0.245670189397568
34.7021;-0.242137096273141
34.72181;-0.245274220358625
34.74151;-0.248912100620987
34.76122;-0.253840792960603
34.78093;-0.257812574146865
34.80063;-0.261466927963025
34.82034;-0.264910302332114
34.84005;-0.267662471093876
34.85975;-0.271538116835141
34.87946;-0.27488095812826
34.89916;-0.274188777097231
34.91887;-0.274713469488171
34.93858;-0.277298291241358
34.95828;-0.27882965147374
34.97799;-0.280093425130293
34.9977;-0.280308353624993
35.0174;-0.274147815920904
35.03711;-0.265348680987996
35.05682;-0.2644970585042
35.07652;-0.26560219140487
35.09623;-0.269262531582621
35.11593;-0.274774434964579
35.13564;-0.279476349468829
35.15535;-0.283883785966288
35.17505;-0.284079723937522
35.19476;-0.281445122521593
35.21447;-0.272737125269543
35.23417;-0.261273488302206
35.25388;-0.255446554354331
35.27359;-0.256921684871293
35.29329;-0.260868623437371
35.313;-0.26203360590806
35.3327;-0.258384270248301
35.35241;-0.257342412419035
35.37212;-0.259135175987763
35.39182;-0.258987444563213
35.41153;-0.256613064484297
35.43124;-0.256409486105987
35.45094;-0.256702727116382
35.47065;-0.254633950997986
35.49035;-0.253637856554913
35.51006;-0.255232478190428
35.52977;-0.259096599511944
35.54947;-0.265395544299365
35.56918;-0.267267935254772
35.58889;-0.261562373973701
35.60859;-0.256477326749817
35.6283;-0.256516068147663
35.64801;-0.257803256085842
35.66771;-0.25897768758782
35.68742;-0.260180512761313
35.70712;-0.259708561284665
35.72683;-0.259513337997803
35.74654;-0.260990158202114
35.76624;-0.261479614564994
35.78595;-0.258284360003863
35.80566;-0.252309875339812
35.82536;-0.247824291365589
35.84507;-0.244862792719501
35.86477;-0.245981521216449
35.88448;-0.245053072202822
35.90419;-0.244279561968318
35.92389;-0.243936445783493
35.9436;-0.242598667069455
35.96331;-0.239630934104695
35.98301;-0.238186777765065
36.00272;-0.242875050269258
36.02243;-0.245045661596937
36.04213;-0.239298864765706
36.06184;-0.232064332065505
36.08154;-0.229488769120908
36.10125;-0.232207723573674
36.12096;-0.238981672738933
36.14066;-0.248575729852373
36.16037;-0.25998894323285
36.18008;-0.267208415352028
36.19978;-0.269799376309717
36.21949;-0.270713227662783
36.23919;-0.269591056476624
36.2589;-0.264134934253965
36.27861;-0.258152094982202
36.29831;-0.256626276031291
36.31802;-0.257934848203154
36.33773;-0.257724023676814
36.35743;-0.258025170331632
36.37714;-0.257503647265312
36.39685;-0.257190674654251
36.41655;-0.259050755686383
36.43626;-0.261475140834316
36.45596;-0.263283848965572
36.47567;-0.264166732797471
36.49538;-0.26183830659869
36.51508;-0.261826425361402
36.53479;-0.26321145679842
36.5545;-0.26365427845555
36.5742;-0.269259415759254
36.59391;-0.272890256648763
36.61362;-0.266895302121181
36.63332;-0.260705980351504
36.65303;-0.259699720969935
36.67273;-0.259770494350988
36.69244;-0.256519406533234
36.71215;-0.252404551470071
36.73185;-0.249630313628896
36.75156;-0.248772829989246
36.77127;-0.247381334790727
36.79097;-0.246334653176947
36.81068;-0.246418692154726
36.83038;-0.248482539201514
36.85009;-0.248114916075318
36.8698;-0.246027066424339
36.8895;-0.245662168261884
36.90921;-0.246357151505235
36.92892;-0.247001280099728
36.94862;-0.246892162061055
36.96833;-0.244725701828758
36.98804;-0.245192332647513
37.00774;-0.249949703363493
37.02745;-0.258063576488118
37.04715;-0.263102811200482
37.06686;-0.262512021532892
37.08657;-0.257058333775029
37.10627;-0.251508276722469
37.12598;-0.255131556151784
37.14569;-0.259799483695225
37.16539;-0.256462667705549
37.1851;-0.249868876628073
37.2048;-0.246909097886149
37.22451;-0.247473692406935
37.24422;-0.250558323847628
37.26392;-0.255274766832323
37.28363;-0.252986760738884
37.30334;-0.250612618347682
37.32304;-0.252798648611957
37.34275;-0.258789456574503
37.36246;-0.263952234603486
37.38216;-0.262038438401121
37.40187;-0.257273823795366
37.42157;-0.252803960526309
37.44128;-0.248222632183793
37.46099;-0.248728875438576
37.48069;-0.25187547666859
37.5004;-0.252712602479208
37.52011;-0.252494842432619
37.53981;-0.252899040222288
37.55952;-0.256158587078573
37.57922;-0.259463714874707
37.59893;-0.262089767256671
37.61864;-0.265797595056107
37.63834;-0.265812114706994
37.65805;-0.263496344855491
37.67776;-0.263641907230276
37.69746;-0.259501816819993
37.71717;-0.256790345879543
37.73688;-0.254327349160703
37.75658;-0.251519428947327
37.77629;-0.251492529534671
37.79599;-0.250677366417282
37.8157;-0.24873104804828
37.83541;-0.25089704743259
37.85511;-0.254615069991861
37.87482;-0.254212438355423
37.89453;-0.256520055088615
37.91423;-0.259439822905535
37.93394;-0.255119747911716
37.95365;-0.250921602163245
37.97335;-0.252621284016906
37.99306;-0.254552249518035
38.01276;-0.253521616195954
38.03247;-0.253632687693756
38.05218;-0.25720051435979
38.07188;-0.258760925637586
38.09159;-0.256543535686658
38.1113;-0.25564582452418
38.131;-0.258084636728515
38.15071;-0.258942143805365
38.17041;-0.26196569814942
38.19012;-0.264789964119401
38.20983;-0.262213991629302
38.22953;-0.257699732422324
38.24924;-0.254279916930464
38.26895;-0.255342298524004
38.28865;-0.263957796627775
38.30836;-0.273929914589462
38.32807;-0.276861064528097
38.34777;-0.275497601247915
38.36748;-0.274342139986505
38.38718;-0.27439144606478
38.40689;-0.273213055891445
38.4266;-0.269117768515015
38.4463;-0.265861102020178
38.46601;-0.261379472186953
38.48572;-0.2552440347927
38.50542;-0.254114945071238
38.52513;-0.256423145783609
38.54483;-0.258151288314279
38.56454;-0.263004884535233
38.58425;-0.268968409357956
38.60395;-0.272572418495782
38.62366;-0.269825203612208
38.64337;-0.263802940162029
38.66307;-0.261550924261359
38.68278;-0.260515961622315
38.70249;-0.25943904037349
38.72219;-0.261216527279531
38.7419;-0.263318762281496
38.7616;-0.261270074959156
38.78131;-0.261826422490351
38.80102;-0.265947667776721
38.82072;-0.271024933277185
38.84043;-0.270360531384441
38.86014;-0.266766152560765
38.87984;-0.267259352722838
38.89955;-0.266334547745165
38.91925;-0.257915507191551
38.93896;-0.248319389614773
38.95867;-0.24414665080499
38.97837;-0.248614394103392
38.99808;-0.25318519190777
39.01779;-0.251169532708421
39.03749;-0.250384424587165
39.0572;-0.252456844412112
39.07691;-0.253390373858137
39.09661;-0.254661688575568
39.11632;-0.255817194459287
39.13602;-0.255047594478711
39.15573;-0.251588834102601
39.17544;-0.248765768336695
39.19514;-0.247035057550247
39.21485;-0.24627741863878
39.23456;-0.247075108994391
39.25426;-0.248830943719572
39.27397;-0.246046833097236
39.29368;-0.244114185237581
39.31338;-0.24339849506525
39.33309;-0.24237197250106
39.35279;-0.243272870867394
39.3725;-0.244850569556013
39.39221;-0.249035476326147
39.41191;-0.254213077419572
39.43162;-0.256070758675386
39.45133;-0.254860908787705
39.47104;-0.252368088742226
39.49074;-0.248829223552559
39.51044;-0.251174154420804
39.53015;-0.254453391104913
39.54986;-0.254929139053736
39.56956;-0.256401257784728
39.58927;-0.262878921437579
39.60898;-0.271192935855985
39.62868;-0.272422232514253
39.64839;-0.267373377067719
39.6681;-0.262334778998075
39.6878;-0.260371006975663
39.70751;-0.256199355243605
39.72721;-0.25457005369427
39.74692;-0.258049163873778
39.76663;-0.263902568312673
39.78633;-0.265038201003425
39.80604;-0.260773087329454
39.82575;-0.257136513584315
39.84546;-0.255763217765715
39.86516;-0.253095667519064
39.88486;-0.250701571911012
39.90457;-0.250754682991202
39.92428;-0.249922986193976
39.94398;-0.252308950718252
39.96369;-0.255081410080906
39.9834;-0.258854222476522
40.00311;-0.26260250988886
40.02281;-0.263516810099201
40.04252;-0.263242929245326
40.06223;-0.260646134174968
40.08193;-0.257156385817413
40.10163;-0.257053642530553
40.12134;-0.255900322979616
40.14105;-0.252837682277865
40.16076;-0.256852906292757
40.18046;-0.266868770782822
40.20017;-0.270201440495411
40.21988;-0.268267985935694
40.23958;-0.272880367390346
40.25928;-0.277773723849297
40.27899;-0.278577492162753
40.2987;-0.277834970617916
40.31841;-0.27529298945119
40.33811;-0.270513090211908
40.35782;-0.264440702749814
40.37753;-0.259978747719006
40.39723;-0.260069788446623
40.41694;-0.262648237010532
40.43665;-0.263325673345053
40.45635;-0.264782760720681
40.47606;-0.267445828297144
40.49576;-0.267725056995413
40.51547;-0.26643628862559
40.53518;-0.260952078312598
40.55488;-0.252901892369002
40.57459;-0.246559322138552
40.5943;-0.246549075728666
40.614;-0.25198601926989
40.63371;-0.257175013109013
40.65341;-0.262452775520753
40.67312;-0.263692871806564
40.69283;-0.262068580079019
40.71253;-0.264484906253372
40.73224;-0.272352636857434
40.75195;-0.27896985314037
40.77165;-0.278386253608347
40.79136;-0.273796587651477
40.81107;-0.268888434944178
40.83077;-0.264876583563833
40.85048;-0.261832386806717
40.87018;-0.262633070378454
40.88989;-0.263067392368215
40.9096;-0.263114258585215
40.9293;-0.261917453168645
40.94901;-0.261344768274593
40.96872;-0.264077026150298
40.98842;-0.266532221701304
41.00813;-0.2677419869954
41.02783;-0.270722374807923
41.04754;-0.275443374051561
41.06725;-0.276541045299118
41.08695;-0.271565381930672
41.10666;-0.267538066908066
41.12637;-0.265756505318894
41.14607;-0.261464681882393
41.16578;-0.255865918656814
41.18549;-0.252475505372515
41.20519;-0.25027629580522
41.2249;-0.249656462840296
41.2446;-0.249833633889534
41.26431;-0.253196655247483
41.28402;-0.26047913426403
41.30372;-0.265599193366971
41.32343;-0.265026348844898
41.34314;-0.261370368042127
41.36284;-0.260101155304958
41.38255;-0.253676396324841
41.40226;-0.245509042010596
41.42196;-0.242970353349866
41.44167;-0.246052002684414
41.46137;-0.252343423641597
41.48108;-0.258585947890152
41.50079;-0.262892564450054
41.52049;-0.266595764794083
41.5402;-0.264347219034142
41.55991;-0.261422365614513
41.57961;-0.261590237729851
41.59932;-0.259857629255071
41.61902;-0.25783245287838
41.63873;-0.258297713903357
41.65844;-0.256965453223089
41.67814;-0.252132996617196
41.69785;-0.250966907788419
41.71756;-0.256287549630643
41.73726;-0.261739864474504
41.75697;-0.259416639722786
41.77668;-0.254330273413416
41.79638;-0.249724611409759
41.81609;-0.248606393799409
41.83579;-0.251679346259341
41.8555;-0.256960948300011
41.87521;-0.261195080302605
41.89491;-0.26718476745601
41.91462;-0.274419928722304
41.93433;-0.272976937661143
41.95403;-0.26983673895672
41.97374;-0.268270302255439
41.99344;-0.269329820733826
42.01315;-0.273343679190316
42.03286;-0.27366204316616
42.05256;-0.270215745109514
42.07227;-0.270161176107496
42.09198;-0.269906740339815
42.11168;-0.268458127651299
42.13139;-0.267182734979232
42.1511;-0.263320798289976
42.1708;-0.259260696661284
42.19051;-0.256161700237041
42.21021;-0.254265364185283
42.22992;-0.257831355594864
42.24963;-0.262430324689913
42.26933;-0.26462943817413
42.28904;-0.26293332827579
42.30875;-0.25912430994986
42.32845;-0.255158055281982
42.34816;-0.252238706254366
42.36786;-0.249865417642107
42.38757;-0.24850914685055
42.40728;-0.248155502662924
42.42698;-0.250307920562482
42.44669;-0.254959109440847
42.4664;-0.258087939882836
42.4861;-0.259060799645156
42.50581;-0.262665953198656
42.52552;-0.265864590174309
42.54522;-0.265190113464831
42.56493;-0.262671966566851
42.58463;-0.259295118951131
42.60434;-0.255876457926776
42.62405;-0.255665570281805
42.64375;-0.260724526651648
42.66346;-0.26893139872625
42.68317;-0.270400966024477
42.70287;-0.269785350731582
42.72258;-0.269331831551625
42.74228;-0.268727108829418
42.76199;-0.265469505265308
42.7817;-0.260985137861652
42.8014;-0.25667456765506
42.82111;-0.254759704005262
42.84082;-0.255167279780878
42.86052;-0.255428497917401
42.88023;-0.253670864808928
42.89994;-0.254290902784488
42.91964;-0.255313697920045
42.93935;-0.250135765161656
42.95905;-0.244750518005706
42.97876;-0.245011262053345
42.99847;-0.247792292704504
43.01817;-0.249569479782728
43.03788;-0.253850138218067
43.05759;-0.260459878494896
43.07729;-0.265920339540543
43.097;-0.270288940676486
43.11671;-0.271758403193054
43.13641;-0.270681173725953
43.15612;-0.270671429646687
43.17582;-0.270315835676436
43.19553;-0.26754096642806
43.21524;-0.260874475862558
43.23494;-0.251526387900803
43.25465;-0.246373418013465
43.27436;-0.245729390526123
43.29406;-0.244328742150442
43.31377;-0.244638404309821
43.33347;-0.244512603345742
43.35318;-0.23874340305059
43.37289;-0.233250336132676
43.39259;-0.232789011037667
43.4123;-0.237514173620332
43.43201;-0.243186851573974
43.45171;-0.248827034562217
43.47142;-0.252911420331699
43.49113;-0.255727655882379
43.51083;-0.255268721495014
43.53054;-0.254432030377668
43.55024;-0.254262843494003
43.56995;-0.257364439603587
43.58966;-0.259653269087848
43.60936;-0.260456902931526
43.62907;-0.260162885189789
43.64878;-0.257360271730658
43.66848;-0.25499331304238
43.68819;-0.252868612947734
43.70789;-0.253954440415266
43.7276;-0.25786748441549
43.74731;-0.264957405798018
43.76701;-0.271612300845921
43.78672;-0.272181557272338
43.80643;-0.267109609171807
43.82613;-0.258413453297008
43.84584;-0.253943464776145
43.86555;-0.257239035864135
43.88525;-0.262299493840185
43.90496;-0.264537404141383
43.92466;-0.261230910771296
43.94437;-0.253551852030939
43.96408;-0.246774711106454
43.98378;-0.245956505424412
44.00349;-0.247931223304257
44.0232;-0.250633117459483
44.0429;-0.257623188981921
44.06261;-0.267760970334345
44.08231;-0.275642955590888
44.10202;-0.280401106020778
44.12173;-0.282755173098662
44.14143;-0.279666824535623
44.16114;-0.277536916956365
44.18085;-0.277332679464173
44.20055;-0.272555646636992
44.22026;-0.265184458187157
44.23997;-0.25982867610763
44.25967;-0.254429424531027
44.27938;-0.24947925167302
44.29908;-0.250588519394715
44.31879;-0.253746762158833
44.3385;-0.253253020368385
44.3582;-0.253706266914385
44.37791;-0.256486903605174
44.39762;-0.256591509238244
44.41732;-0.255014115838782
44.43703;-0.255687030963195
44.45674;-0.255416312050554
44.47644;-0.256909262781066
44.49615;-0.2586935598235
44.51585;-0.262238831943429
44.53556;-0.261877571062765
44.55527;-0.25994947967247
44.57497;-0.257433518338781
44.59468;-0.25029468341823
44.61439;-0.247831665710745
44.63409;-0.255040432952602
44.6538;-0.261236372035261
44.6735;-0.265866259809014
44.69321;-0.272045274735595
44.71292;-0.277471697127455
44.73262;-0.27640722726225
44.75233;-0.269025908880207
44.77204;-0.264258153309954
44.79174;-0.262493452213059
44.81145;-0.260773656624423
44.83116;-0.256145674952631
44.85086;-0.252356792507914
44.87057;-0.252481582283768
44.89027;-0.25049388722383
44.90998;-0.244135764394127
44.92969;-0.243290737765966
44.94939;-0.249751673414993
44.9691;-0.255029570157805
44.98881;-0.256013226549838
45.00851;-0.260694096419007
45.02822;-0.265267053525306
45.04792;-0.266171033447051
45.06763;-0.267396328379853
45.08734;-0.267529152497502
45.10704;-0.268078347999247
45.12675;-0.269887872185442
45.14646;-0.268737700182444
45.16616;-0.263710038926424
45.18587;-0.260645721384656
45.20558;-0.259802923592511
45.22528;-0.258166987691658
45.24499;-0.25669401902239
45.26469;-0.254580012394621
45.2844;-0.251102027774106
45.30411;-0.249943555295033
45.32381;-0.251045680791034
45.34352;-0.25644479371756
45.36323;-0.259126019428195
45.38293;-0.255134018378505
45.40264;-0.250028412396492
45.42234;-0.247913040901974
45.44205;-0.252020609578411
45.46176;-0.258661751953849
45.48146;-0.25872736738245
45.50117;-0.255621123631696
45.52088;-0.25465946010732
45.54058;-0.259427026966335
45.56029;-0.264023097033539
45.58;-0.266695048683187
45.5997;-0.267800090156868
45.61941;-0.265731630622881
45.63911;-0.26231686184535
45.65882;-0.259474067425455
45.67853;-0.261332913567427
45.69823;-0.26289438349197
45.71794;-0.260389026042795
45.73765;-0.258687536865844
45.75735;-0.255334918438042
45.77706;-0.24916330498956
45.79677;-0.246834060667204
45.81647;-0.248839501215995
45.83618;-0.251929160569769
45.85588;-0.2537972076886
45.87559;-0.259024444801762
45.8953;-0.265971377269727
45.915;-0.272640184550064
45.93471;-0.277022033213594
45.95442;-0.275717478345125
45.97412;-0.27156422763664
45.99383;-0.26821874068449
46.01353;-0.268378308018275
46.03324;-0.266123565405644
46.05295;-0.257069184128341
46.07265;-0.247483004051895
46.09236;-0.247682580663145
46.11207;-0.255069274663267
46.13177;-0.262557366970803
46.15148;-0.266202020550206
46.17119;-0.263367806494465
46.19089;-0.261730388364729
46.2106;-0.260523812385337
46.2303;-0.258499653490506
46.25001;-0.255548164873665
46.26972;-0.251582560268144
46.28942;-0.249247278395617
46.30913;-0.249070182951134
46.32884;-0.25033505118039
46.34855;-0.256999343978369
46.36825;-0.265598240218945
46.38795;-0.27113884231093
46.40766;-0.272711945075916
46.42737;-0.272906800997188
46.44707;-0.267138971979124
46.46678;-0.258906971461323
46.48649;-0.258049462097666
46.5062;-0.258133165722639
46.5259;-0.255836946972983
46.54561;-0.255363440871353
46.56532;-0.254983878696403
46.58502;-0.249996742172425
46.60472;-0.241793530829277
46.62443;-0.23910500444623
46.64414;-0.243384573818841
46.66385;-0.243998294155071
46.68355;-0.241721997623554
46.70326;-0.240700412250136
46.72297;-0.238170714231996
46.74267;-0.236544874656738
46.76237;-0.23539967400451
46.78208;-0.236499605019928
46.80179;-0.242323651706833
46.8215;-0.247107654376909
46.8412;-0.250334168408982
46.86091;-0.252380652070685
46.88062;-0.256592147336318
46.90032;-0.26731208521451
46.92003;-0.272559390536048
46.93974;-0.266863898196255
46.95944;-0.261270616521767
46.97915;-0.258492807716051
46.99885;-0.251777106721726
47.01856;-0.248632844129198
47.03827;-0.251281232893669
47.05797;-0.246482464186077
47.07768;-0.242798210059298
47.09739;-0.246373190720251
47.11709;-0.25018338469339
47.1368;-0.252356685211647
47.1565;-0.25546656756793
47.17621;-0.256999155795465
47.19592;-0.257152033375793
47.21562;-0.257734673149525
47.23533;-0.256290499460562
47.25504;-0.252950891099289
47.27474;-0.253724582207638
47.29445;-0.253263620260714
47.31416;-0.248225245172112
47.33386;-0.24400319493117
47.35357;-0.245416814159809
47.37327;-0.248639767625545
47.39298;-0.250354519571956
47.41269;-0.249781972910675
47.43239;-0.247579120711962
47.4521;-0.247351344614325
47.47181;-0.247872746029158
47.49151;-0.248028707621609
47.51122;-0.254049715467195
47.53092;-0.262751679657301
47.55063;-0.271057703220167
47.57034;-0.273839113699938
47.59004;-0.273771518591971
47.60975;-0.273439556805949
47.62946;-0.270096354599174
47.64916;-0.268221748186001
47.66887;-0.269931463435531
47.68858;-0.266901540011758
47.70828;-0.259109367220469
47.72799;-0.253316746108631
47.74769;-0.254609040587213
47.7674;-0.257153690492792
47.78711;-0.254755965638109
47.80681;-0.252620841891578
47.82652;-0.257438232411477
47.84623;-0.262582476338991
47.86593;-0.265019025814553
47.88564;-0.265652562578065
47.90535;-0.264527702385576
47.92505;-0.263676742838249
47.94476;-0.258430754441465
47.96446;-0.25383764679664
47.98417;-0.260594381433709
48.00388;-0.26958065482385
48.02358;-0.269504092006753
48.04329;-0.262523073047689
48.063;-0.259840069387045
48.0827;-0.265159913946931
48.10241;-0.266282655732765
48.12211;-0.265447261027524
48.14182;-0.26731377832542
48.16153;-0.270536825553041
48.18123;-0.269220861464828
48.20094;-0.266082895152591
48.22065;-0.263530928644645
48.24035;-0.260532420162449
48.26006;-0.256666982844251
48.27977;-0.24986549263006
48.29947;-0.246628998391872
48.31918;-0.248734784964582
48.33888;-0.248903893026741
48.35859;-0.250622966249555
48.3783;-0.254948133191621
48.398;-0.255627287871096
48.41771;-0.255508588093827
48.43742;-0.252628515708845
48.45712;-0.24854565860666
48.47683;-0.246051115121917
48.49653;-0.247886731096532
48.51624;-0.25173797296318
48.53595;-0.25348376362517
48.55565;-0.253413112267914
48.57536;-0.254573420047073
48.59507;-0.257680836163112
48.61477;-0.259641559926834
48.63448;-0.258946499828046
48.65419;-0.258995170657587
48.67389;-0.260699180488153
48.6936;-0.258985894716689
48.7133;-0.257781402713433
48.73301;-0.253188067645694
48.75272;-0.245423450995511
48.77242;-0.241418827406018
48.79213;-0.24066469133437
48.81184;-0.240698897057264
48.83154;-0.240793326633472
48.85125;-0.243025372525533
48.87095;-0.245976929353347
48.89066;-0.247448495034447
48.91037;-0.251033352865761
48.93007;-0.256170312606434
48.94978;-0.260836868339461
48.96949;-0.262968412281913
48.98919;-0.26162495383754
49.0089;-0.255800123973295
49.02861;-0.252839994763561
49.04831;-0.254322256554091
49.06802;-0.257757099033061
49.08772;-0.260119593106285
49.10743;-0.263771886788158
49.12714;-0.263893450698166
49.14684;-0.258691062465353
49.16655;-0.253950719960341
49.18626;-0.255241721657444
49.20596;-0.260578616778841
49.22567;-0.263249112374088
49.24538;-0.264043398095732
49.26508;-0.264711073177276
49.28479;-0.262267707000657
49.30449;-0.260166184478905
49.3242;-0.256654953561056
49.34391;-0.253479665099535
49.36361;-0.254185258192199
49.38332;-0.256520194909794
49.40303;-0.257859169942877
49.42273;-0.254396189644024
49.44244;-0.254841347646999
49.46214;-0.26124316917183
49.48185;-0.264221347614514
49.50156;-0.262045598368318
49.52126;-0.259565720950084
49.54097;-0.259090002514914
49.56068;-0.261120946789848
49.58038;-0.264066557997932
49.60009;-0.264138805492242
49.6198;-0.257021458628111
49.6395;-0.246986115468831
49.65921;-0.240745105314227
49.67891;-0.242128412387328
49.69862;-0.247039335436859
49.71833;-0.249362102098812
49.73803;-0.247394294569401
49.75774;-0.24425130654427
49.77745;-0.241317192515538
49.79715;-0.24198181533654
49.81686;-0.244781291706876
49.83656;-0.245243529804699
49.85627;-0.247608375376756
49.87598;-0.256074819488138
49.89568;-0.260770226134423
49.91539;-0.258979019038095
49.9351;-0.258653660522145
49.9548;-0.264356995468077
49.97451;-0.266122166956165
49.99422;-0.260253985131672
50.01392;-0.257051500769456
50.03363;-0.257079633323996
50.05333;-0.258701341769839
50.07304;-0.261891082147462
50.09275;-0.263202809829969
50.11245;-0.261422017466278
50.13216;-0.261201581140138
50.15187;-0.2607574539184
50.17157;-0.258931176501362
50.19128;-0.261823524192646
50.21098;-0.264299519661217
50.23069;-0.26143386592797
50.2504;-0.258611539849123
50.2701;-0.253627775226493
50.28981;-0.24603497297315
50.30952;-0.241917212473574
50.32922;-0.239794804309906
50.34893;-0.242223112204423
50.36864;-0.250390192147824
50.38834;-0.257178390098303
50.40805;-0.262254873201078
50.42775;-0.263134841560384
50.44746;-0.260766054373336
50.46717;-0.259294870467573
50.48687;-0.257448793443521
50.50658;-0.256530041583834
50.52629;-0.256882572055539
50.54599;-0.257815789914365
50.5657;-0.259886905316625
50.58541;-0.265980289937457
50.60511;-0.269666075522144
50.62482;-0.268858599434235
50.64452;-0.263636819222631
50.66423;-0.256060283974685
50.68394;-0.250019167077343
50.70364;-0.248593582504539
50.72335;-0.248264419971481
50.74306;-0.250004342576412
50.76276;-0.256485882212714
50.78247;-0.265791923502533
50.80217;-0.270079295191037
50.82188;-0.267023340637733
50.84159;-0.260269723460795
50.86129;-0.252355195573504
50.881;-0.245126652865795
50.90071;-0.244160520574642
50.92041;-0.242605169279598
50.94012;-0.244442431540107
50.95983;-0.249714238670171
50.97953;-0.250520768621066
50.99924;-0.251657658284938
51.01894;-0.254605945704916
51.03865;-0.257364325373174
51.05836;-0.257872534542302
51.07806;-0.254180386535469
51.09777;-0.251171842793258
51.11748;-0.252057391261363
51.13718;-0.256970167556341
51.15689;-0.263251592803747
51.17659;-0.267935112347847
51.1963;-0.269896071607658
51.21601;-0.270696164729469
51.23571;-0.266017517428742
51.25542;-0.259600355955072
51.27513;-0.258821990672796
51.29483;-0.261994144659521
51.31454;-0.266459173165478
51.33425;-0.267326393702126
51.35395;-0.266936232642078
51.37366;-0.271560173950823
51.39336;-0.275174309295136
51.41307;-0.274390350832406
51.43278;-0.270604724241767
51.45248;-0.266909165587935
51.47219;-0.265199187249129
51.4919;-0.261271866884843
51.5116;-0.254893088637756
51.53131;-0.251321734943215
51.55101;-0.250431911668073
51.57072;-0.252448696088309
51.59043;-0.255254639083687
51.61013;-0.257120664525119
51.62984;-0.259624213521679
51.64955;-0.26382894128419
51.66925;-0.266187622287874
51.68896;-0.264834177469691
51.70867;-0.25613809071104
51.72837;-0.247578426750905
51.74808;-0.246995317985404
51.76778;-0.247565103611016
51.78749;-0.24577451761526
51.8072;-0.243156260016493
51.8269;-0.244880519993279
51.84661;-0.252390611634097
51.86632;-0.257430154649126
51.88602;-0.264046277732836
51.90573;-0.264984587622404
51.92544;-0.259557210875667
51.94514;-0.256458245524106
51.96485;-0.248641542615263
51.98455;-0.240159629009936
52.00426;-0.239119534144771
52.02397;-0.240683917226026
52.04367;-0.242428274865688
52.06338;-0.248051892246685
52.08309;-0.254160444176659
52.10279;-0.257565778107035
52.1225;-0.260408604032357
52.1422;-0.263205176931323
52.16191;-0.26540017070922
52.18162;-0.267326182403355
52.20132;-0.266558096840986
52.22103;-0.26068214605473
52.24074;-0.25458676673249
52.26044;-0.250807675042643
52.28015;-0.249471432412707
52.29986;-0.248000147098093
52.31956;-0.244193503729173
52.33927;-0.242780506488284
52.35897;-0.245166282215357
