Frequency(ppm);Intensity
28.84891;-0.189709467373958
28.86861;-0.197885582630574
28.88832;-0.193869526235694
28.90803;-0.18227466124516
28.92773;-0.181227721773543
28.94744;-0.185332298893852
28.96715;-0.194612050756499
28.98685;-0.205057245325756
29.00656;-0.214265384110245
29.02627;-0.223594029300064
29.04597;-0.228103724440581
29.06568;-0.232801745361897
29.08538;-0.232798588911842
29.10509;-0.227076736082508
29.1248;-0.21657088243904
29.1445;-0.209004844065234
29.16421;-0.216433249907488
29.18392;-0.220497010949518
29.20362;-0.220129847614333
29.22333;-0.21235854783628
29.24304;-0.20881840420064
29.26274;-0.213066181688923
29.28245;-0.21215772417061
29.30216;-0.209858454342257
29.32186;-0.219248397406281
29.34157;-0.224800658588586
29.36127;-0.221936746679447
29.38098;-0.202563734807878
29.40069;-0.180069974542263
29.42039;-0.171350610621783
29.4401;-0.177325768589413
29.45981;-0.19019623405666
29.47951;-0.197643574104938
29.49922;-0.201750144642498
29.51893;-0.205621262942011
29.53863;-0.200694090837974
29.55834;-0.1884816365311
29.57805;-0.183146220343857
29.59775;-0.186123783791148
29.61746;-0.198466795138179
29.63717;-0.214658985561701
29.65687;-0.228729792814618
29.67658;-0.23205606451189
29.69629;-0.22620789853032
29.71599;-0.233091716146447
29.7357;-0.245163548355137
29.7554;-0.242244510812258
29.77511;-0.228579986006513
29.79482;-0.21596216893583
29.81452;-0.207186490877678
29.83423;-0.205254532861367
29.85394;-0.203033667749992
29.87364;-0.198587398391637
29.89335;-0.195414032892345
29.91306;-0.19550741760643
29.93276;-0.200084082800651
29.95247;-0.204431186790805
29.97217;-0.205958690548699
29.99188;-0.207062571127082
30.01159;-0.205876897156984
30.03129;-0.199917351913437
30.051;-0.19232645733277
30.07071;-0.18349215399753
30.09041;-0.179309264742576
30.11012;-0.177981380770717
30.12983;-0.179944943380018
30.14953;-0.183143007074522
30.16924;-0.189858882079912
30.18895;-0.199935148016845
30.20865;-0.204336386842732
30.22836;-0.210427395320704
30.24806;-0.211310088873767
30.26777;-0.206200967495144
30.28748;-0.213642914978529
30.30718;-0.226618225213792
30.32689;-0.222681671319049
30.3466;-0.207893561116513
30.3663;-0.19345642305599
30.38601;-0.191859006275817
30.40572;-0.196553619456574
30.42542;-0.196748529960115
30.44513;-0.198302604257549
30.46484;-0.197880128340581
30.48454;-0.202961514004799
30.50425;-0.213898368237461
30.52395;-0.224351967401558
30.54366;-0.22777007657438
30.56337;-0.231663859897202
30.58307;-0.235993787331281
30.60278;-0.243031034328925
30.62249;-0.241955122404092
30.64219;-0.224176401739822
30.6619;-0.210590937925848
30.68161;-0.211658448934085
30.70131;-0.225333461908426
30.72102;-0.238983726668279
30.74072;-0.24419209747284
30.76043;-0.240753928774614
30.78014;-0.233937632312995
30.79984;-0.238035334416097
30.81955;-0.240978165392472
30.83926;-0.23774131619149
30.85896;-0.231749174712673
30.87867;-0.227672850001385
30.89838;-0.22181612258844
30.91808;-0.2208496395074
30.93779;-0.224876117969472
30.9575;-0.228939446602121
30.9772;-0.234338695065512
30.99691;-0.22933277585207
31.01661;-0.214977864845598
31.03632;-0.198665381029627
31.05603;-0.184209067334713
31.07574;-0.179911635181854
31.09544;-0.193717038007186
31.11515;-0.207288808886149
31.13485;-0.209594579922855
31.15456;-0.194611341325187
31.17427;-0.171889247830477
31.19397;-0.150578025893142
31.21368;-0.146154441098774
31.23339;-0.153460784342756
31.25309;-0.146000402048749
31.2728;-0.137722558227044
31.29251;-0.138748906995154
31.31221;-0.146868642414585
31.33192;-0.150262269485724
31.35163;-0.152724650310902
31.37133;-0.17029892362499
31.39104;-0.193251316143295
31.41074;-0.20841589959851
31.43045;-0.223248233462883
31.45016;-0.232281917251014
31.46986;-0.226637942512072
31.48957;-0.218406033296263
31.50928;-0.213715145990296
31.52898;-0.208831014387439
31.54869;-0.206192398996879
31.5684;-0.20195682586651
31.5881;-0.196537192376868
31.60781;-0.180904241708489
31.62752;-0.171145191862545
31.64722;-0.172640296403677
31.66693;-0.17282117912488
31.68663;-0.176135634432228
31.70634;-0.179693339511618
31.72605;-0.182504190111745
31.74575;-0.193305110313643
31.76546;-0.200632991126248
31.78517;-0.195922926697198
31.80487;-0.191935146687441
31.82458;-0.191420297378095
31.84429;-0.190239734413336
31.86399;-0.194712085999857
31.8837;-0.19363328230699
31.9034;-0.191902552575141
31.92311;-0.192274556923041
31.94282;-0.192758351953219
31.96252;-0.19108596043703
31.98223;-0.189268652809118
32.00194;-0.185255118841261
32.02164;-0.179999651476235
32.04135;-0.185016727399575
32.06106;-0.193516631979742
32.08076;-0.199712222992726
32.10047;-0.212743087640335
32.12017;-0.22782981238244
32.13988;-0.231020222033196
32.15959;-0.234055013809661
32.17929;-0.245613147310298
32.199;-0.259295744685984
32.21871;-0.258769371551722
32.23841;-0.244736852366813
32.25812;-0.240727906820199
32.27783;-0.238263211163306
32.29753;-0.225986271312663
32.31724;-0.204130333627544
32.33695;-0.189061038633369
32.35665;-0.186951506688489
32.37636;-0.189063451465278
32.39606;-0.195521992592723
32.41577;-0.206324064997282
32.43548;-0.215279592237164
32.45518;-0.21642631333719
32.47489;-0.205721224379004
32.4946;-0.194506621309206
32.51431;-0.18431274937421
32.53401;-0.176004476672483
32.55372;-0.174752162953105
32.57343;-0.171426486936573
32.59313;-0.173948628692375
32.61283;-0.188779049211953
32.63254;-0.20376869940613
32.65225;-0.213802444390105
32.67196;-0.22228308738461
32.69166;-0.23572900723722
32.71137;-0.255845435066189
32.73108;-0.263147850848208
32.75078;-0.258976117826437
32.77049;-0.245545431820019
32.7902;-0.226220386542192
32.8099;-0.210262477210036
32.82961;-0.201263047838998
32.84932;-0.19416960777164
32.86902;-0.188455880637921
32.88873;-0.191073316785526
32.90843;-0.202053253677881
32.92814;-0.213063075173195
32.94785;-0.219836316109292
32.96755;-0.210515168825628
32.98726;-0.193821084444387
33.00697;-0.186802018639036
33.02667;-0.183283189090595
33.04638;-0.184230385595682
33.06609;-0.191243731710485
33.08579;-0.196607007072759
33.1055;-0.194468281670696
33.1252;-0.196940590088987
33.14491;-0.204881694766719
33.16462;-0.208457713590148
33.18432;-0.203304345047847
33.20403;-0.202951742464465
33.22374;-0.206335356023679
33.24344;-0.215270567302665
33.26315;-0.230084864019548
33.28286;-0.235110560264731
33.30256;-0.232866112417886
33.32227;-0.223637541742244
33.34198;-0.203364840841958
33.36168;-0.198586285488369
33.38139;-0.201998443144041
33.40109;-0.198595222944858
33.4208;-0.200800043959639
33.44051;-0.205329387496639
33.46021;-0.202270186026573
33.47992;-0.200108011730453
33.49963;-0.207906512829433
33.51933;-0.22837896338146
33.53904;-0.245154959546722
33.55875;-0.253429824735461
33.57845;-0.254724440395635
33.59816;-0.247183405852429
33.61787;-0.238911834595977
33.63757;-0.227489138728732
33.65728;-0.216595182469885
33.67698;-0.208449770250244
33.69669;-0.207717055671248
33.7164;-0.209950302038022
33.7361;-0.19715304677097
33.75581;-0.183457968320072
33.77552;-0.180594899779793
33.79522;-0.180075593481809
33.81493;-0.180828557731346
33.83464;-0.173831775507515
33.85434;-0.166383809396424
33.87405;-0.168200301506256
33.89375;-0.170388679415393
33.91346;-0.164709201285303
33.93317;-0.168991687159856
33.95287;-0.18100721466678
33.97258;-0.185736734013459
33.99229;-0.186824141884328
34.01199;-0.193531603845049
34.0317;-0.203436845722482
34.05141;-0.207394038474695
34.07111;-0.206831087620974
34.09082;-0.205572742935297
34.11053;-0.208841925920326
34.13023;-0.217409223847725
34.14994;-0.223091195872395
34.16964;-0.215258490238239
34.18935;-0.208764321738792
34.20906;-0.205288917963949
34.22876;-0.201978445797103
34.24847;-0.207581525933139
34.26818;-0.208955231545386
34.28788;-0.205512441889629
34.30759;-0.208572091379189
34.3273;-0.214576145580048
34.347;-0.220341062965457
34.36671;-0.22336827699514
34.38642;-0.222147822302516
34.40612;-0.224807433208768
34.42583;-0.225906539322056
34.44553;-0.220286644185809
34.46524;-0.211660492265121
34.48495;-0.19990334816307
34.50465;-0.193369816905048
34.52436;-0.194487854022891
34.54407;-0.195890636347121
34.56377;-0.203588589571027
34.58348;-0.216189870819938
34.60319;-0.216901338858807
34.62289;-0.209804734575164
34.6426;-0.196873322445267
34.6623;-0.184121558188635
34.68201;-0.181885397607762
34.70172;-0.18866126778898
34.72142;-0.191549547790029
34.74113;-0.187698092221298
34.76084;-0.184587017299166
34.78054;-0.182496189766649
34.80025;-0.185619086887239
34.81996;-0.195439812257951
34.83966;-0.210994723313095
34.85937;-0.219768057863488
34.87908;-0.224045575081718
34.89878;-0.23502919988348
34.91849;-0.241528619460343
34.93819;-0.231779624155985
34.9579;-0.216611577208531
34.97761;-0.210455635752382
34.99731;-0.207361423401692
35.01702;-0.2033154179598
35.03673;-0.193832852500066
35.05643;-0.186636449784235
35.07614;-0.188749930890433
35.09585;-0.189554506749122
35.11555;-0.186057753098342
35.13526;-0.190624777840952
35.15497;-0.203730019288698
35.17467;-0.221827490515353
35.19438;-0.235967593498566
35.21408;-0.241120668357024
35.23379;-0.244317472955125
35.2535;-0.254061449012594
35.2732;-0.266885947633246
35.29291;-0.264915803359445
35.31262;-0.259363971292008
35.33232;-0.250401530309012
35.35203;-0.232861944536124
35.37174;-0.231421610624805
35.39145;-0.244390521959165
35.41115;-0.247238961341717
35.43085;-0.239620668981067
35.45056;-0.229365475753966
35.47027;-0.221365068220327
35.48997;-0.217811406628171
35.50968;-0.224781693418063
35.52939;-0.234151677529415
35.5491;-0.235341768803639
35.5688;-0.23261282735893
35.58851;-0.222841040685542
35.60822;-0.216725725647473
35.62792;-0.221295463580093
35.64763;-0.214214189234287
35.66734;-0.196510738436419
35.68704;-0.188280552476157
35.70675;-0.193753269340997
35.72645;-0.206926196157557
35.74616;-0.218086409509881
35.76587;-0.228076326175244
35.78557;-0.23679929603132
35.80528;-0.242307387139008
35.82499;-0.242537004201957
35.84469;-0.224085825263184
35.8644;-0.204636181485962
35.88411;-0.199108888989509
35.90381;-0.192866394400801
35.92352;-0.185212655773393
35.94322;-0.181133887400946
35.96293;-0.176419556438812
35.98264;-0.168812019018394
36.00234;-0.168185382645303
36.02205;-0.178477807811156
36.04176;-0.184116816880933
36.06146;-0.185841897441151
36.08117;-0.191568932977115
36.10088;-0.201870720811006
36.12058;-0.214042386423836
36.14029;-0.219199086183641
36.16;-0.215333400164299
36.1797;-0.206740064705154
36.19941;-0.196438565041859
36.21911;-0.197739299250059
36.23882;-0.211148969422015
36.25853;-0.219232065629225
36.27823;-0.21721132419214
36.29794;-0.218308075331648
36.31765;-0.222514767067778
36.33735;-0.22484213356476
36.35706;-0.224986991762518
36.37677;-0.225608687237311
36.39647;-0.223652614748596
36.41618;-0.218786057657811
36.43589;-0.215773108720767
36.45559;-0.213998231738858
36.4753;-0.207351642319002
36.495;-0.197082991015971
36.51471;-0.195885215763896
36.53442;-0.202934580983673
36.55412;-0.204678097920498
36.57383;-0.203962840341047
36.59354;-0.205828611467807
36.61324;-0.214575549704089
36.63295;-0.224292744411668
36.65266;-0.231968899628339
36.67236;-0.232652185451218
36.69207;-0.226630459606167
36.71177;-0.22207555449413
36.73148;-0.224802840294267
36.75119;-0.230652749325842
36.77089;-0.229466237234336
36.7906;-0.214996549531015
36.81031;-0.198858793183987
36.83001;-0.189964967077225
36.84972;-0.188264577278873
36.86943;-0.191894838886748
36.88913;-0.204763605071807
36.90884;-0.216473348524315
36.92855;-0.218179210656002
36.94825;-0.212952273420474
36.96796;-0.204509384259912
36.98766;-0.1971917764249
37.00737;-0.192304995660414
37.02708;-0.189278486981084
37.04678;-0.195130001567239
37.06649;-0.202995200212082
37.0862;-0.203488880233853
37.1059;-0.209005850703761
37.12561;-0.214746986633506
37.14532;-0.212409119754686
37.16502;-0.205935919416118
37.18473;-0.202703729885191
37.20444;-0.20282894976079
37.22414;-0.195427850807432
37.24385;-0.186634345957674
37.26355;-0.179301447615022
37.28326;-0.181351876820226
37.30297;-0.191141933929387
37.32267;-0.199994350957192
37.34238;-0.20424247480017
37.36209;-0.210066547608106
37.38179;-0.218032509875123
37.4015;-0.212387209791813
37.42121;-0.204260588477845
37.44091;-0.207290531118999
37.46062;-0.211113471552583
37.48032;-0.206106643980563
37.50003;-0.198432194750502
37.51974;-0.193925803652452
37.53944;-0.195675383856608
37.55915;-0.198084049074435
37.57886;-0.194957400486464
37.59856;-0.198069189897956
37.61827;-0.211193530659894
37.63798;-0.219553388301315
37.65768;-0.217163371980107
37.67739;-0.208403106548123
37.6971;-0.204989966083962
37.7168;-0.20215789380171
37.73651;-0.200219324598995
37.75621;-0.20873613623134
37.77592;-0.232178074637354
37.79563;-0.250082778791786
37.81533;-0.253060293198341
37.83504;-0.243449233866191
37.85475;-0.223747659501566
37.87445;-0.209465790101075
37.89416;-0.198140570101591
37.91387;-0.199840823091852
37.93357;-0.209608573863238
37.95328;-0.211971220141375
37.97299;-0.213949926320682
37.99269;-0.215989472539594
38.0124;-0.214614452028806
38.0321;-0.222685706337692
38.05181;-0.233347746889385
38.07152;-0.236235156641143
38.09122;-0.227031578539585
38.11093;-0.207900407672126
38.13064;-0.190103379663439
38.15034;-0.185890230494073
38.17005;-0.182787263731293
38.18976;-0.180975641524513
38.20947;-0.184244260927974
38.22917;-0.186922038599148
38.24887;-0.186819929104736
38.26858;-0.192527379697505
38.28829;-0.203013055896036
38.30799;-0.211859792750113
38.3277;-0.213552828888348
38.34741;-0.206446440360236
38.36712;-0.198880714521674
38.38682;-0.186788696564604
38.40653;-0.180980943112416
38.42624;-0.184646249843273
38.44594;-0.186407635966447
38.46565;-0.190267016807453
38.48536;-0.19678290736157
38.50506;-0.197149095685958
38.52477;-0.196340384458572
38.54447;-0.204613316278853
38.56418;-0.208064527827833
38.58389;-0.204117386828205
38.60359;-0.202483499005173
38.6233;-0.200226955591506
38.64301;-0.200655437720078
38.66271;-0.197966538240857
38.68242;-0.199050174378571
38.70213;-0.20311360010407
38.72183;-0.203206415504119
38.74154;-0.203339646459789
38.76124;-0.204057387639873
38.78095;-0.206828569888995
38.80066;-0.215223934875095
38.82036;-0.230741361731313
38.84007;-0.242174969862668
38.85978;-0.244894722389052
38.87948;-0.243865685658268
38.89919;-0.237541799114585
38.9189;-0.227241595798343
38.9386;-0.223112239860327
38.95831;-0.227125614552925
38.97802;-0.23355522768458
38.99772;-0.237311270934535
39.01743;-0.229071487532155
39.03713;-0.21683741671284
39.05684;-0.217781082355258
39.07655;-0.224740513163856
39.09625;-0.229691452064223
39.11596;-0.227311536998121
39.13567;-0.222309149213934
39.15537;-0.226461079146895
39.17508;-0.232087542705307
39.19479;-0.227586975546942
39.21449;-0.214055619474321
39.2342;-0.210227617223121
39.25391;-0.218405008914974
39.27361;-0.220700343130378
39.29332;-0.217586607980525
39.31302;-0.216196145301454
39.33273;-0.221683260384147
39.35244;-0.2340033806963
39.37214;-0.248664574069116
39.39185;-0.265065165876145
39.41156;-0.268267477438746
39.43126;-0.253017979407227
39.45097;-0.238791179571415
39.47068;-0.235466682783654
39.49038;-0.22808934787098
39.51009;-0.217336260063333
39.5298;-0.215776217542989
39.5495;-0.217726322094171
39.56921;-0.214955768347583
39.58891;-0.215711637174299
39.60862;-0.224217392216491
39.62833;-0.237482549374049
39.64803;-0.247606813700335
39.66774;-0.237493256005519
39.68745;-0.218145183872982
39.70715;-0.202450105615193
39.72686;-0.194400087652089
39.74657;-0.196203869025354
39.76627;-0.200247001176904
39.78598;-0.20029209979037
39.80568;-0.20362299105142
39.82539;-0.209191158998164
39.8451;-0.209596403479838
39.8648;-0.20487151664697
39.88451;-0.205656550924116
39.90422;-0.207491901802534
39.92392;-0.212353271028317
39.94363;-0.217820021665948
39.96334;-0.209601419352692
39.98304;-0.187402462099605
40.00275;-0.168671322724515
40.02246;-0.163815682012783
40.04216;-0.176127484485966
40.06187;-0.188447472670455
40.08157;-0.200634011225218
40.10128;-0.212987272580843
40.12099;-0.218759098178618
40.14069;-0.220118991834594
40.1604;-0.214229827357797
40.18011;-0.203315620788192
40.19981;-0.20277634427769
40.21952;-0.198250201300413
40.23923;-0.186813501646373
40.25893;-0.173312024459753
40.27864;-0.167875986275295
40.29835;-0.17582267241156
40.31805;-0.184390664726919
40.33776;-0.187502089944039
40.35746;-0.192442855901177
40.37717;-0.209103239236175
40.39688;-0.216258429034591
40.41658;-0.209352534653727
40.43629;-0.202984172545667
40.456;-0.198532614165421
40.4757;-0.19238118089086
40.49541;-0.185856857940271
40.51512;-0.179745708974397
40.53482;-0.182894704557715
40.55453;-0.192254014830632
40.57423;-0.193946420603089
40.59394;-0.190719384742909
40.61365;-0.188703121315597
40.63335;-0.193735480446556
40.65306;-0.207392189792126
40.67277;-0.218976367495857
40.69247;-0.222646321240103
40.71218;-0.21279296487145
40.73189;-0.199908443611306
40.75159;-0.183762015283882
40.7713;-0.170392305810303
40.79101;-0.168180669132508
40.81071;-0.172186142607954
40.83042;-0.189491477300346
40.85012;-0.208111765631291
40.86983;-0.21426747218585
40.88954;-0.213537783768724
40.90924;-0.219987509597405
40.92895;-0.222133929317535
40.94866;-0.218838026049478
40.96836;-0.217500804013189
40.98807;-0.209551785915404
41.00778;-0.207459907556976
41.02748;-0.207444920255777
41.04719;-0.203494513843386
41.0669;-0.198611866991139
41.0866;-0.202700966092224
41.10631;-0.21298911236862
41.12601;-0.224806899071412
41.14572;-0.237588341467266
41.16543;-0.234456821110722
41.18513;-0.222426699284627
41.20484;-0.214058496455759
41.22455;-0.212179989057234
41.24426;-0.217175039005367
41.26396;-0.208932777173531
41.28367;-0.184087207520028
41.30338;-0.164603667517102
41.32308;-0.154579898745165
41.34278;-0.156111416020917
41.36249;-0.158171590336283
41.3822;-0.165081805995416
41.40191;-0.182503876087887
41.42161;-0.198588315516719
41.44132;-0.211000298037548
41.46103;-0.210690581881067
41.48073;-0.199245493385742
41.50044;-0.188885277666534
41.52015;-0.191434282456282
41.53985;-0.20897704178906
41.55956;-0.221652565559042
41.57927;-0.22436451547951
41.59897;-0.227262283308343
41.61868;-0.231474918226441
41.63838;-0.232845568628857
41.65809;-0.236754118689318
41.6778;-0.232593695821778
41.6975;-0.218823963972737
41.71721;-0.210780860990413
41.73692;-0.213911870767952
41.75662;-0.219211240438193
41.77633;-0.21708125675347
41.79604;-0.21282071148294
41.81574;-0.216582134721593
41.83545;-0.224098102200844
41.85515;-0.229290982488232
41.87486;-0.220216838185595
41.89457;-0.207071574351076
41.91427;-0.199868916756407
41.93398;-0.196752182838813
41.95369;-0.194806809547352
41.97339;-0.193085146653385
41.9931;-0.205393825341369
42.01281;-0.213611424509956
42.03251;-0.20617954218833
42.05222;-0.194310059858384
42.07193;-0.189255865613489
42.09163;-0.193854382081728
42.11134;-0.207233084199065
42.13104;-0.221433403114386
42.15075;-0.232337359692554
42.17046;-0.240810396599658
42.19016;-0.245765109389744
42.20987;-0.240698207895341
42.22958;-0.229052501224121
42.24928;-0.219881358447731
42.26899;-0.215723023059859
42.2887;-0.210220027931233
42.3084;-0.206109563814415
42.32811;-0.214579721771678
42.34782;-0.220580233436858
42.36752;-0.216313870786148
42.38723;-0.212380761628226
42.40693;-0.218314373624854
42.42664;-0.226475311676247
42.44635;-0.232373791916618
42.46605;-0.23064693953254
42.48576;-0.21767830593705
42.50547;-0.209050304085501
42.52517;-0.207080422697465
42.54488;-0.211397022802644
42.56459;-0.227504547933129
42.58429;-0.243583060972482
42.604;-0.256569916350045
42.6237;-0.256834837976263
42.64341;-0.249944724494303
42.66312;-0.246288344969672
42.68282;-0.244136521024109
42.70253;-0.24859363187374
42.72224;-0.25577068797207
42.74194;-0.250436609728205
42.76165;-0.241032990772684
42.78136;-0.244271194971385
42.80106;-0.259049133205007
42.82077;-0.267468924407297
42.84048;-0.255825545436069
42.86018;-0.237885650930444
42.87989;-0.238746844636412
42.89959;-0.240321486104836
42.9193;-0.227138897484891
42.93901;-0.22708169475136
42.95871;-0.233436613408764
42.97842;-0.227955747435009
42.99813;-0.219862669908515
43.01783;-0.213409273684549
43.03754;-0.209680063983535
43.05725;-0.212650443581484
43.07695;-0.219408264894761
43.09666;-0.227509778893901
43.11637;-0.239838777697401
43.13607;-0.245919203366937
43.15578;-0.253079325027513
43.17548;-0.258753482534175
43.19519;-0.252185335358164
43.2149;-0.239667466300334
43.2346;-0.221422795922797
43.25431;-0.210144642869812
43.27402;-0.215005299238395
43.29372;-0.219757258994475
43.31343;-0.215773483687705
43.33314;-0.210726391018952
43.35284;-0.207972680220518
43.37255;-0.209346132544398
43.39225;-0.214234593108639
43.41196;-0.212690287104986
43.43167;-0.208605294988438
43.45137;-0.208176060097918
43.47108;-0.216390005636202
43.49079;-0.220593110173314
43.51049;-0.219441478192456
43.5302;-0.224365544380502
43.54991;-0.232164699374292
43.56961;-0.2340550921397
43.58932;-0.241863511215985
43.60903;-0.248646740209565
43.62873;-0.241653011658209
43.64844;-0.229432727502811
43.66814;-0.216688339704194
43.68785;-0.203741394227561
43.70756;-0.192031902735691
43.72726;-0.178509375801879
43.74697;-0.172775348560107
43.76668;-0.177618349171431
43.78638;-0.184396148925265
43.80609;-0.194038124265471
43.8258;-0.202076633331465
43.8455;-0.208543209335206
43.86521;-0.210570519464044
43.88492;-0.215510524969654
43.90462;-0.228415598614054
43.92433;-0.238272587133784
43.94403;-0.237119806628261
43.96374;-0.231667850608919
43.98345;-0.230881899269144
44.00315;-0.231302267179492
44.02286;-0.230003175582413
44.04257;-0.234022142449583
44.06227;-0.231425145550501
44.08198;-0.228059282455915
44.10169;-0.22154013853348
44.1214;-0.21335047441549
44.1411;-0.213195601617162
44.1608;-0.222896565100387
44.18051;-0.219267674331411
44.20022;-0.200454123666366
44.21992;-0.185839905171798
44.23963;-0.179763241344407
44.25934;-0.186107516097598
44.27905;-0.195795483509758
44.29875;-0.199432047566847
44.31846;-0.206132283367673
44.33817;-0.213730782395152
44.35787;-0.211800136735037
44.37758;-0.201927145113143
44.39729;-0.202814036267319
44.41699;-0.210822207722281
44.4367;-0.207671512979867
44.4564;-0.186882655992555
44.47611;-0.168051772862821
44.49582;-0.170348261633131
44.51552;-0.187970020815299
44.53523;-0.194337788513638
44.55494;-0.190847149477363
44.57464;-0.187663333402247
44.59435;-0.185888823136161
44.61406;-0.186208063211794
44.63376;-0.188775816410874
44.65347;-0.18505028330045
44.67317;-0.185756579770385
44.69288;-0.195516939734934
44.71259;-0.198378272987411
44.73229;-0.19133399525835
44.752;-0.182218136238329
44.77171;-0.180445438031992
44.79141;-0.184528181684566
44.81112;-0.20034512050168
44.83083;-0.222225101342132
44.85053;-0.234501543449795
44.87024;-0.231604681237851
44.88995;-0.217706910956496
44.90965;-0.201992298254501
44.92936;-0.194318580754782
44.94906;-0.202506621085783
44.96877;-0.218719775728126
44.98848;-0.229483684681944
45.00818;-0.249135275900064
45.02789;-0.270690602457112
45.0476;-0.267764478899772
45.0673;-0.248003969095117
45.08701;-0.231759525115106
45.10672;-0.222428169283635
45.12642;-0.219752155366182
45.14613;-0.223884936845758
45.16584;-0.224352489672079
45.18554;-0.216727855733642
45.20525;-0.220910192947395
45.22495;-0.231172120029972
45.24466;-0.240508635509878
45.26437;-0.244543702809906
45.28407;-0.244970014719658
45.30378;-0.244958588265489
45.32349;-0.241523389633743
45.34319;-0.238889450182015
45.3629;-0.229641146971487
45.38261;-0.21674756333394
45.40231;-0.208700152964645
45.42202;-0.203314730919592
45.44172;-0.203507560654345
45.46143;-0.214520258413408
45.48114;-0.231731959635804
45.50084;-0.22587963549418
45.52055;-0.210847950821565
45.54026;-0.20797085307788
45.55996;-0.206955403016192
45.57967;-0.206620661760968
45.59938;-0.208157178112396
45.61908;-0.214999144312098
45.63879;-0.226010782440179
45.6585;-0.230586033188033
45.6782;-0.228731984047339
45.69791;-0.225172490479965
45.71761;-0.216070608412052
45.73732;-0.208652371752913
45.75703;-0.20719775491226
45.77673;-0.207663725870716
45.79644;-0.203427399020774
45.81615;-0.199721072298064
45.83585;-0.201857880739203
45.85556;-0.213346813494352
45.87527;-0.222092921741322
45.89497;-0.220641843928035
45.91468;-0.215394579627961
45.93439;-0.210372483567787
45.95409;-0.201383848419141
45.9738;-0.195107759390566
45.9935;-0.200765813114846
46.01321;-0.204208899743062
46.03292;-0.20697732293542
46.05262;-0.21467580925654
46.07233;-0.213974653889547
46.09204;-0.210694065804581
46.11174;-0.221635882395292
46.13145;-0.235352854378705
46.15116;-0.238761116798703
46.17086;-0.225856655282765
46.19057;-0.211768997819802
46.21027;-0.205184207546746
46.22998;-0.201792947912229
46.24969;-0.201498238719181
46.26939;-0.204286531746876
46.2891;-0.206535256067965
46.30881;-0.209298763019228
46.32851;-0.20688892042031
46.34822;-0.197911855487414
46.36793;-0.201594570917162
46.38763;-0.210324536152791
46.40734;-0.218169857680664
46.42705;-0.219964628121438
46.44675;-0.218772720206363
46.46646;-0.220734389536716
46.48616;-0.218966942904245
46.50587;-0.216547315215157
46.52558;-0.217839979973432
46.54528;-0.228408501395248
46.56499;-0.231159014925561
46.5847;-0.221029093924723
46.6044;-0.208898889154842
46.62411;-0.203600201182605
46.64382;-0.200414825575954
46.66352;-0.203603878278718
46.68323;-0.202468174045946
46.70294;-0.19313827926075
46.72264;-0.179215298490355
46.74235;-0.172126538969467
46.76205;-0.171048677729039
46.78176;-0.187645141688362
46.80147;-0.213596106351537
46.82117;-0.223612998696663
46.84088;-0.22392169889739
46.86059;-0.228605879753412
46.88029;-0.23512965591505
46.9;-0.232524234541732
46.91971;-0.231445649078556
46.93941;-0.233654115642872
46.95912;-0.230870344453115
46.97882;-0.227189058817878
46.99853;-0.228676687011735
47.01824;-0.221240699945743
47.03794;-0.217227842544358
47.05765;-0.217018660268205
47.07736;-0.21370382597423
47.09706;-0.216991652852619
47.11677;-0.224859248208624
47.13648;-0.233594537079846
47.15619;-0.243605574135317
47.17589;-0.258928525441026
47.1956;-0.272619271242095
47.21531;-0.272120877181968
47.23501;-0.262260705451293
47.25471;-0.254653568812968
47.27442;-0.245170049678504
47.29413;-0.23373862408186
47.31384;-0.220588554911728
47.33354;-0.208559403362886
47.35325;-0.197958054348326
47.37296;-0.189490451553963
47.39266;-0.193124954620358
47.41237;-0.195599386333541
47.43208;-0.19732244658162
47.45178;-0.197791743589756
47.47149;-0.203721057930121
47.49119;-0.203465845224216
47.5109;-0.206458288330729
47.53061;-0.209643862377323
47.55031;-0.2062876320247
47.57002;-0.200249566787719
47.58973;-0.197424167630128
47.60943;-0.199249424092252
47.62914;-0.19429203385296
47.64885;-0.184560157041401
47.66855;-0.184356964781997
47.68826;-0.19314223216558
47.70797;-0.197582184153515
47.72767;-0.203927272369431
47.74738;-0.217574513217842
47.76708;-0.224921994013453
47.78679;-0.220953759739461
47.8065;-0.218408321291701
47.8262;-0.221099165978311
47.84591;-0.217675145428326
47.86562;-0.210257766238945
47.88532;-0.214100482488416
47.90503;-0.212869250995031
47.92474;-0.216103014914379
47.94444;-0.224621513187869
47.96415;-0.233220019759847
47.98386;-0.241558733495459
48.00356;-0.239168770834453
48.02327;-0.231180360058793
48.04297;-0.230583953137683
48.06268;-0.239373204129987
48.08239;-0.245736208923272
48.10209;-0.244563097719726
48.1218;-0.234094103875736
48.14151;-0.227254025426107
48.16121;-0.219575044852643
48.18092;-0.208194717858841
48.20063;-0.204333853480365
48.22033;-0.205103559452273
48.24004;-0.206160435995934
48.25974;-0.205086620977697
48.27945;-0.197974653314789
48.29916;-0.192545935568989
48.31886;-0.191016938595569
48.33857;-0.189907907036662
48.35828;-0.197689770695186
48.37798;-0.210338847216328
48.39769;-0.2148379160533
48.4174;-0.214925507279014
48.4371;-0.212843981027025
48.45681;-0.211055567657061
48.47652;-0.210215518923997
48.49622;-0.20659795218828
48.51593;-0.20106935190612
