Frequency(ppm);Intensity
-15.92347;-0.014620495962598
-15.90376;-0.0168097085424078
-15.88406;-0.019829991603089
-15.86435;-0.0182787340209306
-15.84464;-0.0130036401627844
-15.82494;-0.0111854425996742
-15.80523;-0.0138713243185537
-15.78553;-0.016391208394234
-15.76582;-0.0149376542338031
-15.74611;-0.0143099575365902
-15.72641;-0.0200700468981951
-15.7067;-0.0248178832473449
-15.68699;-0.0231169307922751
-15.66729;-0.0224681374014448
-15.64758;-0.025038234403094
-15.62787;-0.0227859416409172
-15.60817;-0.0172664036252822
-15.58846;-0.0168622973759244
-15.56876;-0.0161508324244418
-15.54905;-0.0114504055441435
-15.52934;-0.00618697401540269
-15.50964;-0.00374141526566979
-15.48993;-0.00313376249143482
-15.47022;-0.00183533887933149
-15.45052;-0.00354979501744936
-15.43081;-0.00842149188370809
-15.4111;-0.0118279261970271
-15.3914;-0.0110068301191519
-15.37169;-0.00698880515098914
-15.35199;-0.00225187692756798
-15.33228;0.00426373907552707
-15.31257;0.0106017236800426
-15.29287;0.00990321853641882
-15.27316;0.00733440591244606
-15.25345;0.00550838835470537
-15.23375;0.00364674411078755
-15.21404;0.000430507451259759
-15.19433;-0.00483575208774938
-15.17463;-0.0113234257320458
-15.15492;-0.0171675348150226
-15.13522;-0.0199591478355605
-15.11551;-0.0215093716328509
-15.0958;-0.0211002908746291
-15.0761;-0.0176196312113534
-15.05639;-0.0114962157226569
-15.03668;-0.00675104009403371
-15.01698;-0.00651594769536488
-14.99727;-0.00670340912681619
-14.97756;-0.00625663364977889
-14.95786;-0.00695387142274594
-14.93815;-0.00835650885165301
-14.91845;-0.00593420557646879
-14.89874;-0.00188690258997744
-14.87903;0.00129289516619741
-14.85933;0.00257323291808899
-14.83962;-0.000837583950576233
-14.81991;-0.0042842109944665
-14.80021;-0.00516241077535904
-14.7805;-0.00616736952617029
-14.7608;-0.00493254206396386
-14.74109;-0.00343013414534937
-14.72138;-0.00546829656700368
-14.70168;-0.00953727759909877
-14.68197;-0.0130038366962575
-14.66226;-0.0130989037367144
-14.64256;-0.00923298499556441
-14.62285;-0.00738348753986536
-14.60314;-0.00672939556835886
-14.58344;-0.00152584020405868
-14.56373;-0.00161413338611622
-14.54403;-0.00695781234319082
-14.52432;-0.00881182494460892
-14.50461;-0.00562182467398648
-14.48491;-0.00356821816375165
-14.4652;-0.00203954667312201
-14.44549;0.0002252088014814
-14.42579;0.000768469495096643
-14.40608;7.69003681877086E-05
-14.38638;0.00177158216816665
-14.36667;0.00357602438728012
-14.34696;0.00438064908713096
-14.32726;0.00319869745739859
-14.30755;0.00197228360396006
-14.28784;0.00350816548037462
-14.26814;0.00618006779911625
-14.24843;0.00617532514025305
-14.22872;0.00608903278666739
-14.20902;0.00690354767477502
-14.18931;0.00364971382108245
-14.16961;-0.00138521803474798
-14.1499;-0.0051394596255503
-14.13019;-0.00421520120538472
-14.11049;-0.00435978253884701
-14.09078;-0.00741972074593423
-14.07107;-0.00961996822762733
-14.05137;-0.0107649197866052
-14.03166;-0.0115281504220583
-14.01196;-0.0119782942917288
-13.99225;-0.0100076227060416
-13.97254;-0.00513952338269527
-13.95284;0.00213292953565984
-13.93313;0.00875939913124248
-13.91342;0.0102094691805684
-13.89372;0.00796831689607687
-13.87401;0.00668971598563137
-13.8543;0.00392519496767044
-13.8346;-0.00293555190153829
-13.81489;-0.00474463299430751
-13.79519;-0.00188848978572434
-13.77548;-0.00369331541403799
-13.75577;-0.00707770096496087
-13.73607;-0.00726189077618003
-13.71636;-0.0069440229765161
-13.69665;-0.00465520985355778
-13.67695;-0.00549642275276033
-13.65724;-0.00844857929112934
-13.63753;-0.00876851199325137
-13.61783;-0.00837954471029815
-13.59812;-0.00675106483913281
-13.57842;-0.00351031646887075
-13.55871;-0.00245606813295775
-13.539;-0.00298801147971961
-13.5193;-0.00500602116728955
-13.49959;-0.00822320189121555
-13.47988;-0.00889269599002785
-13.46018;-0.0105643949612128
-13.44047;-0.0135109500854133
-13.42076;-0.014035503945666
-13.40106;-0.0146540171532195
-13.38135;-0.0170348683457568
-13.36165;-0.016391494220643
-13.34194;-0.0134333062151154
-13.32223;-0.0111943457719592
-13.30253;-0.0100049772384024
-13.28282;-0.00968158567774297
-13.26311;-0.0117148369393455
-13.24341;-0.0162582886577331
-13.2237;-0.0205183240281925
-13.20399;-0.0193423282702542
-13.18429;-0.012190081509711
-13.16458;-0.00457655277432925
-13.14488;-0.00363416389170029
-13.12517;-0.00612202837846976
-13.10546;-0.00679124742329185
-13.08576;-0.00747471692908954
-13.06605;-0.00892812413177939
-13.04634;-0.00969951579080096
-13.02664;-0.00886669146600875
-13.00693;-0.00609435348337437
-12.98723;-0.00501543731571699
-12.96752;-0.00814031022183793
-12.94781;-0.00899847769652437
-12.92811;-0.00532996210324398
-12.9084;-9.87918591698021E-05
-12.88869;0.00108210630511208
-12.86899;0.000514702265452797
-12.84928;0.00254678539859925
-12.82957;0.00600923682597106
-12.80987;0.00510179233665873
-12.79016;6.47218804434796E-05
-12.77046;-0.00409474781428965
-12.75075;-0.00410574138656107
-12.73104;-0.00112609721839085
-12.71134;-0.000947704438257404
-12.69163;-0.00620134299782556
-12.67192;-0.0126210820492121
-12.65222;-0.0152881254009877
-12.63251;-0.0137446976246399
-12.61281;-0.0107033172540908
-12.5931;-0.00812445519074639
-12.57339;-0.00823710482036145
-12.55369;-0.0116111431906964
-12.53398;-0.0144587731596934
-12.51427;-0.0142784706522811
-12.49457;-0.0129367609483997
-12.47486;-0.0122897407537072
-12.45515;-0.0110096541084139
-12.43545;-0.00501667203786214
-12.41574;0.000848151458189905
-12.39604;0.00232564189696836
-12.37633;0.00339428137547729
-12.35662;0.00450344898258894
-12.33692;0.00478290616724385
-12.31721;0.00331952379999336
-12.2975;0.00380648398564142
-12.2778;0.00483857948551759
-12.25809;0.00315936256109839
-12.23839;0.00166688627587981
-12.21868;0.00229322417751015
-12.19897;0.003191792862222
-12.17927;0.00369969877984918
-12.15956;0.00601055671812421
-12.13985;0.0102136657142144
-12.12015;0.0133257969777729
-12.10044;0.0158362296030873
-12.08073;0.0172859883116275
-12.06103;0.0155026398752951
-12.04132;0.0102629959219202
-12.02162;0.00568067937723019
-12.00191;0.00745851053436621
-11.9822;0.0114193412271118
-11.9625;0.0110908606958375
-11.94279;0.00997575323668284
-11.92308;0.0106936039289592
-11.90338;0.00803056179725914
-11.88367;0.00406839817014607
-11.86396;0.0048441290948293
-11.84426;0.00712094486302467
-11.82455;0.00762463031143551
-11.80485;0.0101018561190653
-11.78514;0.0107815596680307
-11.76543;0.00953524025796594
-11.74573;0.00748847926666144
-11.72602;0.00216783374735604
-11.70631;-0.00475615740632312
-11.68661;-0.00649045553355833
-11.6669;-0.00536205469238971
-11.64719;-0.00579115134187114
-11.62749;-0.0108993495969618
-11.60778;-0.0138829367656525
-11.58808;-0.0136735329201474
-11.56837;-0.011858792529106
-11.54866;-0.00629359505956689
-11.52896;-0.000890356855045455
-11.50925;-0.00246173097477837
-11.48954;-0.00554354835561188
-11.46984;-0.00225118151102649
-11.45013;-0.00119399399112738
-11.43043;-0.00371990781635092
-11.41072;-0.00572447793081391
-11.39101;-0.0100356708162609
-11.37131;-0.0146797747072872
-11.3516;-0.0177530452287757
-11.33189;-0.0215655509322723
-11.31219;-0.0195029814087717
-11.29248;-0.0123106937256477
-11.27277;-0.00843868884332136
-11.25307;-0.00983769065656398
-11.23336;-0.0123432260116208
-11.21366;-0.0134255512260671
-11.19395;-0.0130804111077191
-11.17424;-0.00988824367386319
-11.15454;-0.00465180386298753
-11.13483;3.78506747570355E-05
-11.11512;0.00202217396934774
-11.09542;-0.000235041944687824
-11.07571;-0.0024011138302927
-11.056;-0.00131077445717229
-11.0363;-0.00283362759056622
-11.01659;-0.00701423379555038
-10.99689;-0.0113067714402496
-10.97718;-0.0147342469326487
-10.95747;-0.0179023755077869
-10.93777;-0.0179558362445446
-10.91806;-0.016750700798355
-10.89835;-0.0165332450642945
-10.87865;-0.0132263776397656
-10.85894;-0.01045140054125
-10.83924;-0.00812907720267305
-10.81953;-0.00452519376908492
-10.79982;-0.00347555104567112
-10.78012;-0.00320321849806051
-10.76041;-0.00302331852521422
-10.7407;-0.00114777697354921
-10.721;0.00291911347880288
-10.70129;0.0050907093371514
-10.68158;0.00170668133217029
-10.66188;-0.00200253786803232
-10.64217;-0.00376104621789291
-10.62247;-0.00308773393302873
-10.60276;-0.00276499220157064
-10.58305;-0.000386738789453783
-10.56335;-0.000753973225231056
-10.54364;-0.0039089510462466
-10.52393;-0.00380470024489233
-10.50423;-0.00373605453690974
-10.48452;-0.00370390640603499
-10.46482;-0.00192033951967334
-10.44511;0.00137581590688903
-10.4254;0.00143357359911574
-10.4057;-0.00317854090872689
-10.38599;-0.00429287303513942
-10.36628;-0.00533202673236497
-10.34658;-0.0104204848791489
-10.32687;-0.0155190060120158
-10.30716;-0.0162627773922671
-10.28746;-0.0138880636720552
-10.26775;-0.0126299572747484
-10.24804;-0.0137592648137462
-10.22834;-0.0147851601068412
-10.20863;-0.0144520583230104
-10.18893;-0.0157612437517483
-10.16922;-0.0178470944542281
-10.14951;-0.0169760342678108
-10.12981;-0.0102420016551023
-10.1101;-0.00364701783535668
-10.09039;-0.000129965935894732
-10.07069;0.00150141087977953
-10.05098;0.000669415460439374
-10.03128;-0.00339551315046977
-10.01157;-0.00922590671147068
-9.991863;-0.0138884280587185
-9.972157;-0.0150781094414148
-9.95245;-0.0154966124973453
-9.932744;-0.0166261242308291
-9.913037;-0.0170637555808644
-9.893332;-0.0175390597634088
-9.873625;-0.0191047063249704
-9.853919;-0.0205208116878722
-9.834212;-0.0200490614677231
-9.814506;-0.0195359321358508
-9.7948;-0.0176142537885613
-9.775093;-0.0160100143564915
-9.755387;-0.0149378020734788
-9.735681;-0.0153438233819386
-9.715974;-0.0168229738310673
-9.696268;-0.016605518541556
-9.676561;-0.0167681401223432
-9.656856;-0.0162364348995111
-9.637149;-0.0167562491490252
-9.617442;-0.0174340615437209
-9.597736;-0.0140994488776897
-9.57803;-0.0145047189997587
-9.558324;-0.0153450689287931
-9.538617;-0.013391482927864
-9.518911;-0.0098730011907228
-9.499205;-0.00936920921032345
-9.479498;-0.00969488387013855
-9.459792;-0.0105714161963733
-9.440085;-0.0146321316534667
-9.42038;-0.0155545545597834
-9.400673;-0.0133780685220976
-9.380966;-0.0118095127288983
-9.36126;-0.00672521693491487
-9.341554;0.000938623045887899
-9.321848;0.00578444581000827
-9.302141;0.00596217367123454
-9.282434;0.00587757128415431
-9.262729;0.00296773270915713
-9.243022;-0.00320344019275223
-9.223316;-0.00979383346406954
-9.203609;-0.0132165078908345
-9.183904;-0.0124841907079113
-9.164197;-0.0059908316934118
-9.14449;-0.00105952937767655
-9.124784;-0.00216885210709563
-9.105078;-0.00490537762697516
-9.085372;-0.00407127756434527
-9.065665;-0.0020055931383846
-9.045959;-0.001463935302755
-9.026253;-0.00408535334225323
-9.006546;-0.00420769079835418
-8.98684;-0.00350472023286151
-8.967134;-0.0045067415230854
-8.947427;-0.00396269613158448
-8.927721;-0.00390635722433539
-8.908014;-0.00285144872584602
-8.888309;-0.000566476565177519
-8.868602;-0.00146173290562182
-8.848896;-0.00202886668650325
-8.829189;-0.000607570695720251
-8.809483;0.000155791210478087
-8.789777;-0.00238489904674657
-8.77007;-0.00678091388270865
-8.750364;-0.0100146584898328
-8.730658;-0.0129853272578343
-8.710951;-0.0134994058249211
-8.691245;-0.0119864429526945
-8.671538;-0.0118379377937305
-8.651833;-0.0143640748769925
-8.632126;-0.0157760172273652
-8.612419;-0.0149907560005799
-8.592713;-0.00983711725659421
-8.573007;-0.00531910840526006
-8.553301;-0.00607181931360503
-8.533594;-0.00849352688577312
-8.513888;-0.00853868244830342
-8.494182;-0.00542215803010848
-8.474475;-0.00012727683121024
-8.454769;0.00180731016120567
-8.435062;0.00233777400345822
-8.415357;0.000876757315605563
-8.39565;-0.00325689130109775
-8.375943;-0.00727746662650338
-8.356237;-0.0105686862220157
-8.336531;-0.0136088606643741
-8.316825;-0.0128812498432894
-8.297118;-0.0095914491091903
-8.277411;-0.00706119147832424
-8.257706;-0.00493190584485377
-8.237999;-0.00216498995563899
-8.218293;0.00683393612426624
-8.198586;0.019189940700659
-8.178881;0.0210905925000846
-8.159174;0.0125861963691208
-8.139467;0.0062459028780646
-8.119761;0.00410421847010968
-8.100055;0.00587525536921467
-8.080349;0.00640064286740807
-8.060642;0.00522770517420221
-8.040936;0.00487719354696947
-8.02123;0.00359867793043141
-8.001523;0.0018576834557039
-7.981817;0.00281532312686211
-7.962111;0.00153351975406509
-7.942404;-0.00218337344447373
-7.922698;-0.00487202118736783
-7.902992;-0.00462034055880165
-7.883285;-0.00373803157070093
-7.863579;-0.00680053141316121
-7.843873;-0.0105567835756942
-7.824166;-0.0119126909939269
-7.80446;-0.0138104872558113
-7.784754;-0.0135663149777384
-7.765047;-0.0115955828008926
-7.745341;-0.0125259740630121
-7.725635;-0.0100286688191503
-7.705928;-0.00422873560405611
-7.686222;-0.00334912548884704
-7.666515;-0.00430712541200855
-7.646809;-0.00365094624489275
-7.627103;-0.00148162748593247
-7.607397;6.31953716682281E-05
-7.58769;0.000546268372580997
-7.567984;0.00254240434309058
-7.548277;0.00379263121619722
-7.528571;0.00222896973000098
-7.508865;0.00204890190451446
-7.489159;-0.000467654023635568
-7.469452;-0.00562122642586119
-7.449746;-0.00777108967447322
-7.430039;-0.00650321671369227
-7.410333;-0.00504635750749356
-7.390627;-0.00197131002776678
-7.370921;0.00475772100733732
-7.351214;0.008715479480772
-7.331508;0.00666827609038826
-7.311801;0.00432641740975239
-7.292095;0.00157692064495999
-7.272389;-0.00222013042927911
-7.252683;-0.00174417059173001
-7.232976;6.75956245626416E-05
-7.21327;0.00151649474604524
-7.193563;0.000508058546243255
-7.173857;-0.00174245689920548
-7.154151;-0.00372664573709381
-7.134445;-0.00436103065261553
-7.114738;-0.0054944667503715
-7.095032;-0.00594850042115006
-7.075325;-0.00670147354478076
-7.055619;-0.00864668336445715
-7.035913;-0.00509249096703275
-7.016207;0.00251786757491701
-6.9965;0.00326094776918548
-6.976794;-0.00398680220448989
-6.957088;-0.0116102107474036
-6.937381;-0.0159730373802253
-6.917675;-0.0179043529599729
-6.897969;-0.0176739562568271
-6.878262;-0.014878153067112
-6.858556;-0.0110755738806433
-6.83885;-0.00761862708894377
-6.819143;-0.00551993843379063
-6.799437;-0.00556305839590143
-6.779731;-0.00521388169316294
-6.760024;-0.0040801912272455
-6.740318;-0.00268782235978513
-6.720612;0.000360150973169441
-6.700905;0.000392776885677529
-6.681199;-0.000748763794441372
-6.661492;-0.00424000580616884
-6.641786;-0.00691237803457254
-6.62208;-0.00785775183097023
-6.602374;-0.00990826804591362
-6.582667;-0.0121057230926325
-6.562961;-0.010764983867726
-6.543254;-0.0102223856872469
-6.523548;-0.0117588120674806
-6.503842;-0.0133469669859476
-6.484136;-0.0122847227660954
-6.464429;-0.00892641683137469
-6.444723;-0.00845420311986042
-6.425016;-0.00838351396208106
-6.40531;-0.0100099978702002
-6.385604;-0.0116574955881082
-6.365898;-0.00929879778698261
-6.346191;-0.00806566969689632
-6.326485;-0.00890669386043501
-6.306778;-0.0103656989182512
-6.287072;-0.0109032457009979
-6.267366;-0.0124771461940444
-6.24766;-0.0140347510323416
-6.227953;-0.0131070358432035
-6.208247;-0.0102179669994951
-6.18854;-0.00752261551306651
-6.168834;-0.00615710508810614
-6.149128;-0.00701115747794295
-6.129422;-0.00721092814753487
-6.109715;-0.00839633786317285
-6.090009;-0.00992051579333902
-6.070302;-0.00972625558180544
-6.050596;-0.00905785999042556
-6.03089;-0.00717512293927103
-6.011184;-0.00628954180101692
-5.991477;-0.0065958379436874
-5.971771;-0.0047526063902733
-5.952065;-0.00340496878243294
-5.932358;-0.0039255045273589
-5.912652;-0.00785252828084332
-5.892946;-0.0108638546376157
-5.873239;-0.00846313226782413
-5.853533;-0.00289924243528246
-5.833827;-0.00231331303756794
-5.81412;-0.00340161169151156
-5.794414;-0.00126963128599802
-5.774708;0.000806349518478478
-5.755001;0.00167354931079773
-5.735295;0.00131676489479217
-5.715589;6.25053237507446E-05
-5.695882;0.000522910307046651
-5.676176;0.00218010705444627
-5.656469;0.00220009722229776
-5.636763;-0.00152246762882563
-5.617057;-0.00655945720746631
-5.597351;-0.0109055983282899
-5.577644;-0.0131048823697916
-5.557938;-0.012653579924009
-5.538231;-0.0124499199997009
-5.518525;-0.0101049712051773
-5.498819;-0.00521182169683058
-5.479113;-0.000472008381187229
-5.459406;0.00303465383881884
-5.4397;0.00284136090528983
-5.419993;-0.000329973958246594
-5.400287;-0.00549021949651441
-5.380581;-0.0140120930673273
-5.360875;-0.017326115320836
-5.341168;-0.0114144092671467
-5.321462;-0.00717905020710632
-5.301755;-0.00601728530604955
-5.282049;-0.00338584240342864
-5.262343;-0.00262703361905182
-5.242637;-0.00409782883922867
-5.22293;-0.00310290226864659
-5.203224;8.58802422977201E-05
-5.183517;0.00323488337835543
-5.163811;0.00520022928048785
-5.144105;0.00685515515371585
-5.124399;0.00693518264727546
-5.104692;0.00888132750985559
-5.084986;0.0105206200784442
-5.065279;0.00738255232922788
-5.045573;0.00356777599147716
-5.025867;-0.000186828699147007
-5.006161;-0.00239344495228516
-4.986454;-0.00219718617335176
-4.966748;-0.00260133538366461
-4.947042;-0.00297653533518651
-4.927335;-0.00505905326989404
-4.907629;-0.0116051410260786
-4.887923;-0.0203636204346699
-4.868216;-0.0212672197655418
-4.84851;-0.0151304744289878
-4.828804;-0.0106789940676282
-4.809097;-0.0111579456869003
-4.789391;-0.00950349969235826
-4.769685;-0.00173910397520521
-4.749978;0.00528511768357227
-4.730272;0.00496350289936513
-4.710566;0.00129078033773566
-4.690859;-0.0020187061075729
-4.671153;-0.00676500927590467
-4.651447;-0.00964344399401436
-4.63174;-0.00860545431901765
-4.612034;-0.00699911575588062
-4.592328;-0.00576565723533548
-4.572621;-0.00525417407838749
-4.552915;-0.00500600622987748
-4.533208;-0.00453684308625726
-4.513502;-0.00368632677974767
-4.493796;-0.00236754223336444
-4.47409;-0.00110062219651802
-4.454383;-0.00081461421728253
-4.434677;-7.34115803297103E-05
-4.41497;0.00323803526393039
-4.395264;0.00382706241984653
-4.375558;0.00145952738054925
-4.355852;-0.000520724387712963
-4.336145;0.00197531474550132
-4.316439;0.00736320528993056
-4.296732;0.0102082500857606
-4.277026;0.0103613805845559
-4.25732;0.00358441633559027
-4.237614;-0.0075719185350371
-4.217907;-0.0123447985693798
-4.198201;-0.0107238430856182
-4.178494;-0.00808071737967949
-4.158788;-0.00536427452480155
-4.139082;-0.00379974307973375
-4.119376;0.00132647339370288
-4.099669;0.00769341630234209
-4.079963;0.0104102159679071
-4.060256;0.0102720717825364
-4.04055;0.0113476481584238
-4.020844;0.015328163363477
-4.001138;0.0187807297419334
-3.981431;0.0166161990919189
-3.961725;0.0077709299735523
-3.942019;0.000464000219509512
-3.922312;-0.000165059410085944
-3.902606;0.00673702796174151
-3.8829;0.0137714727903472
-3.863193;0.0167177739227619
-3.843487;0.0160001164753221
-3.823781;0.0148955146624207
-3.804074;0.0103050835169687
-3.784368;0.00513317679154191
-3.764662;0.00235011583318026
-3.744955;3.36625960505625E-05
-3.725249;-0.00143249985953741
-3.705543;0.000619346871472221
-3.685836;0.00141598684983134
-3.66613;0.000307480185200187
-3.646424;0.000868975896390698
-3.626717;0.000404574567646711
-3.607011;-0.00208494088611392
-3.587305;-0.00531440833147587
-3.567598;-0.00776040629813606
-3.547892;-0.00854359005657011
-3.528186;-0.00844690088249775
-3.508479;-0.00702846112763139
-3.488773;-0.00292937395297342
-3.469067;-0.00145133346135154
-3.44936;-0.00127165225347681
-3.429654;1.40463934679078E-05
-3.409948;-0.00391205988818449
-3.390241;-0.00789075187368105
-3.370535;-0.0151480498608381
-3.350829;-0.0228794432750993
-3.331122;-0.0244251583990204
-3.311416;-0.0230932867660946
-3.29171;-0.0216636649874959
-3.272003;-0.0211673464078894
-3.252297;-0.0190000215131693
-3.232591;-0.0168513631099156
-3.212884;-0.0130739587829058
-3.193178;-0.00670175139810795
-3.173472;-0.00175726086083094
-3.153765;-0.00308452691197569
-3.134059;-0.00690656229110901
-3.114353;-0.00879213746224477
-3.094646;-0.0083661004467444
-3.07494;-0.0100386763150074
-3.055234;-0.0137917116093777
-3.035527;-0.0160383713376879
-3.015821;-0.0169436682864829
-2.996114;-0.017409729014842
-2.976408;-0.0173916250083276
-2.956702;-0.0173116282856626
-2.936996;-0.0160266941366061
-2.917289;-0.0117770039592148
-2.897583;-0.00705704257049504
-2.877877;-0.00391796653422332
-2.85817;-0.00970881237816616
-2.838464;-0.0165307369151481
-2.818758;-0.0196801309655406
-2.799051;-0.018391283035165
-2.779345;-0.0153783020729022
-2.759639;-0.0111822870656032
-2.739932;-0.00623486892153519
-2.720226;-0.00539509272901764
-2.70052;-0.0105073697713172
-2.680813;-0.0165982388828947
-2.661107;-0.0157994734473094
-2.641401;-0.0107255065764578
-2.621694;-0.00717971724825393
-2.601988;-0.00513413668548202
-2.582282;-0.00876599100351345
-2.562575;-0.0146794696057558
-2.542869;-0.0192220182245175
-2.523163;-0.0221540761955544
-2.503456;-0.0218871128426241
-2.48375;-0.0212344901293921
-2.464044;-0.0188678663654908
-2.444337;-0.0106960423222802
-2.424631;-0.00392683724632678
-2.404925;-4.4750874212825E-05
-2.385218;0.00167296454226231
-2.365512;-0.00539992753859544
-2.345806;-0.0118901096661948
-2.326099;-0.0116882602502919
-2.306393;-0.00936904247835773
-2.286687;-0.00712006886748795
-2.26698;-0.00724593705070597
-2.247274;-0.0106198938942764
-2.227568;-0.0125164528180838
-2.207861;-0.012537803895108
-2.188155;-0.0121871417625164
-2.168449;-0.00742861142136164
-2.148742;-0.000108940670335973
-2.129036;0.00615995356202741
-2.10933;0.0104983245534483
-2.089623;0.0114950157479354
-2.069917;0.00814828126579264
-2.050211;-3.68672065409427E-06
-2.030504;-0.00605109169418826
-2.010798;-0.00687657538417011
-1.991092;-0.00379799187413118
-1.971385;0.00156566796223236
-1.951679;0.00694795492549458
-1.931973;0.0107279893417757
-1.912266;0.0100636828238367
-1.89256;0.00417659740714549
-1.872854;-0.00407843200052698
-1.853147;-0.00841225134157045
-1.833441;-0.00599323872749107
-1.813735;-0.000723649196878182
-1.794028;-0.00278375382472234
-1.774322;-0.00322787358258911
-1.754616;0.00386163176014824
-1.734909;0.010840681440681
-1.715203;0.0118112288476621
-1.695497;0.0132244336082313
-1.67579;0.0149104798791334
-1.656084;0.0125751752787828
-1.636378;0.00940525169339785
-1.616671;0.00528776172185254
-1.596965;0.00415212640622401
-1.577259;0.00285417451772466
-1.557552;-0.000645955581308495
-1.537846;-0.00260486993571679
-1.51814;-0.000410812743604831
-1.498433;0.00342041828822237
-1.478727;0.00518227774113444
-1.459021;0.00507333164337967
-1.439314;0.00283933023293575
-1.419608;0.000778466938667857
-1.399902;-0.00111360067559042
-1.380195;-0.000651957007740163
-1.360489;0.00334893791756423
-1.340783;0.00728364829513019
-1.321076;0.00955253646922843
-1.30137;0.00823606133652822
-1.281664;0.00877354373453474
-1.261957;0.00715142466854264
-1.242251;0.00114479952138247
-1.222545;-0.00273109354316358
-1.202838;-0.00655698634885344
-1.183132;-0.00645654825074661
-1.163426;-0.00406634145180758
-1.143719;-0.00148130970908105
-1.124013;0.00122400989849688
-1.104307;0.0002844228400015
-1.0846;-0.00710205238546498
-1.064894;-0.0142565656740869
-1.045188;-0.016806930235991
-1.025481;-0.0163277767497162
-1.005775;-0.0156633119227805
-0.9860686;-0.0135662996391526
-0.9663623;-0.0137759008228505
-0.9466559;-0.0154698725423217
-0.9269496;-0.0170240788517742
-0.9072433;-0.0162566243853288
-0.8875369;-0.0115934797647086
-0.8678306;-0.00617634668266488
-0.8481243;-0.0037653946752313
-0.828418;-0.00303195571856271
-0.8087116;-0.00527255415320081
-0.7890053;-0.00624417103182118
-0.769299;-0.00100832025062598
-0.7495926;0.00304689623999881
-0.7298863;0.00377586091424616
-0.7101799;0.00269316272898186
-0.6904736;0.00114922820564119
-0.6707673;-0.000304361143864404
-0.6510609;-0.000227956170212995
-0.6313546;0.00162399299340593
-0.6116483;0.00230461920222175
-0.591942;-0.000647876914041469
-0.5722356;-0.0025563471920499
-0.5525293;-0.00293023460476068
-0.532823;-0.0073728572245069
-0.5131166;-0.010877537796221
-0.4934103;-0.00753034886238825
-0.473704;-0.00113762958880091
-0.4539976;0.00518626010465757
-0.4342913;0.00442136741650696
-0.4145849;-0.00126582718153903
-0.3948786;-0.00299330094624169
-0.3751723;0.000440245677269504
-0.3554659;0.0071017024492254
-0.3357596;0.0105091679036186
-0.3160533;0.0130176097655277
-0.296347;0.0170850938904437
-0.2766406;0.0191132150360856
-0.2569343;0.0177781524555949
-0.2372279;0.0107531318363675
-0.2175216;0.0016534351649638
-0.1978153;-0.00741279765314565
-0.1781089;-0.0142396018007172
-0.1584026;-0.0201537410367534
-0.1386963;-0.018700989453811
-0.11899;-0.00964472709369444
-0.09928362;-0.00444123072953
-0.07957728;-0.00420163575405086
-0.05987095;-0.000283031894382197
-0.04016462;0.00452569329967897
-0.02045828;0.00503876452613294
-0.0007519517;0.00418572524220761
0.01895438;0.000763187380043757
0.03866072;-0.00317560293621076
0.05836705;-0.00507014077863965
0.07807338;-0.0107225667047676
0.09777971;-0.0149935499416878
0.117486;-0.0125606991922487
0.1371924;-0.00484189574280629
0.1568987;0.001153490866406
0.176605;-0.000322333837753773
0.1963114;-0.00855352838008101
0.2160177;-0.0141943340713123
0.235724;-0.0137620939150551
0.2554304;-0.0127131702370065
0.2751367;-0.0114728693647415
0.294843;-0.00714514796105806
0.3145494;-0.00426658906420879
0.3342557;-0.00236278627578422
0.353962;-0.00351913227477674
0.3736684;-0.00679433744899514
0.3933747;-0.00518888838778468
0.413081;0.000564782022854576
0.4327874;0.00234971027986102
0.4524937;-0.0017505147022408
0.4722;-0.00862626388219497
0.4919064;-0.0143263154131174
0.5116127;-0.0137317518204793
0.531319;-0.0106958237321072
0.5510254;-0.0104825294109819
0.5707317;-0.0144845501596888
0.5904381;-0.0123476015684127
0.6101444;-0.00459789877384179
0.6298507;-0.00148098403684599
0.6495571;-0.00318126706442165
0.6692634;-0.00728245020199971
0.6889697;-0.00967040854441027
0.708676;-0.0118082824727535
0.7283823;-0.0146093405356427
0.7480887;-0.0183948437427971
0.767795;-0.0201565593044805
0.7875014;-0.019553339694024
0.8072077;-0.0185087965353463
0.8269141;-0.0166679354962333
0.8466204;-0.0131363887416942
0.8663267;-0.0128938433526629
0.8860331;-0.0150979681163344
0.9057394;-0.0157436656596486
0.9254457;-0.0112271172257579
0.945152;-0.00546376184303526
0.9648584;-0.00791342154345462
0.9845647;-0.0119443260040204
1.004271;-0.00455078374737369
1.023977;0.00656502064315645
1.043684;0.0102414975043727
1.06339;0.00776784494160596
1.083096;0.00387127726760518
1.102803;0.00118807223899656
1.122509;-0.000893177117664902
1.142215;-0.00415015598323957
1.161922;-0.00663753659908111
1.181628;-0.007864951095852
1.201334;-0.00955511921279052
1.221041;-0.0120221820664855
1.240747;-0.0131621993658428
1.260453;-0.00993183988566833
1.28016;-0.00407435601212889
1.299866;0.00236182221747176
1.319572;0.00867539828493193
1.339279;0.0116372245501806
1.358985;0.00978013931797756
1.378691;0.0045105143831973
1.398398;-0.00152363160287339
1.418104;-0.0107724786630415
1.43781;-0.0192391904567974
1.457517;-0.0246296483362767
1.477223;-0.0257946706164719
1.496929;-0.0206494646313289
1.516636;-0.015349929193894
1.536342;-0.0145752103059995
1.556048;-0.0182452090605296
1.575755;-0.0229108200056525
