Frequency(ppm);Intensity
4.709062;-0.0381870434988072
4.728768;-0.0417484173450531
4.748474;-0.0427920593998266
4.768181;-0.0453434892134187
4.787887;-0.0482523847719079
4.807593;-0.0502770473910693
4.8273;-0.0512226705898646
4.847006;-0.0510913572461975
4.866713;-0.0493233917583819
4.886419;-0.0475893567146673
4.906125;-0.0467306537999813
4.925831;-0.0478624613180709
4.945538;-0.0524915266579787
4.965244;-0.0590962932145803
4.984951;-0.0618319117042161
5.004657;-0.0595812510748441
5.024363;-0.0578235204338504
5.044069;-0.05424379814486
5.063776;-0.0494935590132982
5.083482;-0.0465802139092807
5.103189;-0.0435432840565774
5.122895;-0.0438505778839129
5.142601;-0.0490370920867945
5.162307;-0.0515857586541063
5.182014;-0.0550700535002399
5.20172;-0.0560155233255527
5.221426;-0.0546672106729331
5.241133;-0.0590755745751172
5.260839;-0.0659031483472707
5.280545;-0.066142176249702
5.300251;-0.0620013990727977
5.319958;-0.0563482194724711
5.339664;-0.05134822428462
5.359371;-0.0503283531095986
5.379077;-0.0550291979899178
5.398783;-0.0575093075664525
5.418489;-0.0538022160301702
5.438196;-0.0486323358360281
5.457902;-0.0468011139005876
5.477609;-0.0475251984958168
5.497315;-0.047636787825423
5.517021;-0.0451454518912234
5.536728;-0.0436579687671257
5.556434;-0.0453353656468772
5.57614;-0.0475444833420908
5.595847;-0.0492889109027656
5.615553;-0.0528880939657936
5.635259;-0.0561996746486852
5.654966;-0.0601553962726869
5.674672;-0.0629367794839903
5.694378;-0.0641571070879261
5.714085;-0.0632816236238426
5.733791;-0.060673512402808
5.753497;-0.0549867836679959
5.773204;-0.0477180952010647
5.79291;-0.0458561528057123
5.812616;-0.0458981271086607
5.832323;-0.0455215187693719
5.852029;-0.0478233181148072
5.871736;-0.0496554491817035
5.891442;-0.0514828969376949
5.911148;-0.0537410379283657
5.930854;-0.0557893607014187
5.950561;-0.0561372865719114
5.970267;-0.0553543965385559
5.989974;-0.0515992563763622
6.00968;-0.0442341453884602
6.029386;-0.0362527442157962
6.049092;-0.0369403579660074
6.068799;-0.0404003171829866
6.088505;-0.0414390986661683
6.108212;-0.0419927894577241
6.127918;-0.0402211001964968
6.147624;-0.0391094792766255
6.16733;-0.0398406435032483
6.187037;-0.0363178598797743
6.206743;-0.0324034120584723
6.226449;-0.0346017036488531
6.246156;-0.04107585921137
6.265862;-0.0453318922143697
6.285568;-0.0517966014471731
6.305274;-0.05457776988779
6.324981;-0.0530130801529773
6.344687;-0.0541318537610044
6.364394;-0.0543943978751251
6.3841;-0.0533277941598416
6.403806;-0.0531469809881351
6.423512;-0.0531595701932744
6.443219;-0.0462595120994169
6.462925;-0.0362722979854983
6.482632;-0.0310514036394232
6.502338;-0.0279064528724515
6.522044;-0.0250174822340413
6.541751;-0.0264527913242884
6.561457;-0.0310521463222274
6.581163;-0.0383522561282786
6.60087;-0.0449844018777324
6.620576;-0.0454716391516823
6.640282;-0.0443779269821452
6.659989;-0.0491054226369801
6.679695;-0.0526366368035275
6.699401;-0.0491474342128431
6.719108;-0.0471564436516174
6.738814;-0.0479526243185082
6.75852;-0.0514194873866396
6.778227;-0.0530551595586003
6.797933;-0.0530384847348879
6.817639;-0.0525201951197245
6.837346;-0.0484741543662896
6.857052;-0.0436516892747997
6.876758;-0.0405476358561507
6.896465;-0.0423567597868132
6.916171;-0.047343504028445
6.935877;-0.0463640612622239
6.955584;-0.0390557857279167
6.97529;-0.0358466455898085
6.994997;-0.0363549591667394
7.014703;-0.0356376808029842
7.034409;-0.0379899054136235
7.054115;-0.0436868314520951
7.073822;-0.0501762721343061
7.093528;-0.0540357286073007
7.113235;-0.0543653620886054
7.132941;-0.055302628176235
7.152647;-0.0596617115159208
7.172353;-0.0610202719966931
7.19206;-0.0574459899874617
7.211766;-0.0524423576513967
7.231472;-0.0529987857064433
7.251179;-0.054248348647507
7.270885;-0.0506337138406697
7.290591;-0.0462250309785593
7.310297;-0.0459806087984177
7.330004;-0.0498449464684353
7.34971;-0.0524548650578899
7.369417;-0.0508379145033747
7.389123;-0.0469272247432604
7.408829;-0.0436574558817628
7.428535;-0.0447432446761708
7.448242;-0.047622100596991
7.467948;-0.0506104339595678
7.487655;-0.0525736534905443
7.507361;-0.0541058896222953
7.527067;-0.0538414117681517
7.546773;-0.0497382689802935
7.56648;-0.0454490166213489
7.586186;-0.0466508651694476
7.605893;-0.0482537688113319
7.625599;-0.044015474165713
7.645305;-0.040838337899202
7.665012;-0.040182455916192
7.684718;-0.0397314147278759
7.704424;-0.0420868777207293
7.724131;-0.0450337471131695
7.743837;-0.0453710376861619
7.763543;-0.042833421192123
7.78325;-0.0425080520496044
7.802956;-0.0458484529905188
7.822662;-0.0510244222169094
7.842369;-0.0540879862831155
7.862075;-0.056749926149438
7.881781;-0.0575745179233457
7.901488;-0.0552428993218673
7.921194;-0.0512369666330408
7.9409;-0.0462475087915643
7.960607;-0.0452162228260781
7.980313;-0.0481089885628601
8.000019;-0.0509206910505666
8.019726;-0.0523120679882044
8.039432;-0.0500187311025704
8.059138;-0.0468857531146032
8.078845;-0.0482219989226048
8.098551;-0.0478963071769542
8.118258;-0.0457397070367883
8.137963;-0.0435189618721313
8.15767;-0.0426846157579616
8.177377;-0.0438096090506334
8.197083;-0.0431591107928318
8.216789;-0.039099798642893
8.236495;-0.0388019663295969
8.256202;-0.0383950882435429
8.275908;-0.0382422828841862
8.295614;-0.0416133902582443
8.315321;-0.0410909766420209
8.335027;-0.0402587943724925
8.354733;-0.0422476353300603
8.374439;-0.0418936784805566
8.394146;-0.0379684431334267
8.413853;-0.0374068396087527
8.433558;-0.0370236319961701
8.453265;-0.0351148299380695
8.472971;-0.0334871527288972
8.492678;-0.0339773051610952
8.512384;-0.0376617354968552
8.53209;-0.0416490191047875
8.551797;-0.0414395827007679
8.571503;-0.0360498951657513
8.591209;-0.0343110124818568
8.610915;-0.0366966011294813
8.630622;-0.0330176671950527
8.650329;-0.0274236503657503
8.670034;-0.02773404132334
8.689741;-0.0341997809511172
8.709447;-0.0412920380747774
8.729154;-0.0463099616084242
8.74886;-0.0461726440733288
8.768566;-0.0432957029725587
8.788273;-0.043175873328622
8.807979;-0.0441491970847257
8.827685;-0.0410724855919952
8.847392;-0.0377223395363575
8.867098;-0.0361866169996848
8.886805;-0.0363802033320563
8.90651;-0.0344356924382862
8.926217;-0.0323660144954381
8.945923;-0.0371528394697829
8.96563;-0.0444573240874758
8.985336;-0.0457737765009633
9.005042;-0.045301357717484
9.024749;-0.0458757904933685
9.044455;-0.0431749914163288
9.064161;-0.0358414600108722
9.083868;-0.0364431903825218
9.103574;-0.0434476946409996
9.123281;-0.0464817997038397
9.142986;-0.0438443817203979
9.162693;-0.0399404591107546
9.1824;-0.0368800555773937
9.202106;-0.0377044209523627
9.221812;-0.0381970514674735
9.241518;-0.0386117743977096
9.261225;-0.0378383048398064
9.280931;-0.0342397904297799
9.300637;-0.0349161721789611
9.320344;-0.0423479625055252
9.34005;-0.0475000326324054
9.359756;-0.0482503020322519
9.379462;-0.0474857808976205
9.399169;-0.0508911192631615
9.418876;-0.0527427745607218
9.438581;-0.0482707901193003
9.458288;-0.0374555261746277
9.477994;-0.0335253045228013
9.497701;-0.0355745108594858
9.517407;-0.0330186774802495
9.537113;-0.0344125441210318
9.55682;-0.0384277967889122
9.576526;-0.0408928461442639
9.596232;-0.0445514823935473
9.615938;-0.0494689954265471
9.635645;-0.05732738362116
9.655352;-0.0645018194514438
9.675057;-0.0712085597053818
9.694764;-0.0743504287253841
9.71447;-0.0702319788621477
9.734177;-0.0645640491231209
9.753883;-0.0570116221140601
9.773589;-0.0480652059424772
9.793296;-0.0448647655838416
9.813002;-0.0479538037619748
9.832708;-0.0449202202764556
9.852415;-0.0377024837449245
9.872121;-0.0345406558488177
9.891828;-0.0341428632278328
9.911533;-0.0338926757640393
9.93124;-0.0351676510170888
9.950946;-0.0389673368949809
9.970653;-0.0481070130466946
9.990359;-0.0552075306306303
10.01007;-0.0536629346084486
10.02977;-0.0463873830931006
10.04948;-0.0412313729711386
10.06918;-0.0409595494223008
10.08889;-0.0449253935581588
10.1086;-0.0459758851915074
10.1283;-0.0437118682878798
10.14801;-0.0433097017627889
10.16772;-0.0486927267199678
10.18742;-0.0536904835030852
10.20713;-0.0515669020429235
10.22684;-0.0480883477240736
10.24654;-0.0469217769666455
10.26625;-0.0402165945772935
10.28595;-0.0342840983074942
10.30566;-0.0327940194518659
10.32537;-0.031226968957921
10.34507;-0.0332625766174993
10.36478;-0.03470611045212
10.38449;-0.0338195145891095
10.40419;-0.0349907538497952
10.4239;-0.0372030314785194
10.4436;-0.0380190881794924
10.46331;-0.0403835692129829
10.48302;-0.0418744414732615
10.50272;-0.0398471879031853
10.52243;-0.0343037209368241
10.54214;-0.0324118027553318
10.56184;-0.0360694059042379
10.58155;-0.0345793708765528
10.60126;-0.0300753507848814
10.62096;-0.032221037569823
10.64067;-0.0390247186945049
10.66037;-0.0470309709779661
10.68008;-0.0577908208904805
10.69979;-0.0684657989528948
10.71949;-0.0696419470892521
10.7392;-0.0629211710313274
10.75891;-0.0624807571683793
10.77861;-0.0648965424548875
10.79832;-0.0615707951650407
10.81802;-0.0528916528637149
10.83773;-0.0438374690593735
10.85744;-0.0402102183980112
10.87714;-0.0421647419243798
10.89685;-0.0467211422111183
10.91656;-0.0524908358121788
10.93626;-0.0532349703430988
10.95597;-0.0490837637655406
10.97568;-0.0429499666306292
10.99538;-0.0370050961557557
11.01509;-0.0342312605131272
11.03479;-0.035162790873648
11.0545;-0.0361040529444873
11.07421;-0.034879351413709
11.09391;-0.0324311993223676
11.11362;-0.0321981965398485
11.13333;-0.0346234315775891
11.15303;-0.0359934485339301
11.17274;-0.0401576454787807
11.19245;-0.0419438971848301
11.21215;-0.040704057081281
11.23186;-0.0406375132917393
11.25156;-0.0417204890107711
11.27127;-0.0430565102191797
11.29098;-0.0402557611938915
11.31068;-0.0361845476904719
11.33039;-0.0357265361827553
11.3501;-0.0372130676366209
11.3698;-0.0393114875818535
11.38951;-0.0431499333569776
11.40921;-0.0451152606157448
11.42892;-0.0410245931764504
11.44863;-0.0333710995013656
11.46833;-0.0265738351976291
11.48804;-0.0246009750073426
11.50775;-0.0283966891478097
11.52745;-0.0370023771835767
11.54716;-0.0417163536127439
11.56687;-0.0451999965519891
11.58657;-0.0456316332325597
11.60628;-0.0439529017607007
11.62598;-0.0408289941252181
11.64569;-0.0369993988165598
11.6654;-0.0384043428203941
11.6851;-0.0468334343894599
11.70481;-0.0526408093828281
11.72452;-0.0519574213819051
11.74422;-0.0432197603101932
11.76393;-0.0335995612417314
11.78364;-0.0316945306123904
11.80334;-0.0320318858135736
11.82305;-0.03120664100975
11.84275;-0.0314976359902046
11.86246;-0.0307910615269777
11.88217;-0.0325391428814931
11.90187;-0.0384288183848884
11.92158;-0.0474036665563759
11.94129;-0.0538899990908086
11.96099;-0.0549676684586612
11.9807;-0.0558638518761307
12.00041;-0.0545012312747811
12.02011;-0.048961773094021
12.03982;-0.046431880951273
12.05952;-0.0495851574398983
12.07923;-0.0508194049693008
12.09894;-0.0478992689278911
12.11864;-0.0458519072078542
12.13835;-0.0458291422150516
12.15806;-0.0437270186146357
12.17776;-0.0393361114292891
12.19747;-0.0390463594944717
12.21717;-0.0415941292459723
12.23688;-0.0408329344884193
12.25659;-0.0363254394439204
12.27629;-0.0333401574726411
12.296;-0.0343346717210332
12.31571;-0.0439865109078163
12.33541;-0.0506899333160194
12.35512;-0.0521987684129383
12.37483;-0.0541698138343802
12.39453;-0.0512280582891064
12.41424;-0.0473341840087613
12.43394;-0.0454400269323474
12.45365;-0.0434412663037237
12.47336;-0.0398825175729422
12.49306;-0.037839061458497
12.51277;-0.0378539246167891
12.53248;-0.0355316792811826
12.55218;-0.0333429120503358
12.57189;-0.0330095917050997
12.59159;-0.0379725845358877
12.6113;-0.0445984073443826
12.63101;-0.0496275055999862
12.65071;-0.0487798958600362
12.67042;-0.043481448520869
12.69013;-0.0434828760736963
12.70983;-0.0474597268141386
12.72954;-0.0499533181253543
12.74925;-0.0516227107982811
12.76895;-0.0488438494250126
12.78866;-0.0431372056665399
12.80836;-0.0412511053383204
12.82807;-0.0395481775639751
12.84778;-0.0350332274494687
12.86748;-0.03258450549064
12.88719;-0.0353822587119334
12.9069;-0.0383100627500352
12.9266;-0.0415134597253177
12.94631;-0.0463683618104054
12.96601;-0.0503554193517193
12.98572;-0.0520593737375138
13.00543;-0.0492497110010665
13.02513;-0.0488211078189895
13.04484;-0.0480198690243827
13.06455;-0.0456089509760014
13.08425;-0.0417382110777742
13.10396;-0.0366419767861694
13.12367;-0.0302590600952637
13.14337;-0.0275620040711768
13.16308;-0.0298940318230376
13.18279;-0.0335240372515035
13.20249;-0.0352549395339981
13.2222;-0.0372069193374571
13.2419;-0.0399993758616097
13.26161;-0.0390553345121771
13.28132;-0.0374223175413131
13.30102;-0.0386124762450973
13.32073;-0.0406257786021424
13.34044;-0.0416109999012453
13.36014;-0.0439118670942073
13.37985;-0.0459217584014864
13.39955;-0.0444297407944936
13.41926;-0.0436863789718991
13.43897;-0.0455403098793315
13.45867;-0.04897843712173
13.47838;-0.0480765594537179
13.49809;-0.0480968973693588
13.51779;-0.0485246156654014
13.5375;-0.0464089348328233
13.55721;-0.0427348826662434
13.57691;-0.0409720596827346
13.59662;-0.0424011107101078
13.61632;-0.0464809396783931
13.63603;-0.0502141940233649
13.65574;-0.0509157192254725
13.67544;-0.0499405542171723
13.69515;-0.0448751401245564
13.71486;-0.0399892950355371
13.73456;-0.0423655408491973
13.75427;-0.043203503307013
13.77398;-0.0429488890443004
13.79368;-0.0457204060316136
13.81339;-0.0472317729961157
13.83309;-0.046068026399295
13.8528;-0.0441650222641987
13.87251;-0.045218883288742
13.89221;-0.0466707439887981
13.91192;-0.0456838746424527
13.93163;-0.0424492653885467
13.95133;-0.0417103081635046
13.97104;-0.042306960135369
13.99074;-0.0404645981109454
14.01045;-0.038334514462209
14.03016;-0.0364167998236754
14.04986;-0.0374896177675414
14.06957;-0.0392435696198669
14.08928;-0.0418394753341111
14.10898;-0.0416000827676238
14.12869;-0.037940278328487
14.1484;-0.0342635699368044
14.1681;-0.0342532176684291
14.18781;-0.0381273682858398
14.20751;-0.0441042860992721
14.22722;-0.0487234486882895
14.24693;-0.048702647110844
14.26663;-0.0473009442166727
14.28634;-0.0418929710983213
14.30605;-0.0363333294060948
14.32575;-0.033808734480392
14.34546;-0.0347195670040782
14.36516;-0.0387981866554662
14.38487;-0.0383451766546998
14.40458;-0.0345734454090769
14.42428;-0.0356710939407997
14.44399;-0.041750681613655
14.4637;-0.04338850923732
14.4834;-0.0336810415203216
14.50311;-0.0252838864594226
14.52282;-0.0249748087663877
14.54252;-0.0270054078742214
14.56223;-0.0303463610565277
14.58193;-0.0368584914024804
14.60164;-0.0425906690578994
14.62135;-0.0419917842275732
14.64105;-0.0415115597827855
14.66076;-0.0431474736140042
14.68047;-0.0422112092049235
14.70017;-0.0431229683510344
14.71988;-0.0455108993142594
14.73958;-0.0447005759437055
14.75929;-0.0434684312127155
14.779;-0.0408445203543526
14.7987;-0.0371029010032898
14.81841;-0.0347304199753579
14.83812;-0.0336372321076629
14.85782;-0.0365708325267126
14.87753;-0.0426347936411356
14.89724;-0.0455770751759182
14.91694;-0.0457811166845099
14.93665;-0.045805899710898
14.95636;-0.0480040796566541
14.97606;-0.0489027115611619
14.99577;-0.0487227542347809
15.01547;-0.0457234599953948
15.03518;-0.0373030157789141
15.05489;-0.03085266144742
15.07459;-0.0312477748668327
15.0943;-0.0395311596090469
15.11401;-0.051189203147523
15.13371;-0.0590294496813935
15.15342;-0.0614216922427198
15.17312;-0.0630092903814895
15.19283;-0.0632051998447895
15.21254;-0.05974663605334
15.23224;-0.0524960362372011
15.25195;-0.0438340148474114
15.27166;-0.0405363319048007
15.29136;-0.0419263409089841
15.31107;-0.0415730209943141
15.33078;-0.0373914150614289
15.35048;-0.0353729919046019
15.37019;-0.0369907767817048
15.38989;-0.0368006247973291
15.4096;-0.0332100882139571
15.42931;-0.0311293641770316
15.44901;-0.0309107977669761
15.46872;-0.0322255727065118
15.48843;-0.0352361358503081
15.50813;-0.0345299767820061
15.52784;-0.0319861828034288
15.54754;-0.0300027206042868
15.56725;-0.0290995548266279
15.58696;-0.030413975871538
15.60666;-0.0306962109545842
15.62637;-0.0300229793902447
15.64608;-0.0332008480631248
15.66578;-0.0369962279594193
15.68549;-0.0385227348240499
15.7052;-0.040018968469524
15.7249;-0.0350469985939642
15.74461;-0.0300190972241409
15.76431;-0.031963825502497
15.78402;-0.035137186732875
15.80373;-0.0362317963143135
15.82343;-0.0416623747965132
15.84314;-0.045891642771757
15.86285;-0.0464441833969711
15.88255;-0.0465957337669022
15.90226;-0.0420017715462673
15.92197;-0.0355076188758742
15.94167;-0.0334908346716775
15.96138;-0.0361405630943815
15.98108;-0.0388143121826008
16.00079;-0.0395518572566481
16.0205;-0.0385567378720686
16.0402;-0.0359697219825896
16.05991;-0.0333959377213834
16.07962;-0.0300546385766936
16.09932;-0.0270349199608003
16.11903;-0.0269366827023425
16.13873;-0.0330224689057908
16.15844;-0.039187453218067
16.17815;-0.0387044696770954
16.19785;-0.0346773652473023
16.21756;-0.0308443894420317
16.23727;-0.0290435876806652
16.25697;-0.0286541071394729
16.27668;-0.0306303193814826
16.29638;-0.032254720649388
16.31609;-0.0344538208183944
16.3358;-0.0389448949618483
16.3555;-0.0444669843270911
16.37521;-0.0464240538641752
16.39492;-0.0482864474743921
16.41462;-0.0500664593267807
16.43433;-0.0472330830061568
16.45404;-0.0470858807534041
16.47374;-0.0494806625684839
16.49345;-0.04876328631982
16.51315;-0.0435036541275535
16.53286;-0.0380504150869051
16.55257;-0.0357577986108668
16.57228;-0.03759166734106
16.59198;-0.0426108688704753
16.61169;-0.0450955725674287
16.63139;-0.0450293192114992
16.6511;-0.0443976424361837
16.67081;-0.0460398285119474
16.69051;-0.048529315423154
16.71022;-0.0521795739589272
16.72993;-0.0475485556830591
16.74963;-0.0386295254348289
16.76934;-0.0359819967070874
16.78904;-0.0397213767168841
16.80875;-0.0483137061677505
16.82846;-0.0551379650066107
16.84816;-0.0553778351861706
16.86787;-0.0525661262464997
16.88758;-0.0479978626165446
16.90728;-0.0463483524081338
16.92699;-0.0442781249400174
16.9467;-0.0371772059243106
16.9664;-0.0338668400364118
16.98611;-0.0359139437199037
17.00581;-0.0397615300934555
17.02552;-0.0453261807769319
17.04523;-0.0534681717880868
17.06493;-0.0553492669678046
17.08464;-0.0510679393937885
17.10435;-0.0499351799787743
17.12405;-0.0514719763855607
17.14376;-0.0474120031525333
17.16346;-0.0385502107098094
17.18317;-0.0302172513824098
17.20288;-0.0294986955750646
17.22258;-0.0335016464609111
17.24229;-0.0393110068832363
17.262;-0.04234261688553
17.2817;-0.0418991681538186
17.30141;-0.0377945785092545
17.32112;-0.0331993797171251
17.34082;-0.0281074431779112
17.36053;-0.0251700971341367
17.38023;-0.0267650173725447
17.39994;-0.0252113237637637
17.41965;-0.0218352511967977
17.43935;-0.024418631494672
17.45906;-0.0304476418932957
17.47877;-0.0346996106792106
17.49847;-0.0369827876521233
17.51818;-0.0370938012609181
17.53788;-0.0364823542392342
17.55759;-0.0372720483893064
17.5773;-0.0365576171158717
17.597;-0.0372878873510959
17.61671;-0.03741354628105
17.63642;-0.0342677782466046
17.65612;-0.0308255066498096
17.67583;-0.033071954652619
17.69554;-0.037545065019676
17.71524;-0.0379785036708255
17.73495;-0.0393825194080675
17.75465;-0.0400514537026398
17.77436;-0.0348792685936266
17.79407;-0.0346471821652378
17.81377;-0.0400456201234788
17.83348;-0.0427636539068992
17.85319;-0.0439002784544137
17.87289;-0.0431224869708314
17.8926;-0.0424368518922571
17.91231;-0.0408339035259355
17.93201;-0.0413533228061219
17.95172;-0.0455290120480069
17.97142;-0.04802283445665
17.99113;-0.0465306073279335
18.01084;-0.0446406003636712
18.03054;-0.0479596457668555
18.05025;-0.0498839525383078
18.06996;-0.045942001580679
18.08966;-0.0403462383588596
18.10937;-0.037156248724887
18.12907;-0.0374458680103572
18.14878;-0.0426729400928225
18.16849;-0.0481795089879485
18.18819;-0.0479905182159091
18.2079;-0.0462477675090592
18.22761;-0.048414198967808
18.24731;-0.0516664988963546
18.26702;-0.0535077269969376
18.28673;-0.0516264794782893
18.30643;-0.0497819259019222
18.32614;-0.0480761303210336
18.34584;-0.0443400592888798
18.36555;-0.0409461123407453
18.38526;-0.0396663309785494
18.40496;-0.0379896312863642
18.42467;-0.0357419562432665
18.44438;-0.0317861408345792
18.46408;-0.0323857767591369
18.48379;-0.0409362372577569
18.50349;-0.0522135274645859
18.5232;-0.0575466105730606
18.54291;-0.0575203661291374
18.56261;-0.056859689825552
18.58232;-0.0567664575832002
18.60203;-0.051554858220226
18.62173;-0.0454208989069882
18.64144;-0.0420221874110468
18.66115;-0.0399189430990854
18.68085;-0.0403733033140548
18.70056;-0.0432689454048123
18.72026;-0.0440739154260242
18.73997;-0.0422528923978127
18.75968;-0.0411683058172632
18.77938;-0.0416040485064697
18.79909;-0.0415121883134744
18.8188;-0.0403476703627947
18.8385;-0.0406476434617753
18.85821;-0.0396471046194381
18.87791;-0.0332257022426663
18.89762;-0.0271266817439998
18.91733;-0.0218186219049028
18.93703;-0.0178892383578853
18.95674;-0.0183889773194063
18.97645;-0.0232131697674069
18.99615;-0.0272867083487407
19.01586;-0.034829794592511
19.03557;-0.0396375644948535
19.05527;-0.0335587522427987
19.07498;-0.0232990818348247
19.09468;-0.0220589117549248
19.11439;-0.0297906496581446
19.1341;-0.0363675086110849
19.1538;-0.0434985707619219
19.17351;-0.0474799382872694
19.19322;-0.0477534990752727
19.21292;-0.047637927961005
19.23263;-0.0477907079853115
19.25234;-0.0425652019639086
19.27204;-0.0351431693482355
19.29175;-0.0340481714159713
19.31145;-0.035978215377251
19.33116;-0.0344651993770144
19.35087;-0.0315030686549562
19.37057;-0.0296541648512426
19.39028;-0.0303967666842118
19.40999;-0.0343571108721589
19.42969;-0.0357477179697112
19.4494;-0.0334315398102185
19.4691;-0.0311719369263736
19.48881;-0.0291358925913234
19.50852;-0.0295803470718184
19.52822;-0.030684407308292
19.54793;-0.0324873988229701
19.56764;-0.0365281935734212
19.58734;-0.0409388971759472
19.60705;-0.0429844233461627
19.62676;-0.0417521933734288
19.64646;-0.0400103190282164
19.66617;-0.039092248813839
19.68587;-0.0408219373413326
19.70558;-0.0419293635431923
19.72529;-0.0394402464203617
19.74499;-0.0353294720898507
19.7647;-0.0348842656830536
19.78441;-0.0382581849946824
19.80411;-0.0429509200902418
19.82382;-0.0428050513696794
19.84352;-0.0368381971504118
19.86323;-0.0319003952679725
19.88294;-0.0316793167109786
19.90265;-0.0373509026227894
19.92235;-0.0423397678599202
19.94206;-0.0481542615375724
19.96176;-0.051153593150579
19.98147;-0.0475536621380076
20.00118;-0.0416810913960166
20.02088;-0.0381056462834207
20.04059;-0.0395996022268471
20.0603;-0.0375270683607726
20.08;-0.0373069153854592
20.09971;-0.036235609899248
20.11941;-0.035502033432245
20.13912;-0.0344716658701477
20.15883;-0.0356764166491226
20.17853;-0.0380324229013391
20.19824;-0.038210256140273
20.21795;-0.0382715913424265
20.23765;-0.0406442973679095
20.25736;-0.0463710153848209
20.27707;-0.048969903990537
20.29677;-0.0477397970951088
20.31648;-0.0462037406970116
20.33618;-0.0445012537964612
20.35589;-0.0425179344525514
20.3756;-0.0416565341176333
20.3953;-0.04482203284144
20.41501;-0.0484186052474813
20.43472;-0.0475175797732025
20.45442;-0.0456822222254404
20.47413;-0.0422346504353494
20.49384;-0.0407016893542044
20.51354;-0.0397697688474102
20.53325;-0.0416521393744786
20.55295;-0.0471204698261335
20.57266;-0.0480282888463748
20.59237;-0.0440813707492853
20.61207;-0.0410821238217303
20.63178;-0.0427552417673462
20.65149;-0.0470122891986756
20.67119;-0.0517096080364563
20.6909;-0.0523323018645084
20.7106;-0.0468354610656072
20.73031;-0.0411060278483914
20.75002;-0.0377726871842309
20.76972;-0.0361648027508777
20.78943;-0.0369663977718673
20.80914;-0.0399797272365764
20.82884;-0.0433138709274036
20.84855;-0.0451101797193506
20.86826;-0.0465728764245956
20.88796;-0.0465330572393894
20.90767;-0.0433659480878348
20.92737;-0.0342818614272808
20.94708;-0.0263497067632635
20.96679;-0.0261876583313796
20.98649;-0.0339457261251947
21.0062;-0.0417832912593537
21.02591;-0.0440472171572952
21.04561;-0.0366665206394361
21.06532;-0.028637724963734
21.08502;-0.0290656653797093
21.10473;-0.0347842644052087
21.12444;-0.0339836159499666
21.14414;-0.0309778860497019
21.16385;-0.0328205879733963
21.18356;-0.0350214973626989
21.20326;-0.0375787911521882
21.22297;-0.0367784678563572
21.24268;-0.0371615781219295
21.26238;-0.041063785088861
21.28209;-0.0458712778157074
21.30179;-0.0470949788268708
21.3215;-0.0432113287911127
21.34121;-0.0401992604292758
21.36091;-0.0388189626175659
21.38062;-0.0363639153637297
21.40033;-0.0363542585670095
21.42003;-0.0394810668456373
21.43974;-0.0442553723910988
21.45944;-0.0543232870084744
21.47915;-0.0604739186610193
21.49886;-0.0597324822570839
21.51856;-0.0533119560987401
21.53827;-0.0464192787050818
21.55798;-0.0449768134252395
21.57768;-0.0485750279214639
21.59739;-0.0493215538850719
21.6171;-0.0474756457099205
21.6368;-0.0433725740806662
21.65651;-0.0404916845358591
21.67621;-0.0406265012030312
21.69592;-0.0425078045410977
21.71563;-0.0429961694492545
21.73533;-0.0435542452522048
21.75504;-0.0443528976503324
21.77475;-0.0443167007009337
21.79445;-0.042109302740933
21.81416;-0.0393706473615675
21.83387;-0.0356708741510844
21.85357;-0.0319215452360553
21.87328;-0.0303895853924902
21.89298;-0.030255515779125
21.91269;-0.0322448342081079
21.9324;-0.0356434464815197
21.9521;-0.0383736756597601
21.97181;-0.0424956295448282
21.99152;-0.0440694060572913
22.01122;-0.0428623857453808
22.03093;-0.0380970615224605
22.05063;-0.0341009721258489
22.07034;-0.0341102291581338
22.09005;-0.0330272671990804
22.10975;-0.0300954607958464
22.12946;-0.028440760731266
22.14917;-0.0300715164486353
22.16887;-0.0344513532515512
22.18858;-0.0378129710872773
22.20829;-0.0376383159149744
22.22799;-0.0337471248900814
22.2477;-0.0301047554518854
22.2674;-0.0285313649100745
22.28711;-0.024455716352105
22.30682;-0.0216344460967396
22.32652;-0.0256571906891768
22.34623;-0.027484338846887
22.36594;-0.0261218468865031
22.38564;-0.0264352414235089
22.40535;-0.0319472811274134
22.42505;-0.0388341862601633
22.44476;-0.0418628474136141
22.46447;-0.040790243820329
22.48417;-0.0422927089722687
22.50388;-0.0484011841990664
22.52359;-0.0526330768754391
22.54329;-0.0537269738053148
22.563;-0.0526297640647522
22.58271;-0.0502225872973386
22.60241;-0.0498466034272989
22.62212;-0.0511247008442843
22.64182;-0.0490403195655148
22.66153;-0.0466151665431974
22.68124;-0.0461176259684544
22.70094;-0.0448035614927506
22.72065;-0.049666937501214
22.74036;-0.057306320869113
22.76006;-0.0554085392080623
22.77977;-0.0472905437809176
22.79947;-0.0445330919100152
22.81918;-0.042639603740356
22.83889;-0.0386395125023168
22.85859;-0.0378186783577712
22.8783;-0.0411857445034702
22.89801;-0.0470387943630541
22.91771;-0.0521303167400927
22.93742;-0.0541121879941465
22.95713;-0.0511457331273461
22.97683;-0.0462401856714976
22.99654;-0.0437993702001237
23.01624;-0.044373381467315
23.03595;-0.0463170157105992
23.05566;-0.0509252005902037
23.07537;-0.0475857377550509
23.09507;-0.0392243316458871
23.11478;-0.0370012060553191
23.13448;-0.0409933082635908
23.15419;-0.0455279786125192
23.1739;-0.0429915602065325
