Frequency(ppm);Intensity
-21.57919;-0.0184388275429408
-21.55948;-0.017472989503551
-21.53977;-0.0179753933333813
-21.52007;-0.017416596566327
-21.50036;-0.0143622246906257
-21.48066;-0.0104390976377481
-21.46095;-0.00932156184053268
-21.44124;-0.0111409201351309
-21.42154;-0.0113879243544672
-21.40183;-0.0115485737385765
-21.38212;-0.0130274218305479
-21.36242;-0.0148457896666908
-21.34271;-0.0180133869637239
-21.323;-0.0184686857440884
-21.3033;-0.0187445666134849
-21.28359;-0.0203167742747954
-21.26389;-0.0192754599721854
-21.24418;-0.0182484462837255
-21.22447;-0.0179463463505883
-21.20477;-0.00989612484381581
-21.18506;-0.0036240291826713
-21.16535;-0.00362450068381132
-21.14565;-0.00822934400082413
-21.12594;-0.0107403620067805
-21.10624;-0.0115497689428595
-21.08653;-0.0136984151955212
-21.06682;-0.0120737441933329
-21.04712;-0.00796008483596108
-21.02741;-0.0044280298102584
-21.0077;-0.00230575102161387
-20.988;-0.00201641164661636
-20.96829;-0.00284670298071674
-20.94858;-0.00375691205985182
-20.92888;-0.00372196371085508
-20.90917;-0.00384255417080719
-20.88947;-0.00791397611989034
-20.86976;-0.0112894051046348
-20.85005;-0.0122461946804288
-20.83035;-0.0118464898088151
-20.81064;-0.0119572015015654
-20.79093;-0.0150625687076695
-20.77123;-0.0197171829046141
-20.75152;-0.0223929612572522
-20.73182;-0.0213195333070509
-20.71211;-0.0200037904255246
-20.6924;-0.0194084232476961
-20.6727;-0.0189777369398987
-20.65299;-0.0200892474808594
-20.63328;-0.0214702353057675
-20.61358;-0.0228937196873104
-20.59387;-0.0220188487987582
-20.57416;-0.0200182890241297
-20.55446;-0.0186271512365227
-20.53475;-0.0180793621571453
-20.51505;-0.0188675803928941
-20.49534;-0.0205865487946376
-20.47563;-0.0195164771052319
-20.45592;-0.0212437334957035
-20.43622;-0.022932974209099
-20.41651;-0.0202864455282526
-20.39681;-0.0189263445341824
-20.3771;-0.0172758088020911
-20.35739;-0.0146840351845322
-20.33769;-0.0113341055860476
-20.31798;-0.0104805374107208
-20.29827;-0.0120123303468702
-20.27857;-0.0133553361731405
-20.25886;-0.017111012778196
-20.23916;-0.0197904520640777
-20.21945;-0.0186857754704729
-20.19974;-0.0157863624053226
-20.18004;-0.0136894974603819
-20.16033;-0.0130790972888429
-20.14063;-0.010941989237948
-20.12092;-0.00899329561989246
-20.10121;-0.0126686026488792
-20.0815;-0.0174466353022608
-20.0618;-0.0183830741694587
-20.04209;-0.017944344433654
-20.02239;-0.017393731350044
-20.00268;-0.0176417523787824
-19.98297;-0.016176635852935
-19.96327;-0.0166961521937011
-19.94356;-0.0173035798141162
-19.92385;-0.0154465521287675
-19.90415;-0.0146183905171143
-19.88444;-0.0174826694813706
-19.86474;-0.0226294540098804
-19.84503;-0.0239080520918821
-19.82532;-0.0174885503501952
-19.80562;-0.0113912451274479
-19.78591;-0.010955730461359
-19.7662;-0.0144470524520547
-19.7465;-0.0175592642236591
-19.72679;-0.0181349272371182
-19.70708;-0.0175606471802524
-19.68738;-0.0187445939736163
-19.66767;-0.0194833708541974
-19.64797;-0.0186234572811088
-19.62826;-0.018413584429079
-19.60855;-0.0161872966434611
-19.58885;-0.0143980522795036
-19.56914;-0.0127746842054773
-19.54943;-0.0082185254972154
-19.52973;-0.00342923211411754
-19.51002;-0.00176599161349262
-19.49032;-0.00329253876889178
-19.47061;-0.00742457944299986
-19.4509;-0.0143769461028678
-19.4312;-0.0218400873743947
-19.41149;-0.0234472625171291
-19.39178;-0.0212475379581555
-19.37208;-0.0225389831341567
-19.35237;-0.0246090478635672
-19.33266;-0.0218028819137583
-19.31296;-0.0188918220766575
-19.29325;-0.0185521736926266
-19.27355;-0.018347853123228
-19.25384;-0.0191490714280569
-19.23413;-0.0188359273351963
-19.21443;-0.0164442987731498
-19.19472;-0.0153284596280577
-19.17501;-0.0160552952750516
-19.15531;-0.0183896300982221
-19.1356;-0.0217815809227991
-19.11589;-0.0215067718286569
-19.09619;-0.0184460713316982
-19.07648;-0.0148024082292093
-19.05678;-0.01100333027451
-19.03707;-0.0104748986903603
-19.01736;-0.0134076104165675
-18.99766;-0.0175074487862152
-18.97795;-0.019472174461012
-18.95824;-0.016559428394851
-18.93854;-0.012325800061656
-18.91883;-0.010993323172343
-18.89913;-0.00948807112178396
-18.87942;-0.00812350580951794
-18.85971;-0.00979304233076029
-18.84001;-0.0124163924022539
-18.8203;-0.0158949845231423
-18.80059;-0.0215128902408717
-18.78089;-0.0255078274977543
-18.76118;-0.0274381537875964
-18.74147;-0.0265938361635877
-18.72177;-0.0224998644373608
-18.70206;-0.0151171365884968
-18.68236;-0.00893797066378397
-18.66265;-0.00850958141683789
-18.64294;-0.0101935318876632
-18.62324;-0.0103199720263903
-18.60353;-0.00812679899659564
-18.58382;-0.00840007695972662
-18.56412;-0.011242701633138
-18.54441;-0.0140790101140586
-18.52471;-0.013723263434741
-18.505;-0.0110780845187836
-18.48529;-0.0101906003266913
-18.46559;-0.00609659008979898
-18.44588;-0.000704782522617046
-18.42617;-0.00173158233405196
-18.40647;-0.00145691808070081
-18.38676;0.000776734869434158
-18.36705;-0.000513917026417569
-18.34735;-0.00560774886574261
-18.32764;-0.00820995005104691
-18.30794;-0.00709544960656835
-18.28823;-0.00597601445369741
-18.26852;-0.00865477856804644
-18.24882;-0.00970414799420345
-18.22911;-0.00874897180732552
-18.2094;-0.0103776706542781
-18.1897;-0.0120938476824981
-18.16999;-0.0132590677886781
-18.15029;-0.0131740315016746
-18.13058;-0.013042454968336
-18.11087;-0.016081064103735
-18.09117;-0.0187021070745561
-18.07146;-0.0186681404629517
-18.05175;-0.0179103377357912
-18.03205;-0.0181298738389693
-18.01234;-0.0211541028074422
-17.99263;-0.024410875987419
-17.97293;-0.0237718196816641
-17.95322;-0.0226717601897323
-17.93352;-0.0214298952568787
-17.91381;-0.0199903055288445
-17.8941;-0.016973843595497
-17.8744;-0.0139515901093802
-17.85469;-0.0118270492553861
-17.83498;-0.012346408277158
-17.81528;-0.0111795700069745
-17.79557;-0.00907650631147149
-17.77586;-0.00891797379237775
-17.75616;-0.0115564996074205
-17.73645;-0.0158444137241313
-17.71675;-0.0175260531430253
-17.69704;-0.0161846710113695
-17.67733;-0.0168169549361078
-17.65763;-0.0202669331674417
-17.63792;-0.0215177536903632
-17.61821;-0.0179596846777504
-17.59851;-0.0152842297749086
-17.5788;-0.0157193876215807
-17.5591;-0.0143156622029048
-17.53939;-0.0127400236049677
-17.51968;-0.010635783817008
-17.49998;-0.00685881839305027
-17.48027;-0.00429903352197354
-17.46056;-0.00353492817434139
-17.44086;-0.00649509395148027
-17.42115;-0.0101437705963358
-17.40144;-0.0108693304366376
-17.38174;-0.0131047838636327
-17.36203;-0.0163825366197918
-17.34233;-0.015339441029196
-17.32262;-0.0108498085889161
-17.30291;-0.00820849332564707
-17.28321;-0.0107969388594327
-17.2635;-0.0117372875173571
-17.24379;-0.0102043306132805
-17.22409;-0.0103416032612511
-17.20438;-0.0118295782099699
-17.18468;-0.0126136981853342
-17.16497;-0.0149590075326711
-17.14526;-0.0188644863308209
-17.12556;-0.0225273211246564
-17.10585;-0.0219410289148422
-17.08614;-0.0174807080445514
-17.06644;-0.0143010118010011
-17.04673;-0.0128324218432451
-17.02702;-0.0146763006534226
-17.00732;-0.0148331524132152
-16.98761;-0.0121248541463495
-16.96791;-0.00968745745349188
-16.9482;-0.00891577741971307
-16.92849;-0.0104196717945939
-16.90879;-0.0118203682552353
-16.88908;-0.0103906513041581
-16.86937;-0.010218460150622
-16.84967;-0.0128691532400725
-16.82996;-0.0152219599455151
-16.81026;-0.0149982082176528
-16.79055;-0.0134051885419993
-16.77084;-0.0134857371638722
-16.75113;-0.0188090971077626
-16.73143;-0.0247512163297831
-16.71172;-0.025461617895442
-16.69202;-0.0201748046512284
-16.67231;-0.014049283719701
-16.6526;-0.0117141687822807
-16.6329;-0.013140748710568
-16.61319;-0.0141805256087092
-16.59348;-0.0101250255611114
-16.57378;-0.00694076333140725
-16.55407;-0.00555468184776512
-16.53436;-0.00572693963353295
-16.51466;-0.00819061647548405
-16.49495;-0.0103897417794734
-16.47525;-0.0112734982607138
-16.45554;-0.0111522290308807
-16.43583;-0.0107359101171855
-16.41613;-0.0101303903475688
-16.39642;-0.0130802057388968
-16.37671;-0.0180045715791793
-16.35701;-0.0189522870602319
-16.3373;-0.0177521859278103
-16.3176;-0.0162465524966605
-16.29789;-0.0126712844274934
-16.27818;-0.0107261883742469
-16.25848;-0.010397747733851
-16.23877;-0.00931264956623296
-16.21906;-0.0103505292601225
-16.19936;-0.0119592455950855
-16.17965;-0.0100449680218466
-16.15994;-0.00780621492530354
-16.14024;-0.00716351951252019
-16.12053;-0.00887398211121979
-16.10083;-0.0101097154380679
-16.08112;-0.00982015059647436
-16.06141;-0.00842540734718144
-16.04171;-0.00769809952552919
-16.022;-0.0102203657191393
-16.00229;-0.011795520072671
-15.98259;-0.0139876874875128
-15.96288;-0.0163772908172318
-15.94318;-0.0193565479777825
-15.92347;-0.0250187654877368
-15.90376;-0.0276041067249048
-15.88406;-0.0251286044430027
-15.86435;-0.0227833509746227
-15.84464;-0.0226137449014516
-15.82494;-0.0255987895420971
-15.80523;-0.0303161297154143
-15.78553;-0.0297272342199472
-15.76582;-0.0244774469512484
-15.74611;-0.022158724111962
-15.72641;-0.0222764436603697
-15.7067;-0.0239843893172589
-15.68699;-0.0235405324982345
-15.66729;-0.0196380622168296
-15.64758;-0.0133087327041782
-15.62787;-0.0101697352361822
-15.60817;-0.0109890630186437
-15.58846;-0.0129788652941174
-15.56876;-0.0108376093273386
-15.54905;-0.00822455316255648
-15.52934;-0.00816886938273797
-15.50964;-0.0112488080979981
-15.48993;-0.0165527226251391
-15.47022;-0.0174282514053073
-15.45052;-0.0133436453220194
-15.43081;-0.0121288778185449
-15.4111;-0.0124816333674752
-15.3914;-0.0110284103831142
-15.37169;-0.00983921542729906
-15.35199;-0.00986929806443378
-15.33228;-0.011943782180379
-15.31257;-0.0125611617560001
-15.29287;-0.0102729315087995
-15.27316;-0.00652970490945278
-15.25345;-0.00813087572345342
-15.23375;-0.013102047812486
-15.21404;-0.0154373472535496
-15.19433;-0.0146154530433017
-15.17463;-0.0164696432411593
-15.15492;-0.0201375816030473
-15.13522;-0.0217891828223441
-15.11551;-0.0228234978521312
-15.0958;-0.0236238538597858
-15.0761;-0.0219026290628347
-15.05639;-0.0191871201323273
-15.03668;-0.0174370935970585
-15.01698;-0.0146350050386038
-14.99727;-0.0107814768166432
-14.97756;-0.00995546245702265
-14.95786;-0.00901224374635769
-14.93815;-0.00988750460591167
-14.91845;-0.0110291127084782
-14.89874;-0.00978297028463424
-14.87903;-0.012198426462849
-14.85933;-0.0140687573027111
-14.83962;-0.0169302121712576
-14.81991;-0.0238258190159739
-14.80021;-0.0287470347725989
-14.7805;-0.0289450435056461
-14.7608;-0.0258421925409252
-14.74109;-0.0245896271098062
-14.72138;-0.0235731787771973
-14.70168;-0.0224247196156781
-14.68197;-0.0211383062942366
-14.66226;-0.0178744805034876
-14.64256;-0.011710829651295
-14.62285;-0.00502659476876093
-14.60314;0.00117393461706471
-14.58344;0.00263482014601654
-14.56373;-0.00112714170100312
-14.54403;-0.00343182744824831
-14.52432;-0.00616229400165749
-14.50461;-0.00954284846855408
-14.48491;-0.0125552320693802
-14.4652;-0.0159651638221896
-14.44549;-0.015834034354262
-14.42579;-0.0138079509528866
-14.40608;-0.0125169703087081
-14.38638;-0.0172799907798257
-14.36667;-0.0251501659073142
-14.34696;-0.028181459656747
-14.32726;-0.0253301142967374
-14.30755;-0.0224413057925576
-14.28784;-0.0212958447645645
-14.26814;-0.0200397421785382
-14.24843;-0.0207656821500824
-14.22872;-0.0230894411743621
-14.20902;-0.0212973911487218
-14.18931;-0.0195101233052261
-14.16961;-0.0189621648598479
-14.1499;-0.0203952683396756
-14.13019;-0.0231241104140646
-14.11049;-0.0239111238438521
-14.09078;-0.0231302864751608
-14.07107;-0.0210502305928464
-14.05137;-0.0190564840109881
-14.03166;-0.0168878445477207
-14.01196;-0.0164844901954318
-13.99225;-0.0177192062538632
-13.97254;-0.0157077977440306
-13.95284;-0.0132192834298651
-13.93313;-0.00915174929178098
-13.91342;-0.00381783667477387
-13.89372;-0.00594802656942253
-13.87401;-0.0129672682882078
-13.8543;-0.0184822815183525
-13.8346;-0.018198247062342
-13.81489;-0.013981720856967
-13.79519;-0.00960623455250234
-13.77548;-0.00822065840328997
-13.75577;-0.00704620712380031
-13.73607;-0.00717384071533809
-13.71636;-0.0117111149501126
-13.69665;-0.0167863368003357
-13.67695;-0.0180592903025722
-13.65724;-0.0128890272457424
-13.63753;-0.00837234156903497
-13.61783;-0.00751676139460473
-13.59812;-0.00539512023861523
-13.57842;0.00111082069747075
-13.55871;0.00328845396606461
-13.539;0.000120069351008539
-13.5193;-0.00818695770543496
-13.49959;-0.015969955231323
-13.47988;-0.0166024237543609
-13.46018;-0.0142823617714807
-13.44047;-0.0142747332419277
-13.42076;-0.0171469166736605
-13.40106;-0.0197850854884554
-13.38135;-0.0204801867101727
-13.36165;-0.0179827416442057
-13.34194;-0.013845659221469
-13.32223;-0.0113476156196548
-13.30253;-0.0112371549427738
-13.28282;-0.00981510612391455
-13.26311;-0.00857642080253104
-13.24341;-0.00607990174658893
-13.2237;-0.00457589820300074
-13.20399;-0.00685095992035755
-13.18429;-0.00966237075137491
-13.16458;-0.0111163398048442
-13.14488;-0.0117265499962905
-13.12517;-0.0138612664339829
-13.10546;-0.0175754257786212
-13.08576;-0.0186343139790334
-13.06605;-0.0169574628949739
-13.04634;-0.0176684219553914
-13.02664;-0.0189857857653264
-13.00693;-0.0203528048334363
-12.98723;-0.0202700953947399
-12.96752;-0.0203928223848932
-12.94781;-0.0173876922028371
-12.92811;-0.0143514819559838
-12.9084;-0.0137999724164305
-12.88869;-0.00938285162394272
-12.86899;-0.00646442475676358
-12.84928;-0.00585971515556579
-12.82957;-0.00768115112631484
-12.80987;-0.0110556678385542
-12.79016;-0.0143283813088382
-12.77046;-0.0124610835564872
-12.75075;-0.0111147946855996
-12.73104;-0.0154374212123513
-12.71134;-0.0182781810110757
-12.69163;-0.0207056117415291
-12.67192;-0.0230477426370112
-12.65222;-0.0203916820117547
-12.63251;-0.0171994235811052
-12.61281;-0.0192217645993037
-12.5931;-0.0213612197854719
-12.57339;-0.0205519608618498
-12.55369;-0.0172835260107171
-12.53398;-0.0137756958010575
-12.51427;-0.0138676673305564
-12.49457;-0.0153025616313919
-12.47486;-0.0173274313087774
-12.45515;-0.0182108865176153
-12.43545;-0.0186422813178855
-12.41574;-0.0159715755668554
-12.39604;-0.0103750153165483
-12.37633;-0.00934659391885552
-12.35662;-0.0120137226640541
-12.33692;-0.00954719356943852
-12.31721;-0.00143577736511818
-12.2975;0.00208100915985859
-12.2778;-0.00181548958247632
-12.25809;-0.00895378785280756
-12.23839;-0.0155742155051658
-12.21868;-0.0186209992294516
-12.19897;-0.0165419238663787
-12.17927;-0.0126375947823703
-12.15956;-0.0113449366098951
-12.13985;-0.0135873622721631
-12.12015;-0.0177898583723321
-12.10044;-0.0197335836505595
-12.08073;-0.018640182060931
-12.06103;-0.0174649404850018
-12.04132;-0.0145328158023886
-12.02162;-0.0100755835835284
-12.00191;-0.00923422765218005
-11.9822;-0.01401303933259
-11.9625;-0.0181396973377337
-11.94279;-0.0205470080082285
-11.92308;-0.0239823757555796
-11.90338;-0.0243483910333634
-11.88367;-0.02180762446049
-11.86396;-0.0218169195850629
-11.84426;-0.0202610242380471
-11.82455;-0.0187389525071577
-11.80485;-0.0215719687794012
-11.78514;-0.0259341469568716
-11.76543;-0.0260268254429625
-11.74573;-0.0212188785771921
-11.72602;-0.0173506228954821
-11.70631;-0.0148603577218533
-11.68661;-0.0138438713646211
-11.6669;-0.0156539318689504
-11.64719;-0.0178040647074118
-11.62749;-0.0163995731209434
-11.60778;-0.0134109861667519
-11.58808;-0.0127652407029593
-11.56837;-0.0133680742221386
-11.54866;-0.0110609820703599
-11.52896;-0.00597062531253434
-11.50925;-0.00133855950359866
-11.48954;-9.57651827847087E-05
-11.46984;-0.00366859337331128
-11.45013;-0.00669951097700246
-11.43043;-0.00981742632311175
-11.41072;-0.0147076511986541
-11.39101;-0.0154571776912591
-11.37131;-0.0129174673132475
-11.3516;-0.0147273331915569
-11.33189;-0.0190927834896405
-11.31219;-0.0218756464371228
-11.29248;-0.0211639318182808
-11.27277;-0.0153746516932251
-11.25307;-0.0131523494953366
-11.23336;-0.012988964525448
-11.21366;-0.00822942677862765
-11.19395;-0.00378671746997053
-11.17424;-0.00280307690360048
-11.15454;-0.00288503385871709
-11.13483;-0.00318569711805093
-11.11512;-0.00333723146205422
-11.09542;-0.00205058269417009
-11.07571;-0.00267305309497334
-11.056;-0.00812343997359396
-11.0363;-0.0128629700081855
-11.01659;-0.0178665042240337
-10.99689;-0.0205879843639126
-10.97718;-0.0191654707202919
-10.95747;-0.014889430269232
-10.93777;-0.0117022485504399
-10.91806;-0.0106690603192139
-10.89835;-0.00998856530281257
-10.87865;-0.0105071819177709
-10.85894;-0.0131503051392519
-10.83924;-0.0139309163527338
-10.81953;-0.0127139866130762
-10.79982;-0.015307870843324
-10.78012;-0.0174024891476541
-10.76041;-0.0190310115564916
-10.7407;-0.0219067880427552
-10.721;-0.0198428624403339
-10.70129;-0.0152191757193748
-10.68158;-0.0126069249894428
-10.66188;-0.0117772293185715
-10.64217;-0.0107944358023582
-10.62247;-0.00849908000649916
-10.60276;-0.00781511562563901
-10.58305;-0.00858654461169065
-10.56335;-0.00984321619605598
-10.54364;-0.0132917638159575
-10.52393;-0.0150072119274845
-10.50423;-0.0137491102362285
-10.48452;-0.0120126587626657
-10.46482;-0.012192230422979
-10.44511;-0.0117176801446429
-10.4254;-0.00995601452034133
-10.4057;-0.0109647676772369
-10.38599;-0.0136308370707939
-10.36628;-0.0164629809110188
-10.34658;-0.0185665006498426
-10.32687;-0.01799075536297
-10.30716;-0.0130115511947827
-10.28746;-0.00505686132946228
-10.26775;-0.000733170678040593
-10.24804;-0.000571625614592952
-10.22834;0.000493470825980651
-10.20863;-0.00023381198359873
-10.18893;-0.00183475137704282
-10.16922;-0.00305691765854135
-10.14951;-0.00335830259192984
-10.12981;-0.00885247281960344
-10.1101;-0.0156391901805194
-10.09039;-0.022050195582074
-10.07069;-0.0262024514591702
-10.05098;-0.025160177763033
-10.03128;-0.0198797462725325
-10.01157;-0.0175662554717499
-9.991863;-0.0170414935682414
-9.972157;-0.0175901059846424
-9.95245;-0.0197309110538718
-9.932744;-0.0180888539673424
-9.913037;-0.0164065637008745
-9.893332;-0.0199285695873114
-9.873625;-0.019066229505809
-9.853919;-0.0146254000631026
-9.834212;-0.0136760585790567
-9.814506;-0.0145931087446141
-9.7948;-0.0115868912425248
-9.775093;-0.00692365276264117
-9.755387;0.000613077397816204
-9.735681;0.0079930740621753
-9.715974;0.0122232873226782
-9.696268;0.0129852427911979
-9.676561;0.00998601074743993
-9.656856;0.00551152320278006
-9.637149;-0.00115439236076105
-9.617442;-0.00722675555571096
-9.597736;-0.00920401251473026
-9.57803;-0.0108310014775931
-9.558324;-0.0116918648618465
-9.538617;-0.0100186112395332
-9.518911;-0.0102686614519878
-9.499205;-0.0113801599781309
-9.479498;-0.0135899451890032
-9.459792;-0.016779616974816
-9.440085;-0.017812145718854
-9.42038;-0.0176681676381352
-9.400673;-0.0166313534944819
-9.380966;-0.0155187121994479
-9.36126;-0.0136104489911432
-9.341554;-0.0142814239579785
-9.321848;-0.0171329372269848
-9.302141;-0.021153011770817
-9.282434;-0.0224203776513622
-9.262729;-0.0193310446376671
-9.243022;-0.0175953273015418
-9.223316;-0.0184946306375965
-9.203609;-0.019365196589526
-9.183904;-0.0191368522707935
-9.164197;-0.0218008209066838
-9.14449;-0.0229411537347235
-9.124784;-0.0197643490525057
-9.105078;-0.0138680562854518
-9.085372;-0.00999376364309241
-9.065665;-0.00794334010792386
-9.045959;-0.00737458920722702
-9.026253;-0.0111536436949707
-9.006546;-0.0173280464509277
-8.98684;-0.0234751314747141
-8.967134;-0.0245326744073242
-8.947427;-0.0226205523989583
-8.927721;-0.0204854719509176
-8.908014;-0.0200234804979463
-8.888309;-0.0210913192292213
-8.868602;-0.0186908984452626
-8.848896;-0.0132802048734742
-8.829189;-0.0107381100722465
-8.809483;-0.0135519780060511
-8.789777;-0.0124892421882088
-8.77007;-0.00919358975515047
-8.750364;-0.0103763145038533
-8.730658;-0.0136835182008985
-8.710951;-0.016108174091868
-8.691245;-0.0205934488861351
-8.671538;-0.0236741012859352
-8.651833;-0.0217453381933792
-8.632126;-0.0187143088230647
-8.612419;-0.0168614933186878
-8.592713;-0.0159039065135658
-8.573007;-0.0178628211750873
-8.553301;-0.0213291337280721
-8.533594;-0.0239169670651102
-8.513888;-0.0230923203065223
-8.494182;-0.0213747541842964
-8.474475;-0.0192313918843537
-8.454769;-0.0190974165994285
-8.435062;-0.019659634301122
-8.415357;-0.0211601960834372
-8.39565;-0.0250818446713772
-8.375943;-0.0260269506963745
-8.356237;-0.0230845627024358
-8.336531;-0.0231786766227565
-8.316825;-0.0256621344857964
-8.297118;-0.0275304691406653
-8.277411;-0.0268405411903313
-8.257706;-0.0233706758782737
-8.237999;-0.0192373440379174
-8.218293;-0.0170773310489325
-8.198586;-0.020811444965444
-8.178881;-0.0268316753204296
-8.159174;-0.0299218471729091
-8.139467;-0.030606377177038
-8.119761;-0.030550792092164
-8.100055;-0.0300112752151181
-8.080349;-0.026494182915402
-8.060642;-0.0210405217645397
-8.040936;-0.0194484198958632
-8.02123;-0.0206815735620142
-8.001523;-0.0210595096571483
-7.981817;-0.0200390226108933
-7.962111;-0.0163669440992197
-7.942404;-0.0120797395787162
-7.922698;-0.0119790934939849
-7.902992;-0.0141659410452359
-7.883285;-0.014969438292268
-7.863579;-0.0155800950591985
-7.843873;-0.0131475343306646
-7.824166;-0.0085959123187658
-7.80446;-0.00917638318278763
-7.784754;-0.0132623030832584
-7.765047;-0.0162852822388324
-7.745341;-0.0193422495973602
-7.725635;-0.0201164802217855
-7.705928;-0.0214210193661518
-7.686222;-0.0232433949113058
-7.666515;-0.0216053731822197
-7.646809;-0.0205149194614077
-7.627103;-0.0232541605816519
-7.607397;-0.0279324228654782
-7.58769;-0.0302571690504495
-7.567984;-0.0273937490793347
-7.548277;-0.0206356090031951
-7.528571;-0.0171484710488691
-7.508865;-0.0155567680938846
-7.489159;-0.0118236242610499
-7.469452;-0.00877833891140283
-7.449746;-0.00847187488421662
-7.430039;-0.00883970404646718
-7.410333;-0.0108615130623379
-7.390627;-0.0141868427449078
-7.370921;-0.0181649039256813
-7.351214;-0.0226204827585493
-7.331508;-0.0286632557543291
-7.311801;-0.0320495186985893
-7.292095;-0.0297704879768375
-7.272389;-0.0251617358428847
-7.252683;-0.0220654601202408
-7.232976;-0.0198945445165462
-7.21327;-0.0154828987259577
-7.193563;-0.0136930995320824
-7.173857;-0.0150972178714998
-7.154151;-0.0156966040568857
-7.134445;-0.017042373994573
-7.114738;-0.0175788295090514
-7.095032;-0.0159902415227579
-7.075325;-0.0144465721917818
-7.055619;-0.01133034900493
-7.035913;-0.00868188309930427
-7.016207;-0.0060779661817106
-6.9965;-0.00807886754848906
-6.976794;-0.0157760332478514
-6.957088;-0.0210286150513503
-6.937381;-0.0204003736943986
-6.917675;-0.0186903545566144
-6.897969;-0.0194895090720655
-6.878262;-0.0197602235313106
-6.858556;-0.0176711218090245
-6.83885;-0.0134575795970892
-6.819143;-0.0126299880112993
-6.799437;-0.015368724673315
-6.779731;-0.0183172435031961
-6.760024;-0.0224670276266406
-6.740318;-0.0268902596265013
-6.720612;-0.0294935051104239
-6.700905;-0.0300617652623193
-6.681199;-0.0269404552009269
-6.661492;-0.0192729601692063
-6.641786;-0.0116081434201734
-6.62208;-0.00880739026731694
-6.602374;-0.00768602730672083
-6.582667;-0.0103545704800245
-6.562961;-0.0151992823665984
-6.543254;-0.0147556259242042
-6.523548;-0.0107908818524631
-6.503842;-0.00614720307857367
-6.484136;-0.00848015631425484
-6.464429;-0.0133617787901962
-6.444723;-0.0123450371366749
-6.425016;-0.00771777909358923
-6.40531;-0.00561041723557867
-6.385604;-0.0089437473338159
-6.365898;-0.0132025128223058
-6.346191;-0.0140394435628128
-6.326485;-0.0160755771168915
-6.306778;-0.0199617409307412
-6.287072;-0.0254204968712049
-6.267366;-0.0292421796369835
-6.24766;-0.0295046677279479
-6.227953;-0.026417976262513
-6.208247;-0.0236565646495944
-6.18854;-0.0225537936507131
-6.168834;-0.0208628229057761
-6.149128;-0.0197331597592324
-6.129422;-0.0182626180981824
-6.109715;-0.0143719009903414
-6.090009;-0.0109393188745107
-6.070302;-0.00889911792490683
-6.050596;-0.00414754315413585
-6.03089;-0.00214895818720105
-6.011184;-0.00510323534497566
-5.991477;-0.0139962423972986
-5.971771;-0.0223184604440251
-5.952065;-0.0212584276316812
-5.932358;-0.0176718497747049
-5.912652;-0.0178742744191495
-5.892946;-0.0163375534793744
-5.873239;-0.0109791604419387
-5.853533;-0.0101041487570408
-5.833827;-0.0124131914488174
-5.81412;-0.0132388978128684
-5.794414;-0.0112223629691543
-5.774708;-0.00747483902878863
-5.755001;-0.00422121243126975
-5.735295;-0.00317220510517836
-5.715589;-0.00285590087403856
-5.695882;-0.00540380935812348
-5.676176;-0.00812000767319243
-5.656469;-0.0076691227768555
-5.636763;-0.00767115077438214
-5.617057;-0.0103770951824761
-5.597351;-0.0154275929289373
-5.577644;-0.0199609006434276
-5.557938;-0.0257307836142596
-5.538231;-0.0267851711550918
-5.518525;-0.0220430661070645
-5.498819;-0.0212643013810543
-5.479113;-0.0239771132474154
-5.459406;-0.0228487091575824
-5.4397;-0.0155695567352214
-5.419993;-0.0124949749052643
-5.400287;-0.0149576236024945
-5.380581;-0.016539751464653
-5.360875;-0.0154720192221229
-5.341168;-0.0136881702993579
-5.321462;-0.0137446980515681
-5.301755;-0.0199783910839957
-5.282049;-0.0242144050239563
-5.262343;-0.024416500346267
-5.242637;-0.024340934196763
-5.22293;-0.0214635850490821
-5.203224;-0.0175329143525972
-5.183517;-0.014693259481986
-5.163811;-0.0133617131998764
-5.144105;-0.0106536432327498
-5.124399;-0.00648717942909274
-5.104692;-0.00518198750489199
-5.084986;-0.00945362966950217
-5.065279;-0.0151353405921018
-5.045573;-0.0160264752219208
-5.025867;-0.017949336592701
-5.006161;-0.0226503115471246
-4.986454;-0.0234507378154909
-4.966748;-0.0191450726034736
-4.947042;-0.010590033131554
-4.927335;-0.00233165249996778
-4.907629;-1.56121733258397E-05
-4.887923;-0.00149728108367165
-4.868216;-0.00313685439687817
-4.84851;-0.00258794275009479
-4.828804;-0.00454239324042424
-4.809097;-0.00503751272128954
-4.789391;-0.00160531121863767
-4.769685;-0.00194443749407361
-4.749978;-0.00889250269536877
-4.730272;-0.0152722208670389
-4.710566;-0.0141496768654524
-4.690859;-0.00969799355570796
-4.671153;-0.00764495360522429
-4.651447;-0.00580805521315047
-4.63174;-0.00341340693149246
-4.612034;-0.000425888328474642
-4.592328;-0.0016428321228942
-4.572621;-0.00514295279502343
-4.552915;-0.00527962684126472
-4.533208;-0.0035238964847895
-4.513502;-0.00570560326599948
-4.493796;-0.0106089859109237
-4.47409;-0.0132134952800123
-4.454383;-0.0159490596762613
-4.434677;-0.0198301587749717
-4.41497;-0.0192751537883477
-4.395264;-0.0179595172950169
-4.375558;-0.0185548600181381
-4.355852;-0.0159273242735051
-4.336145;-0.0119114662109902
-4.316439;-0.0125435394174249
-4.296732;-0.0156595695413721
-4.277026;-0.0140409770052884
