Frequency(ppm);Intensity
102.9451;-0.1341751928241
102.9648;-0.132730703572402
102.9845;-0.128931966139031
103.0042;-0.124012634300847
103.024;-0.123294962486097
103.0437;-0.125218564226811
103.0634;-0.12818430804288
103.0831;-0.131664757018257
103.1028;-0.135515273530407
103.1225;-0.141066045656624
103.1422;-0.145671826608352
103.1619;-0.15044831476563
103.1816;-0.149773131227612
103.2013;-0.145749455900307
103.221;-0.14031462851832
103.2407;-0.133109068872286
103.2604;-0.127490001947834
103.2801;-0.123933479094383
103.2999;-0.12078560196957
103.3195;-0.119817304870828
103.3393;-0.121700288414024
103.359;-0.123598629993314
103.3787;-0.122952860099376
103.3984;-0.12566497615388
103.4181;-0.130435755141819
103.4378;-0.130301388656056
103.4575;-0.127692163566624
103.4772;-0.121814450817061
103.4969;-0.11864551410483
103.5166;-0.120617586805846
103.5363;-0.126611406911475
103.556;-0.132924136951056
103.5757;-0.140011011326989
103.5954;-0.148917117333647
103.6152;-0.154548199015089
103.6349;-0.149462507889769
103.6546;-0.139125385195165
103.6743;-0.134129136964264
103.694;-0.133296963394865
103.7137;-0.130131696059821
103.7334;-0.126047004382118
103.7531;-0.126246777750885
103.7728;-0.124039821938492
103.7925;-0.120638698944399
103.8122;-0.123441908352252
103.8319;-0.129160290406702
103.8516;-0.133720107750739
103.8713;-0.138768140048002
103.891;-0.139452942457344
103.9107;-0.138331259550855
103.9305;-0.138928751746145
103.9502;-0.140542329923581
103.9699;-0.143424458170937
103.9896;-0.144078770036991
104.0093;-0.140463979446437
104.029;-0.135026403927738
104.0487;-0.132152287445243
104.0684;-0.130131045231516
104.0881;-0.13180582954993
104.1078;-0.135703720695361
104.1275;-0.136881243587769
104.1472;-0.136388229150276
104.1669;-0.135767052821915
104.1866;-0.13797907997169
104.2063;-0.138954406915117
104.226;-0.134950575576057
104.2458;-0.128646848203948
104.2655;-0.122711893144402
104.2852;-0.119094449876466
104.3049;-0.120600634763326
104.3246;-0.124104648675146
104.3443;-0.126646239589592
104.364;-0.128930289748505
104.3837;-0.132516808452881
104.4034;-0.13773254590643
104.4231;-0.139668450591564
104.4428;-0.139102445399627
104.4625;-0.136305382451815
104.4822;-0.134813482180728
104.5019;-0.137590933497383
104.5216;-0.144652875532284
104.5413;-0.14705817778683
104.5611;-0.143840630629271
104.5808;-0.1385528274018
104.6005;-0.132385842291258
104.6202;-0.130391523628393
104.6399;-0.125938431247038
104.6596;-0.118809178617079
104.6793;-0.116198019527727
104.699;-0.11393040811874
104.7187;-0.113018169591495
104.7384;-0.118489904200515
104.7581;-0.128130348393455
104.7778;-0.132755697670196
104.7975;-0.135313047828669
104.8172;-0.143269898868626
104.8369;-0.147818321543817
104.8566;-0.149224999771698
104.8764;-0.15250492771833
104.8961;-0.152817255505293
104.9158;-0.153313878127649
104.9355;-0.153162354757298
104.9552;-0.154006214957805
104.9749;-0.153659615158655
104.9946;-0.151415066055105
105.0143;-0.149657432549361
105.034;-0.145201443510092
105.0537;-0.136522854773151
105.0734;-0.129766188194711
105.0931;-0.12828272719864
105.1128;-0.129877888772702
105.1325;-0.129668826037024
105.1522;-0.131723242704704
105.172;-0.132892609302698
105.1917;-0.133101502485671
105.2114;-0.135966001393526
105.2311;-0.138388656261126
105.2508;-0.1401843249342
105.2705;-0.139323795719078
105.2902;-0.133307665734372
105.3099;-0.128202275938416
105.3296;-0.129924888934007
105.3493;-0.134760668967894
105.369;-0.13336981260238
105.3887;-0.127567405394001
105.4084;-0.126159892706469
105.4281;-0.126867547776194
105.4478;-0.125790654267773
105.4675;-0.123182625807734
105.4873;-0.125834599253016
105.507;-0.136023396040225
105.5267;-0.144849807864046
105.5464;-0.147045478862988
105.5661;-0.142045416910496
105.5858;-0.133642679560639
105.6055;-0.130238327152905
105.6252;-0.135085576204576
105.6449;-0.140376823218535
105.6646;-0.141797310048753
105.6843;-0.141502124898295
105.704;-0.141509054339152
105.7237;-0.139152904865712
105.7434;-0.135934709955451
105.7631;-0.138888207765666
105.7828;-0.138253891693019
105.8026;-0.128292663912299
105.8223;-0.120303617432625
105.842;-0.118704842467728
105.8617;-0.120400097059012
105.8814;-0.121473282708935
105.9011;-0.122817060968986
105.9208;-0.124376298308003
105.9405;-0.123932594149948
105.9602;-0.122000344428993
105.9799;-0.120806743738058
105.9996;-0.120418454533606
106.0193;-0.120058325727516
106.039;-0.121551053516109
106.0587;-0.122140433439879
106.0784;-0.122032235343645
106.0981;-0.12406191958083
106.1179;-0.124833929082301
106.1376;-0.127492982911878
106.1573;-0.131346701622185
106.177;-0.132000652434448
106.1967;-0.135201549393042
106.2164;-0.137993378195025
106.2361;-0.136312402216027
106.2558;-0.131182037191197
106.2755;-0.129007773278247
106.2952;-0.129795216387557
106.3149;-0.129734903911862
106.3346;-0.127795721435984
106.3543;-0.125397817562343
106.374;-0.125308962142047
106.3937;-0.125673395273587
106.4134;-0.127376438135335
106.4332;-0.129502250597306
106.4529;-0.132878278044209
106.4726;-0.134541152174952
106.4923;-0.133968097819602
106.512;-0.13495601404961
106.5317;-0.136717873660003
106.5514;-0.139552159470368
106.5711;-0.141652199405438
106.5908;-0.14090274233597
106.6105;-0.139215561825453
106.6302;-0.138244735483316
106.6499;-0.136393093164517
106.6696;-0.13540944904728
106.6893;-0.136297372161119
106.709;-0.138710013418009
106.7288;-0.138859166222906
106.7485;-0.132271509203812
106.7682;-0.123287655089115
106.7879;-0.119432777269532
106.8076;-0.121216681774282
106.8273;-0.127262903040239
106.847;-0.135204792122648
106.8667;-0.135802313815524
106.8864;-0.128354535188381
106.9061;-0.121380342341099
106.9258;-0.117396248612375
106.9455;-0.121540490946236
106.9652;-0.12935041125947
106.9849;-0.13707116776344
107.0046;-0.141128457692173
107.0243;-0.141819280700545
107.0441;-0.14131716273635
107.0638;-0.14108514117954
107.0835;-0.141794088352237
107.1032;-0.135036238208768
107.1229;-0.129283713861933
107.1426;-0.127787134593238
107.1623;-0.126718032795716
107.182;-0.125993055556576
107.2017;-0.126026675993234
107.2214;-0.121755654383593
107.2411;-0.122647016518604
107.2608;-0.127337042609182
107.2805;-0.131241189863496
107.3002;-0.137873232839368
107.3199;-0.143340654536252
107.3396;-0.143661602723591
107.3594;-0.141862942703048
107.3791;-0.134908057767368
107.3988;-0.12170924717552
107.4185;-0.110127399547805
107.4382;-0.105630329158812
107.4579;-0.108926849443791
107.4776;-0.113951958119611
107.4973;-0.116291403569811
107.517;-0.117272531704852
107.5367;-0.118061031733233
107.5564;-0.117951200916261
107.5761;-0.119226812153546
107.5958;-0.124529154451579
107.6155;-0.131486728587493
107.6352;-0.136875730492828
107.6549;-0.138941355211566
107.6747;-0.137059075989231
107.6944;-0.13797467764658
107.7141;-0.142388051387689
107.7338;-0.140481959972558
107.7535;-0.13151434200385
107.7732;-0.128661688340001
107.7929;-0.132148655724102
107.8126;-0.134977412281933
107.8323;-0.135479734947481
107.852;-0.140186377101537
107.8717;-0.144415198083084
107.8914;-0.147249080582446
107.9111;-0.147505509457847
107.9308;-0.142867757574224
107.9505;-0.139682802898003
107.9702;-0.142413231572106
107.99;-0.143718659738855
108.0097;-0.145079476297861
108.0294;-0.146802003531245
108.0491;-0.143630805820513
108.0688;-0.137031832244434
108.0885;-0.132290407725308
108.1082;-0.131075076656096
108.1279;-0.135913121580771
108.1476;-0.140946527893639
108.1673;-0.140221826104969
108.187;-0.139804008071095
108.2067;-0.138761054651422
108.2264;-0.134514684906221
108.2461;-0.132138927721347
108.2658;-0.134339714476518
108.2855;-0.13978626077857
108.3053;-0.142516496480985
108.325;-0.139826600181637
108.3447;-0.135483733445821
108.3644;-0.130896674129873
108.3841;-0.130340286444026
108.4038;-0.129439222518254
108.4235;-0.125268490815525
108.4432;-0.12341088550312
108.4629;-0.127376948940824
108.4826;-0.129376193431272
108.5023;-0.129799234247863
108.522;-0.12702678669053
108.5417;-0.125290593207945
108.5614;-0.126260764785265
108.5811;-0.125513014261874
108.6009;-0.130903234184009
108.6206;-0.139391166542489
108.6403;-0.140739243731005
108.66;-0.13902500166954
108.6797;-0.140284202693446
108.6994;-0.142835905745549
108.7191;-0.143998402474274
108.7388;-0.144364844682929
108.7585;-0.14522283542949
108.7782;-0.143861345470491
108.7979;-0.142650332349571
108.8176;-0.143400313807836
108.8373;-0.140646591310289
108.857;-0.134023372247194
108.8767;-0.127569404269327
108.8964;-0.12513918331919
108.9162;-0.124615053149497
108.9359;-0.124358696485486
108.9556;-0.126049753614777
108.9753;-0.128800571274759
108.995;-0.130448171872572
109.0147;-0.132274009446701
109.0344;-0.132825881646654
109.0541;-0.133070309098461
109.0738;-0.134838712387122
109.0935;-0.133510661132269
109.1132;-0.129345981251997
109.1329;-0.125651843929138
109.1526;-0.120557793393121
109.1723;-0.123203181863216
109.192;-0.127185179452413
109.2117;-0.126718723240649
109.2315;-0.125306346320336
109.2512;-0.1264652568188
109.2709;-0.127825249896867
109.2906;-0.124730236554531
109.3103;-0.122514398650298
109.33;-0.122724078305139
109.3497;-0.124903096444941
109.3694;-0.129329249796602
109.3891;-0.130879310736385
109.4088;-0.127089480520768
109.4285;-0.125025820035141
109.4482;-0.124170461478073
109.4679;-0.124796890518191
109.4876;-0.123006167865393
109.5073;-0.121535126419104
109.527;-0.11941115568903
109.5468;-0.113481620010979
109.5665;-0.112101959045479
109.5862;-0.116919955487209
109.6059;-0.121806986144527
109.6256;-0.122703589916007
109.6453;-0.120869183199263
109.665;-0.118767524855727
109.6847;-0.117459905027122
109.7044;-0.117260664896966
109.7241;-0.121153755304999
109.7438;-0.127592129494506
109.7635;-0.131783183266868
109.7832;-0.130299530629149
109.8029;-0.126984034165174
109.8226;-0.127069124492387
109.8423;-0.133248950806462
109.8621;-0.13881243638111
109.8818;-0.140518101403768
109.9015;-0.14257984643158
109.9212;-0.141703077181954
109.9409;-0.137541766042671
109.9606;-0.136067644676896
109.9803;-0.137633899054559
110;-0.138358601792482
110.0197;-0.133476547384653
110.0394;-0.128023635011867
110.0591;-0.12219042405062
110.0788;-0.12179639992216
110.0985;-0.123974981432828
110.1182;-0.125241631872051
110.1379;-0.126135056443014
110.1577;-0.127899586038337
110.1774;-0.126074047404451
110.1971;-0.12508208311084
110.2168;-0.128657858279378
110.2365;-0.128846895721991
110.2562;-0.129372112713257
110.2759;-0.134614461887206
110.2956;-0.138481654212797
110.3153;-0.135277670961197
110.335;-0.131923238337552
110.3547;-0.130917871238296
110.3744;-0.12841409327767
110.3941;-0.127753354813824
110.4138;-0.130695586305243
110.4335;-0.134075528944387
110.4532;-0.13701564670875
110.473;-0.140297015922038
110.4927;-0.143738626459688
110.5124;-0.147089454554512
110.5321;-0.144665509813536
110.5518;-0.136862977019142
110.5715;-0.1321326885673
110.5912;-0.132654105408304
110.6109;-0.136229033530401
110.6306;-0.134897797389677
110.6503;-0.126136894126917
110.67;-0.120292342390108
110.6897;-0.120208609297141
110.7094;-0.12010876955339
110.7291;-0.122397756947372
110.7488;-0.128385190617754
110.7685;-0.135383005864751
110.7883;-0.136226277110153
110.808;-0.132202477397567
110.8277;-0.13048945268434
110.8474;-0.134864424490041
110.8671;-0.14140590656424
110.8868;-0.138543166636623
110.9065;-0.131843708596309
110.9262;-0.129712671633745
110.9459;-0.130226717414507
110.9656;-0.130540234090435
110.9853;-0.126415512526225
111.005;-0.125446202309205
111.0247;-0.126751722788478
111.0444;-0.127934323098619
111.0641;-0.130605375893398
111.0838;-0.135440637248821
111.1036;-0.137495204932637
111.1233;-0.135456245615811
111.143;-0.131819832730767
111.1627;-0.128890374714976
111.1824;-0.128768521489389
111.2021;-0.131447722644452
111.2218;-0.136488686800902
111.2415;-0.137410112799234
111.2612;-0.13366209346846
111.2809;-0.131696450286253
111.3006;-0.129419978735438
111.3203;-0.125864214575186
111.34;-0.123822075661128
111.3597;-0.12590607941547
111.3794;-0.133683644631211
111.3991;-0.136313927254338
111.4189;-0.13440173310076
111.4386;-0.13555903089852
111.4583;-0.137634213103592
111.478;-0.139804717936222
111.4977;-0.144249025456431
111.5174;-0.146773210079162
111.5371;-0.144979766984528
111.5568;-0.141473685102555
111.5765;-0.1380401649573
111.5962;-0.138251232715402
111.6159;-0.140823340147027
111.6356;-0.139545232437517
111.6553;-0.135757313903898
111.675;-0.135170446797394
111.6947;-0.13586676886046
111.7145;-0.137917246238282
111.7342;-0.1398246755611
111.7539;-0.138980054116774
111.7736;-0.141113498744075
111.7933;-0.142356148123436
111.813;-0.137971163611714
111.8327;-0.131512119887271
111.8524;-0.128122930932685
111.8721;-0.127505624859334
111.8918;-0.131012721587437
111.9115;-0.130339970489209
111.9312;-0.125664622822427
111.9509;-0.120886641388955
111.9706;-0.117092960527654
111.9903;-0.117557936434616
112.01;-0.121363707801514
112.0298;-0.121821115515169
112.0495;-0.120190558719952
112.0692;-0.119537597342105
112.0889;-0.117194904855669
112.1086;-0.112803590705719
112.1283;-0.113154871754596
112.148;-0.119822894170158
112.1677;-0.125265847099265
112.1874;-0.129488658018886
112.2071;-0.130786642300733
112.2268;-0.132742152177133
112.2465;-0.13990793197513
112.2662;-0.142269903449001
112.2859;-0.136701028736354
112.3056;-0.129366755221526
112.3253;-0.124376233099372
112.3451;-0.121358260729721
112.3648;-0.122566955574797
112.3845;-0.128907649687813
112.4042;-0.137115989778205
112.4239;-0.142549119896212
112.4436;-0.141552757777782
112.4633;-0.134041514329863
112.483;-0.124092973093648
112.5027;-0.116594568718316
112.5224;-0.117777440126788
112.5421;-0.121282187087005
112.5618;-0.122072930199048
112.5815;-0.119869869664883
112.6012;-0.118935342615793
112.6209;-0.12184481194224
112.6406;-0.129173817100469
112.6604;-0.136415196161415
112.6801;-0.134165430401747
112.6998;-0.13201819583986
112.7195;-0.13160283522186
112.7392;-0.131138380315725
112.7589;-0.134770003602777
112.7786;-0.139008934418218
112.7983;-0.137653443243457
112.818;-0.137279783659442
112.8377;-0.137821392813009
112.8574;-0.132390791009371
112.8771;-0.129454275809979
112.8968;-0.133577959816458
112.9165;-0.138957737230435
112.9362;-0.142793008770404
112.9559;-0.146414085933487
112.9757;-0.143233479014035
112.9954;-0.138043089792008
113.0151;-0.140513845631314
113.0348;-0.144053712086298
113.0545;-0.14583644955518
113.0742;-0.148071257082551
113.0939;-0.143627493541978
113.1136;-0.137865566871901
113.1333;-0.135342849983308
113.153;-0.132960022830155
113.1727;-0.131936594388057
113.1924;-0.132115674371713
113.2121;-0.132990306626176
113.2318;-0.132380778597808
113.2515;-0.129886572963936
113.2712;-0.12925427521541
113.291;-0.131489409204849
113.3107;-0.134496289240333
113.3304;-0.133590153157086
113.3501;-0.131278919574046
113.3698;-0.130964294055106
113.3895;-0.134016423599613
113.4092;-0.137567264031499
113.4289;-0.138683275430131
113.4486;-0.133385259372047
113.4683;-0.124470455531405
113.488;-0.121608494845191
113.5077;-0.125972437536388
113.5274;-0.132302564535318
113.5471;-0.136905975455389
113.5668;-0.138041552199788
113.5866;-0.133475847616214
113.6063;-0.132541487058316
113.626;-0.135728020208296
113.6457;-0.13800050456138
113.6654;-0.138881483024585
113.6851;-0.137087566506712
113.7048;-0.130189415547325
113.7245;-0.12585050488527
113.7442;-0.123214531060358
113.7639;-0.122818719501661
113.7836;-0.124608435147684
113.8033;-0.127070850501587
113.823;-0.132540924721982
113.8427;-0.135765873976417
113.8624;-0.135693634742113
113.8821;-0.135586898907878
113.9019;-0.132387070185634
113.9216;-0.127623072506659
113.9413;-0.128474658192175
113.961;-0.129813812630201
113.9807;-0.128802837626285
114.0004;-0.126634526533591
114.0201;-0.124103596145902
114.0398;-0.126707406903457
114.0595;-0.135470141616527
114.0792;-0.143876847350896
114.0989;-0.148672278612612
114.1186;-0.150150720703187
114.1383;-0.1449271465699
114.158;-0.139919674975983
114.1777;-0.138837611486076
114.1974;-0.139824638659737
114.2172;-0.141324461409178
114.2369;-0.14373615468599
114.2566;-0.146890801371969
114.2763;-0.150094096690411
114.296;-0.151906272344806
114.3157;-0.148755588932257
114.3354;-0.144128939483309
114.3551;-0.143415572422275
114.3748;-0.143941176102652
114.3945;-0.143847471943568
114.4142;-0.142290368659696
114.4339;-0.141833761720405
114.4536;-0.139164676505889
114.4733;-0.137488380174205
114.493;-0.135221799687639
114.5127;-0.135621473666533
114.5325;-0.13653503335874
114.5522;-0.137296956982818
114.5719;-0.136339836966357
114.5916;-0.131646449896788
114.6113;-0.129316662855991
114.631;-0.129785290444701
114.6507;-0.12948662666707
114.6704;-0.132914325768934
114.6901;-0.136213919640613
114.7098;-0.134457641626187
114.7295;-0.133296985247242
114.7492;-0.134000750256054
114.7689;-0.133080068847126
114.7886;-0.129587003420119
114.8083;-0.127563019354711
114.828;-0.124337954809393
114.8478;-0.120415459986274
114.8675;-0.122071052930713
114.8872;-0.125903304880762
114.9069;-0.132251617154034
114.9266;-0.136644227155851
114.9463;-0.136889053181613
114.966;-0.1358114880179
114.9857;-0.135289566042715
115.0054;-0.133015831804082
115.0251;-0.131058818472201
115.0448;-0.130544691371858
115.0645;-0.131722577300154
115.0842;-0.138075194391535
115.1039;-0.143745212368794
115.1236;-0.145175724687398
115.1434;-0.146958966556731
115.1631;-0.153144093248205
115.1828;-0.162338031072068
115.2025;-0.166041958562692
115.2222;-0.165488171429705
115.2419;-0.167945858633233
115.2616;-0.167982963201915
115.2813;-0.162131446549355
115.301;-0.152984522036251
115.3207;-0.146311825268669
115.3404;-0.146208548045858
115.3601;-0.1492999137747
115.3798;-0.148060402601705
115.3995;-0.143099958662172
115.4192;-0.141087107635769
115.4389;-0.139135030312882
115.4587;-0.134984662958918
115.4784;-0.131307000592017
115.4981;-0.134132250924031
115.5178;-0.141159148821083
115.5375;-0.142425942686714
115.5572;-0.1401500467153
115.5769;-0.13876375685158
115.5966;-0.135601735599025
115.6163;-0.135367404740497
115.636;-0.142442335417798
115.6557;-0.145414810738908
115.6754;-0.14461009800137
115.6951;-0.144463225489785
115.7148;-0.140569763464661
115.7345;-0.135463259703276
115.7542;-0.135682179746331
115.774;-0.138585273596549
115.7937;-0.138566608939704
115.8134;-0.137086311916753
115.8331;-0.132090444609529
115.8528;-0.129782045916769
115.8725;-0.132802553069967
115.8922;-0.13812390751038
115.9119;-0.144905274730342
115.9316;-0.149706253340969
115.9513;-0.152520390743847
115.971;-0.154619053478489
115.9907;-0.157429804173571
116.0104;-0.16153378211109
116.0301;-0.1596478278463
116.0498;-0.152512500739612
116.0695;-0.145033458889616
116.0893;-0.134021744443352
116.109;-0.132713152057389
116.1287;-0.136520541772236
116.1484;-0.136667460955943
116.1681;-0.134519607905951
116.1878;-0.129876043332795
116.2075;-0.122688185783319
116.2272;-0.118076595306168
116.2469;-0.118181494650667
116.2666;-0.121677102452927
116.2863;-0.125925194844571
116.306;-0.123691371973254
116.3257;-0.120958933562348
116.3454;-0.122682745396363
116.3651;-0.128849706683522
116.3848;-0.135632425184403
116.4046;-0.138475360181897
116.4243;-0.133388598171067
116.444;-0.121033795029621
116.4637;-0.110012922109722
116.4834;-0.110178342740255
116.5031;-0.119120002984471
116.5228;-0.122658813148023
116.5425;-0.12025347855112
116.5622;-0.120272051603306
116.5819;-0.123311563135513
116.6016;-0.132692306960953
116.6213;-0.14228004095091
116.641;-0.143057693580467
116.6607;-0.142064978713995
116.6805;-0.140222465931717
116.7001;-0.136487406293189
116.7199;-0.135883872497544
116.7396;-0.137556934223845
116.7593;-0.137503575611967
116.779;-0.138988062191701
116.7987;-0.143458028686944
116.8184;-0.146604277629644
116.8381;-0.146063009471996
116.8578;-0.14309036628461
116.8775;-0.139107816570819
116.8972;-0.133727485311738
116.9169;-0.128087102523727
116.9366;-0.127883747124331
116.9563;-0.129271081978019
116.976;-0.130662920275149
116.9958;-0.128229872804032
117.0155;-0.126532960835474
117.0352;-0.130509736630067
117.0549;-0.131713673551499
117.0746;-0.128857448770903
117.0943;-0.127574975164282
117.114;-0.127180110641743
117.1337;-0.129978657181023
117.1534;-0.13559554640571
117.1731;-0.139925860300812
117.1928;-0.140875508423866
117.2125;-0.140972169840776
117.2322;-0.139377878690793
117.2519;-0.138185864105613
117.2716;-0.139020082574334
117.2913;-0.137971666397073
117.3111;-0.132595452283309
117.3308;-0.125319807586524
117.3505;-0.121558963051419
117.3702;-0.125462281043438
117.3899;-0.137230869612083
117.4096;-0.147079017522406
117.4293;-0.14474750998131
117.449;-0.138286274218537
117.4687;-0.133467811704613
117.4884;-0.131667924176539
117.5081;-0.129427070313726
117.5278;-0.129683496966051
117.5475;-0.132234247471757
117.5672;-0.133085657813804
117.5869;-0.128317621698354
117.6066;-0.123441626879878
117.6264;-0.120776302214873
117.6461;-0.123920866504096
117.6658;-0.129399941464037
117.6855;-0.133360136647383
117.7052;-0.137259611844965
117.7249;-0.13920826935542
117.7446;-0.14051620627859
117.7643;-0.145298088511508
117.784;-0.151105620080414
117.8037;-0.153052344702828
117.8234;-0.152313876148087
117.8431;-0.15062894330423
117.8628;-0.148302540225327
117.8825;-0.146085219235329
117.9022;-0.140150339158539
117.9219;-0.135698969013042
117.9417;-0.137891187506708
117.9614;-0.14122842268997
117.9811;-0.141867216310652
118.0008;-0.138062195264698
118.0205;-0.131093452091512
118.0402;-0.126773320467218
118.0599;-0.125818016039479
118.0796;-0.12074154815902
118.0993;-0.116059649664741
118.119;-0.113623410290838
118.1387;-0.111562403526889
118.1584;-0.114763337219451
118.1781;-0.12464772777238
118.1978;-0.134371750284537
118.2175;-0.137887083808094
118.2372;-0.134952508282962
118.257;-0.134124050180243
118.2767;-0.138360987312423
118.2964;-0.143690500568981
118.3161;-0.14629414277169
118.3358;-0.143328245238714
118.3555;-0.138257148015174
118.3752;-0.133069282849743
118.3949;-0.130378011833357
118.4146;-0.134359677395224
118.4343;-0.14214010348503
118.454;-0.145593150700747
118.4737;-0.146141945799169
118.4934;-0.146312864762123
118.5131;-0.144653963931273
118.5328;-0.138393946012649
118.5526;-0.132391784121372
118.5723;-0.128895898297752
118.592;-0.123873194966192
118.6117;-0.119650433322603
118.6314;-0.121751360888643
118.6511;-0.129012464492785
118.6708;-0.134423220853474
118.6905;-0.135316681716248
118.7102;-0.134930076652058
118.7299;-0.131384891504077
118.7496;-0.126706967125011
118.7693;-0.12497442831965
118.789;-0.123258059161101
118.8087;-0.123358609036936
118.8284;-0.123305606026798
118.8481;-0.121441171121962
118.8679;-0.122109069629763
118.8876;-0.123260164160466
118.9073;-0.124426442596962
118.927;-0.126310698651905
118.9467;-0.127941306411576
118.9664;-0.129214508980089
118.9861;-0.131843331642499
119.0058;-0.132689989898399
119.0255;-0.130233655708616
119.0452;-0.128773131590628
119.0649;-0.131968376637336
119.0846;-0.136714830078438
119.1043;-0.137757962754022
119.124;-0.137045355572188
119.1437;-0.136149195971711
119.1634;-0.131084088773352
119.1832;-0.124518214316119
119.2029;-0.121378087019582
119.2226;-0.116700276471375
119.2423;-0.115370426844897
119.262;-0.117108278155895
119.2817;-0.119784090453237
119.3014;-0.12308258269036
119.3211;-0.121523957411576
119.3408;-0.121654639339479
119.3605;-0.120139472448767
119.3802;-0.114718781975705
119.3999;-0.111698604201127
119.4196;-0.11170338070632
119.4393;-0.11613835601659
119.459;-0.122255352569277
119.4787;-0.126814877421266
119.4985;-0.132239267843927
119.5182;-0.133064982051152
119.5379;-0.134443455012286
119.5576;-0.139664314295579
119.5773;-0.142285389389466
119.597;-0.14049517735347
119.6167;-0.139910110726387
119.6364;-0.139464673657656
119.6561;-0.137737671649018
119.6758;-0.139351740501945
119.6955;-0.142535232548828
119.7152;-0.143638583576979
119.7349;-0.143250674860958
119.7546;-0.140216563747806
119.7743;-0.135676583643934
119.794;-0.129313472186932
119.8138;-0.126730024330775
119.8335;-0.130560268731303
119.8532;-0.136604379526718
119.8729;-0.143588789192367
119.8926;-0.147539425375279
119.9123;-0.146612889460021
119.932;-0.144855051948302
119.9517;-0.145747670357339
119.9714;-0.145423651671714
119.9911;-0.138696910178207
120.0108;-0.135394877627408
120.0305;-0.13568351429427
120.0502;-0.136498497677354
120.0699;-0.135865666763697
120.0896;-0.135611220167206
120.1094;-0.135957629717983
120.1291;-0.136821068242656
120.1488;-0.134926479812514
120.1685;-0.131519046193808
120.1882;-0.130723239619842
120.2079;-0.130261531451321
120.2276;-0.124987274585168
120.2473;-0.11980861332399
120.267;-0.122532084098825
120.2867;-0.126151508891201
120.3064;-0.127847953227832
120.3261;-0.128993256502701
120.3458;-0.130324882140284
120.3655;-0.129580156289817
120.3852;-0.129470081014829
120.4049;-0.129320746882687
120.4247;-0.133412060104332
120.4444;-0.134834238686466
120.4641;-0.128935682234985
120.4838;-0.123110821986343
120.5035;-0.124809207154755
120.5232;-0.131247986203393
120.5429;-0.135246571616164
120.5626;-0.137011453886965
120.5823;-0.137546672664849
120.602;-0.138401581763426
120.6217;-0.139790235195679
120.6414;-0.139606535838645
120.6611;-0.140318754325278
120.6808;-0.139259567515995
120.7005;-0.138981148476101
120.7202;-0.138893358548322
120.74;-0.135590672507754
120.7597;-0.1353640786179
120.7794;-0.137133142094127
120.7991;-0.13574126354209
120.8188;-0.135566244496651
120.8385;-0.133499531849799
120.8582;-0.128615947469311
120.8779;-0.129351566030321
120.8976;-0.136342999400965
120.9173;-0.142875002333137
120.937;-0.148954162918725
120.9567;-0.150448737971002
120.9764;-0.142027121221357
120.9961;-0.133436585436061
121.0158;-0.127229752585536
121.0355;-0.127750994751139
121.0553;-0.132047004806902
121.075;-0.130157244980615
121.0947;-0.125914301947746
121.1144;-0.129096590684896
121.1341;-0.134649391114602
121.1538;-0.135234719440401
121.1735;-0.134338928655396
121.1932;-0.133120084780936
121.2129;-0.134765530952933
121.2326;-0.137132609510431
121.2523;-0.139747716125503
121.272;-0.140955153065471
121.2917;-0.138663661860644
121.3114;-0.13646206487214
121.3311;-0.132697707361339
121.3508;-0.133189038134474
121.3706;-0.140191932413803
121.3903;-0.144511899053704
121.41;-0.140090513523228
121.4297;-0.13476079114045
121.4494;-0.132812468882512
121.4691;-0.129396856730462
121.4888;-0.12324587334932
121.5085;-0.115305451442335
121.5282;-0.111164631793174
121.5479;-0.113206690122328
121.5676;-0.118361830379244
121.5873;-0.123031141703672
121.607;-0.129065805676981
121.6267;-0.130534451847436
121.6464;-0.127777606671271
121.6662;-0.128484204117373
121.6859;-0.131812774952472
121.7056;-0.133222770114274
121.7253;-0.131795920358246
121.745;-0.128758576094088
121.7647;-0.127594910843499
121.7844;-0.127871413091514
121.8041;-0.127855785340648
121.8238;-0.125195253693687
121.8435;-0.120299158116965
121.8632;-0.11889974166283
121.8829;-0.123549487140687
121.9026;-0.127986413573349
121.9223;-0.126134177694427
121.942;-0.125556937206822
121.9617;-0.125618664924876
121.9815;-0.121218851108399
122.0012;-0.121169162608429
122.0209;-0.121947719865746
122.0406;-0.117659985256097
122.0603;-0.114115285811182
122.08;-0.110926142804183
122.0997;-0.11053297172313
122.1194;-0.116061239908892
122.1391;-0.127109719966846
122.1588;-0.135293885726057
122.1785;-0.137652487965846
122.1982;-0.138731392690517
122.2179;-0.139089757403501
122.2376;-0.139105809788452
122.2573;-0.137663493003165
122.277;-0.134761322032705
122.2968;-0.133594013341538
122.3165;-0.132433800322728
122.3362;-0.130122017123196
122.3559;-0.12770646778028
122.3756;-0.12388773238663
122.3953;-0.121844377668441
122.415;-0.119935548811025
122.4347;-0.12022826242831
122.4544;-0.122319564106539
122.4741;-0.124188700535307
122.4938;-0.126112582131218
122.5135;-0.130571984526127
122.5332;-0.135123059664124
122.5529;-0.130119869236082
122.5726;-0.122749091778366
122.5923;-0.12427252730037
122.6121;-0.133538214215904
122.6318;-0.141177426624013
122.6515;-0.143377103789897
122.6712;-0.139492173104277
122.6909;-0.135495095827903
122.7106;-0.135529832668828
122.7303;-0.135384861648423
122.75;-0.135248943770285
