Frequency(ppm);Intensity
22.30637;-0.236173534307798
22.32608;-0.236963204952304
22.34579;-0.232659082485362
22.36549;-0.235281286548608
22.3852;-0.239547977658227
22.4049;-0.236755329186628
22.42461;-0.241081233971237
22.44432;-0.25118462923925
22.46402;-0.25260382981071
22.48373;-0.252969209159234
22.50344;-0.254009410425588
22.52314;-0.255865967136007
22.54285;-0.258391601494557
22.56256;-0.261031766895766
22.58226;-0.261125422697838
22.60197;-0.253135497290669
22.62168;-0.244588343116469
22.64138;-0.241340512770655
22.66109;-0.239592508431363
22.68079;-0.231366687633475
22.7005;-0.230795151947859
22.72021;-0.24386833039064
22.73991;-0.262988940781008
22.75962;-0.275964811792373
22.77933;-0.270162539536671
22.79903;-0.260570445034739
22.81874;-0.256095009531218
22.83845;-0.244452959087415
22.85815;-0.227943359315439
22.87786;-0.21531335932818
22.89757;-0.220448203105366
22.91727;-0.238670933218757
22.93698;-0.248460193276322
22.95668;-0.247485953042975
22.97639;-0.239802793858118
22.9961;-0.229882220589975
23.0158;-0.218479161208677
23.03551;-0.213356010110034
23.05522;-0.211758042512519
23.07492;-0.212958061201597
23.09463;-0.215722569933874
23.11434;-0.219338650555416
23.13404;-0.226289181966594
23.15375;-0.235627203948866
23.17345;-0.240172110304631
23.19316;-0.23900243843514
23.21287;-0.24175868245087
23.23257;-0.253570253394774
23.25228;-0.265577653153802
23.27199;-0.278255002093227
23.29169;-0.288515761845403
23.3114;-0.284743808517399
23.33111;-0.269951032575331
23.35081;-0.255318690605298
23.37052;-0.246308065236503
23.39023;-0.246540747843808
23.40993;-0.237264304536888
23.42964;-0.216707202473122
23.44934;-0.205517484620812
23.46905;-0.205570232810436
23.48876;-0.207260788067621
23.50846;-0.216895606905633
23.52817;-0.228610777340031
23.54788;-0.229983931463233
23.56758;-0.222551414428374
23.58729;-0.218846685723195
23.607;-0.217694288355747
23.6267;-0.210505948236333
23.64641;-0.20389033713738
23.66612;-0.210000744641074
23.68582;-0.227226336240761
23.70553;-0.252951570609864
23.72523;-0.270829887150437
23.74494;-0.274728334533275
23.76465;-0.267227766339741
23.78436;-0.258964284527065
23.80406;-0.258280123820128
23.82377;-0.259262381246331
23.84347;-0.262724581941854
23.86318;-0.266410019639004
23.88289;-0.260609851465999
23.90259;-0.241992055065921
23.9223;-0.221830439637305
23.94201;-0.214702582727229
23.96171;-0.212040384443364
23.98142;-0.215130382534889
24.00113;-0.220447613826459
24.02083;-0.222198863223995
24.04054;-0.214957185394131
24.06025;-0.21377515509294
24.07995;-0.220371449298546
24.09966;-0.231680200744311
24.11936;-0.247032642118962
24.13907;-0.256294647397891
24.15878;-0.26820665257527
24.17848;-0.274535445151295
24.19819;-0.264377092857237
24.2179;-0.258664179887999
24.2376;-0.260866938107896
24.25731;-0.261943138289769
24.27702;-0.264644321336358
24.29672;-0.263077938754661
24.31643;-0.251311488052804
24.33613;-0.238236485054572
24.35584;-0.223076183426575
24.37555;-0.211741570731257
24.39525;-0.215719540890101
24.41496;-0.229562175053395
24.43467;-0.239240356737055
24.45437;-0.244988640240391
24.47408;-0.242908676208915
24.49379;-0.234804141313486
24.51349;-0.234315050613539
24.5332;-0.238693667826351
24.55291;-0.252504751019919
24.57261;-0.261295916541099
24.59232;-0.264873186997395
24.61202;-0.269711096885118
24.63173;-0.282702991829677
24.65144;-0.291882588608996
24.67114;-0.282573451391504
24.69085;-0.26705948685453
24.71056;-0.249574526349956
24.73026;-0.236941983449334
24.74997;-0.231303245103432
24.76968;-0.226535353866171
24.78938;-0.224305694556903
24.80909;-0.220497348297453
24.8288;-0.212941815246292
24.8485;-0.206841415530369
24.86821;-0.201360926863224
24.88791;-0.20794032105836
24.90762;-0.224818054426529
24.92733;-0.239628501190552
24.94703;-0.248436541777326
24.96674;-0.257634585523444
24.98645;-0.263221045178807
25.00615;-0.267804235718158
25.02586;-0.269783587985855
25.04557;-0.264554651019955
25.06527;-0.250578429377944
25.08498;-0.239238604070929
25.10468;-0.237006841907086
25.12439;-0.23445983123412
25.1441;-0.23016051508483
25.16381;-0.23038585931701
25.18351;-0.229727735297075
25.20322;-0.224785616024822
25.22292;-0.222397342233274
25.24263;-0.222486958083563
25.26234;-0.219059864795503
25.28204;-0.218608193741131
25.30175;-0.225544079550653
25.32146;-0.228612551423795
25.34116;-0.231334064807844
25.36087;-0.23948711691484
25.38058;-0.237139293828586
25.40028;-0.230972296324133
25.41999;-0.231176583534149
25.4397;-0.233326242119382
25.4594;-0.235538886306188
25.47911;-0.237713845844955
25.49881;-0.232545158711904
25.51852;-0.225115706008148
25.53823;-0.214465083159913
25.55793;-0.214228892393316
25.57764;-0.223707029351573
25.59735;-0.23321207917659
25.61705;-0.245933649877551
25.63676;-0.263558462351218
25.65647;-0.280813017589759
25.67617;-0.289111276879858
25.69588;-0.284882575069464
25.71559;-0.272400152809133
25.73529;-0.26740554765201
25.755;-0.264100714354522
25.7747;-0.254365888350651
25.79441;-0.259752633258632
25.81412;-0.275534426048868
25.83382;-0.286371703715932
25.85353;-0.277749535944082
25.87324;-0.259065317833352
25.89294;-0.250345448113059
25.91265;-0.241382212663242
25.93236;-0.246300767951572
25.95206;-0.265824103725821
25.97177;-0.276483237288856
25.99147;-0.28257581511408
26.01118;-0.27826288898494
26.03089;-0.26161652203696
26.05059;-0.25004141513877
26.0703;-0.246109940139197
26.09001;-0.242636835869886
26.10971;-0.246102070832627
26.12942;-0.25873896978566
26.14913;-0.264415299980695
26.16883;-0.255320095497591
26.18854;-0.234628645936224
26.20825;-0.210496712162979
26.22795;-0.197409268300898
26.24766;-0.203271704085594
26.26736;-0.215374655820881
26.28707;-0.226587547251675
26.30678;-0.241840610883397
26.32648;-0.253980832395985
26.34619;-0.258197713352471
26.3659;-0.261502207652101
26.3856;-0.268165694953965
26.40531;-0.273144746253976
26.42502;-0.268412966013052
26.44472;-0.253721797977368
26.46443;-0.242518431675491
26.48414;-0.242749982813813
26.50384;-0.245945040238132
26.52355;-0.247900360590816
26.54325;-0.245650434045368
26.56296;-0.246245476286421
26.58267;-0.255718881293513
26.60238;-0.259573119638574
26.62208;-0.252564251390394
26.64179;-0.246686360748834
26.66149;-0.236609327098696
26.6812;-0.222029917048192
26.70091;-0.216049620749747
26.72061;-0.214575615556026
26.74032;-0.210907384771657
26.76003;-0.218965155894946
26.77973;-0.228460228813624
26.79944;-0.234057982084275
26.81915;-0.229809128995987
26.83885;-0.22885342848024
26.85856;-0.239739039611984
26.87827;-0.24705062079502
26.89797;-0.258380833366277
26.91768;-0.262567560286974
26.93738;-0.263349137088938
26.95709;-0.263989913651098
26.9768;-0.263268294307365
26.9965;-0.272016521626338
27.01621;-0.281171640861379
27.03592;-0.28049409776609
27.05562;-0.274108635929576
27.07533;-0.273728951910831
27.09504;-0.282552269350929
27.11474;-0.277153725035946
27.13445;-0.254351264617271
27.15415;-0.233261737749324
27.17386;-0.229420990699939
27.19357;-0.239384668453567
27.21327;-0.251837961672056
27.23298;-0.256926682966659
27.25269;-0.253980952781786
27.27239;-0.249945727281109
27.2921;-0.24480881265471
27.31181;-0.236850447215538
27.33151;-0.219739422522004
27.35122;-0.204309718383751
27.37093;-0.206459763036434
27.39063;-0.214840747051229
27.41034;-0.219965730535769
27.43004;-0.222471070100417
27.44975;-0.219699710497324
27.46946;-0.226053218855758
27.48916;-0.239392510467521
27.50887;-0.237843759436154
27.52858;-0.224972051187522
27.54828;-0.219299411555895
27.56799;-0.220219230108458
27.5877;-0.224044485402218
27.6074;-0.214004885979892
27.62711;-0.188271442035963
27.64682;-0.180601507737195
27.66652;-0.196772174493743
27.68623;-0.215668805817932
27.70593;-0.223358541096303
27.72564;-0.221146841390262
27.74535;-0.219901848060529
27.76505;-0.222365673915234
27.78476;-0.227176399419023
27.80447;-0.236850738128781
27.82417;-0.242471095177366
27.84388;-0.239283752848177
27.86359;-0.242345571252659
27.88329;-0.256787502286652
27.903;-0.273987489585388
27.9227;-0.275762091297657
27.94241;-0.269834986730255
27.96212;-0.258488655884264
27.98182;-0.24840649277382
28.00153;-0.250074241099996
28.02124;-0.251455143234764
28.04095;-0.251334078933147
28.06065;-0.252027085170957
28.08036;-0.252159112191478
28.10006;-0.241883696272635
28.11977;-0.230198363987277
28.13948;-0.222548616565528
28.15918;-0.215418605527554
28.17889;-0.217991167548645
28.1986;-0.228547711378508
28.2183;-0.232534496342852
28.23801;-0.233346883686005
28.25772;-0.238308594324777
28.27742;-0.251408661394835
28.29713;-0.257762930567496
28.31683;-0.248386380643517
28.33654;-0.238704158688144
28.35625;-0.235513426895661
28.37595;-0.239334059598084
28.39566;-0.252924835784375
28.41537;-0.262031456824599
28.43507;-0.258581567737136
28.45478;-0.250597001330862
28.47449;-0.247806790395201
28.49419;-0.243773620069059
28.5139;-0.243650339329602
28.53361;-0.241769030724128
28.55331;-0.224872150418415
28.57302;-0.214219631737877
28.59272;-0.212653334000531
28.61243;-0.206993465918813
28.63214;-0.201468334058444
28.65184;-0.206359129425808
28.67155;-0.213880349961511
28.69126;-0.218037751743034
28.71096;-0.221527090079944
28.73067;-0.213632020187123
28.75038;-0.207205520612256
28.77008;-0.204486642108963
28.78979;-0.208437163217521
28.8095;-0.222676643886446
28.8292;-0.23118947205978
28.84891;-0.230967802257527
28.86861;-0.225259402676934
28.88832;-0.222737810444363
28.90803;-0.23132069665628
28.92773;-0.230474156287318
28.94744;-0.227395766210653
28.96715;-0.235685601550069
28.98685;-0.24586602372035
29.00656;-0.247337169990383
29.02627;-0.244424773177982
29.04597;-0.244577286907346
29.06568;-0.24374664289244
29.08538;-0.246110552443171
29.10509;-0.244473617196025
29.1248;-0.235316161450673
29.1445;-0.23090869353475
29.16421;-0.231670812385944
29.18392;-0.230848449621837
29.20362;-0.239376061166637
29.22333;-0.254015608065358
29.24304;-0.257098602407423
29.26274;-0.255155428099735
29.28245;-0.247085422465228
29.30216;-0.242362110469909
29.32186;-0.250892688796506
29.34157;-0.262155814018408
29.36127;-0.269664957076374
29.38098;-0.267187513157281
29.40069;-0.259613683297458
29.42039;-0.254543666894519
29.4401;-0.254749831991363
29.45981;-0.258922143024583
29.47951;-0.266453558030033
29.49922;-0.276533544129256
29.51893;-0.284153962723143
29.53863;-0.279565949962149
29.55834;-0.261816585870196
29.57805;-0.24760664396656
29.59775;-0.236932570204075
29.61746;-0.233957264261778
29.63717;-0.239370598469934
29.65687;-0.244131391407516
29.67658;-0.248562639799793
29.69629;-0.246687118457477
29.71599;-0.250167825832408
29.7357;-0.257290604723623
29.7554;-0.258776428552226
29.77511;-0.250182134618714
29.79482;-0.234116560765024
29.81452;-0.219253852288345
29.83423;-0.206766332844488
29.85394;-0.203793148594661
29.87364;-0.208157113565008
29.89335;-0.222400841504793
29.91306;-0.229512518660088
29.93276;-0.226416160748749
29.95247;-0.228112693126628
29.97217;-0.226761592630735
29.99188;-0.220249679353322
30.01159;-0.215037002369524
30.03129;-0.211506090484509
30.051;-0.208320684696205
30.07071;-0.200827175347994
30.09041;-0.195571781845775
30.11012;-0.197421236267255
30.12983;-0.196778897825589
30.14953;-0.200300487568984
30.16924;-0.213632913429778
30.18895;-0.223664779389405
30.20865;-0.226483336629309
30.22836;-0.224807637329453
30.24806;-0.219875547959009
30.26777;-0.225190079868658
30.28748;-0.237697792513746
30.30718;-0.24846203972278
30.32689;-0.247337635454427
30.3466;-0.235336447741009
30.3663;-0.234065324832131
30.38601;-0.2460896988513
30.40572;-0.260034014057385
30.42542;-0.269740914008563
30.44513;-0.261379591819559
30.46484;-0.244903672105668
30.48454;-0.230081342464678
30.50425;-0.228359792718652
30.52395;-0.232719047041509
30.54366;-0.237685612890798
30.56337;-0.240809324514679
30.58307;-0.234592605564174
30.60278;-0.23295920854182
30.62249;-0.245037561199534
30.64219;-0.253008498382879
30.6619;-0.24932861877602
30.68161;-0.244378890704011
30.70131;-0.232885103673385
30.72102;-0.216817864664167
30.74072;-0.201712373293015
30.76043;-0.196333650475699
30.78014;-0.204028056988396
30.79984;-0.215029151672968
30.81955;-0.221213535664233
30.83926;-0.217876446294453
30.85896;-0.220975950895769
30.87867;-0.22831852251678
30.89838;-0.239403378713787
30.91808;-0.251958985587189
30.93779;-0.253677048387195
30.9575;-0.254724602799734
30.9772;-0.256728987366159
30.99691;-0.256038419521311
31.01661;-0.257509929867297
31.03632;-0.256248289368058
31.05603;-0.245188669347556
31.07574;-0.226724565936352
31.09544;-0.215026892393918
31.11515;-0.216210052041871
31.13485;-0.230464664872313
31.15456;-0.238837594436097
31.17427;-0.236229633123803
31.19397;-0.228819709044489
31.21368;-0.218770003956439
31.23339;-0.216636753924639
31.25309;-0.23039393842162
31.2728;-0.245813871482271
31.29251;-0.24134879337224
31.31221;-0.229464308322172
31.33192;-0.230490192944664
31.35163;-0.239817137452422
31.37133;-0.254498244710917
31.39104;-0.258235876670482
31.41074;-0.254204144161954
31.43045;-0.252404418533464
31.45016;-0.247185039242096
31.46986;-0.238215098125109
31.48957;-0.232061581943346
31.50928;-0.224977689426798
31.52898;-0.214560382995359
31.54869;-0.205267590833421
31.5684;-0.207706300608185
31.5881;-0.212273854818077
31.60781;-0.212643041402035
31.62752;-0.21367096116573
31.64722;-0.210764572036316
31.66693;-0.201019302966185
31.68663;-0.208086956985287
31.70634;-0.215690297380628
31.72605;-0.211688409254466
31.74575;-0.20698414314272
31.76546;-0.21057333887222
31.78517;-0.225724360797302
31.80487;-0.240421462332901
31.82458;-0.244263062864003
31.84429;-0.244986826565569
31.86399;-0.254029528510801
31.8837;-0.263166871278534
31.9034;-0.26542518595884
31.92311;-0.262792960436804
31.94282;-0.267159536418374
31.96252;-0.273239103714734
31.98223;-0.279297299857691
32.00194;-0.283851476910626
32.02164;-0.280003197936624
32.04135;-0.273719458686401
32.06106;-0.279005570875541
32.08076;-0.286120320061136
32.10047;-0.281438121975601
32.12017;-0.275711822744821
32.13988;-0.279388426927769
32.15959;-0.282108303732711
32.17929;-0.279147182449661
32.199;-0.277641940189694
32.21871;-0.269837705053268
32.23841;-0.253883347607702
32.25812;-0.240873031290421
32.27783;-0.23010632721678
32.29753;-0.220420559419811
32.31724;-0.213093939152805
32.33695;-0.208671974326593
32.35665;-0.212502487113472
32.37636;-0.219966682365147
32.39606;-0.223992692766713
32.41577;-0.221723737690083
32.43548;-0.220318263814338
32.45518;-0.22348918945837
32.47489;-0.224398752711548
32.4946;-0.225110758299501
32.51431;-0.226923203250225
32.53401;-0.232813958526668
32.55372;-0.240685150926309
32.57343;-0.242522100229627
32.59313;-0.238729142325723
32.61283;-0.24197482231649
32.63254;-0.250424553074507
32.65225;-0.249713337944307
32.67196;-0.241185382469961
32.69166;-0.236573874126876
32.71137;-0.235294025756185
32.73108;-0.236749829254137
32.75078;-0.236845850885012
32.77049;-0.228261143771359
32.7902;-0.225002973244147
32.8099;-0.226907546963315
32.82961;-0.227651612655168
32.84932;-0.223838050376255
32.86902;-0.22408461859351
32.88873;-0.228855169187551
32.90843;-0.24084661296975
32.92814;-0.256204684920291
32.94785;-0.269617113264887
32.96755;-0.270700547996007
32.98726;-0.268166456859091
33.00697;-0.282993197966431
33.02667;-0.300872499095631
33.04638;-0.30106310331292
33.06609;-0.285650860047695
33.08579;-0.264143740017598
33.1055;-0.245965180407019
33.1252;-0.23458150074212
33.14491;-0.226677707680895
33.16462;-0.226297075327387
33.18432;-0.232360556288643
33.20403;-0.239577165050009
33.22374;-0.246546718889831
33.24344;-0.247092071796272
33.26315;-0.237300642463017
33.28286;-0.233602479877985
33.30256;-0.240693283678896
33.32227;-0.24590863443837
33.34198;-0.248510857363305
33.36168;-0.241148998328176
33.38139;-0.231699432542072
33.40109;-0.231628927495649
33.4208;-0.241575219797127
33.44051;-0.248203855484718
33.46021;-0.245208777139392
33.47992;-0.247999371005531
33.49963;-0.259415176832403
33.51933;-0.271671938011043
33.53904;-0.277835427111195
33.55875;-0.270348087354174
33.57845;-0.263173036004898
33.59816;-0.245340702278126
33.61787;-0.236012264332643
33.63757;-0.236099420030978
33.65728;-0.240035157179754
33.67698;-0.253981761936494
33.69669;-0.256017137499173
33.7164;-0.249751949003039
33.7361;-0.249473763308223
33.75581;-0.252292387589272
33.77552;-0.255257132061089
33.79522;-0.256993682520489
33.81493;-0.2615354792945
33.83464;-0.266542949216452
33.85434;-0.270010106959832
33.87405;-0.267129191584637
33.89375;-0.258126515968769
33.91346;-0.248193916444317
33.93317;-0.241611643314793
33.95287;-0.239600306786079
33.97258;-0.240362007733817
33.99229;-0.24004789842602
34.01199;-0.239685674378874
34.0317;-0.24234010268705
34.05141;-0.244614689013168
34.07111;-0.234023067121449
34.09082;-0.223644574374343
34.11053;-0.220284935141641
34.13023;-0.215036122054478
34.14994;-0.206091457939061
34.16964;-0.203935122803897
34.18935;-0.213556578155632
34.20906;-0.223697476470505
34.22876;-0.22967833392061
34.24847;-0.231422456266901
34.26818;-0.227431951671027
34.28788;-0.232203679265027
34.30759;-0.236831064060425
34.3273;-0.239748573981258
34.347;-0.245761222547022
34.36671;-0.24638344366781
34.38642;-0.240752114954607
34.40612;-0.2367546895477
34.42583;-0.238648539883591
34.44553;-0.249556049629117
34.46524;-0.256690851729266
34.48495;-0.25435515257744
34.50465;-0.245022942508129
34.52436;-0.245844842306305
34.54407;-0.248719678084994
34.56377;-0.236524681744047
34.58348;-0.219903353742047
34.60319;-0.201382342708022
34.62289;-0.189160584978377
34.6426;-0.187861617428324
34.6623;-0.196604767260659
34.68201;-0.204232921059055
34.70172;-0.216021119929271
34.72142;-0.231005869165592
34.74113;-0.235809930481032
34.76084;-0.231588691498233
34.78054;-0.218087049098607
34.80025;-0.201520659659504
34.81996;-0.18765557719084
34.83966;-0.18121519299067
34.85937;-0.196726109831714
34.87908;-0.224011188165918
34.89878;-0.237274909229212
34.91849;-0.238820778271434
34.93819;-0.23288189272611
34.9579;-0.227091289425575
34.97761;-0.223298206381451
34.99731;-0.228835091444996
35.01702;-0.237856042727729
35.03673;-0.241019468208804
35.05643;-0.24378024554356
35.07614;-0.243280146265814
35.09585;-0.238302127364744
35.11555;-0.238906126524409
35.13526;-0.243855116976699
35.15497;-0.241927634153033
35.17467;-0.240576731469566
35.19438;-0.245874964320189
35.21408;-0.254408718922226
35.23379;-0.252859141849674
35.2535;-0.248698279203397
35.2732;-0.253599516947058
35.29291;-0.261928100162627
35.31262;-0.264696059309851
35.33232;-0.26635743765506
35.35203;-0.276401156375824
35.37174;-0.282282210754733
35.39145;-0.278116952960764
35.41115;-0.269389779477376
35.43085;-0.257183241002886
35.45056;-0.244093428727881
35.47027;-0.22971628722824
35.48997;-0.225674909688002
35.50968;-0.237559690984671
35.52939;-0.240640305654947
35.5491;-0.244440784847789
35.5688;-0.244800208079781
35.58851;-0.237716846287146
35.60822;-0.2312148796288
35.62792;-0.221954851231764
35.64763;-0.214201000538391
35.66734;-0.21035405103099
35.68704;-0.204062964389603
35.70675;-0.192994229945367
35.72645;-0.184717417666378
35.74616;-0.185666375174294
35.76587;-0.198749145996122
35.78557;-0.21314827702978
35.80528;-0.223301173928684
35.82499;-0.243355057902586
35.84469;-0.271084299232711
35.8644;-0.288075987308756
35.88411;-0.286997897689135
35.90381;-0.265535093750519
35.92352;-0.249461152404118
35.94322;-0.24451386986285
35.96293;-0.241352073055387
35.98264;-0.242900974442821
36.00234;-0.241611296123952
36.02205;-0.231579300392786
36.04176;-0.225169803346673
36.06146;-0.226780914199845
36.08117;-0.234925085721829
36.10088;-0.248970052277066
36.12058;-0.259406066399964
36.14029;-0.264815718840714
36.16;-0.263705950503878
36.1797;-0.259310143962055
36.19941;-0.246302452708058
36.21911;-0.230588393687306
36.23882;-0.220845425870364
36.25853;-0.219386622185223
36.27823;-0.225656834349407
36.29794;-0.238567490983476
36.31765;-0.247330640259002
36.33735;-0.251825615172609
36.35706;-0.251948775285164
36.37677;-0.254735004547469
36.39647;-0.255790140846057
36.41618;-0.263624343870628
36.43589;-0.272508187878433
36.45559;-0.272945422750019
36.4753;-0.270248422689265
36.495;-0.26622326115917
36.51471;-0.261393025618203
36.53442;-0.24975835408813
36.55412;-0.238186714724059
36.57383;-0.234780398723889
36.59354;-0.230591517793611
36.61324;-0.230956512505271
36.63295;-0.233455972814158
36.65266;-0.240926340565723
36.67236;-0.254071682979481
36.69207;-0.258529780935214
36.71177;-0.257723310141856
36.73148;-0.25655387324389
36.75119;-0.258837989663202
36.77089;-0.264868812183732
36.7906;-0.273481944585467
36.81031;-0.270800683112672
36.83001;-0.25696472538932
36.84972;-0.234789663595733
36.86943;-0.215097694736858
36.88913;-0.206468164629978
36.90884;-0.20746670333723
36.92855;-0.213318280146854
36.94825;-0.218797138160766
36.96796;-0.217486585799804
36.98766;-0.212527711204408
37.00737;-0.21324314447013
37.02708;-0.223702323685424
37.04678;-0.235275889840078
37.06649;-0.241870498049736
37.0862;-0.249634462282991
37.1059;-0.255389387028571
37.12561;-0.256223625423662
37.14532;-0.250011446648251
37.16502;-0.244919082965205
37.18473;-0.241014962709473
37.20444;-0.233614486116821
37.22414;-0.228308275507492
37.24385;-0.225919832388672
37.26355;-0.232114469810818
37.28326;-0.250352188155778
37.30297;-0.261752512870919
37.32267;-0.263132781920117
37.34238;-0.25691313619831
37.36209;-0.249078382689631
37.38179;-0.246353609726778
37.4015;-0.245388356139355
37.42121;-0.238559568424806
37.44091;-0.232836285702931
37.46062;-0.238364095926688
37.48032;-0.23848013002181
37.50003;-0.227119339927382
37.51974;-0.218321898588624
37.53944;-0.211146776763206
37.55915;-0.203970698269184
37.57886;-0.201107087013983
37.59856;-0.197950887595317
37.61827;-0.199294409327019
37.63798;-0.20575601929308
37.65768;-0.20902693349906
37.67739;-0.211097570591449
37.6971;-0.215273039035777
37.7168;-0.211842943618257
37.73651;-0.212963777976219
37.75621;-0.225371315330779
37.77592;-0.240614351773209
37.79563;-0.256555060703535
37.81533;-0.270784358701123
37.83504;-0.272991066483032
37.85475;-0.259521507708418
37.87445;-0.246382004337986
37.89416;-0.243755467556904
37.91387;-0.246015614256677
37.93357;-0.249799475973565
37.95328;-0.251426241000416
37.97299;-0.254853260319343
37.99269;-0.259589425256619
38.0124;-0.261733767990341
38.0321;-0.258268197675919
38.05181;-0.246476657334137
38.07152;-0.242305284204282
38.09122;-0.251253585471944
38.11093;-0.267708273842705
38.13064;-0.284735809682126
38.15034;-0.294502864851787
38.17005;-0.28758946777421
38.18976;-0.265353496420152
38.20947;-0.253938153887156
38.22917;-0.25422374390539
38.24887;-0.261606573156735
38.26858;-0.272265341697769
38.28829;-0.274711668323322
38.30799;-0.270499930423567
38.3277;-0.270294910364243
38.34741;-0.265793846043266
38.36712;-0.258381221925138
38.38682;-0.252205029255128
38.40653;-0.243645092947476
38.42624;-0.231772119510724
38.44594;-0.223949566452974
38.46565;-0.232001480769941
38.48536;-0.240433250440097
38.50506;-0.246317968650898
38.52477;-0.250422934194891
38.54447;-0.247860252883796
38.56418;-0.241340347977499
38.58389;-0.230530816541794
38.60359;-0.218124603200036
38.6233;-0.216982345946681
38.64301;-0.230380175614274
38.66271;-0.24586592848793
38.68242;-0.253492118949293
38.70213;-0.257543457775358
38.72183;-0.259018327038433
38.74154;-0.256949330739663
38.76124;-0.252335487338161
38.78095;-0.255504357080745
38.80066;-0.262153637502976
38.82036;-0.259531737778411
38.84007;-0.249736962877696
38.85978;-0.243312041689161
38.87948;-0.245060689220468
38.89919;-0.247543947377
38.9189;-0.244434035350931
38.9386;-0.237872182233253
38.95831;-0.228861783817553
38.97802;-0.225075368086921
38.99772;-0.240135417619471
39.01743;-0.262350729074447
39.03713;-0.269088432441443
39.05684;-0.262423057403835
39.07655;-0.249128507008825
39.09625;-0.228167717427295
39.11596;-0.212526947153446
39.13567;-0.215277585239714
39.15537;-0.228529180696307
39.17508;-0.231298850376041
39.19479;-0.235503264764769
39.21449;-0.252288629057266
39.2342;-0.26792119223037
39.25391;-0.268988908426074
39.27361;-0.259640613325637
39.29332;-0.249301548294337
39.31302;-0.23910272846689
39.33273;-0.228144371921745
39.35244;-0.220335684349301
39.37214;-0.221869046794664
39.39185;-0.227544981859379
39.41156;-0.233965493442192
39.43126;-0.238932774791685
39.45097;-0.249933433252805
39.47068;-0.256812397237525
39.49038;-0.25389137615748
39.51009;-0.254862232436092
39.5298;-0.259762023698527
39.5495;-0.256946847324261
39.56921;-0.24634033637197
39.58891;-0.241194876985783
39.60862;-0.241102844955544
39.62833;-0.244813036169713
39.64803;-0.241920771458168
39.66774;-0.238564991811245
39.68745;-0.234124019128718
39.70715;-0.227973426536069
39.72686;-0.219915192980182
39.74657;-0.208050590720541
39.76627;-0.204827034627789
39.78598;-0.213766716681036
39.80568;-0.227776860955651
39.82539;-0.238366693740545
39.8451;-0.248305979019081
39.8648;-0.248810428374217
39.88451;-0.247762210290861
39.90422;-0.247855710462544
39.92392;-0.245205715206468
39.94363;-0.244363648939517
39.96334;-0.239240442446806
39.98304;-0.228935063522624
40.00275;-0.216348422434116
40.02246;-0.206142991261488
40.04216;-0.20989878937495
40.06187;-0.220043023073185
40.08157;-0.236174468084645
40.10128;-0.247909193937488
40.12099;-0.248430147233802
40.14069;-0.244299092210162
40.1604;-0.244202544598203
40.18011;-0.248869444011008
40.19981;-0.253702656535297
40.21952;-0.24354034068199
40.23923;-0.228361258460491
40.25893;-0.219865291948041
40.27864;-0.212333368774053
40.29835;-0.20623460141968
40.31805;-0.206048094063321
40.33776;-0.207040312290675
40.35746;-0.207688011637512
40.37717;-0.210665542966461
40.39688;-0.210396541925723
40.41658;-0.214519047608622
40.43629;-0.230530775178815
40.456;-0.243742097177052
40.4757;-0.252228628082835
40.49541;-0.2582184928981
40.51512;-0.256487773600208
40.53482;-0.254316960083574
40.55453;-0.255622933602012
40.57423;-0.262303093224314
40.59394;-0.268475359889194
40.61365;-0.263701900429317
40.63335;-0.254886909175544
40.65306;-0.245546886282052
40.67277;-0.235190113482179
40.69247;-0.229131274368783
40.71218;-0.22899994690729
40.73189;-0.235185831290504
40.75159;-0.243230457680972
40.7713;-0.249998753518953
40.79101;-0.255582449373967
40.81071;-0.258852568702114
40.83042;-0.263792492045028
40.85012;-0.271185906491933
40.86983;-0.280025803686586
40.88954;-0.280773740704233
40.90924;-0.27583231943292
40.92895;-0.260586285008977
40.94866;-0.247838069351222
40.96836;-0.246492766333866
40.98807;-0.247451791722746
41.00778;-0.244315739780805
41.02748;-0.241444958486848
41.04719;-0.244158364144916
41.0669;-0.245406515063785
41.0866;-0.244120549903342
41.10631;-0.242034067143675
41.12601;-0.237127617355413
41.14572;-0.23244190821663
41.16543;-0.239506940749851
41.18513;-0.245497217323915
41.20484;-0.242185871886167
41.22455;-0.245029230831985
41.24426;-0.252517910160178
41.26396;-0.25279190882982
41.28367;-0.253853595333409
41.30338;-0.26094286435385
41.32308;-0.257418160011672
41.34278;-0.244384772084254
41.36249;-0.237470100618723
41.3822;-0.236596822841121
41.40191;-0.252349004731651
41.42161;-0.278764425491245
41.44132;-0.294583521297635
41.46103;-0.300385112236723
41.48073;-0.295086397060456
41.50044;-0.284268086371084
41.52015;-0.271346055804562
41.53985;-0.260216381711883
41.55956;-0.251320348546187
41.57927;-0.24269883119945
41.59897;-0.240922739365914
41.61868;-0.238609098177294
41.63838;-0.238926114884624
41.65809;-0.240517194961621
41.6778;-0.238039071175138
41.6975;-0.227270569208836
41.71721;-0.215969815055818
41.73692;-0.213950623436931
41.75662;-0.218789851949965
41.77633;-0.230045687653715
41.79604;-0.240912140637681
41.81574;-0.250600540378039
41.83545;-0.252757669951496
41.85515;-0.254148604000162
41.87486;-0.263779402762506
41.89457;-0.273008344351051
41.91427;-0.278999380776273
41.93398;-0.272363768093451
41.95369;-0.250758848830879
41.97339;-0.231963845541454
