Frequency(ppm);Intensity
-14.60378;-0.516373278925583
-14.58407;-0.530727046064364
-14.56436;-0.534734934766396
-14.54466;-0.532110612297096
-14.52495;-0.53229507859316
-14.50525;-0.524162759719207
-14.48554;-0.514796414477932
-14.46583;-0.520741273060873
-14.44613;-0.531351882487079
-14.42642;-0.532311423779872
-14.40671;-0.535758455438189
-14.38701;-0.543607560464987
-14.3673;-0.546216409518543
-14.34759;-0.541984041893195
-14.32789;-0.537458760737605
-14.30818;-0.536725995267196
-14.28847;-0.542498666625637
-14.26877;-0.553378432614024
-14.24906;-0.554600976417186
-14.22935;-0.545074687029442
-14.20965;-0.539787906879014
-14.18994;-0.53487944799989
-14.17024;-0.531256725130021
-14.15053;-0.532898127317009
-14.13082;-0.536428974606921
-14.11112;-0.536177952099859
-14.09141;-0.536418280099416
-14.0717;-0.53956050031694
-14.052;-0.539859860794441
-14.03229;-0.537191484966995
-14.01258;-0.538329302832936
-13.99288;-0.539496382110678
-13.97317;-0.536598342409071
-13.95347;-0.537554535894581
-13.93376;-0.540596040356323
-13.91405;-0.541599130275014
-13.89435;-0.54536256661927
-13.87464;-0.543838929575299
-13.85493;-0.534000444447881
-13.83523;-0.514157998735201
-13.81552;-0.502842266537343
-13.79581;-0.506971833584664
-13.77611;-0.520967833039286
-13.7564;-0.537110279095757
-13.73669;-0.544056608178273
-13.71699;-0.536056397112479
-13.69728;-0.524312894307145
-13.67758;-0.516421699541321
-13.65787;-0.51311435290183
-13.63816;-0.512404905712431
-13.61846;-0.510125866386816
-13.59875;-0.513968515886744
-13.57904;-0.523471663390355
-13.55934;-0.529264930645652
-13.53963;-0.528964055856328
-13.51992;-0.526489375071947
-13.50022;-0.526862087911754
-13.48051;-0.528983695955554
-13.4608;-0.529581858171662
-13.4411;-0.528816191006839
-13.42139;-0.526353204219112
-13.40168;-0.525945518542971
-13.38198;-0.525116214475901
-13.36227;-0.527467578347565
-13.34257;-0.527221089335771
-13.32286;-0.531325797163944
-13.30315;-0.540636505076398
-13.28345;-0.547992512647417
-13.26374;-0.551070327736557
-13.24403;-0.544718597191468
-13.22433;-0.534841134403376
-13.20462;-0.53100037703743
-13.18491;-0.530850425971692
-13.16521;-0.526061165031098
-13.1455;-0.523883299970567
-13.1258;-0.527656382665366
-13.10609;-0.530487212706502
-13.08638;-0.531174913275951
-13.06668;-0.523108152063365
-13.04697;-0.51344734443777
-13.02726;-0.508857998946767
-13.00756;-0.508170144763579
-12.98785;-0.512411792579895
-12.96814;-0.523163986567043
-12.94844;-0.529104250737394
-12.92873;-0.522884777243899
-12.90902;-0.507187027870852
-12.88932;-0.499920965903651
-12.86961;-0.507783239465916
-12.84991;-0.520343907591251
-12.8302;-0.524651494371307
-12.81049;-0.514364735777247
-12.79079;-0.49653430138752
-12.77108;-0.48246610355398
-12.75137;-0.477162736514298
-12.73167;-0.478983080108136
-12.71196;-0.485497272418027
-12.69225;-0.495687899022152
-12.67255;-0.505423692666096
-12.65284;-0.513618021177619
-12.63313;-0.522385547139542
-12.61343;-0.532907778578088
-12.59372;-0.538559671007736
-12.57401;-0.543609603130326
-12.55431;-0.547409672192027
-12.5346;-0.543737691409383
-12.5149;-0.537697923070433
-12.49519;-0.541628876032116
-12.47548;-0.552810544204679
-12.45578;-0.558338827632391
-12.43607;-0.565577826683506
-12.41636;-0.565396270915699
-12.39666;-0.559112139951198
-12.37695;-0.551256702480653
-12.35724;-0.542887304291014
-12.33754;-0.539941113956495
-12.31783;-0.550716947972714
-12.29812;-0.55764329299809
-12.27842;-0.555451940631346
-12.25871;-0.555147686867114
-12.23901;-0.553556739815512
-12.2193;-0.552340612513159
-12.19959;-0.553368763603007
-12.17989;-0.547056028235298
-12.16018;-0.537195928832974
-12.14047;-0.53667286438535
-12.12077;-0.542400183189225
-12.10106;-0.542967263755356
-12.08135;-0.545265800463109
-12.06165;-0.547562333217939
-12.04194;-0.55034829403282
-12.02223;-0.552271405322402
-12.00253;-0.542590816218623
-11.98282;-0.52796029113469
-11.96312;-0.515632561126676
-11.94341;-0.509521395536048
-11.9237;-0.513764465164952
-11.904;-0.522435729422199
-11.88429;-0.524280632361577
-11.86458;-0.519433687369437
-11.84488;-0.518824464106789
-11.82517;-0.520211055360437
-11.80546;-0.51624858900041
-11.78576;-0.51204486512499
-11.76605;-0.506722338846187
-11.74634;-0.495897772524648
-11.72664;-0.493658915222199
-11.70693;-0.497667527149352
-11.68723;-0.500109917606113
-11.66752;-0.505061943693652
-11.64781;-0.508422072297533
-11.62811;-0.509698507936973
-11.6084;-0.507819696451227
-11.58869;-0.507350247385707
-11.56899;-0.518482537148218
-11.54928;-0.526567670245208
-11.52957;-0.523435090893691
-11.50987;-0.513127150481483
-11.49016;-0.504463455580874
-11.47045;-0.49990345107877
-11.45075;-0.499241492653338
-11.43104;-0.499010947022996
-11.41133;-0.499147494251284
-11.39163;-0.497358420448505
-11.37192;-0.499790262089024
-11.35222;-0.505220444976237
-11.33251;-0.505364098600002
-11.3128;-0.50882190175121
-11.2931;-0.513368288719407
-11.27339;-0.522924108173572
-11.25368;-0.530151509277311
-11.23398;-0.536482810086579
-11.21427;-0.542780772818212
-11.19456;-0.545486013673937
-11.17486;-0.547441946861442
-11.15515;-0.541806923421902
-11.13545;-0.529191074294723
-11.11574;-0.524004327326216
-11.09603;-0.528021720104504
-11.07633;-0.526377516416218
-11.05662;-0.516152007480266
-11.03691;-0.509280664729852
-11.01721;-0.509329241631607
-10.9975;-0.510944243430441
-10.97779;-0.513517848632088
-10.95809;-0.517263845575861
-10.93838;-0.520911652270937
-10.91867;-0.518176263727317
-10.89897;-0.510133783372935
-10.87926;-0.514128251920617
-10.85956;-0.530976905857334
-10.83985;-0.544931501594586
-10.82014;-0.556604361423908
-10.80044;-0.566181083598135
-10.78073;-0.571715718070934
-10.76102;-0.573638790489148
-10.74132;-0.568180194964601
-10.72161;-0.561151531291109
-10.7019;-0.560347054330264
-10.6822;-0.554907646227405
-10.66249;-0.543856013290285
-10.64278;-0.541765603659077
-10.62308;-0.549623010901282
-10.60337;-0.552775986977104
-10.58366;-0.548645232382552
-10.56396;-0.544239533347737
-10.54425;-0.538961636478416
-10.52455;-0.532205914271652
-10.50484;-0.523567809828358
-10.48513;-0.515441876332803
-10.46543;-0.509046199552431
-10.44572;-0.512387030076774
-10.42601;-0.519803707211047
-10.40631;-0.526983813366629
-10.3866;-0.53863807872043
-10.36689;-0.547505022760375
-10.34719;-0.543736434717182
-10.32748;-0.541199775597346
-10.30777;-0.53989662571766
-10.28807;-0.533286625683307
-10.26836;-0.528171616821105
-10.24866;-0.52493668413304
-10.22895;-0.518826058498165
-10.20924;-0.515107483764994
-10.18954;-0.513531386729733
-10.16983;-0.517604520264829
-10.15012;-0.519764308379166
-10.13042;-0.52319964490932
-10.11071;-0.53379479512172
-10.091;-0.542084833229288
-10.0713;-0.54734044009553
-10.05159;-0.550915658361876
-10.03189;-0.543989098817041
-10.01218;-0.530654209710392
-9.992472;-0.530488358070508
-9.972766;-0.539416411409415
-9.953059;-0.54568789090241
-9.933352;-0.542253118393147
-9.913647;-0.530143393020324
-9.89394;-0.517540782319577
-9.874233;-0.510401071976326
-9.854527;-0.510753626551134
-9.834821;-0.521048564999188
-9.815114;-0.528450309271682
-9.795407;-0.528515459443625
-9.775702;-0.534172748639017
-9.755995;-0.538678561337176
-9.736288;-0.538431788364887
-9.716582;-0.540058322573672
-9.696876;-0.541290696522114
-9.677169;-0.53800151076532
-9.657463;-0.533852124341466
-9.637756;-0.533170682741849
-9.61805;-0.536517089194593
-9.598344;-0.541897879525777
-9.578637;-0.535438125009058
-9.55893;-0.526871086793416
-9.539224;-0.522399527338925
-9.519518;-0.518271876672676
-9.499811;-0.521007551472443
-9.480104;-0.528706463371325
-9.460399;-0.529250394197668
-9.440692;-0.525905515336808
-9.420985;-0.518754338400227
-9.401279;-0.510108375215709
-9.381573;-0.503455380726703
-9.361866;-0.49658479345389
-9.34216;-0.497791461281142
-9.322453;-0.505919629451499
-9.302747;-0.525039843755271
-9.28304;-0.54058467697868
-9.263334;-0.539087033369032
-9.243628;-0.528257559715739
-9.223921;-0.515455096987069
-9.204215;-0.508013687763483
-9.184508;-0.514649417079596
-9.164802;-0.534072196577716
-9.145096;-0.544997731301853
-9.125389;-0.551062274629463
-9.105682;-0.553370810347104
-9.085977;-0.548237305604621
-9.06627;-0.54626196345069
-9.046563;-0.540193722474185
-9.026856;-0.531213600066487
-9.007151;-0.520823526215242
-8.987444;-0.509371467955215
-8.967737;-0.503827299552833
-8.948031;-0.502876478344719
-8.928325;-0.502114175848323
-8.908618;-0.506821634419415
-8.888912;-0.516593000314107
-8.869205;-0.523026450987853
-8.849499;-0.521875889243956
-8.829792;-0.51594225701607
-8.810086;-0.514652204973904
-8.79038;-0.525773226655362
-8.770673;-0.535738235923381
-8.750967;-0.539196109446247
-8.73126;-0.541651510190865
-8.711554;-0.536444597688525
-8.691848;-0.529639812087548
-8.672141;-0.52526801953025
-8.652434;-0.516077911046507
-8.632729;-0.503260749620375
-8.613022;-0.493278337375252
-8.593315;-0.495102182134637
-8.573608;-0.504183671695592
-8.553903;-0.511755919237641
-8.534196;-0.517319827415667
-8.514489;-0.519580575441924
-8.494783;-0.517324738685732
-8.475077;-0.524698860449558
-8.45537;-0.532069772470277
-8.435664;-0.528424958334769
-8.415957;-0.530551837745795
-8.396251;-0.534646543829185
-8.376545;-0.534671322165783
-8.356838;-0.52761937855004
-8.337132;-0.517599171950247
-8.317425;-0.511320716421081
-8.297719;-0.512701560414241
-8.278012;-0.518227526313773
-8.258306;-0.519407065607728
-8.2386;-0.514585752433807
-8.218893;-0.510961727923358
-8.199186;-0.508237485333358
-8.179481;-0.505815769328008
-8.159774;-0.507586624296008
-8.140067;-0.510800519072487
-8.120361;-0.506419002266195
-8.100655;-0.505341482963074
-8.080948;-0.512462450578795
-8.061241;-0.515253898808657
-8.041535;-0.51160632235138
-8.021829;-0.511699197994628
-8.002122;-0.512250202475461
-7.982416;-0.513071045438914
-7.962709;-0.518095956223793
-7.943003;-0.525019596663085
-7.923296;-0.533178798400308
-7.90359;-0.543953534705728
-7.883883;-0.550936571496183
-7.864177;-0.553468002549509
-7.844471;-0.557060685024665
-7.824764;-0.559227178776932
-7.805058;-0.556756799013614
-7.785352;-0.545814771567199
-7.765645;-0.534863476145363
-7.745939;-0.524359892571697
-7.726232;-0.506440340581438
-7.706526;-0.495660021880375
-7.68682;-0.502250863188029
-7.667113;-0.511232363785972
-7.647407;-0.512614539277154
-7.6277;-0.502638524554361
-7.607994;-0.504797236335285
-7.588287;-0.525036263690488
-7.568581;-0.544168020206534
-7.548874;-0.552476030998139
-7.529168;-0.55468330543872
-7.509461;-0.557328238722247
-7.489755;-0.556208248218165
-7.470048;-0.545685965966208
-7.450342;-0.537664727161349
-7.430636;-0.535579971961754
-7.410929;-0.538024564441696
-7.391223;-0.542139616666704
-7.371516;-0.537813759171365
-7.35181;-0.530106414662029
-7.332104;-0.524751907895337
-7.312397;-0.526320510351294
-7.292691;-0.529325832035742
-7.272985;-0.522452242044428
-7.253278;-0.518407806378296
-7.233572;-0.524760933933848
-7.213865;-0.537561384638905
-7.194159;-0.550096422265047
-7.174452;-0.555946072457002
-7.154746;-0.551689899314877
-7.135039;-0.542133485060285
-7.115333;-0.540514801065431
-7.095626;-0.54128839161999
-7.07592;-0.533362945355149
-7.056213;-0.523644297872513
-7.036507;-0.516367938669835
-7.0168;-0.513739638286529
-6.997094;-0.519590583108915
-6.977388;-0.526870441628499
-6.957681;-0.524268142739581
-6.937975;-0.518502954922231
-6.918269;-0.524555048239395
-6.898562;-0.543167102694868
-6.878856;-0.556793759879284
-6.859149;-0.560189110902406
-6.839443;-0.557035119298308
-6.819736;-0.551991022204084
-6.80003;-0.548938439044292
-6.780324;-0.53962460644518
-6.760617;-0.531928289116403
-6.740911;-0.528791240596185
-6.721204;-0.527826853180346
-6.701498;-0.527456404131659
-6.681791;-0.525733342051569
-6.662085;-0.525207596181296
-6.642378;-0.526262754352226
-6.622672;-0.530189943063086
-6.602965;-0.527776678092815
-6.583259;-0.525117540898554
-6.563553;-0.529843418062276
-6.543846;-0.538605948792661
-6.52414;-0.543613601008211
-6.504433;-0.543561373192041
-6.484727;-0.536432305735939
-6.465021;-0.535592231024915
-6.445314;-0.54898870338102
-6.425608;-0.550596607391699
-6.405901;-0.547677925761988
-6.386195;-0.557909607688301
-6.366488;-0.568943837385695
-6.346782;-0.572689871733452
-6.327075;-0.57446228382667
-6.307369;-0.576640354757158
-6.287663;-0.581559989533762
-6.267956;-0.580057753470245
-6.24825;-0.56502667510585
-6.228543;-0.54765846428562
-6.208837;-0.538552725249465
-6.18913;-0.533248635554978
-6.169424;-0.528628696240035
-6.149718;-0.529072436205585
-6.130011;-0.532205304627051
-6.110305;-0.53941386698366
-6.090598;-0.550412778131458
-6.070892;-0.556872280179981
-6.051186;-0.554105784092846
-6.031479;-0.544643885317283
-6.011773;-0.533001108470862
-5.992066;-0.524806830862548
-5.97236;-0.526336116464712
-5.952653;-0.532890909484031
-5.932947;-0.540425396613926
-5.91324;-0.544392068206516
-5.893534;-0.544469927332449
-5.873827;-0.540504928255868
-5.854121;-0.54002918868222
-5.834414;-0.54407020683373
-5.814708;-0.539967286282633
-5.795002;-0.532690897834447
-5.775295;-0.533303186923308
-5.755589;-0.530206185381121
-5.735882;-0.523155758180083
-5.716176;-0.517714788926799
-5.69647;-0.51820743743757
-5.676763;-0.529228036061626
-5.657057;-0.546632439928468
-5.63735;-0.554478630308521
-5.617644;-0.549479452304522
-5.597938;-0.540760720476614
-5.578231;-0.540203162174042
-5.558525;-0.546837090915059
-5.538818;-0.549694082178597
-5.519112;-0.547560293073013
-5.499405;-0.539149717140494
-5.479699;-0.535708314640053
-5.459992;-0.543148523315021
-5.440286;-0.550400846530518
-5.420579;-0.547415135448352
-5.400873;-0.542437101728785
-5.381166;-0.544209809546887
-5.36146;-0.547891050803029
-5.341754;-0.549895774465384
-5.322047;-0.545536331932843
-5.302341;-0.541922843712283
-5.282635;-0.534447481895332
-5.262928;-0.52923471795046
-5.243222;-0.53227989203316
-5.223515;-0.531785680615397
-5.203809;-0.528879238901028
-5.184103;-0.52963766078096
-5.164396;-0.532904458496895
-5.14469;-0.529043446678168
-5.124983;-0.51941120688593
-5.105277;-0.523536860213412
-5.08557;-0.532676628357376
-5.065864;-0.536486279282702
-5.046157;-0.533956059432657
-5.026451;-0.528767981246271
-5.006744;-0.524215511275917
-4.987038;-0.517557287487853
-4.967331;-0.523339097311737
-4.947625;-0.52756762540065
-4.927919;-0.522073334760519
-4.908212;-0.512720347000739
-4.888506;-0.515097855649643
-4.868799;-0.520436895953678
-4.849093;-0.525941255218319
-4.829387;-0.537528245330361
-4.80968;-0.535429231490381
-4.789974;-0.529293329983615
-4.770267;-0.526401172661945
-4.750561;-0.517584450714902
-4.730855;-0.5055711083745
-4.711148;-0.495423386854304
-4.691442;-0.496855690719947
-4.671735;-0.509021303982986
-4.652029;-0.512051186605159
-4.632322;-0.505316692875721
-4.612616;-0.501121742253804
-4.592909;-0.503752294142228
-4.573203;-0.509137293711778
-4.553496;-0.51443327481599
-4.53379;-0.517173364353208
-4.514083;-0.518152879432892
-4.494377;-0.520476354203035
-4.474671;-0.530175857218706
-4.454964;-0.536516392369816
-4.435258;-0.540471075465806
-4.415552;-0.542528446891465
-4.395845;-0.534795844942941
-4.376139;-0.531755558573393
-4.356432;-0.533403229001651
-4.336726;-0.534288337325354
-4.317019;-0.535297874455053
-4.297313;-0.535187979727102
-4.277606;-0.530270743134878
-4.2579;-0.524553391607383
-4.238194;-0.519893698599717
-4.218487;-0.519872335838617
-4.198781;-0.523503219601105
-4.179074;-0.528750521722407
-4.159368;-0.536401718882583
-4.139661;-0.54446559953026
-4.119955;-0.550577576632593
-4.100248;-0.555698480523635
-4.080542;-0.556905675297356
-4.060836;-0.551088428594721
-4.041129;-0.537096648929193
-4.021423;-0.529775097950391
-4.001716;-0.526531207120852
-3.98201;-0.524093747740169
-3.962303;-0.519508419916997
-3.942597;-0.514660788072779
-3.922891;-0.516997662604234
-3.903184;-0.533986103579397
-3.883478;-0.545461887198887
-3.863771;-0.546775129509853
-3.844065;-0.542994651096015
-3.824358;-0.529882168566635
-3.804652;-0.528426052839418
-3.784945;-0.539850246725884
-3.765239;-0.54622389547648
-3.745533;-0.546696538723729
-3.725826;-0.546925696604935
-3.70612;-0.544535069251168
-3.686414;-0.541612090637166
-3.666707;-0.539884860643063
-3.647001;-0.542912515141536
-3.627294;-0.549459549502799
-3.607588;-0.549388697639745
-3.587881;-0.541401837149124
-3.568175;-0.532079515502096
-3.548468;-0.525955367318943
-3.528762;-0.525876497950388
-3.509056;-0.531945287350162
-3.489349;-0.526777082981309
-3.469643;-0.516575308362636
-3.449936;-0.51220886511936
-3.43023;-0.515898685773732
-3.410523;-0.519112911171448
-3.390817;-0.523479018481086
-3.37111;-0.527899228011383
-3.351404;-0.532292239096938
-3.331698;-0.534018737403247
-3.311991;-0.534801223092965
-3.292285;-0.530652315702474
-3.272578;-0.522646784161324
-3.252872;-0.519744931065818
-3.233166;-0.517579227719749
-3.213459;-0.512338288995891
-3.193753;-0.505008732179634
-3.174046;-0.505983028659667
-3.15434;-0.510211635302307
-3.134633;-0.515112462415841
-3.114927;-0.512753605539386
-3.09522;-0.510747542864808
-3.075514;-0.509890280504584
-3.055808;-0.509696337907114
-3.036101;-0.516856197480029
-3.016395;-0.529116248644989
-2.996688;-0.536617120265259
-2.976982;-0.535740549716406
-2.957275;-0.527012043612031
-2.937569;-0.527635916328349
-2.917862;-0.540312692980999
-2.898156;-0.552366708463509
-2.87845;-0.544572430680127
-2.858743;-0.5333019475174
-2.839037;-0.527666397049913
-2.81933;-0.51982435944865
-2.799624;-0.510225813501207
-2.779917;-0.511194160293219
-2.760211;-0.519316211958358
-2.740505;-0.525003803048378
-2.720798;-0.522513518223111
-2.701092;-0.506540089807115
-2.681385;-0.490465493422207
-2.661679;-0.487327723622529
-2.641973;-0.490028814360591
-2.622266;-0.488820694550518
-2.60256;-0.48496171597945
-2.582853;-0.484868841927239
-2.563147;-0.489520086584342
-2.54344;-0.492915002245092
-2.523734;-0.488906385492551
-2.504027;-0.488374382891774
-2.484321;-0.492585687875541
-2.464615;-0.495799820874684
-2.444908;-0.510601747001881
-2.425202;-0.535966702722205
-2.405495;-0.542918350024389
-2.385789;-0.538721631345235
-2.366082;-0.541584415155905
-2.346376;-0.538882538210491
-2.326669;-0.530533452290551
-2.306963;-0.529871808526039
-2.287257;-0.543908824387756
-2.26755;-0.5588832095361
-2.247844;-0.571748736579753
-2.228137;-0.578273657164014
-2.208431;-0.575167039961802
-2.188725;-0.566211807448045
-2.169018;-0.561606483786577
-2.149312;-0.561333311791722
-2.129605;-0.556200686541224
-2.109899;-0.547224515134704
-2.090192;-0.540483121571295
-2.070486;-0.5414947362333
-2.050779;-0.554642096459024
-2.031073;-0.569540424346599
-2.011367;-0.578588888678734
-1.99166;-0.578815149844471
-1.971954;-0.573181490465555
-1.952247;-0.560526151718273
-1.932541;-0.545854046773186
-1.912834;-0.535188877486945
-1.893128;-0.523963425164732
-1.873422;-0.517141908901962
-1.853715;-0.51265878720187
-1.834009;-0.513204341515507
-1.814302;-0.519460647625492
-1.794596;-0.524847529284724
-1.774889;-0.522918105577385
-1.755183;-0.519763323104011
-1.735476;-0.523828504365912
-1.71577;-0.533600461822418
-1.696064;-0.542440655699563
-1.676357;-0.546832894440436
-1.656651;-0.548585107244882
-1.636944;-0.548978346025974
-1.617238;-0.546717396032726
-1.597531;-0.541462100448994
-1.577825;-0.531584230352419
-1.558119;-0.52165143299439
-1.538412;-0.520310450727353
-1.518706;-0.523965957987239
-1.498999;-0.527370891569866
-1.479293;-0.523456290917508
-1.459587;-0.514354681458283
-1.43988;-0.512828773314793
-1.420174;-0.524288159119126
-1.400467;-0.534709839615485
-1.380761;-0.542300499948082
-1.361054;-0.552698016677039
-1.341348;-0.556336950929801
-1.321641;-0.552360031987642
-1.301935;-0.550372055751017
-1.282229;-0.548257263504087
-1.262522;-0.545947079887327
-1.242816;-0.550959810365918
-1.223109;-0.559015700361351
-1.203403;-0.557934862796026
-1.183696;-0.548972198059899
-1.16399;-0.537587588648754
-1.144284;-0.525885738113178
-1.124577;-0.51659484047026
-1.104871;-0.515870353282004
-1.085164;-0.527929902255149
-1.065458;-0.537143466527476
-1.045751;-0.53832608115546
-1.026045;-0.543493813979708
-1.006338;-0.549700582838951
-0.986632;-0.554329775061114
-0.9669256;-0.551705336731515
-0.9472192;-0.540846786009657
-0.9275128;-0.536500138350543
-0.9078063;-0.536149626970801
-0.8880999;-0.533090417491651
-0.8683935;-0.527809030955259
-0.8486871;-0.524195891959309
-0.8289806;-0.524297624627356
-0.8092741;-0.517277393809614
-0.7895677;-0.520149101628234
-0.7698613;-0.534174225441848
-0.7501549;-0.546696699907549
-0.7304484;-0.557384631707458
-0.710742;-0.55349164877891
-0.6910356;-0.541327865417798
-0.6713291;-0.535407441572029
-0.6516227;-0.530155986529996
-0.6319163;-0.524153932126501
-0.6122099;-0.523190930097173
-0.5925034;-0.527309902619178
-0.5727969;-0.528462143808795
-0.5530905;-0.527790455377134
-0.5333841;-0.527259985684783
-0.5136777;-0.525086738108742
-0.4939712;-0.51785707666634
-0.4742648;-0.5124291214647
-0.4545584;-0.510706710409486
-0.4348519;-0.510473561528214
-0.4151455;-0.50110954687613
-0.3954391;-0.499317854468681
-0.3757326;-0.508359335055576
-0.3560262;-0.52261188806162
-0.3363198;-0.535005563686657
-0.3166133;-0.545601208371032
-0.2969069;-0.55121271285516
-0.2772005;-0.544726366867474
-0.257494;-0.53355010503127
-0.2377876;-0.522948298155506
-0.2180812;-0.521435739991763
-0.1983747;-0.529886843990142
-0.1786683;-0.539582640800786
-0.1589619;-0.54601940189597
-0.1392554;-0.543291350113248
-0.119549;-0.532484984483221
-0.09984256;-0.533110893045903
-0.08013614;-0.545880961845397
-0.0604297;-0.55049853572343
-0.04072327;-0.539532916269477
-0.02101683;-0.527008651251738
-0.0013104;-0.525901842366228
0.01839603;-0.537455485460377
0.03810247;-0.555413993060398
0.0578089;-0.555240824147831
0.07751533;-0.538731371481727
0.09722177;-0.525532456506801
0.1169282;-0.522874975672774
0.1366346;-0.531952497122043
0.1563411;-0.542343979758636
0.1760475;-0.543851905967428
0.1957539;-0.54074449841286
0.2154604;-0.538732902751341
0.2351668;-0.542633409789861
0.2548732;-0.549733693062125
0.2745797;-0.545561296335859
0.2942861;-0.534989057906335
0.3139925;-0.535483631431313
0.333699;-0.545983308184244
0.3534054;-0.558771630743157
0.3731118;-0.562653623290222
0.3928183;-0.552220247177469
0.4125247;-0.549198099441574
0.4322311;-0.558109312307791
0.4519376;-0.56891142866161
0.471644;-0.5686511191703
0.4913504;-0.559550712308387
0.5110568;-0.542643628078474
0.5307633;-0.536082372577546
0.5504698;-0.545101786530836
0.5701762;-0.55235490179958
0.5898826;-0.552543719356603
0.609589;-0.552830242413263
0.6292955;-0.543759958671313
0.6490019;-0.532653699660124
0.6687083;-0.525075752778829
0.6884148;-0.52077048311111
0.7081212;-0.524623295879099
0.7278276;-0.523810959694137
0.747534;-0.521807714754568
0.7672405;-0.520673200644769
0.786947;-0.519835593449333
0.8066534;-0.523266620828917
0.8263598;-0.527080489899017
0.8460662;-0.53085780751886
0.8657727;-0.532789878211031
0.8854791;-0.529368808633794
0.9051855;-0.518128707770325
0.9248919;-0.50984649391332
0.9445984;-0.509887225491763
0.9643048;-0.505060413463877
0.9840113;-0.501544387630638
1.003718;-0.513500821498336
1.023424;-0.526677618567466
1.043131;-0.53599689581489
1.062837;-0.533571285985953
1.082543;-0.5297180430224
1.10225;-0.532817793604723
1.121956;-0.535883614221709
1.141663;-0.535615276695778
1.161369;-0.532295434702889
1.181076;-0.527523517776019
1.200782;-0.526887839084153
1.220488;-0.527330188841597
1.240195;-0.523828445866188
1.259901;-0.524569694108772
1.279608;-0.52606372821089
1.299314;-0.53031808157358
1.319021;-0.524557241482412
1.338727;-0.516340113464352
1.358433;-0.507075446134824
1.37814;-0.500432035766072
1.397846;-0.497044700894019
1.417553;-0.496721439669761
1.437259;-0.496829056565525
1.456966;-0.49358170237596
1.476672;-0.489186163902143
1.496379;-0.486759024709785
1.516085;-0.487164799144965
1.535791;-0.490252935989758
1.555498;-0.492472016768036
1.575204;-0.502018871107808
1.594911;-0.519959008919196
1.614617;-0.527542428921904
1.634324;-0.528642791355837
1.65403;-0.534564126911261
1.673736;-0.545198910028364
1.693443;-0.555348700966416
1.713149;-0.56326608589346
1.732856;-0.558115673711375
1.752562;-0.545915327234357
1.772269;-0.535557195329238
1.791975;-0.530801077585583
1.811682;-0.540353509308422
1.831388;-0.551134144548433
1.851094;-0.542343555540636
1.870801;-0.532492039173373
1.890507;-0.530099743484826
1.910214;-0.520716000364905
1.92992;-0.510318689138506
1.949626;-0.504619734879706
1.969333;-0.508402629027462
1.989039;-0.516450652042901
2.008746;-0.516274497765822
2.028452;-0.516667335351484
2.048159;-0.521854826658198
2.067865;-0.518574514299499
2.087572;-0.506417357146563
2.107278;-0.502109651218143
2.126984;-0.499805158987549
2.146691;-0.497267712412485
2.166397;-0.496107697543855
2.186104;-0.501143980211453
2.20581;-0.51340481182367
2.225517;-0.516718629710896
2.245223;-0.516265206884096
2.26493;-0.51293432905669
2.284636;-0.5043486486212
2.304342;-0.502983005395397
2.324049;-0.509493227520167
2.343755;-0.502344134415004
2.363461;-0.500463759277631
2.383168;-0.504675477924034
2.402874;-0.504666931375275
2.422581;-0.497566623949711
2.442287;-0.494717668184786
2.461994;-0.501842294585223
2.4817;-0.521348633898751
2.501407;-0.538012350493377
2.521113;-0.53532626215208
2.540819;-0.52664091144091
2.560526;-0.529561276922845
2.580232;-0.531605647194243
2.599939;-0.528253905233456
2.619645;-0.532028871071365
2.639352;-0.536624117176199
2.659058;-0.531835221205053
2.678765;-0.518701875105936
2.698471;-0.507736139242247
2.718177;-0.498507950222617
2.737884;-0.49229430945321
2.75759;-0.491335981579653
2.777297;-0.494052505841161
2.797003;-0.501150280486698
2.81671;-0.510543788776157
2.836416;-0.520296335175142
2.856122;-0.530845981077555
2.875829;-0.542680485042176
2.895535;-0.554338719343199
2.915242;-0.56219408163705
2.934948;-0.567117187356903
2.954655;-0.568678882433916
2.974361;-0.570357297484487
2.994067;-0.564625262727888
3.013774;-0.547781029858866
3.03348;-0.536462093232336
3.053187;-0.531744374844046
3.072893;-0.52882025817695
3.0926;-0.524449107528749
3.112306;-0.515174431521022
3.132013;-0.51265753047816
3.151719;-0.51214987047786
3.171425;-0.500705196431828
3.191132;-0.49528245610802
3.210838;-0.501943276861426
3.230545;-0.516365667233906
3.250251;-0.535414655180335
3.269958;-0.545936326479432
3.289664;-0.548908151491593
3.30937;-0.543503376028565
3.329077;-0.540183630537527
3.348783;-0.54085756484235
3.36849;-0.534607804463599
3.388196;-0.531102315094864
3.407902;-0.531114446966627
3.427609;-0.529234254477988
3.447315;-0.52570205440908
3.467022;-0.525635366437733
3.486728;-0.526374026016193
3.506435;-0.53455492397176
3.526141;-0.549820483042993
3.545848;-0.545959306570493
3.565554;-0.534489758545175
3.58526;-0.529497938824008
3.604967;-0.522464436645549
3.624673;-0.520138925848748
3.64438;-0.532104043761192
3.664086;-0.544053540129018
3.683793;-0.542035603480677
3.703499;-0.537571561127278
3.723206;-0.545037640256889
3.742912;-0.545077912230205
3.762618;-0.525653639785169
3.782325;-0.509037807172841
3.802031;-0.502554289368054
3.821738;-0.498691796786567
3.841444;-0.493276123290249
3.861151;-0.485784048296941
3.880857;-0.486139772196568
